%
% index = 2199, name = bbob_f021_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 8.929659313302280e-001
% function evaluation | indicator value | target hit
429401	3.782660652179218e-001	3.801893963205612e-001
464544	3.650255125849726e-001	3.715352290971726e-001
1006955	3.171250925682817e-001	3.235936569296283e-001
1100370	3.157198660461721e-001	3.162277660168379e-001
1310900	3.072442789913265e-001	3.090295432513591e-001
1485492	2.922759834993006e-001	2.951209226666385e-001
1666001	2.852620394778240e-001	2.884031503126606e-001
2449251	2.482799275322395e-001	2.511886431509580e-001
2621094	2.325204547660734e-001	2.344228815319922e-001
4720009	2.290305516529209e-001	2.290867652767773e-001
5669296	2.179581480474918e-001	2.187761623949552e-001
9222420	2.082416752451812e-001	2.089296130854039e-001
10000000	2.075378574421698e-001	2.089296130854039e-001
%
% index = 2193, name = bbob_f021_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 8.534200868887750e-001
% function evaluation | indicator value | target hit
1	9.112740773542750e-001	9.120108393559098e-001
2	8.692632138427548e-001	8.709635899560806e-001
4	8.488709603277540e-001	8.511380382023764e-001
86	8.208115790690285e-001	8.317637711026710e-001
228	8.045939082650306e-001	8.128305161640993e-001
512	7.934092518920378e-001	7.943282347242815e-001
806	7.618172998095341e-001	7.762471166286917e-001
813	7.540087400776100e-001	7.585775750291838e-001
1951	7.405884946270998e-001	7.413102413009175e-001
2697	7.204567794401018e-001	7.244359600749900e-001
2906	6.951015039288843e-001	7.079457843841379e-001
4164	6.852892292955154e-001	6.918309709189364e-001
13870	6.683606074749635e-001	6.760829753919818e-001
16464	6.548536196996622e-001	6.606934480075960e-001
18571	6.126104239447830e-001	6.165950018614822e-001
19348	5.480769440417063e-001	5.495408738576245e-001
33174	5.339709386585170e-001	5.370317963702527e-001
57279	5.229938703780142e-001	5.248074602497725e-001
67104	4.991931224951228e-001	5.011872336272722e-001
71287	4.890033089201057e-001	4.897788193684462e-001
89763	4.256408705721451e-001	4.265795188015927e-001
153910	4.025490459541442e-001	4.073802778041127e-001
162714	3.979859565902250e-001	3.981071705534973e-001
184239	3.878368881222802e-001	3.890451449942806e-001
237900	3.671934265989129e-001	3.715352290971726e-001
285504	3.600865860819175e-001	3.630780547701014e-001
424170	3.541640189437283e-001	3.548133892335755e-001
558313	3.293592068809678e-001	3.311311214825911e-001
671307	3.192044081931849e-001	3.235936569296283e-001
783774	3.074036821018956e-001	3.090295432513591e-001
2161492	2.988475254171576e-001	3.019951720402016e-001
2313627	2.812761747216753e-001	2.818382931264454e-001
2513085	2.386515899443947e-001	2.398832919019490e-001
3776788	2.325769889078632e-001	2.344228815319922e-001
4219929	2.261832771652895e-001	2.290867652767773e-001
5731006	2.235259595786031e-001	2.238721138568340e-001
7012046	2.033869093916890e-001	2.041737944669530e-001
9387379	1.981239488994805e-001	1.995262314968880e-001
10000000	1.980890884908054e-001	1.995262314968880e-001
%
% index = 2194, name = bbob_f021_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.324835931692010e-001
% function evaluation | indicator value | target hit
1	1.128374149600353e+000	1.148153621496883e+000
2	1.036032654246701e+000	1.047128548050900e+000
11	9.343916223772011e-001	9.549925860214360e-001
19	9.324859894387010e-001	9.332543007969910e-001
79	9.101766200147390e-001	9.120108393559098e-001
240	8.702009519732077e-001	8.709635899560806e-001
1407	7.759405494360099e-001	7.762471166286917e-001
1711	7.324439263685227e-001	7.413102413009175e-001
6312	7.235560684354339e-001	7.244359600749900e-001
11382	7.072294476637114e-001	7.079457843841379e-001
24815	6.503251720198444e-001	6.606934480075960e-001
38730	6.407277875608458e-001	6.456542290346555e-001
46071	6.281620302511621e-001	6.309573444801933e-001
52707	6.165546237469861e-001	6.165950018614822e-001
61204	6.004006998159002e-001	6.025595860743578e-001
95190	5.526404504174676e-001	5.623413251903491e-001
140658	5.459732794018561e-001	5.495408738576245e-001
142756	5.369194914913722e-001	5.370317963702527e-001
184321	5.104534561946545e-001	5.128613839913648e-001
313197	5.002969941567838e-001	5.011872336272722e-001
444082	4.338709052716341e-001	4.365158322401660e-001
625663	4.241109141759515e-001	4.265795188015927e-001
841098	4.107272670213309e-001	4.168693834703354e-001
855501	4.021998869243543e-001	4.073802778041127e-001
886049	3.958490177464306e-001	3.981071705534973e-001
1175618	3.871675698296658e-001	3.890451449942806e-001
2665164	3.793086020827587e-001	3.801893963205612e-001
3563594	3.696007180491809e-001	3.715352290971726e-001
3938897	3.590531011081980e-001	3.630780547701014e-001
4783166	3.108653600781144e-001	3.162277660168379e-001
5991583	2.814196382573456e-001	2.818382931264454e-001
10000000	2.767272458565511e-001	2.818382931264454e-001
%
% index = 2195, name = bbob_f021_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 8.721645915692050e-001
% function evaluation | indicator value | target hit
1	9.927000071582923e-001	1.000000000000000e+000
3	9.180645887817051e-001	9.332543007969910e-001
4	9.108529612327051e-001	9.120108393559098e-001
5	8.718737583148928e-001	8.912509381337456e-001
13	8.690286604930513e-001	8.709635899560806e-001
129	8.507977079789175e-001	8.511380382023764e-001
453	8.208814552126511e-001	8.317637711026710e-001
1586	7.880964204821197e-001	7.943282347242815e-001
3243	7.588350668771058e-001	7.762471166286917e-001
3425	7.582407552214658e-001	7.585775750291838e-001
3939	7.312493559386766e-001	7.413102413009175e-001
5470	7.212204983877315e-001	7.244359600749900e-001
7227	7.054481597265192e-001	7.079457843841379e-001
20246	6.834226591613497e-001	6.918309709189364e-001
25489	6.643778519815550e-001	6.760829753919818e-001
37808	6.600601859983888e-001	6.606934480075960e-001
48777	6.403099024514329e-001	6.456542290346555e-001
56000	6.255820202065688e-001	6.309573444801933e-001
64211	6.128340989040078e-001	6.165950018614822e-001
140734	5.925282318912644e-001	6.025595860743578e-001
151206	5.873419525734653e-001	5.888436553555889e-001
195896	5.734684601454239e-001	5.754399373371569e-001
200434	3.798598626755182e-001	3.801893963205612e-001
378819	3.703901028004863e-001	3.715352290971726e-001
652569	3.630613315868153e-001	3.630780547701014e-001
1334517	3.540583845820965e-001	3.548133892335755e-001
1645542	3.448473657598064e-001	3.467368504525316e-001
2315860	3.381872464823791e-001	3.388441561392026e-001
2747076	3.064952081062511e-001	3.090295432513591e-001
3734289	3.016946462179969e-001	3.019951720402016e-001
3826422	2.659321580618416e-001	2.691534803926916e-001
5252263	2.622672946193451e-001	2.630267991895382e-001
5883292	2.552949143446299e-001	2.570395782768864e-001
8663538	2.503804969934482e-001	2.511886431509580e-001
10000000	2.502185384253738e-001	2.511886431509580e-001
%
% index = 2196, name = bbob_f021_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.381749031486210e-001
% function evaluation | indicator value | target hit
1	1.187906400950114e+000	1.202264434617413e+000
2	1.128605504038621e+000	1.148153621496883e+000
3	1.112319779755360e+000	1.122018454301963e+000
4	1.065278234885621e+000	1.071519305237606e+000
9	1.034725943902621e+000	1.047128548050900e+000
23	9.128998350135523e-001	9.332543007969910e-001
3353	7.940270548909026e-001	7.943282347242815e-001
8100	6.555811781871870e-001	6.606934480075960e-001
16258	6.385667299186303e-001	6.456542290346555e-001
92905	6.299459867560771e-001	6.309573444801933e-001
128207	6.163830964401590e-001	6.165950018614822e-001
207306	5.962619433594206e-001	6.025595860743578e-001
223834	5.758590415238711e-001	5.888436553555889e-001
257165	5.646571640390914e-001	5.754399373371569e-001
324295	5.481682133123149e-001	5.495408738576245e-001
410508	5.250828895006171e-001	5.370317963702527e-001
436554	4.947330268086808e-001	5.011872336272722e-001
538378	4.863970816341465e-001	4.897788193684462e-001
599621	4.695429675565924e-001	4.786300923226383e-001
928619	4.349098337589433e-001	4.365158322401660e-001
985513	4.147221010957560e-001	4.168693834703354e-001
997998	3.962634821087459e-001	3.981071705534973e-001
1861436	3.325870285397244e-001	3.388441561392026e-001
1974459	3.196123687494500e-001	3.235936569296283e-001
2349755	3.020141422674486e-001	3.090295432513591e-001
3447750	3.013064545105271e-001	3.019951720402016e-001
3925685	2.908660082769514e-001	2.951209226666385e-001
4028389	2.482682398280237e-001	2.511886431509580e-001
4030191	2.438073852627483e-001	2.454708915685031e-001
4371450	2.396997179580045e-001	2.398832919019490e-001
9465416	2.341189559055557e-001	2.344228815319922e-001
10000000	2.341189559055557e-001	2.344228815319922e-001
%
% index = 2197, name = bbob_f021_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.631477314963260e-001
% function evaluation | indicator value | target hit
1	1.032543548414241e+000	1.047128548050900e+000
2	1.006457678564888e+000	1.023292992280754e+000
3	9.136902305852214e-001	9.332543007969910e-001
5	8.761123123753259e-001	8.912509381337456e-001
22	8.421007104485954e-001	8.511380382023764e-001
46	8.266041389238972e-001	8.317637711026710e-001
93	8.105826624056760e-001	8.128305161640993e-001
308	7.702930407856299e-001	7.762471166286917e-001
1329	7.576583805880718e-001	7.585775750291838e-001
5042	7.285643102028306e-001	7.413102413009175e-001
7510	7.007301612687511e-001	7.079457843841379e-001
15718	6.830844351127545e-001	6.918309709189364e-001
21947	6.682484155112880e-001	6.760829753919818e-001
26371	6.391954585453172e-001	6.456542290346555e-001
26390	4.804674010518942e-001	4.897788193684462e-001
40929	4.717489295784235e-001	4.786300923226383e-001
55393	4.643043883700679e-001	4.677351412871982e-001
191114	4.491638469485555e-001	4.570881896148750e-001
197041	4.416125518152675e-001	4.466835921509632e-001
315370	4.353764693351899e-001	4.365158322401660e-001
358088	4.047640207482859e-001	4.073802778041127e-001
712706	3.969935843488323e-001	3.981071705534973e-001
819139	3.853164326202361e-001	3.890451449942806e-001
1196757	3.799687497499310e-001	3.801893963205612e-001
1514748	3.665706062767611e-001	3.715352290971726e-001
1918715	3.624625742559896e-001	3.630780547701014e-001
2240545	3.529620991763337e-001	3.548133892335755e-001
2722468	3.467098943482808e-001	3.467368504525316e-001
2973826	3.364932016373421e-001	3.388441561392026e-001
2982250	3.288713654620101e-001	3.311311214825911e-001
3084997	3.125826209442679e-001	3.162277660168379e-001
3329215	3.088015336176966e-001	3.090295432513591e-001
4645875	3.010203241140373e-001	3.019951720402016e-001
7127959	2.928837735453425e-001	2.951209226666385e-001
7963381	2.883478982722219e-001	2.884031503126606e-001
8171312	2.791549591389816e-001	2.818382931264454e-001
9885034	2.728804169722583e-001	2.754228703338166e-001
10000000	2.705846713615225e-001	2.754228703338166e-001
%
% index = 2198, name = bbob_f021_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.106552166846250e-001
% function evaluation | indicator value | target hit
1	9.065362229988994e-001	9.120108393559098e-001
13	8.684103464245574e-001	8.709635899560806e-001
211	8.391363446427393e-001	8.511380382023764e-001
236	8.149845065468608e-001	8.317637711026710e-001
267	8.033108964218352e-001	8.128305161640993e-001
874	7.705507533242194e-001	7.762471166286917e-001
2158	7.374543437556973e-001	7.413102413009175e-001
2833	7.042380570076314e-001	7.079457843841379e-001
4620	6.871441951655425e-001	6.918309709189364e-001
8415	6.740665186486000e-001	6.760829753919818e-001
14092	6.545780905085458e-001	6.606934480075960e-001
17442	6.380177650909389e-001	6.456542290346555e-001
19288	6.249724298099522e-001	6.309573444801933e-001
26882	6.136007922124143e-001	6.165950018614822e-001
28975	5.837626655974777e-001	5.888436553555889e-001
43268	5.702273733846329e-001	5.754399373371569e-001
51940	5.211412448883286e-001	5.248074602497725e-001
55924	5.084493730227033e-001	5.128613839913648e-001
72867	4.947247310359114e-001	5.011872336272722e-001
86632	4.611697827295122e-001	4.677351412871982e-001
130071	4.317085289756965e-001	4.365158322401660e-001
199750	4.255719017327786e-001	4.265795188015927e-001
345489	3.926388295349944e-001	3.981071705534973e-001
380980	3.784871517127545e-001	3.801893963205612e-001
443632	3.596534442324896e-001	3.630780547701014e-001
516305	3.441587334935036e-001	3.467368504525316e-001
576141	2.516430178365124e-001	2.570395782768864e-001
1210017	2.506691400937450e-001	2.511886431509580e-001
1347095	2.309686301823655e-001	2.344228815319922e-001
2174277	2.271309328637577e-001	2.290867652767773e-001
2309939	2.200329792726189e-001	2.238721138568340e-001
2320024	2.171557389107224e-001	2.187761623949552e-001
3347060	2.018719628331140e-001	2.041737944669530e-001
3375322	1.965895014518612e-001	1.995262314968880e-001
10000000	1.953663921699919e-001	1.995262314968880e-001
