%
% index = 529, name = bbob_f020_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.061017871410030e-001
% function evaluation | indicator value | target hit
205425	1.985114633200302e-002	1.995262314968880e-002
242004	1.880559951896732e-002	1.905460717963247e-002
249678	1.837092361289483e-002	1.862087136662868e-002
272593	1.761481880606763e-002	1.778279410038923e-002
296094	1.665215796887765e-002	1.698243652461744e-002
302798	1.605402411259227e-002	1.621810097358930e-002
304335	1.575692809241547e-002	1.584893192461113e-002
304727	1.518491044077908e-002	1.548816618912481e-002
311597	1.480793276024439e-002	1.513561248436208e-002
313356	1.468877066198426e-002	1.479108388168207e-002
326804	1.413157385527741e-002	1.445439770745927e-002
327572	1.392129622924576e-002	1.412537544622754e-002
333745	1.370774963440158e-002	1.380384264602885e-002
346927	1.342297524240121e-002	1.348962882591653e-002
374704	1.260690338102000e-002	1.288249551693134e-002
383462	1.231739673689170e-002	1.258925411794168e-002
392135	1.188071360686605e-002	1.202264434617413e-002
410173	1.161712604263732e-002	1.174897554939530e-002
420123	1.140405186256899e-002	1.148153621496883e-002
430646	1.077560879183448e-002	1.096478196143185e-002
452006	1.050599097461558e-002	1.071519305237607e-002
453483	1.034302118879571e-002	1.047128548050900e-002
460555	9.952033448059838e-003	1.000000000000000e-002
476437	9.761913910091513e-003	9.772372209558112e-003
531190	9.365201641100329e-003	9.549925860214359e-003
541858	9.322430717902841e-003	9.332543007969915e-003
566989	9.113378613797685e-003	9.120108393559097e-003
644437	8.873328330943675e-003	8.912509381337459e-003
646158	8.684733005291379e-003	8.709635899560805e-003
674470	8.378203437363729e-003	8.511380382023768e-003
696990	8.279486312163797e-003	8.317637711026709e-003
712710	8.095050600119058e-003	8.128305161640995e-003
738905	7.903576893440567e-003	7.943282347242814e-003
810783	7.669320486189513e-003	7.762471166286920e-003
836734	7.546516101271772e-003	7.585775750291836e-003
863496	7.378238840465068e-003	7.413102413009177e-003
918912	7.228331475882865e-003	7.244359600749898e-003
997257	7.077200503336045e-003	7.079457843841380e-003
1110222	6.886199918480940e-003	6.918309709189363e-003
1125270	6.721046505277273e-003	6.760829753919818e-003
1155824	6.582310424018467e-003	6.606934480075957e-003
1179335	6.295535149129616e-003	6.309573444801930e-003
1222906	6.136566746593575e-003	6.165950018614822e-003
1267945	5.928104718745386e-003	6.025595860743574e-003
1325507	5.840287299921920e-003	5.888436553555890e-003
1365900	5.731302593245724e-003	5.754399373371567e-003
1413947	5.621877518266483e-003	5.623413251903491e-003
1466624	5.473999071808455e-003	5.495408738576248e-003
1547340	5.332074033082890e-003	5.370317963702527e-003
1558083	5.246019833023974e-003	5.248074602497728e-003
1584170	5.124452260037549e-003	5.128613839913648e-003
1649878	4.975849353269557e-003	5.011872336272725e-003
1713519	4.874335560283272e-003	4.897788193684461e-003
1804917	4.783883089840013e-003	4.786300923226385e-003
1935229	4.630209311117461e-003	4.677351412871981e-003
2000000	4.608314079261433e-003	4.677351412871981e-003
%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756929217810e-001
% function evaluation | indicator value | target hit
1	6.655556152588492e-001	6.760829753919818e-001
4	6.420088880784600e-001	6.456542290346555e-001
7	3.658289568574595e-001	3.715352290971726e-001
8	3.575243681100546e-001	3.630780547701014e-001
9	7.354277286956490e-002	7.413102413009177e-002
11	6.922193285034595e-002	7.079457843841380e-002
14	6.902144270793986e-002	6.918309709189366e-002
23	1.474346305433782e-002	1.479108388168207e-002
50	1.416561646933701e-002	1.445439770745927e-002
54	1.204783943866783e-002	1.230268770812382e-002
59	1.095603808500301e-002	1.096478196143185e-002
63	9.065112906569750e-003	9.120108393559097e-003
118	8.798527369674014e-003	8.912509381337459e-003
132	8.581728797252164e-003	8.709635899560805e-003
280	6.493360677737425e-003	6.606934480075957e-003
304	6.428581553580615e-003	6.456542290346556e-003
310	5.693895195377885e-003	5.754399373371567e-003
318	5.587557977993041e-003	5.623413251903491e-003
351	5.403216525050270e-003	5.495408738576248e-003
370	5.110384016713154e-003	5.128613839913648e-003
405	2.923331571950683e-003	2.951209226666387e-003
426	2.861420404425386e-003	2.884031503126606e-003
443	2.738557412731768e-003	2.754228703338166e-003
522	2.421887945865953e-003	2.454708915685031e-003
624	2.394907001967761e-003	2.398832919019490e-003
630	2.170322102507116e-003	2.187761623949552e-003
753	2.009524564542287e-003	2.041737944669530e-003
782	1.888134665443686e-003	1.905460717963246e-003
797	1.665546668066731e-003	1.698243652461744e-003
831	1.344091775838496e-003	1.348962882591653e-003
849	1.269321528318601e-003	1.288249551693134e-003
907	1.185176589550752e-003	1.202264434617413e-003
922	1.151229477208582e-003	1.174897554939529e-003
990	1.122799861648871e-003	1.148153621496883e-003
1232	1.088454128994609e-003	1.096478196143185e-003
1278	1.028675523608968e-003	1.047128548050900e-003
1279	9.321789020374505e-004	9.332543007969915e-004
1319	8.422667322206534e-004	8.511380382023768e-004
1383	8.112129102476606e-004	8.128305161640995e-004
1740	7.540481283881961e-004	7.585775750291835e-004
1760	7.009482860090843e-004	7.079457843841380e-004
1868	6.679790981382050e-004	6.760829753919819e-004
1941	6.583189531637057e-004	6.606934480075958e-004
1981	6.253309754398195e-004	6.309573444801930e-004
2054	5.652633389638950e-004	5.754399373371566e-004
2220	5.313085071804169e-004	5.370317963702527e-004
2546	5.188768011672451e-004	5.248074602497728e-004
2603	5.121104269476540e-004	5.128613839913648e-004
2781	4.985455120494198e-004	5.011872336272725e-004
3369	4.668993593679449e-004	4.677351412871981e-004
3406	4.408135469816665e-004	4.466835921509631e-004
3474	4.198014111465032e-004	4.265795188015926e-004
3498	4.011066019657950e-004	4.073802778041126e-004
3860	3.941732000719567e-004	3.981071705534974e-004
3958	3.837213605167866e-004	3.890451449942804e-004
3983	3.787654686936426e-004	3.801893963205612e-004
4061	3.686582605816335e-004	3.715352290971724e-004
4284	3.559507507047144e-004	3.630780547701014e-004
4422	3.488590459449492e-004	3.548133892335753e-004
4605	3.326230086717619e-004	3.388441561392024e-004
4636	3.309844115118032e-004	3.311311214825911e-004
4916	3.195077854020179e-004	3.235936569296281e-004
5103	3.153546520966444e-004	3.162277660168379e-004
5219	3.022984532137230e-004	3.090295432513592e-004
5220	3.002792611882521e-004	3.019951720402016e-004
5777	2.934917313631713e-004	2.951209226666387e-004
6320	2.849160374556181e-004	2.884031503126606e-004
6322	2.732864137685587e-004	2.754228703338166e-004
6463	2.675575142517817e-004	2.691534803926917e-004
8851	2.616419865659747e-004	2.630267991895381e-004
8963	2.566970319556328e-004	2.570395782768865e-004
9332	2.453603858865172e-004	2.454708915685031e-004
9393	2.366970182073880e-004	2.398832919019490e-004
10343	2.304990027428566e-004	2.344228815319923e-004
10385	2.283590479698061e-004	2.290867652767772e-004
10413	2.224648073596569e-004	2.238721138568340e-004
11347	2.139670559406781e-004	2.187761623949552e-004
12814	2.117477914705956e-004	2.137962089502232e-004
13189	2.025478776567224e-004	2.041737944669530e-004
13876	1.966479771129404e-004	1.995262314968879e-004
15557	1.945116277327630e-004	1.949844599758046e-004
15566	1.861747283418147e-004	1.862087136662868e-004
17200	1.800475908247945e-004	1.819700858609983e-004
17535	1.778133395058390e-004	1.778279410038923e-004
19172	1.729453863965613e-004	1.737800828749376e-004
19466	1.681513754592245e-004	1.698243652461744e-004
19530	1.581541129692665e-004	1.584893192461114e-004
20862	1.524814701624466e-004	1.548816618912481e-004
20998	1.509490358257981e-004	1.513561248436209e-004
21313	1.473391865742801e-004	1.479108388168207e-004
22037	1.428621057838475e-004	1.445439770745928e-004
22472	1.412229822520539e-004	1.412537544622754e-004
25353	1.374455537913599e-004	1.380384264602885e-004
25451	1.338400985072541e-004	1.348962882591653e-004
25698	1.318109742861617e-004	1.318256738556407e-004
27805	1.269664994801856e-004	1.288249551693134e-004
28204	1.253464505230895e-004	1.258925411794167e-004
29127	1.230005077696994e-004	1.230268770812381e-004
30627	1.190238319724868e-004	1.202264434617413e-004
32273	1.168462555535266e-004	1.174897554939529e-004
33367	1.144222200861744e-004	1.148153621496883e-004
35764	1.115520049658203e-004	1.122018454301963e-004
38961	1.094577511139283e-004	1.096478196143185e-004
40159	1.068792195837442e-004	1.071519305237606e-004
40847	1.045361917061394e-004	1.047128548050900e-004
41062	1.022250878545128e-004	1.023292992280754e-004
41585	9.953262329276402e-005	1.000000000000000e-004
42492	9.753126892864117e-005	9.772372209558112e-005
48465	9.546689233586037e-005	9.549925860214369e-005
52022	9.278733499817893e-005	9.332543007969905e-005
54224	9.111952412854674e-005	9.120108393559096e-005
55130	8.911084817431192e-005	8.912509381337459e-005
58007	8.621611904491289e-005	8.709635899560814e-005
60335	8.502178974945096e-005	8.511380382023760e-005
62897	8.299509765641311e-005	8.317637711026709e-005
64401	8.103114402213674e-005	8.128305161640995e-005
67426	7.922226651080333e-005	7.943282347242822e-005
70311	7.750939399886470e-005	7.762471166286911e-005
71089	7.548939154966572e-005	7.585775750291836e-005
73928	7.401982313204325e-005	7.413102413009178e-005
79572	7.228477807574851e-005	7.244359600749906e-005
80965	7.076953944684661e-005	7.079457843841373e-005
82759	6.913297041044597e-005	6.918309709189363e-005
86424	6.716589863109412e-005	6.760829753919819e-005
91067	6.574031238382183e-005	6.606934480075965e-005
92805	6.426162735695407e-005	6.456542290346549e-005
93859	6.302834187443818e-005	6.309573444801929e-005
100033	6.161674692750641e-005	6.165950018614822e-005
105295	5.998910948801228e-005	6.025595860743581e-005
112481	5.884200763039971e-005	5.888436553555884e-005
113807	5.659903594945615e-005	5.754399373371566e-005
116301	5.602071109966911e-005	5.623413251903491e-005
119856	5.485271143779169e-005	5.495408738576248e-005
121904	5.361675891324413e-005	5.370317963702533e-005
124568	5.222898666668030e-005	5.248074602497723e-005
128712	5.123625549652289e-005	5.128613839913648e-005
133505	5.006088117687213e-005	5.011872336272725e-005
141273	4.885255289499568e-005	4.897788193684466e-005
151370	4.781597807446136e-005	4.786300923226380e-005
159962	4.664307977420013e-005	4.677351412871981e-005
161590	4.542700929344168e-005	4.570881896148752e-005
164111	4.458827611741878e-005	4.466835921509635e-005
176659	4.357241359020936e-005	4.365158322401657e-005
181466	4.254383259261196e-005	4.265795188015926e-005
187707	4.167749543737553e-005	4.168693834703355e-005
191061	4.059257739486011e-005	4.073802778041130e-005
198529	3.980786924262514e-005	3.981071705534970e-005
203354	3.811930866681745e-005	3.890451449942805e-005
206205	3.770662483570941e-005	3.801893963205612e-005
209648	3.713440774066878e-005	3.715352290971728e-005
219570	3.628397595112354e-005	3.630780547701010e-005
231972	3.543466021171948e-005	3.548133892335753e-005
240666	3.466352971237541e-005	3.467368504525317e-005
248504	3.387561420520324e-005	3.388441561392028e-005
260437	3.307377378536369e-005	3.311311214825908e-005
264573	3.227957939022641e-005	3.235936569296281e-005
274496	3.145694246964315e-005	3.162277660168380e-005
279492	3.085324340279527e-005	3.090295432513592e-005
284528	3.019194344144882e-005	3.019951720402019e-005
290445	2.941520903743111e-005	2.951209226666384e-005
303916	2.880468312971285e-005	2.884031503126606e-005
317359	2.809710850459890e-005	2.818382931264455e-005
322641	2.753047743853099e-005	2.754228703338169e-005
330200	2.689531395172473e-005	2.691534803926914e-005
343760	2.628825006201208e-005	2.630267991895381e-005
355880	2.557911972067561e-005	2.570395782768865e-005
364814	2.509879101597612e-005	2.511886431509582e-005
378638	2.451154017979462e-005	2.454708915685029e-005
389749	2.398519392132759e-005	2.398832919019490e-005
399225	2.341770851199687e-005	2.344228815319923e-005
416570	2.289366827068484e-005	2.290867652767775e-005
443437	2.237777900515603e-005	2.238721138568338e-005
464002	2.186837544604359e-005	2.187761623949552e-005
480953	2.135546718917691e-005	2.137962089502232e-005
500333	2.088491128904302e-005	2.089296130854041e-005
515872	2.039737103709527e-005	2.041737944669527e-005
527233	1.995090649975495e-005	1.995262314968879e-005
548486	1.948747164981501e-005	1.949844599758046e-005
574430	1.905299747795297e-005	1.905460717963248e-005
583852	1.833318279176321e-005	1.862087136662866e-005
594352	1.819519744328257e-005	1.819700858609982e-005
617706	1.775350556332267e-005	1.778279410038923e-005
637042	1.735452760964762e-005	1.737800828749376e-005
664750	1.695814533064777e-005	1.698243652461746e-005
692320	1.658059434395121e-005	1.659586907437560e-005
716880	1.621475505797498e-005	1.621810097358930e-005
749487	1.584141465715838e-005	1.584893192461114e-005
763495	1.548573309095858e-005	1.548816618912483e-005
792379	1.509710137004294e-005	1.513561248436207e-005
828871	1.478999579618279e-005	1.479108388168207e-005
852744	1.443914268905999e-005	1.445439770745928e-005
900254	1.411779891091758e-005	1.412537544622756e-005
930021	1.379985438842990e-005	1.380384264602884e-005
972388	1.348888395669157e-005	1.348962882591653e-005
1006353	1.317279971546626e-005	1.318256738556407e-005
1025926	1.286304723802090e-005	1.288249551693135e-005
1072171	1.258446519969425e-005	1.258925411794166e-005
1120458	1.226961130040838e-005	1.230268770812381e-005
1150238	1.200110608745586e-005	1.202264434617413e-005
1185217	1.174713006957262e-005	1.174897554939530e-005
1205903	1.142887102090207e-005	1.148153621496882e-005
1228366	1.119870021137892e-005	1.122018454301963e-005
1277163	1.091878273629110e-005	1.096478196143185e-005
1305321	1.071441959266117e-005	1.071519305237607e-005
1348817	1.046820885153288e-005	1.047128548050899e-005
1391691	1.022663241745381e-005	1.023292992280754e-005
1451433	9.997767279279479e-006	1.000000000000000e-005
1520317	9.764637800002696e-006	9.772372209558111e-006
1593138	9.549339399006485e-006	9.549925860214369e-006
1638309	9.330772356541672e-006	9.332543007969904e-006
1682532	9.119394627221666e-006	9.120108393559096e-006
1721255	8.912281743933548e-006	8.912509381337460e-006
1801886	8.707275198971409e-006	8.709635899560814e-006
1898577	8.509823299029939e-006	8.511380382023760e-006
1974985	8.317436531068978e-006	8.317637711026709e-006
2000000	8.272507299289522e-006	8.317637711026709e-006
%
% index = 521, name = bbob_f020_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.757307673607630e-001
% function evaluation | indicator value | target hit
1	2.658611530701326e-001	2.691534803926916e-001
7	1.734645047050470e-001	1.737800828749375e-001
8	1.538309889546623e-001	1.548816618912481e-001
9	4.968513600868318e-002	5.011872336272722e-002
11	4.866569512708385e-002	4.897788193684461e-002
12	2.893218948017939e-002	2.951209226666385e-002
14	2.854987125152930e-002	2.884031503126606e-002
16	2.762853265243082e-002	2.818382931264454e-002
20	2.401382457813217e-002	2.454708915685030e-002
23	1.306460236433982e-002	1.318256738556408e-002
26	1.082131822816690e-002	1.096478196143185e-002
30	1.011094001521062e-002	1.023292992280754e-002
33	9.958984137044658e-003	1.000000000000000e-002
35	9.707543756348636e-003	9.772372209558112e-003
40	9.447256933494463e-003	9.549925860214359e-003
42	6.692966336860007e-003	6.760829753919818e-003
47	6.088292300768239e-003	6.165950018614822e-003
50	5.694101950104558e-003	5.754399373371567e-003
54	5.554262554433143e-003	5.623413251903491e-003
55	5.307955011699783e-003	5.370317963702527e-003
59	5.191123048925883e-003	5.248074602497728e-003
62	4.952278798749377e-003	5.011872336272725e-003
65	4.686955492282929e-003	4.786300923226385e-003
67	4.631174431189322e-003	4.677351412871981e-003
68	4.552067854654451e-003	4.570881896148752e-003
93	3.978196132268352e-003	3.981071705534973e-003
116	3.885532883329823e-003	3.890451449942805e-003
132	3.438177140255183e-003	3.467368504525317e-003
149	3.289212188588131e-003	3.311311214825911e-003
170	2.913865656148040e-003	2.951209226666387e-003
171	2.771673910973993e-003	2.818382931264455e-003
175	2.753775763121635e-003	2.754228703338166e-003
187	2.581802761145613e-003	2.630267991895381e-003
188	2.561902050667975e-003	2.570395782768865e-003
197	2.496382759736959e-003	2.511886431509579e-003
217	2.392177516068239e-003	2.398832919019490e-003
238	2.251853939009618e-003	2.290867652767772e-003
265	2.204387394224461e-003	2.238721138568340e-003
269	2.180935391186134e-003	2.187761623949552e-003
270	2.102836707318256e-003	2.137962089502233e-003
309	2.076852189374145e-003	2.089296130854039e-003
313	2.003435374521190e-003	2.041737944669530e-003
317	1.932929592932453e-003	1.949844599758046e-003
337	1.890312998646393e-003	1.905460717963246e-003
343	1.850063817484760e-003	1.862087136662868e-003
346	1.801441015372607e-003	1.819700858609983e-003
349	1.730136024687967e-003	1.737800828749376e-003
374	1.682105255268795e-003	1.698243652461744e-003
396	1.488879930939602e-003	1.513561248436209e-003
416	1.462180227422616e-003	1.479108388168207e-003
425	1.437733095122740e-003	1.445439770745928e-003
438	1.401424120517358e-003	1.412537544622754e-003
443	1.372539051172628e-003	1.380384264602885e-003
457	1.285865591610147e-003	1.288249551693134e-003
463	1.175195520354833e-003	1.202264434617413e-003
465	1.174846825798603e-003	1.174897554939529e-003
489	1.123263480571124e-003	1.148153621496883e-003
493	1.114997422700048e-003	1.122018454301963e-003
496	1.094860881582616e-003	1.096478196143185e-003
571	1.070809609377665e-003	1.071519305237606e-003
589	1.037602456219977e-003	1.047128548050900e-003
647	1.015642636940650e-003	1.023292992280754e-003
652	9.907653366239000e-004	1.000000000000000e-003
667	9.757658254929691e-004	9.772372209558111e-004
682	9.511457438817761e-004	9.549925860214359e-004
699	9.257178493695673e-004	9.332543007969915e-004
745	8.979815073858477e-004	9.120108393559096e-004
751	8.861120440134540e-004	8.912509381337459e-004
803	8.662505435951262e-004	8.709635899560805e-004
831	8.432853248625527e-004	8.511380382023768e-004
846	8.263530808321207e-004	8.317637711026709e-004
877	8.127061895643051e-004	8.128305161640995e-004
881	7.894069325390385e-004	7.943282347242813e-004
890	7.715046741134657e-004	7.762471166286919e-004
901	7.281262573702874e-004	7.413102413009177e-004
931	7.197184959210068e-004	7.244359600749898e-004
978	7.001020958486981e-004	7.079457843841380e-004
1013	6.812691278805794e-004	6.918309709189362e-004
1050	6.751276267437101e-004	6.760829753919819e-004
1100	6.505462187593736e-004	6.606934480075958e-004
1109	6.367754645387747e-004	6.456542290346556e-004
1160	6.208472966308110e-004	6.309573444801930e-004
1209	6.138903321429856e-004	6.165950018614822e-004
1211	5.999469677201441e-004	6.025595860743575e-004
1290	5.873809183278844e-004	5.888436553555889e-004
1315	5.531455376791561e-004	5.623413251903491e-004
1319	5.489264380136305e-004	5.495408738576249e-004
1392	5.356627962014304e-004	5.370317963702527e-004
1420	5.178508318265385e-004	5.248074602497728e-004
1454	5.118952817249056e-004	5.128613839913648e-004
1505	4.910109138929197e-004	5.011872336272725e-004
1536	4.894073733383575e-004	4.897788193684461e-004
1627	4.786082616772269e-004	4.786300923226385e-004
1689	4.677301277280499e-004	4.677351412871981e-004
1806	4.519267096717572e-004	4.570881896148752e-004
1823	4.448619006638399e-004	4.466835921509631e-004
1901	4.353073998599744e-004	4.365158322401661e-004
1962	4.255739666850777e-004	4.265795188015926e-004
1991	4.166407800955119e-004	4.168693834703355e-004
2028	4.044538858058999e-004	4.073802778041126e-004
2057	3.965572047957000e-004	3.981071705534974e-004
2081	3.881663690811221e-004	3.890451449942804e-004
2122	3.779469205242858e-004	3.801893963205612e-004
2179	3.711225306237687e-004	3.715352290971724e-004
2303	3.587710139585365e-004	3.630780547701014e-004
2316	3.531289739997501e-004	3.548133892335753e-004
2354	3.461534871539440e-004	3.467368504525317e-004
2470	3.386362721132796e-004	3.388441561392024e-004
2488	3.308699698347795e-004	3.311311214825911e-004
2538	3.226630578319067e-004	3.235936569296281e-004
2586	3.122666806583130e-004	3.162277660168379e-004
2657	3.068389258420456e-004	3.090295432513592e-004
2666	2.998531491952283e-004	3.019951720402016e-004
2715	2.939802113748335e-004	2.951209226666387e-004
2759	2.837708086574908e-004	2.884031503126606e-004
2805	2.816989476869258e-004	2.818382931264455e-004
2873	2.712385752043911e-004	2.754228703338166e-004
2889	2.684462148471178e-004	2.691534803926917e-004
2970	2.622145048893909e-004	2.630267991895381e-004
3026	2.537206040861273e-004	2.570395782768865e-004
3050	2.509942438152502e-004	2.511886431509580e-004
3105	2.443135755819670e-004	2.454708915685031e-004
3190	2.391968291051150e-004	2.398832919019490e-004
3232	2.313313654186411e-004	2.344228815319923e-004
3316	2.285019992823711e-004	2.290867652767772e-004
3481	2.235033945917619e-004	2.238721138568340e-004
3616	2.186126016215928e-004	2.187761623949552e-004
3747	2.135036306556426e-004	2.137962089502232e-004
3864	2.088327419246250e-004	2.089296130854039e-004
3903	2.028349425018394e-004	2.041737944669530e-004
4068	1.990506730275010e-004	1.995262314968879e-004
4131	1.946530752819919e-004	1.949844599758046e-004
4308	1.897954841153515e-004	1.905460717963246e-004
4407	1.859523259162277e-004	1.862087136662868e-004
4459	1.818000980324808e-004	1.819700858609983e-004
4588	1.772890265786531e-004	1.778279410038923e-004
4700	1.735418486689122e-004	1.737800828749376e-004
4789	1.681169770316737e-004	1.698243652461744e-004
4999	1.659105299472996e-004	1.659586907437562e-004
5102	1.621409681403785e-004	1.621810097358930e-004
5271	1.581902637687316e-004	1.584893192461114e-004
5413	1.548122946281039e-004	1.548816618912481e-004
5472	1.499587539329772e-004	1.513561248436209e-004
5609	1.478784548257783e-004	1.479108388168207e-004
5777	1.443970656010984e-004	1.445439770745928e-004
6042	1.412011642963895e-004	1.412537544622754e-004
6197	1.380203277574488e-004	1.380384264602885e-004
6289	1.346489999193290e-004	1.348962882591653e-004
6469	1.317101266379295e-004	1.318256738556407e-004
6528	1.285906067086673e-004	1.288249551693134e-004
6832	1.258137086862510e-004	1.258925411794167e-004
6987	1.228497889378399e-004	1.230268770812381e-004
7193	1.202218285669687e-004	1.202264434617413e-004
7481	1.174502557919066e-004	1.174897554939529e-004
7681	1.146301705358122e-004	1.148153621496883e-004
7800	1.121939836744579e-004	1.122018454301963e-004
7959	1.096336474879500e-004	1.096478196143185e-004
8395	1.070969493158769e-004	1.071519305237606e-004
8550	1.045524701024370e-004	1.047128548050900e-004
8761	1.020848466076751e-004	1.023292992280754e-004
8958	9.999271275518140e-005	1.000000000000000e-004
9359	9.766028032565099e-005	9.772372209558112e-005
9624	9.540362370874522e-005	9.549925860214369e-005
9844	9.330931397499853e-005	9.332543007969905e-005
9957	9.088399261225622e-005	9.120108393559096e-005
10123	8.877331193113403e-005	8.912509381337459e-005
10632	8.707630694626545e-005	8.709635899560814e-005
10896	8.509958312985511e-005	8.511380382023760e-005
11286	8.314047497592902e-005	8.317637711026709e-005
11624	8.125769149913698e-005	8.128305161640995e-005
12034	7.925895968441399e-005	7.943282347242822e-005
12339	7.761771134751072e-005	7.762471166286911e-005
12763	7.584024804874190e-005	7.585775750291836e-005
13012	7.403947704531788e-005	7.413102413009178e-005
13435	7.242754247871464e-005	7.244359600749906e-005
13994	7.078774489388540e-005	7.079457843841373e-005
14519	6.905277341850979e-005	6.918309709189363e-005
14962	6.749240651116040e-005	6.760829753919819e-005
15427	6.598107033095602e-005	6.606934480075965e-005
16044	6.453085972912831e-005	6.456542290346549e-005
16465	6.309308618512866e-005	6.309573444801929e-005
16989	6.163238885514843e-005	6.165950018614822e-005
17693	6.022600972110936e-005	6.025595860743581e-005
18097	5.886911426067343e-005	5.888436553555884e-005
18685	5.750540139359828e-005	5.754399373371566e-005
19257	5.622637567737066e-005	5.623413251903491e-005
20167	5.492700048082000e-005	5.495408738576248e-005
20632	5.369401139954100e-005	5.370317963702533e-005
21532	5.242518791215289e-005	5.248074602497723e-005
22095	5.121605462776735e-005	5.128613839913648e-005
22928	5.006143156960352e-005	5.011872336272725e-005
23534	4.897755604871268e-005	4.897788193684466e-005
24386	4.785735482293330e-005	4.786300923226380e-005
25139	4.672000588534786e-005	4.677351412871981e-005
26189	4.570563710259989e-005	4.570881896148752e-005
27195	4.465115989760182e-005	4.466835921509635e-005
28317	4.361034624322802e-005	4.365158322401657e-005
29512	4.258133896317684e-005	4.265795188015926e-005
30641	4.168279472360759e-005	4.168693834703355e-005
32038	4.068245625776790e-005	4.073802778041130e-005
33153	3.976929481541713e-005	3.981071705534970e-005
