%
% index = 2189, name = bbob_f020_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.801229264899430e-001
% function evaluation | indicator value | target hit
1908	5.750335578032222e-001	5.754399373371569e-001
8189	5.212690243441793e-001	5.248074602497725e-001
10386	5.115987279282052e-001	5.128613839913648e-001
10878	4.468202367548346e-001	4.570881896148750e-001
11057	4.452797377945216e-001	4.466835921509632e-001
22994	4.325124204197335e-001	4.365158322401660e-001
29797	4.231386666557376e-001	4.265795188015927e-001
32218	3.974864321963886e-001	3.981071705534973e-001
38385	3.848821351706356e-001	3.890451449942806e-001
54604	3.782614229827765e-001	3.801893963205612e-001
63217	3.695187172982966e-001	3.715352290971726e-001
66437	3.620676586019155e-001	3.630780547701014e-001
66703	3.515188449824828e-001	3.548133892335755e-001
77134	3.400696707142563e-001	3.467368504525316e-001
82108	2.537403448622573e-001	2.570395782768864e-001
103044	2.352851024664250e-001	2.398832919019490e-001
141494	2.343046104169058e-001	2.344228815319922e-001
186686	2.218614569757812e-001	2.238721138568340e-001
237608	2.116660815807664e-001	2.137962089502232e-001
256921	2.077012522632633e-001	2.089296130854039e-001
336880	2.026613710037523e-001	2.041737944669530e-001
491228	1.716420095873888e-001	1.737800828749375e-001
529632	1.563511418307013e-001	1.584893192461113e-001
771531	1.482579563734078e-001	1.513561248436208e-001
893008	1.469392389872560e-001	1.479108388168208e-001
1730284	1.410402408141879e-001	1.412537544622755e-001
2193902	1.209578130905625e-001	1.230268770812382e-001
2224255	1.179261620800430e-001	1.202264434617413e-001
3415534	1.066242127606650e-001	1.071519305237607e-001
4848619	1.024712232848858e-001	1.047128548050900e-001
5421942	1.022709610244713e-001	1.023292992280754e-001
6755668	9.945529759656868e-002	1.000000000000000e-001
7647729	8.623564100574732e-002	8.709635899560805e-002
10000000	8.611353034635050e-002	8.709635899560805e-002
%
% index = 2182, name = bbob_f020_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.714857439147890e-001
% function evaluation | indicator value | target hit
1	2.861283644599169e+000	2.884031503126606e+000
3	2.022870490837525e+000	2.041737944669529e+000
7	1.304289204942642e+000	1.318256738556407e+000
26	1.136243105357289e+000	1.148153621496883e+000
53	1.114813545771289e+000	1.122018454301963e+000
64	9.456761851284719e-001	9.549925860214360e-001
467	8.860501984754805e-001	8.912509381337456e-001
1293	8.688396668912224e-001	8.709635899560806e-001
1880	8.510948923579490e-001	8.511380382023764e-001
2457	7.999360302126930e-001	8.128305161640993e-001
3378	7.925899968050434e-001	7.943282347242815e-001
3766	7.527373386140701e-001	7.585775750291838e-001
4235	5.607695605697513e-001	5.623413251903491e-001
12952	5.399773032320598e-001	5.495408738576245e-001
17509	5.341218722428442e-001	5.370317963702527e-001
23792	5.106151074924575e-001	5.128613839913648e-001
25452	4.953206425312909e-001	5.011872336272722e-001
33152	4.565782195484381e-001	4.570881896148750e-001
50615	4.389466787059293e-001	4.466835921509632e-001
53873	4.019039813001681e-001	4.073802778041127e-001
57739	3.958833439055859e-001	3.981071705534973e-001
59198	3.838727534835983e-001	3.890451449942806e-001
133758	3.736967661160444e-001	3.801893963205612e-001
167108	3.700584390940381e-001	3.715352290971726e-001
238228	3.628912686207547e-001	3.630780547701014e-001
282661	3.126569005043838e-001	3.162277660168379e-001
291787	2.876668436592477e-001	2.884031503126606e-001
312800	2.554072398893263e-001	2.570395782768864e-001
362685	2.477806957094948e-001	2.511886431509580e-001
371722	2.389234038817923e-001	2.398832919019490e-001
393668	2.343829312779930e-001	2.344228815319922e-001
553020	2.264091181223080e-001	2.290867652767773e-001
675611	2.153262021386595e-001	2.187761623949552e-001
827771	2.009906122776837e-001	2.041737944669530e-001
879134	1.806142233976574e-001	1.819700858609984e-001
1042141	1.742307859061256e-001	1.778279410038923e-001
1055842	1.634994965797036e-001	1.659586907437561e-001
1148688	1.537947874078275e-001	1.548816618912481e-001
1590928	1.261400765645334e-001	1.288249551693134e-001
2527552	1.256116035463873e-001	1.258925411794167e-001
4022841	1.227727495591412e-001	1.230268770812382e-001
6496187	1.191185227602911e-001	1.202264434617413e-001
7031418	1.170198725882388e-001	1.174897554939529e-001
9862205	1.047059485780467e-001	1.047128548050900e-001
10000000	1.047059485780467e-001	1.047128548050900e-001
%
% index = 2183, name = bbob_f020_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.872339843719540e-001
% function evaluation | indicator value | target hit
1	8.976967574863671e-001	9.120108393559098e-001
23	8.791119316547433e-001	8.912509381337456e-001
33	8.567368770852074e-001	8.709635899560806e-001
46	8.431580892237423e-001	8.511380382023764e-001
86	8.092443041526937e-001	8.128305161640993e-001
89	7.580955200449041e-001	7.585775750291838e-001
125	6.712798418127830e-001	6.760829753919818e-001
535	5.171249194609250e-001	5.248074602497725e-001
759	4.930318012219331e-001	5.011872336272722e-001
761	4.099458771003479e-001	4.168693834703354e-001
1388	2.341839463466067e-001	2.344228815319922e-001
1579	2.274217472255549e-001	2.290867652767773e-001
4117	2.153040509540385e-001	2.187761623949552e-001
5807	2.084759840870620e-001	2.089296130854039e-001
9879	1.972673782566915e-001	1.995262314968880e-001
28899	1.929470219979396e-001	1.949844599758046e-001
36837	1.895669558662904e-001	1.905460717963247e-001
44804	1.859038471530814e-001	1.862087136662868e-001
51287	1.800808879069874e-001	1.819700858609984e-001
102831	1.738960454664160e-001	1.778279410038923e-001
120547	1.728439744248882e-001	1.737800828749375e-001
140442	1.546707006149612e-001	1.548816618912481e-001
140819	1.505796518883528e-001	1.513561248436208e-001
191282	1.435258978031637e-001	1.445439770745928e-001
255372	1.390012031817177e-001	1.412537544622755e-001
320539	1.368596371044242e-001	1.380384264602885e-001
421140	1.335183134067746e-001	1.348962882591654e-001
446996	1.257920662288916e-001	1.258925411794167e-001
509502	1.194300079611186e-001	1.202264434617413e-001
788086	1.162896544613661e-001	1.174897554939529e-001
823309	1.109391023052185e-001	1.122018454301964e-001
1045832	1.059236836376134e-001	1.071519305237607e-001
1069234	1.042081330590299e-001	1.047128548050900e-001
1498271	9.890009735699024e-002	1.000000000000000e-001
1571277	9.706718088762734e-002	9.772372209558107e-002
1993817	9.464349803442262e-002	9.549925860214359e-002
2196207	9.317384245034421e-002	9.332543007969910e-002
3708304	8.961222112353817e-002	9.120108393559097e-002
3800013	7.390146439862555e-002	7.413102413009177e-002
5907144	7.148195966049964e-002	7.244359600749903e-002
6219762	7.069926229914714e-002	7.079457843841380e-002
6962804	6.159916041269242e-002	6.165950018614822e-002
10000000	6.044945455587991e-002	6.165950018614822e-002
%
% index = 2184, name = bbob_f020_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.635743278345590e-001
% function evaluation | indicator value | target hit
1	1.082111191325059e+000	1.096478196143185e+000
16	1.062357302766059e+000	1.071519305237606e+000
31	1.006306652074559e+000	1.023292992280754e+000
37	9.654799338860589e-001	9.772372209558107e-001
157	9.544096100071468e-001	9.549925860214360e-001
273	9.180554922604446e-001	9.332543007969910e-001
465	6.893858302020854e-001	6.918309709189364e-001
644	6.564391992238219e-001	6.606934480075960e-001
1056	6.362313421419723e-001	6.456542290346555e-001
1802	5.922168671493129e-001	6.025595860743578e-001
1859	5.838986992655286e-001	5.888436553555889e-001
2603	5.753975703828652e-001	5.754399373371569e-001
4537	5.599051616284699e-001	5.623413251903491e-001
7863	5.288378487461722e-001	5.370317963702527e-001
11478	5.178211371136381e-001	5.248074602497725e-001
13322	4.828048519971483e-001	4.897788193684462e-001
13623	4.729240477356119e-001	4.786300923226383e-001
14384	3.911582251704380e-001	3.981071705534973e-001
17166	3.868954696359799e-001	3.890451449942806e-001
43330	3.271490985492604e-001	3.311311214825911e-001
82281	3.222483737503179e-001	3.235936569296283e-001
84229	3.024842910014146e-001	3.090295432513591e-001
110759	2.725787169414238e-001	2.754228703338166e-001
116271	2.664092082117264e-001	2.691534803926916e-001
217989	2.402792659441205e-001	2.454708915685031e-001
243994	2.397183777684179e-001	2.398832919019490e-001
307850	2.343408554117250e-001	2.344228815319922e-001
406890	2.288352062775387e-001	2.290867652767773e-001
489781	2.094984782244775e-001	2.137962089502232e-001
660599	2.077420426858391e-001	2.089296130854039e-001
996611	1.985262796294073e-001	1.995262314968880e-001
1143980	1.719907484002197e-001	1.737800828749375e-001
1381634	1.646317757279425e-001	1.659586907437561e-001
2425833	1.418660115879346e-001	1.445439770745928e-001
2448683	1.408750734113901e-001	1.412537544622755e-001
2952678	1.379509811600539e-001	1.380384264602885e-001
4066967	1.341389069909932e-001	1.348962882591654e-001
4756220	1.181209468807467e-001	1.202264434617413e-001
4912115	1.130886296847333e-001	1.148153621496883e-001
5998695	1.018795636178189e-001	1.023292992280754e-001
7415001	9.298615202542104e-002	9.332543007969910e-002
7726547	8.814858844977980e-002	8.912509381337455e-002
10000000	8.725707336776234e-002	8.912509381337455e-002
%
% index = 2185, name = bbob_f020_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.784867556654190e-001
% function evaluation | indicator value | target hit
1	1.552939923815919e+000	1.584893192461114e+000
4	9.524807743400523e-001	9.549925860214360e-001
6	9.166811559179560e-001	9.332543007969910e-001
19	8.929774182037273e-001	9.120108393559098e-001
22	8.771995758911945e-001	8.912509381337456e-001
124	8.582345287631752e-001	8.709635899560806e-001
162	8.481428664614945e-001	8.511380382023764e-001
214	8.231054477904892e-001	8.317637711026710e-001
383	7.402195986667790e-001	7.413102413009175e-001
435	7.135840877840485e-001	7.244359600749900e-001
643	6.979040337736866e-001	7.079457843841379e-001
712	6.499464624888524e-001	6.606934480075960e-001
1209	6.201330464591026e-001	6.309573444801933e-001
1463	6.117670128844716e-001	6.165950018614822e-001
2124	5.209952595676101e-001	5.248074602497725e-001
2578	5.055834675916660e-001	5.128613839913648e-001
4678	4.962026704871268e-001	5.011872336272722e-001
8117	4.861083146154135e-001	4.897788193684462e-001
8375	4.157131106361904e-001	4.168693834703354e-001
14814	4.065015831487907e-001	4.073802778041127e-001
23184	3.902442918946206e-001	3.981071705534973e-001
26911	3.626326481729428e-001	3.630780547701014e-001
38218	3.530067872225638e-001	3.548133892335755e-001
38546	3.428894836209442e-001	3.467368504525316e-001
64374	3.347419243559440e-001	3.388441561392026e-001
72796	3.296835911854450e-001	3.311311214825911e-001
79169	2.951653097703876e-001	3.019951720402016e-001
116165	2.950541065128609e-001	2.951209226666385e-001
118858	2.858077230591417e-001	2.884031503126606e-001
134136	2.814451192759016e-001	2.818382931264454e-001
137415	2.527181266735840e-001	2.570395782768864e-001
188903	2.509268948380874e-001	2.511886431509580e-001
274760	2.383416218325999e-001	2.398832919019490e-001
353341	2.342704142660704e-001	2.344228815319922e-001
453482	2.272190731965299e-001	2.290867652767773e-001
512539	2.233321095536954e-001	2.238721138568340e-001
562281	2.143577876670243e-001	2.187761623949552e-001
712700	2.119602598872199e-001	2.137962089502232e-001
834934	2.069101304780256e-001	2.089296130854039e-001
945424	2.012516328436160e-001	2.041737944669530e-001
1180932	1.993560837875558e-001	1.995262314968880e-001
1333422	1.937378214230588e-001	1.949844599758046e-001
1333527	1.693533385036948e-001	1.698243652461744e-001
1785749	1.629576351242881e-001	1.659586907437561e-001
1966471	1.593809681781510e-001	1.621810097358930e-001
1991500	1.543398590663405e-001	1.548816618912481e-001
2310911	1.494189597131787e-001	1.513561248436208e-001
2598637	1.381603283091019e-001	1.412537544622755e-001
2713218	1.377320110357817e-001	1.380384264602885e-001
3403384	1.241540113444104e-001	1.258925411794167e-001
4804723	1.227360010846005e-001	1.230268770812382e-001
5449570	1.192110671822011e-001	1.202264434617413e-001
5538608	1.166783570786414e-001	1.174897554939529e-001
5759471	1.112292617362343e-001	1.122018454301964e-001
6081646	1.076688513920348e-001	1.096478196143185e-001
6265932	1.064407869087078e-001	1.071519305237607e-001
6819190	9.846584111832057e-002	1.000000000000000e-001
10000000	9.799879456857752e-002	1.000000000000000e-001
%
% index = 2186, name = bbob_f020_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.672011014539330e-001
% function evaluation | indicator value | target hit
1	3.468939510393142e+000	3.548133892335755e+000
3	2.855239421349578e+000	2.884031503126606e+000
7	2.362506668878532e+000	2.398832919019490e+000
18	1.921736800827302e+000	1.949844599758045e+000
26	1.580751285933470e+000	1.584893192461114e+000
27	1.446078029946933e+000	1.479108388168207e+000
83	1.421621431324433e+000	1.445439770745927e+000
148	1.407862555013433e+000	1.412537544622754e+000
177	1.340886082404933e+000	1.348962882591654e+000
465	1.209052520416097e+000	1.230268770812382e+000
1006	8.756941025873176e-001	8.912509381337456e-001
3430	6.629307633840792e-001	6.760829753919818e-001
32253	6.394103448313765e-001	6.456542290346555e-001
66860	6.297485018474363e-001	6.309573444801933e-001
79028	5.853353674139984e-001	5.888436553555889e-001
83204	5.644270626545591e-001	5.754399373371569e-001
93043	5.570758853034368e-001	5.623413251903491e-001
166723	5.235851686655765e-001	5.248074602497725e-001
198169	5.109508107552986e-001	5.128613839913648e-001
294361	4.851533836089265e-001	4.897788193684462e-001
306772	4.771846961397949e-001	4.786300923226383e-001
481612	4.324805900185179e-001	4.365158322401660e-001
532116	4.230753226440952e-001	4.265795188015927e-001
556895	3.890175681377159e-001	3.890451449942806e-001
704283	3.797322991746580e-001	3.801893963205612e-001
1077223	3.626425090008507e-001	3.630780547701014e-001
1547864	2.466493472614439e-001	2.511886431509580e-001
1605902	2.452756453997131e-001	2.454708915685031e-001
2256689	2.361537100742481e-001	2.398832919019490e-001
2319681	2.340042085986380e-001	2.344228815319922e-001
2771260	2.275332903589542e-001	2.290867652767773e-001
4782053	2.197146184952458e-001	2.238721138568340e-001
4855917	2.184955361850393e-001	2.187761623949552e-001
6164608	2.136682478445310e-001	2.137962089502232e-001
6347701	2.060918892579216e-001	2.089296130854039e-001
6466921	2.040357504482582e-001	2.041737944669530e-001
7140613	1.886510529246375e-001	1.905460717963247e-001
7389073	1.841776119168913e-001	1.862087136662868e-001
10000000	1.837403061821786e-001	1.862087136662868e-001
%
% index = 2187, name = bbob_f020_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.860662768307260e-001
% function evaluation | indicator value | target hit
1	9.557185673777197e-001	9.772372209558107e-001
21	9.446909939916002e-001	9.549925860214360e-001
80	9.256843901581533e-001	9.332543007969910e-001
104	8.460101255694242e-001	8.511380382023764e-001
196	7.948954176916296e-001	8.128305161640993e-001
309	7.295576881130643e-001	7.413102413009175e-001
400	5.858561828870297e-001	5.888436553555889e-001
1532	5.744136167520797e-001	5.754399373371569e-001
2537	5.306577768900959e-001	5.370317963702527e-001
3623	5.118371691570277e-001	5.128613839913648e-001
4971	4.822898706359359e-001	4.897788193684462e-001
4986	4.392117455581249e-001	4.466835921509632e-001
5141	4.361839267521416e-001	4.365158322401660e-001
6744	4.103835346611591e-001	4.168693834703354e-001
10216	3.880021841248088e-001	3.890451449942806e-001
10397	3.502787176734858e-001	3.548133892335755e-001
13505	3.300090864011349e-001	3.311311214825911e-001
16010	3.223393047380022e-001	3.235936569296283e-001
33520	2.910372194754178e-001	2.951209226666385e-001
43199	2.873594837378268e-001	2.884031503126606e-001
49775	2.806929482619085e-001	2.818382931264454e-001
53943	2.660184876058975e-001	2.691534803926916e-001
84216	2.618459753107438e-001	2.630267991895382e-001
100962	2.556799863844625e-001	2.570395782768864e-001
102606	2.499175815116473e-001	2.511886431509580e-001
115930	2.429049832926153e-001	2.454708915685031e-001
121081	2.383467245836684e-001	2.398832919019490e-001
122988	1.984370490984099e-001	1.995262314968880e-001
193206	1.877755814783695e-001	1.905460717963247e-001
293156	1.834771676183609e-001	1.862087136662868e-001
375589	1.783213013644256e-001	1.819700858609984e-001
383326	1.732137625652623e-001	1.737800828749375e-001
530058	1.555487886544253e-001	1.584893192461113e-001
625072	1.534055425759278e-001	1.548816618912481e-001
881986	1.510787404075376e-001	1.513561248436208e-001
1078819	1.461789251019822e-001	1.479108388168208e-001
1147579	1.438313227057750e-001	1.445439770745928e-001
1410082	1.402212604570652e-001	1.412537544622755e-001
1573264	1.363608111933703e-001	1.380384264602885e-001
1593992	1.229041380978333e-001	1.230268770812382e-001
2647145	1.192976100502837e-001	1.202264434617413e-001
3006359	1.092485780583448e-001	1.096478196143185e-001
3493314	9.658744218631776e-002	9.772372209558107e-002
4412424	9.541921376995344e-002	9.549925860214359e-002
5622518	8.822791756226289e-002	8.912509381337455e-002
7045266	8.511144079310551e-002	8.511380382023763e-002
10000000	8.496368021414580e-002	8.511380382023763e-002
%
% index = 2188, name = bbob_f020_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.832746880856830e-001
% function evaluation | indicator value | target hit
1	1.125618093438683e+000	1.148153621496883e+000
3	1.067380436159183e+000	1.071519305237606e+000
18	1.024546681286183e+000	1.047128548050900e+000
19	9.817759401903908e-001	1.000000000000000e+000
70	9.710852124412619e-001	9.772372209558107e-001
138	9.276988405465182e-001	9.332543007969910e-001
307	8.838810455797723e-001	8.912509381337456e-001
372	8.145255985906814e-001	8.317637711026710e-001
491	7.938989295796476e-001	7.943282347242815e-001
521	7.053075963093921e-001	7.079457843841379e-001
1335	6.654619846572620e-001	6.760829753919818e-001
1482	6.287385753283203e-001	6.309573444801933e-001
1492	5.646971225477380e-001	5.754399373371569e-001
3218	5.519121582387526e-001	5.623413251903491e-001
3328	5.301322594822189e-001	5.370317963702527e-001
5403	5.237448930988460e-001	5.248074602497725e-001
5440	4.532303838725961e-001	4.570881896148750e-001
6457	4.465098756120945e-001	4.466835921509632e-001
6771	4.208293779269215e-001	4.265795188015927e-001
9644	3.732391441963737e-001	3.801893963205612e-001
10305	3.700592802114903e-001	3.715352290971726e-001
10397	3.628262547333828e-001	3.630780547701014e-001
18338	3.436474548989486e-001	3.467368504525316e-001
27736	3.348520978363730e-001	3.388441561392026e-001
31064	3.207873875996140e-001	3.235936569296283e-001
38937	3.156610864051854e-001	3.162277660168379e-001
49933	3.087178659094534e-001	3.090295432513591e-001
54647	2.967790843448580e-001	3.019951720402016e-001
63767	2.918834826752579e-001	2.951209226666385e-001
66665	2.869177611257227e-001	2.884031503126606e-001
68618	2.781107494678404e-001	2.818382931264454e-001
90601	2.738901037203043e-001	2.754228703338166e-001
124343	2.667690690017958e-001	2.691534803926916e-001
178480	2.618552349666402e-001	2.630267991895382e-001
178796	2.496785707466486e-001	2.511886431509580e-001
189539	2.426963133303174e-001	2.454708915685031e-001
204456	2.381729009187970e-001	2.398832919019490e-001
213190	1.934032776170890e-001	1.949844599758046e-001
326754	1.877754749032587e-001	1.905460717963247e-001
464736	1.832737339278040e-001	1.862087136662868e-001
525123	1.819291629690424e-001	1.819700858609984e-001
554683	1.755067229546891e-001	1.778279410038923e-001
557749	1.654530296689191e-001	1.659586907437561e-001
588789	1.608444474621564e-001	1.621810097358930e-001
664564	1.584183707801545e-001	1.584893192461113e-001
778801	1.529065738149824e-001	1.548816618912481e-001
786714	1.399953869702405e-001	1.412537544622755e-001
1268392	1.380142967385324e-001	1.380384264602885e-001
1328611	1.008849761897875e-001	1.023292992280754e-001
1497635	9.935439681756908e-002	1.000000000000000e-001
2004949	9.667978414277278e-002	9.772372209558107e-002
2071769	9.520610522907913e-002	9.549925860214359e-002
2744517	9.318070204246332e-002	9.332543007969910e-002
3493466	8.649547387149037e-002	8.709635899560805e-002
4368284	8.389244809069241e-002	8.511380382023763e-002
4995303	8.276704201957963e-002	8.317637711026708e-002
5639348	8.108256487799348e-002	8.128305161640990e-002
5703676	7.932913258135133e-002	7.943282347242814e-002
7052664	7.746667723584488e-002	7.762471166286916e-002
9243835	7.304277751301902e-002	7.413102413009177e-002
10000000	7.304261069251672e-002	7.413102413009177e-002
