%
% index = 1079, name = bbob_f020_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.984714955135100e-001
% function evaluation | indicator value | target hit
50322	4.461982686720933e-004	4.466835921509631e-004
54816	4.363487845626679e-004	4.365158322401661e-004
59720	4.191665234150044e-004	4.265795188015926e-004
60796	3.928299420110637e-004	3.981071705534974e-004
61629	3.849673197605652e-004	3.890451449942804e-004
61884	3.724970417370299e-004	3.801893963205612e-004
64410	3.715349902961851e-004	3.715352290971724e-004
65666	3.617516872861382e-004	3.630780547701014e-004
68137	3.537352306454134e-004	3.548133892335753e-004
84228	3.466071917149760e-004	3.467368504525317e-004
92261	3.383696328498331e-004	3.388441561392024e-004
95026	3.277832997484742e-004	3.311311214825911e-004
96929	3.117450952586642e-004	3.162277660168379e-004
97767	3.074480875633334e-004	3.090295432513592e-004
98837	3.004653821061520e-004	3.019951720402016e-004
98862	2.872181989569400e-004	2.884031503126606e-004
123596	2.801944785478794e-004	2.818382931264455e-004
123668	2.731823911008569e-004	2.754228703338166e-004
134860	2.644950335083385e-004	2.691534803926917e-004
144572	2.630119211238791e-004	2.630267991895381e-004
162644	2.498102929833213e-004	2.511886431509580e-004
175817	2.446076832348654e-004	2.454708915685031e-004
183495	2.369090144311858e-004	2.398832919019490e-004
188451	2.343019019600545e-004	2.344228815319923e-004
204938	2.285322267834289e-004	2.290867652767772e-004
211142	2.181151805324966e-004	2.187761623949552e-004
226208	2.137479312336321e-004	2.137962089502232e-004
235346	2.087786288470506e-004	2.089296130854039e-004
235432	2.038576187484154e-004	2.041737944669530e-004
247970	1.982657350437789e-004	1.995262314968879e-004
250062	1.936196022288561e-004	1.949844599758046e-004
254125	1.893154361348737e-004	1.905460717963246e-004
270518	1.820030458371535e-004	1.862087136662868e-004
270947	1.809122896505588e-004	1.819700858609983e-004
275511	1.771510620510730e-004	1.778279410038923e-004
294657	1.728194597774291e-004	1.737800828749376e-004
304254	1.696483124700166e-004	1.698243652461744e-004
316515	1.657000288776134e-004	1.659586907437562e-004
345574	1.612095942696845e-004	1.621810097358930e-004
357985	1.554416383001689e-004	1.584893192461114e-004
358904	1.521586267375641e-004	1.548816618912481e-004
365355	1.452924881830686e-004	1.479108388168207e-004
366922	1.439976297580303e-004	1.445439770745928e-004
372566	1.370570379477520e-004	1.380384264602885e-004
421866	1.348296916477976e-004	1.348962882591653e-004
426537	1.304338419677587e-004	1.318256738556407e-004
433141	1.284143750360789e-004	1.288249551693134e-004
468536	1.245180917521793e-004	1.258925411794167e-004
477699	1.225037481699109e-004	1.230268770812381e-004
492049	1.202041359964490e-004	1.202264434617413e-004
512904	1.174816702386172e-004	1.174897554939529e-004
526025	1.146882515437042e-004	1.148153621496883e-004
537136	1.115628519857692e-004	1.122018454301963e-004
558696	1.089644480619656e-004	1.096478196143185e-004
578178	1.041128192458274e-004	1.047128548050900e-004
590207	1.021345423853903e-004	1.023292992280754e-004
625953	9.936567844281985e-005	1.000000000000000e-004
667570	9.755463674721021e-005	9.772372209558112e-005
697769	9.537698308892395e-005	9.549925860214369e-005
777094	9.218175971248410e-005	9.332543007969905e-005
829427	9.119681997871165e-005	9.120108393559096e-005
924068	8.758888520588037e-005	8.912509381337459e-005
935161	8.635883535279554e-005	8.709635899560814e-005
960914	8.481417220784770e-005	8.511380382023760e-005
1063719	8.310935906741257e-005	8.317637711026709e-005
1083387	8.051379528684066e-005	8.128305161640995e-005
1117392	7.935998986929871e-005	7.943282347242822e-005
1153466	7.725020849347342e-005	7.762471166286911e-005
1248650	7.585447172564486e-005	7.585775750291836e-005
1335168	7.399360715698578e-005	7.413102413009178e-005
1380515	7.200423398190381e-005	7.244359600749906e-005
1405653	7.051446265926575e-005	7.079457843841373e-005
1489245	6.892890727239198e-005	6.918309709189363e-005
1546628	6.725757462910931e-005	6.760829753919819e-005
1610330	6.590897198965884e-005	6.606934480075965e-005
1684513	6.430633554499465e-005	6.456542290346549e-005
1814039	6.297282887368638e-005	6.309573444801929e-005
1860200	6.150308720886955e-005	6.165950018614822e-005
1956866	6.021386454602151e-005	6.025595860743581e-005
2068979	5.838048602291313e-005	5.888436553555884e-005
2116537	5.738767116802990e-005	5.754399373371566e-005
2164852	5.612255678932865e-005	5.623413251903491e-005
2261091	5.464122376697134e-005	5.495408738576248e-005
2320216	5.369125942500386e-005	5.370317963702533e-005
2399915	5.239336612505863e-005	5.248074602497723e-005
2497623	5.109070936759608e-005	5.128613839913648e-005
2763755	5.009884233797557e-005	5.011872336272725e-005
2926310	4.891586728006381e-005	4.897788193684466e-005
3000000	4.849226024838949e-005	4.897788193684466e-005
%
% index = 1070, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847141816980e-001
% function evaluation | indicator value | target hit
1	2.927566565601357e+000	2.951209226666386e+000
3	1.051931324467198e+000	1.071519305237606e+000
40	2.902456647676693e-001	2.951209226666385e-001
51	2.479697413105122e-001	2.511886431509580e-001
63	2.364334902359907e-001	2.398832919019490e-001
64	1.740100581447265e-001	1.778279410038923e-001
77	3.315046070303129e-002	3.388441561392026e-002
84	1.861019796695251e-002	1.862087136662868e-002
113	1.777995718401426e-003	1.778279410038923e-003
341	1.660596913112378e-003	1.698243652461744e-003
576	1.426506337438349e-003	1.445439770745928e-003
907	1.263225568093884e-003	1.288249551693134e-003
1354	1.226976892797493e-003	1.230268770812381e-003
2398	1.195986626893242e-003	1.202264434617413e-003
2452	1.099254456786381e-003	1.122018454301963e-003
2747	1.071125546421858e-003	1.071519305237606e-003
2855	1.029488123717282e-003	1.047128548050900e-003
3773	1.007267123680600e-003	1.023292992280754e-003
5540	9.927924107610009e-004	1.000000000000000e-003
5891	9.163671533267692e-004	9.332543007969915e-004
6908	9.020823294183522e-004	9.120108393559096e-004
10306	8.130449018133312e-004	8.317637711026709e-004
13534	7.049303456249101e-004	7.079457843841380e-004
17154	6.630547933338393e-004	6.760829753919819e-004
18836	6.022611484753915e-004	6.025595860743575e-004
31878	5.801932634440510e-004	5.888436553555889e-004
38455	4.942941876961982e-004	5.011872336272725e-004
75788	4.884062446370852e-004	4.897788193684461e-004
102999	3.850860746077434e-004	3.890451449942804e-004
174204	3.353123992403395e-004	3.388441561392024e-004
202938	3.216757468416098e-004	3.235936569296281e-004
228714	2.978530701576165e-004	3.019951720402016e-004
300488	2.935697132651072e-004	2.951209226666387e-004
300605	2.818655710282725e-004	2.884031503126606e-004
313001	2.682677068331918e-004	2.691534803926917e-004
325327	2.461561402656853e-004	2.511886431509580e-004
660468	2.401393486917147e-004	2.454708915685031e-004
698373	1.718047160370606e-004	1.737800828749376e-004
758929	1.207293405713905e-004	1.230268770812381e-004
1113461	1.193907056783461e-004	1.202264434617413e-004
1265756	8.405907233877130e-005	8.511380382023760e-005
2410320	8.299440106740441e-005	8.317637711026709e-005
3000000	8.185932507165372e-005	8.317637711026709e-005
%
% index = 1071, name = bbob_f020_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.818291337343740e-001
% function evaluation | indicator value | target hit
1	2.655011594174234e-001	2.691534803926916e-001
2	2.568863707729291e-001	2.570395782768864e-001
3	2.016086907090802e-001	2.041737944669530e-001
4	1.254463610753419e-001	1.258925411794167e-001
5	1.160635283478199e-001	1.174897554939529e-001
12	1.144126104115133e-001	1.148153621496883e-001
13	9.353276156119039e-002	9.549925860214359e-002
15	8.899778486940035e-002	8.912509381337455e-002
21	8.655056136712058e-002	8.709635899560805e-002
34	5.881379344179372e-002	5.888436553555890e-002
51	4.338818365349029e-002	4.365158322401658e-002
66	4.070728114293309e-002	4.073802778041128e-002
77	3.245392952196780e-002	3.311311214825911e-002
79	2.832024950164469e-002	2.884031503126606e-002
86	2.816061115080626e-002	2.818382931264454e-002
91	2.689987691368667e-002	2.691534803926915e-002
97	2.582935225793748e-002	2.630267991895382e-002
111	2.310457589394388e-002	2.344228815319923e-002
115	2.215845294638985e-002	2.238721138568340e-002
150	1.429323858941956e-002	1.445439770745927e-002
181	1.083691449298585e-002	1.096478196143185e-002
233	1.014028605833062e-002	1.023292992280754e-002
245	9.429815576749157e-003	9.549925860214359e-003
260	9.306356858403309e-003	9.332543007969915e-003
380	9.036830448416855e-003	9.120108393559097e-003
392	8.837831594872281e-003	8.912509381337459e-003
412	8.691813010961891e-003	8.709635899560805e-003
441	8.134694438017065e-003	8.317637711026709e-003
454	8.085891637213738e-003	8.128305161640995e-003
466	6.708991905403083e-003	6.760829753919818e-003
519	5.952484737992370e-003	6.025595860743574e-003
596	5.841928161303245e-003	5.888436553555890e-003
603	5.543277102597499e-003	5.623413251903491e-003
613	5.462376771108501e-003	5.495408738576248e-003
665	5.287016909612086e-003	5.370317963702527e-003
692	5.196111529552461e-003	5.248074602497728e-003
744	5.105407292840702e-003	5.128613839913648e-003
827	4.944843396847420e-003	5.011872336272725e-003
864	4.679078887040777e-003	4.786300923226385e-003
905	4.673393222851319e-003	4.677351412871981e-003
934	4.507432931057265e-003	4.570881896148752e-003
970	4.143383197222184e-003	4.168693834703355e-003
1105	3.912709992612062e-003	3.981071705534973e-003
1233	3.731810281790260e-003	3.801893963205613e-003
1239	3.503785564994089e-003	3.548133892335753e-003
1563	3.453838256398445e-003	3.467368504525317e-003
1581	3.333451400726606e-003	3.388441561392024e-003
1583	3.234599591965037e-003	3.235936569296281e-003
1652	3.117988974884578e-003	3.162277660168379e-003
1692	2.714609148865677e-003	2.754228703338166e-003
1694	2.599188017179732e-003	2.630267991895381e-003
1749	2.537029004609503e-003	2.570395782768865e-003
1767	2.295489122041694e-003	2.344228815319923e-003
1790	2.289776884816797e-003	2.290867652767772e-003
1826	2.231217922736839e-003	2.238721138568340e-003
2048	2.186956735992451e-003	2.187761623949552e-003
2383	2.113371295828781e-003	2.137962089502233e-003
2562	1.989042220403192e-003	1.995262314968879e-003
2849	1.933467572512115e-003	1.949844599758046e-003
3154	1.881329224798889e-003	1.905460717963246e-003
3274	1.844426531698473e-003	1.862087136662868e-003
3439	1.794880102673369e-003	1.819700858609983e-003
3490	1.775788991647320e-003	1.778279410038923e-003
3719	1.703863246281689e-003	1.737800828749376e-003
3823	1.653020922626647e-003	1.659586907437561e-003
3851	1.615036704234019e-003	1.621810097358930e-003
4252	1.548632032576824e-003	1.548816618912481e-003
4504	1.479032288777216e-003	1.479108388168207e-003
4895	1.440299594503647e-003	1.445439770745928e-003
4985	1.330944459742800e-003	1.348962882591653e-003
5052	1.298834857420217e-003	1.318256738556408e-003
5388	1.268765677097883e-003	1.288249551693134e-003
5575	1.250645881141210e-003	1.258925411794168e-003
5741	1.226113652680549e-003	1.230268770812381e-003
6007	1.199030927657940e-003	1.202264434617413e-003
6201	1.155844097789460e-003	1.174897554939529e-003
6218	1.141673299301815e-003	1.148153621496883e-003
6288	1.119553962476538e-003	1.122018454301963e-003
6413	1.084255699773551e-003	1.096478196143185e-003
6458	1.070505641168840e-003	1.071519305237606e-003
6497	1.043363737939340e-003	1.047128548050900e-003
6640	1.015477162307876e-003	1.023292992280754e-003
6728	9.978056222686993e-004	1.000000000000000e-003
7033	9.728307206192666e-004	9.772372209558111e-004
7362	9.549112617506239e-004	9.549925860214359e-004
7935	9.250508612750341e-004	9.332543007969915e-004
8267	8.993093621612047e-004	9.120108393559096e-004
8340	8.911479643920472e-004	8.912509381337459e-004
8592	8.696213351119253e-004	8.709635899560805e-004
9261	8.412283934186027e-004	8.511380382023768e-004
9383	8.300634990014988e-004	8.317637711026709e-004
10497	8.116227160542833e-004	8.128305161640995e-004
11779	7.922581465400480e-004	7.943282347242813e-004
12599	7.746263836281297e-004	7.762471166286919e-004
13128	7.533149212366475e-004	7.585775750291835e-004
13917	7.399359433015729e-004	7.413102413009177e-004
15010	7.224523763754709e-004	7.244359600749898e-004
15568	6.949535065297052e-004	7.079457843841380e-004
15644	6.909452569370256e-004	6.918309709189362e-004
16139	6.739245441507169e-004	6.760829753919819e-004
16558	6.597126589964475e-004	6.606934480075958e-004
16753	6.425242288836675e-004	6.456542290346556e-004
18037	6.303362402426682e-004	6.309573444801930e-004
19129	6.095855981703702e-004	6.165950018614822e-004
19645	5.940927380929661e-004	6.025595860743575e-004
20091	5.877464749689532e-004	5.888436553555889e-004
21909	5.745291220303761e-004	5.754399373371566e-004
22512	5.623048818411691e-004	5.623413251903491e-004
24188	5.488285745053334e-004	5.495408738576249e-004
26159	5.362238867135938e-004	5.370317963702527e-004
27030	5.247570390253253e-004	5.248074602497728e-004
28702	5.127637833747256e-004	5.128613839913648e-004
29354	5.007892474843123e-004	5.011872336272725e-004
30571	4.874680429411971e-004	4.897788193684461e-004
33054	4.754053997777508e-004	4.786300923226385e-004
34195	4.653771408777985e-004	4.677351412871981e-004
36076	4.559777257006070e-004	4.570881896148752e-004
39103	4.463147268813916e-004	4.466835921509631e-004
41019	4.354861220114970e-004	4.365158322401661e-004
42804	4.261610295019924e-004	4.265795188015926e-004
44134	4.165414430539194e-004	4.168693834703355e-004
45944	4.067653106573088e-004	4.073802778041126e-004
48694	3.979406533763941e-004	3.981071705534974e-004
50061	3.881227618752758e-004	3.890451449942804e-004
51531	3.795791131104842e-004	3.801893963205612e-004
54096	3.709885193633467e-004	3.715352290971724e-004
54894	3.616000141742903e-004	3.630780547701014e-004
55838	3.539723012678797e-004	3.548133892335753e-004
58392	3.465407631638717e-004	3.467368504525317e-004
60958	3.377899728207456e-004	3.388441561392024e-004
65309	3.310920466815803e-004	3.311311214825911e-004
69987	3.235012999061038e-004	3.235936569296281e-004
71585	3.157696662534626e-004	3.162277660168379e-004
74198	3.086796941279557e-004	3.090295432513592e-004
77523	3.009660146708892e-004	3.019951720402016e-004
78411	2.950924198077409e-004	2.951209226666387e-004
79203	2.882976089537692e-004	2.884031503126606e-004
81959	2.816810730675856e-004	2.818382931264455e-004
84370	2.752051381537113e-004	2.754228703338166e-004
88192	2.686151861489572e-004	2.691534803926917e-004
91510	2.629191708347634e-004	2.630267991895381e-004
92128	2.567028223292578e-004	2.570395782768865e-004
94914	2.508557127719469e-004	2.511886431509580e-004
97874	2.454104978322214e-004	2.454708915685031e-004
102363	2.387143108466550e-004	2.398832919019490e-004
104884	2.336023678144450e-004	2.344228815319923e-004
106895	2.290817342998075e-004	2.290867652767772e-004
110656	2.219162347448789e-004	2.238721138568340e-004
111553	2.185138574328782e-004	2.187761623949552e-004
119986	2.132773693176437e-004	2.137962089502232e-004
127354	2.089038489659911e-004	2.089296130854039e-004
132975	2.041395736009921e-004	2.041737944669530e-004
137772	1.987917678193396e-004	1.995262314968879e-004
140627	1.945721112518450e-004	1.949844599758046e-004
150173	1.904338861813404e-004	1.905460717963246e-004
158360	1.862042130351682e-004	1.862087136662868e-004
165011	1.818234819102038e-004	1.819700858609983e-004
167046	1.777545913342893e-004	1.778279410038923e-004
173457	1.735422204227621e-004	1.737800828749376e-004
179133	1.698027795666857e-004	1.698243652461744e-004
183486	1.659222391980908e-004	1.659586907437562e-004
190184	1.616577729656177e-004	1.621810097358930e-004
196248	1.582126367730696e-004	1.584893192461114e-004
202437	1.546935687898321e-004	1.548816618912481e-004
212350	1.512079959383739e-004	1.513561248436209e-004
218693	1.478298751540486e-004	1.479108388168207e-004
230313	1.445217251065945e-004	1.445439770745928e-004
237937	1.411119901204572e-004	1.412537544622754e-004
246869	1.379158144357850e-004	1.380384264602885e-004
253023	1.346775101727094e-004	1.348962882591653e-004
263540	1.317942585009613e-004	1.318256738556407e-004
268494	1.287597098766913e-004	1.288249551693134e-004
278379	1.256801021780607e-004	1.258925411794167e-004
289110	1.225682061517519e-004	1.230268770812381e-004
301036	1.202213249746897e-004	1.202264434617413e-004
320437	1.174448652138116e-004	1.174897554939529e-004
327442	1.147777321942600e-004	1.148153621496883e-004
346382	1.120687507485396e-004	1.122018454301963e-004
357572	1.095540930402539e-004	1.096478196143185e-004
371075	1.070982924088471e-004	1.071519305237606e-004
378617	1.047036301047299e-004	1.047128548050900e-004
394132	1.023202645606958e-004	1.023292992280754e-004
410380	9.999969836627098e-005	1.000000000000000e-004
436580	9.767971705254563e-005	9.772372209558112e-005
457262	9.541321816608495e-005	9.549925860214369e-005
482907	9.331629998354796e-005	9.332543007969905e-005
493436	9.105903422212958e-005	9.120108393559096e-005
510485	8.891619818873764e-005	8.912509381337459e-005
531569	8.706715186757030e-005	8.709635899560814e-005
556107	8.505734198194226e-005	8.511380382023760e-005
578005	8.310867377325781e-005	8.317637711026709e-005
608920	8.122686969358473e-005	8.128305161640995e-005
626905	7.939416876001637e-005	7.943282347242822e-005
666707	7.754517724445353e-005	7.762471166286911e-005
690640	7.582431962882552e-005	7.585775750291836e-005
735297	7.410585706491002e-005	7.413102413009178e-005
752010	7.244136058226491e-005	7.244359600749906e-005
790246	7.075482025742375e-005	7.079457843841373e-005
814161	6.914179271788612e-005	6.918309709189363e-005
843334	6.756787624195848e-005	6.760829753919819e-005
886094	6.604602445636765e-005	6.606934480075965e-005
917913	6.453488049695810e-005	6.456542290346549e-005
956816	6.307607194322440e-005	6.309573444801929e-005
988968	6.162514324847823e-005	6.165950018614822e-005
1028441	6.024323432918255e-005	6.025595860743581e-005
1062079	5.888269351395081e-005	5.888436553555884e-005
1113861	5.752447847795494e-005	5.754399373371566e-005
1156582	5.620600614053561e-005	5.623413251903491e-005
1219842	5.495297947266664e-005	5.495408738576248e-005
1282245	5.368524035087585e-005	5.370317963702533e-005
1323079	5.246826383908942e-005	5.248074602497723e-005
1380414	5.128283187871841e-005	5.128613839913648e-005
1438990	5.011072603733346e-005	5.011872336272725e-005
1506417	4.897156805860892e-005	4.897788193684466e-005
1562763	4.785786936434278e-005	4.786300923226380e-005
1642798	4.677096111804779e-005	4.677351412871981e-005
1733006	4.570014488658458e-005	4.570881896148752e-005
1805573	4.466780241707546e-005	4.466835921509635e-005
1848025	4.317385807073304e-005	4.365158322401657e-005
1908443	4.263884084709790e-005	4.265795188015926e-005
1972196	4.166735336785798e-005	4.168693834703355e-005
2059747	4.073628800560503e-005	4.073802778041130e-005
2170666	3.973196456952266e-005	3.981071705534970e-005
2264367	3.888179861333274e-005	3.890451449942805e-005
2385609	3.801776109746413e-005	3.801893963205612e-005
2492283	3.714920486863615e-005	3.715352290971728e-005
2631591	3.588388939790299e-005	3.630780547701010e-005
2663778	3.547243773072140e-005	3.548133892335753e-005
2781486	3.466716003108772e-005	3.467368504525317e-005
2906570	3.386135879246410e-005	3.388441561392028e-005
3000000	3.344289180406967e-005	3.388441561392028e-005
%
% index = 1072, name = bbob_f020_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.818291376883550e-001
% function evaluation | indicator value | target hit
1	2.655011633714044e-001	2.691534803926916e-001
2	2.568863747269101e-001	2.570395782768864e-001
3	2.016086946630612e-001	2.041737944669530e-001
4	1.254463650293229e-001	1.258925411794167e-001
5	1.160635323018009e-001	1.174897554939529e-001
12	1.144126143654943e-001	1.148153621496883e-001
13	9.353276551517142e-002	9.549925860214359e-002
15	8.899778882338139e-002	8.912509381337455e-002
21	8.655056532110161e-002	8.709635899560805e-002
34	5.881379739577475e-002	5.888436553555890e-002
51	4.338818760747132e-002	4.365158322401658e-002
66	4.070728509691413e-002	4.073802778041128e-002
77	3.245393347594883e-002	3.311311214825911e-002
79	2.832025345562572e-002	2.884031503126606e-002
86	2.816061510478729e-002	2.818382931264454e-002
91	2.689988086766770e-002	2.691534803926915e-002
97	2.582935621191851e-002	2.630267991895382e-002
111	2.310457984792491e-002	2.344228815319923e-002
115	2.215845690037088e-002	2.238721138568340e-002
150	1.429324254340059e-002	1.445439770745927e-002
181	1.083691844696688e-002	1.096478196143185e-002
233	1.014029001231165e-002	1.023292992280754e-002
245	9.429819530730188e-003	9.549925860214359e-003
260	9.306360812384340e-003	9.332543007969915e-003
380	9.036834402397886e-003	9.120108393559097e-003
392	8.837835548853312e-003	8.912509381337459e-003
412	8.691816964942922e-003	8.709635899560805e-003
441	8.134698391998096e-003	8.317637711026709e-003
454	8.085895591194769e-003	8.128305161640995e-003
466	6.708995859384115e-003	6.760829753919818e-003
519	5.952488691973401e-003	6.025595860743574e-003
596	5.841932115284276e-003	5.888436553555890e-003
603	5.543281056578531e-003	5.623413251903491e-003
613	5.462380725089533e-003	5.495408738576248e-003
665	5.287020863593117e-003	5.370317963702527e-003
692	5.196115483533492e-003	5.248074602497728e-003
744	5.105411246821734e-003	5.128613839913648e-003
827	4.944847350828452e-003	5.011872336272725e-003
864	4.679082841021809e-003	4.786300923226385e-003
905	4.673397176832350e-003	4.677351412871981e-003
934	4.507436885038296e-003	4.570881896148752e-003
970	4.143387151203215e-003	4.168693834703355e-003
1105	3.912713946593094e-003	3.981071705534973e-003
1233	3.731814235771291e-003	3.801893963205613e-003
1239	3.503789518975120e-003	3.548133892335753e-003
1563	3.453842210379476e-003	3.467368504525317e-003
1581	3.333455354707637e-003	3.388441561392024e-003
1583	3.234603545946069e-003	3.235936569296281e-003
1652	3.117992928865609e-003	3.162277660168379e-003
1692	2.714613102846708e-003	2.754228703338166e-003
1694	2.599191971160764e-003	2.630267991895381e-003
1749	2.537032958590535e-003	2.570395782768865e-003
1767	2.295493076022726e-003	2.344228815319923e-003
1790	2.289780838797828e-003	2.290867652767772e-003
1826	2.231221876717870e-003	2.238721138568340e-003
2048	2.186960689973483e-003	2.187761623949552e-003
2383	2.113375249809812e-003	2.137962089502233e-003
2562	1.989046174384224e-003	1.995262314968879e-003
2849	1.933471526493147e-003	1.949844599758046e-003
3154	1.881333178779920e-003	1.905460717963246e-003
3274	1.844430485679505e-003	1.862087136662868e-003
3439	1.794884056654400e-003	1.819700858609983e-003
3490	1.775792945628352e-003	1.778279410038923e-003
3719	1.703867200262721e-003	1.737800828749376e-003
3823	1.653024876607678e-003	1.659586907437561e-003
3851	1.615040658215050e-003	1.621810097358930e-003
4252	1.548635986557856e-003	1.548816618912481e-003
4504	1.479036242758247e-003	1.479108388168207e-003
4895	1.440303548484678e-003	1.445439770745928e-003
4985	1.330948413723831e-003	1.348962882591653e-003
5052	1.298838811401248e-003	1.318256738556408e-003
5388	1.268769631078914e-003	1.288249551693134e-003
5575	1.250649835122242e-003	1.258925411794168e-003
5741	1.226117606661581e-003	1.230268770812381e-003
6007	1.199034881638972e-003	1.202264434617413e-003
6201	1.155848051770492e-003	1.174897554939529e-003
6218	1.141677253282847e-003	1.148153621496883e-003
6288	1.119557916457570e-003	1.122018454301963e-003
6413	1.084259653754582e-003	1.096478196143185e-003
6458	1.070509595149871e-003	1.071519305237606e-003
6497	1.043367691920372e-003	1.047128548050900e-003
6640	1.015481116288908e-003	1.023292992280754e-003
6728	9.978095762497308e-004	1.000000000000000e-003
7033	9.728346746002980e-004	9.772372209558111e-004
7362	9.549152157316554e-004	9.549925860214359e-004
7935	9.250548152560656e-004	9.332543007969915e-004
8267	8.993133161422362e-004	9.120108393559096e-004
8340	8.911519183730787e-004	8.912509381337459e-004
8592	8.696252890929568e-004	8.709635899560805e-004
9261	8.412323473996342e-004	8.511380382023768e-004
9383	8.300674529825303e-004	8.317637711026709e-004
10497	8.116266700353148e-004	8.128305161640995e-004
11779	7.922621005210795e-004	7.943282347242813e-004
12599	7.746303376091612e-004	7.762471166286919e-004
13128	7.533188752176789e-004	7.585775750291835e-004
13917	7.399398972826043e-004	7.413102413009177e-004
15010	7.224563303565024e-004	7.244359600749898e-004
15568	6.949574605107367e-004	7.079457843841380e-004
15644	6.909492109180571e-004	6.918309709189362e-004
16139	6.739284981317484e-004	6.760829753919819e-004
16558	6.597166129774790e-004	6.606934480075958e-004
16753	6.425281828646989e-004	6.456542290346556e-004
18037	6.303401942236997e-004	6.309573444801930e-004
19129	6.095895521514017e-004	6.165950018614822e-004
19645	5.940966920739976e-004	6.025595860743575e-004
20091	5.877504289499846e-004	5.888436553555889e-004
21909	5.745330760114076e-004	5.754399373371566e-004
22512	5.623088358222006e-004	5.623413251903491e-004
24188	5.488325284863649e-004	5.495408738576249e-004
26159	5.362278406946253e-004	5.370317963702527e-004
27030	5.247609930063568e-004	5.248074602497728e-004
28702	5.127677373557571e-004	5.128613839913648e-004
29354	5.007932014653438e-004	5.011872336272725e-004
30571	4.874719969222285e-004	4.897788193684461e-004
33054	4.754093537587822e-004	4.786300923226385e-004
34195	4.653810948588300e-004	4.677351412871981e-004
36076	4.559816796816385e-004	4.570881896148752e-004
39103	4.463186808624231e-004	4.466835921509631e-004
41019	4.354900759925284e-004	4.365158322401661e-004
42804	4.261649834830239e-004	4.265795188015926e-004
44134	4.165453970349509e-004	4.168693834703355e-004
45944	4.067692646383403e-004	4.073802778041126e-004
48694	3.979446073574255e-004	3.981071705534974e-004
50061	3.881267158563073e-004	3.890451449942804e-004
51531	3.795830670915157e-004	3.801893963205612e-004
54096	3.709924733443781e-004	3.715352290971724e-004
54894	3.616039681553218e-004	3.630780547701014e-004
55838	3.539762552489112e-004	3.548133892335753e-004
