%
% index = 539, name = bbob_f020_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.744660091438390e-001
% function evaluation | indicator value | target hit
1	8.807448960471102e-001	8.912509381337456e-001
4	1.352412441877419e-001	1.380384264602885e-001
17	1.143063522426614e-001	1.148153621496883e-001
35	8.844340094697634e-002	8.912509381337455e-002
71	7.673698645361193e-002	7.762471166286916e-002
99	7.515190760105672e-002	7.585775750291836e-002
134	7.404603168379631e-002	7.413102413009177e-002
208	7.040265741623197e-002	7.079457843841380e-002
414	6.823613735806067e-002	6.918309709189366e-002
458	6.722155339683966e-002	6.760829753919818e-002
613	3.538911145015111e-002	3.548133892335755e-002
647	3.404720904301029e-002	3.467368504525317e-002
880	3.386994175103186e-002	3.388441561392026e-002
939	3.122152775718268e-002	3.162277660168379e-002
1085	1.538131374787100e-002	1.548816618912481e-002
1155	1.356674145041426e-002	1.380384264602885e-002
1216	9.464366880778230e-003	9.549925860214359e-003
2140	9.177839093723272e-003	9.332543007969915e-003
3035	9.083273739267872e-003	9.120108393559097e-003
3609	6.940349623591358e-003	7.079457843841380e-003
4435	6.615046217710030e-003	6.760829753919818e-003
4467	6.475063982764095e-003	6.606934480075957e-003
4738	6.429347335124680e-003	6.456542290346556e-003
5942	6.037342057374384e-003	6.165950018614822e-003
6266	5.787834172524708e-003	5.888436553555890e-003
6934	4.804363848378124e-003	4.897788193684461e-003
7972	4.699298137403551e-003	4.786300923226385e-003
8035	4.024931925378672e-003	4.073802778041126e-003
8583	3.270294054173117e-003	3.311311214825911e-003
8930	2.731837230982914e-003	2.754228703338166e-003
9115	2.689313753212685e-003	2.691534803926917e-003
10083	2.620034751795508e-003	2.630267991895381e-003
10343	2.545712242540743e-003	2.570395782768865e-003
13072	2.488693453112423e-003	2.511886431509579e-003
13555	2.419687020772110e-003	2.454708915685031e-003
16300	2.375382193284259e-003	2.398832919019490e-003
17181	2.340620175066754e-003	2.344228815319923e-003
18339	2.221348518237964e-003	2.238721138568340e-003
20039	2.152635933906355e-003	2.187761623949552e-003
20710	1.550041406635061e-003	1.584893192461114e-003
20825	1.546762179923777e-003	1.548816618912481e-003
22109	1.411204267334876e-003	1.412537544622754e-003
24448	1.362828361292090e-003	1.380384264602885e-003
24856	1.333896050776273e-003	1.348962882591653e-003
26433	1.225040454486126e-003	1.230268770812381e-003
26800	1.202224369838856e-003	1.202264434617413e-003
28680	1.173827500356994e-003	1.174897554939529e-003
29769	1.129191970838828e-003	1.148153621496883e-003
29823	1.112355063912163e-003	1.122018454301963e-003
30872	1.083645604869177e-003	1.096478196143185e-003
31008	1.071463732611466e-003	1.071519305237606e-003
35887	1.031283102790548e-003	1.047128548050900e-003
37304	1.021491173395117e-003	1.023292992280754e-003
43417	9.996691908471522e-004	1.000000000000000e-003
44629	9.611819756328854e-004	9.772372209558111e-004
46241	9.494978290752743e-004	9.549925860214359e-004
50528	9.316794502103321e-004	9.332543007969915e-004
58837	8.277146631364696e-004	8.317637711026709e-004
63927	8.095583028816522e-004	8.128305161640995e-004
64414	7.208432129375275e-004	7.244359600749898e-004
64964	6.927265427961737e-004	7.079457843841380e-004
65746	6.902914446398345e-004	6.918309709189362e-004
69176	6.468557901035954e-004	6.606934480075958e-004
71536	6.408354599450883e-004	6.456542290346556e-004
72919	6.153173397749345e-004	6.165950018614822e-004
75119	5.910891111916561e-004	6.025595860743575e-004
76631	5.813619911807511e-004	5.888436553555889e-004
79266	5.570128885570291e-004	5.623413251903491e-004
81904	5.363363485031414e-004	5.370317963702527e-004
84213	5.220606163472974e-004	5.248074602497728e-004
91332	5.081883497433104e-004	5.128613839913648e-004
96785	5.011562894248201e-004	5.011872336272725e-004
97108	4.860105872325216e-004	4.897788193684461e-004
101874	4.753618073296551e-004	4.786300923226385e-004
118041	4.634147025341928e-004	4.677351412871981e-004
125580	4.559156213387317e-004	4.570881896148752e-004
134983	4.398838726773491e-004	4.466835921509631e-004
137615	4.345974816850617e-004	4.365158322401661e-004
148798	4.264048264074338e-004	4.265795188015926e-004
151003	4.132168955703897e-004	4.168693834703355e-004
153704	3.908595995640862e-004	3.981071705534974e-004
161422	3.852459040346590e-004	3.890451449942804e-004
162664	3.794797869757227e-004	3.801893963205612e-004
181630	3.708137177974580e-004	3.715352290971724e-004
194221	3.629516161055557e-004	3.630780547701014e-004
206573	3.451354014113450e-004	3.467368504525317e-004
211610	3.369755423604515e-004	3.388441561392024e-004
213149	3.288316073195574e-004	3.311311214825911e-004
215978	3.205120612110868e-004	3.235936569296281e-004
232053	3.111642625358568e-004	3.162277660168379e-004
241407	3.088121742685912e-004	3.090295432513592e-004
246845	2.962873950874689e-004	3.019951720402016e-004
248844	2.941160523520781e-004	2.951209226666387e-004
