%
% index = 1089, name = bbob_f020_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.935101773306700e-001
% function evaluation | indicator value | target hit
28914	2.312928303745188e-003	2.344228815319923e-003
39385	2.218951247090262e-003	2.238721138568340e-003
46554	1.892449292822063e-003	1.905460717963246e-003
47421	1.783738334628304e-003	1.819700858609983e-003
51475	1.775039238601228e-003	1.778279410038923e-003
55961	1.727751266659028e-003	1.737800828749376e-003
56721	1.379258131222638e-003	1.380384264602885e-003
77829	1.244291889645810e-003	1.258925411794168e-003
79232	1.226122979625544e-003	1.230268770812381e-003
85799	1.200841577311596e-003	1.202264434617413e-003
86485	1.168104402151871e-003	1.174897554939529e-003
89353	1.121217693653254e-003	1.122018454301963e-003
100846	1.094980746506047e-003	1.096478196143185e-003
107109	1.046391136179437e-003	1.047128548050900e-003
116628	9.954401281481173e-004	1.000000000000000e-003
151631	9.673276258530539e-004	9.772372209558111e-004
171807	9.328184819237251e-004	9.332543007969915e-004
205292	9.083671764609225e-004	9.120108393559096e-004
227625	8.869056039220169e-004	8.912509381337459e-004
238883	8.461503681799210e-004	8.511380382023768e-004
273113	8.200839888754530e-004	8.317637711026709e-004
302574	8.060652699282134e-004	8.128305161640995e-004
320343	7.756652208346093e-004	7.762471166286919e-004
354910	7.545231061527602e-004	7.585775750291835e-004
355888	7.211419216481829e-004	7.244359600749898e-004
378132	6.339551296796753e-004	6.456542290346556e-004
393256	6.303282572374114e-004	6.309573444801930e-004
407150	6.145471110272638e-004	6.165950018614822e-004
413363	5.823291157538435e-004	5.888436553555889e-004
434025	5.679950187023053e-004	5.754399373371566e-004
496432	5.585004612209676e-004	5.623413251903491e-004
511308	5.479924169859984e-004	5.495408738576249e-004
540285	5.343968217881301e-004	5.370317963702527e-004
654497	5.203583514952204e-004	5.248074602497728e-004
666871	5.084911387426283e-004	5.128613839913648e-004
698401	5.008185552757283e-004	5.011872336272725e-004
744817	4.736753314455999e-004	4.786300923226385e-004
755945	4.676189604556624e-004	4.677351412871981e-004
785245	4.570328300345095e-004	4.570881896148752e-004
792131	4.419288772766761e-004	4.466835921509631e-004
812770	4.355544073529893e-004	4.365158322401661e-004
983328	4.252530618044093e-004	4.265795188015926e-004
1013670	4.164015436590729e-004	4.168693834703355e-004
1017271	3.935425616206079e-004	3.981071705534974e-004
1072811	3.845139699648614e-004	3.890451449942804e-004
1083276	3.797039034892924e-004	3.801893963205612e-004
1108042	3.715154550578692e-004	3.715352290971724e-004
1127851	3.628472950105710e-004	3.630780547701014e-004
1237036	3.502954539947867e-004	3.548133892335753e-004
1259732	3.450470536795480e-004	3.467368504525317e-004
1341856	3.385446325719910e-004	3.388441561392024e-004
1349087	3.298725219726961e-004	3.311311214825911e-004
1411522	3.231118431299418e-004	3.235936569296281e-004
1498262	3.156257280065855e-004	3.162277660168379e-004
1547653	3.076986361062462e-004	3.090295432513592e-004
1629451	2.947186905615240e-004	2.951209226666387e-004
1881219	2.875399996941086e-004	2.884031503126606e-004
1917591	2.809990996605061e-004	2.818382931264455e-004
2030523	2.748339543874323e-004	2.754228703338166e-004
2149035	2.659223366633379e-004	2.691534803926917e-004
2154014	2.611305658438701e-004	2.630267991895381e-004
2265358	2.562563121488726e-004	2.570395782768865e-004
2390260	2.497707874113964e-004	2.511886431509580e-004
2475814	2.414136766056840e-004	2.454708915685031e-004
2548366	2.382494928998558e-004	2.398832919019490e-004
2641065	2.315514843332922e-004	2.344228815319923e-004
2779677	2.277631122605817e-004	2.290867652767772e-004
2982013	2.234227479910311e-004	2.238721138568340e-004
3000000	2.234227479910311e-004	2.238721138568340e-004
%
% index = 1080, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751794838286600e-001
% function evaluation | indicator value | target hit
1	7.134086522663148e+000	7.244359600749901e+000
3	1.442943773232837e+000	1.445439770745927e+000
9	1.141335959075660e+000	1.148153621496883e+000
14	8.334084203014118e-001	8.511380382023764e-001
23	4.464506963405387e-001	4.466835921509632e-001
34	3.569163436189338e-001	3.630780547701014e-001
37	3.029214160049220e-001	3.090295432513591e-001
186	1.684341623429326e-001	1.698243652461744e-001
220	1.657226810567268e-001	1.659586907437561e-001
407	1.620760069481468e-001	1.621810097358930e-001
639	8.646712614022178e-002	8.709635899560805e-002
900	8.467416627819435e-002	8.511380382023763e-002
1447	8.224541191142742e-002	8.317637711026708e-002
2616	7.735961545806891e-002	7.762471166286916e-002
3236	7.556951694104142e-002	7.585775750291836e-002
4336	6.317236453284469e-002	6.456542290346556e-002
4412	6.203821131762377e-002	6.309573444801933e-002
4586	6.147408027088774e-002	6.165950018614822e-002
4726	4.922022123857306e-002	5.011872336272722e-002
6091	4.275949632883247e-002	4.365158322401658e-002
6470	4.262572711110846e-002	4.265795188015926e-002
7876	3.439093729833453e-002	3.467368504525317e-002
8307	2.005039816961451e-002	2.041737944669530e-002
8326	1.903976344722991e-002	1.905460717963247e-002
8808	1.797464199946730e-002	1.819700858609984e-002
9056	1.711023018301827e-002	1.737800828749376e-002
10667	1.462187179489616e-002	1.479108388168207e-002
12071	1.440582630015408e-002	1.445439770745927e-002
12287	1.208835358908988e-002	1.230268770812382e-002
14235	1.186064900297346e-002	1.202264434617413e-002
14737	1.152752571407611e-002	1.174897554939530e-002
17708	1.084119873465161e-002	1.096478196143185e-002
19673	1.067488157377994e-002	1.071519305237607e-002
26371	1.036541300511595e-002	1.047128548050900e-002
30681	1.016420834723975e-002	1.023292992280754e-002
31734	9.014430555951081e-003	9.120108393559097e-003
31853	8.683428408444049e-003	8.709635899560805e-003
32308	7.454042921394843e-003	7.585775750291836e-003
37659	7.409159317450342e-003	7.413102413009177e-003
39662	7.179467413413909e-003	7.244359600749898e-003
52410	6.959638873793139e-003	7.079457843841380e-003
55022	6.807959021207677e-003	6.918309709189363e-003
62578	6.526696124347975e-003	6.606934480075957e-003
63352	6.440002195383765e-003	6.456542290346556e-003
68674	6.186822605385833e-003	6.309573444801930e-003
68684	6.121579441532465e-003	6.165950018614822e-003
74097	5.997118428562542e-003	6.025595860743574e-003
77265	5.690822070299473e-003	5.754399373371567e-003
87058	5.320393774241650e-003	5.370317963702527e-003
87951	4.610565303029279e-003	4.677351412871981e-003
95100	4.552644440239728e-003	4.570881896148752e-003
98248	4.455100810304757e-003	4.466835921509631e-003
107124	4.300874970346036e-003	4.365158322401661e-003
111092	4.177794008290325e-003	4.265795188015926e-003
114344	4.122966849250287e-003	4.168693834703355e-003
115464	4.022062765051460e-003	4.073802778041126e-003
135409	3.934061285685075e-003	3.981071705534973e-003
145908	3.870515713876199e-003	3.890451449942805e-003
146738	3.800566310589892e-003	3.801893963205613e-003
147456	3.646323712843902e-003	3.715352290971724e-003
166118	3.618587251944971e-003	3.630780547701014e-003
200795	3.359562127915439e-003	3.388441561392024e-003
205420	3.288295390475149e-003	3.311311214825911e-003
218443	3.229384567567384e-003	3.235936569296281e-003
223338	3.156830537952682e-003	3.162277660168379e-003
232876	2.904252087846948e-003	2.951209226666387e-003
245296	2.835718071576232e-003	2.884031503126606e-003
250025	2.775243587236465e-003	2.818382931264455e-003
255179	2.718085000190218e-003	2.754228703338166e-003
270889	2.680417729529649e-003	2.691534803926917e-003
285825	2.618356518055087e-003	2.630267991895381e-003
305067	2.539064783264933e-003	2.570395782768865e-003
307948	2.482703723542756e-003	2.511886431509579e-003
325318	2.442507628560908e-003	2.454708915685031e-003
364303	2.398075250128362e-003	2.398832919019490e-003
413940	2.237957120476031e-003	2.238721138568340e-003
432064	2.117491906397206e-003	2.137962089502233e-003
434057	2.088802831446301e-003	2.089296130854039e-003
567500	2.040706140193693e-003	2.041737944669530e-003
608802	1.991264142264582e-003	1.995262314968879e-003
652086	1.865235466474324e-003	1.905460717963246e-003
672450	1.838709286714702e-003	1.862087136662868e-003
730621	1.807001928049279e-003	1.819700858609983e-003
761023	1.777867928617449e-003	1.778279410038923e-003
839224	1.728289304985031e-003	1.737800828749376e-003
865738	1.595964901802693e-003	1.621810097358930e-003
872070	1.584812884374731e-003	1.584893192461114e-003
898581	1.537090868346858e-003	1.548816618912481e-003
953252	1.511416550416533e-003	1.513561248436209e-003
973939	1.478888971792824e-003	1.479108388168207e-003
1015561	1.437685508250297e-003	1.445439770745928e-003
1024197	1.408722619507086e-003	1.412537544622754e-003
1078541	1.376220691859498e-003	1.380384264602885e-003
1137361	1.348432527996324e-003	1.348962882591653e-003
1311368	1.313061967980200e-003	1.318256738556408e-003
1362522	1.288165003718755e-003	1.288249551693134e-003
1386182	1.233270904986150e-003	1.258925411794168e-003
1399690	1.223725868531700e-003	1.230268770812381e-003
1432714	1.201081912569957e-003	1.202264434617413e-003
1496121	1.173800113838941e-003	1.174897554939529e-003
1642806	1.147395782161387e-003	1.148153621496883e-003
1732220	1.120284679476558e-003	1.122018454301963e-003
1829508	1.084238943892091e-003	1.096478196143185e-003
1958768	1.064283122502396e-003	1.071519305237606e-003
2055752	1.043988041314781e-003	1.047128548050900e-003
2196630	1.022276565050495e-003	1.023292992280754e-003
2268918	9.997203672075239e-004	1.000000000000000e-003
2367041	9.722381775458810e-004	9.772372209558111e-004
2455861	9.544030346734234e-004	9.549925860214359e-004
2519916	9.318278885163123e-004	9.332543007969915e-004
2655625	9.044771712534150e-004	9.120108393559096e-004
2781132	8.887529117495019e-004	8.912509381337459e-004
2888860	8.698643509018611e-004	8.709635899560805e-004
3000000	8.606675657594209e-004	8.709635899560805e-004
%
% index = 1081, name = bbob_f020_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.715054903280740e-001
% function evaluation | indicator value | target hit
1	3.250244535532574e+000	3.311311214825911e+000
2	1.509656807948574e+000	1.513561248436208e+000
3	1.311943692160074e+000	1.318256738556407e+000
7	1.196597205154816e-001	1.202264434617413e-001
31	8.080716737751370e-002	8.128305161640990e-002
98	7.861732222593376e-002	7.943282347242814e-002
830	4.196972843306601e-002	4.265795188015926e-002
1331	3.536179024083075e-002	3.548133892335755e-002
4612	3.192181563989804e-002	3.235936569296283e-002
5505	3.147463459172506e-002	3.162277660168379e-002
5646	2.923739234986700e-002	2.951209226666385e-002
13272	6.697199753867844e-003	6.760829753919818e-003
13934	6.489003063075205e-003	6.606934480075957e-003
17588	6.204101948909635e-003	6.309573444801930e-003
19677	5.580587441666229e-003	5.623413251903491e-003
24277	4.749562949169839e-003	4.786300923226385e-003
27871	3.921829448546466e-003	3.981071705534973e-003
49412	3.887713102771029e-003	3.890451449942805e-003
53807	3.720941017725798e-003	3.801893963205613e-003
54105	3.699226025474123e-003	3.715352290971724e-003
54704	3.485832177518300e-003	3.548133892335753e-003
63687	3.405665367458344e-003	3.467368504525317e-003
67206	3.368668837109179e-003	3.388441561392024e-003
121453	3.282030577901773e-003	3.311311214825911e-003
133443	3.163567119460753e-003	3.235936569296281e-003
142300	2.907522054596545e-003	2.951209226666387e-003
149553	2.862124962415114e-003	2.884031503126606e-003
163366	2.781611268238060e-003	2.818382931264455e-003
205018	2.744182202446988e-003	2.754228703338166e-003
251070	2.066699765452151e-003	2.089296130854039e-003
254246	2.039574026743707e-003	2.041737944669530e-003
285129	1.977851430047806e-003	1.995262314968879e-003
478426	1.943531889700645e-003	1.949844599758046e-003
532633	9.504062550035330e-004	9.549925860214359e-004
586659	9.114834820921347e-004	9.120108393559096e-004
635568	8.885007848549176e-004	8.912509381337459e-004
916960	8.700328270597746e-004	8.709635899560805e-004
944666	8.501917466101627e-004	8.511380382023768e-004
1329543	8.212863156813466e-004	8.317637711026709e-004
1348101	3.651196827496595e-004	3.715352290971724e-004
1401924	3.605054691820930e-004	3.630780547701014e-004
1459025	3.536462141213725e-004	3.548133892335753e-004
1483010	3.443232591991974e-004	3.467368504525317e-004
1498157	3.379668064468211e-004	3.388441561392024e-004
1579870	3.172690375077281e-004	3.235936569296281e-004
1658648	3.074509894857025e-004	3.090295432513592e-004
1691544	2.986135489733144e-004	3.019951720402016e-004
1730719	2.912327510181667e-004	2.951209226666387e-004
1825043	2.862527373534984e-004	2.884031503126606e-004
2011342	2.778194580177473e-004	2.818382931264455e-004
2097578	2.723966476663176e-004	2.754228703338166e-004
2200398	2.655664591588725e-004	2.691534803926917e-004
2202277	2.627610091787691e-004	2.630267991895381e-004
2412922	2.511570909623506e-004	2.511886431509580e-004
2574264	2.424478037545974e-004	2.454708915685031e-004
2628393	2.331891058460212e-004	2.344228815319923e-004
2807651	2.275889091286620e-004	2.290867652767772e-004
2857132	2.236406859221773e-004	2.238721138568340e-004
3000000	2.213299983656603e-004	2.238721138568340e-004
%
% index = 1082, name = bbob_f020_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.910215778793340e-001
% function evaluation | indicator value | target hit
1	4.553350933177958e+002	4.570881896148752e+002
2	1.174501516086576e+002	1.174897554939529e+002
7	1.511405716336733e+001	1.513561248436208e+001
31	3.874298749805334e+000	3.890451449942806e+000
52	1.745594286188834e+000	1.778279410038923e+000
65	9.233609891416955e-001	9.332543007969910e-001
166	3.617013128276736e-001	3.630780547701014e-001
291	1.940593641287706e-001	1.949844599758046e-001
416	1.013886720801627e-001	1.023292992280754e-001
420	9.511965608982931e-002	9.549925860214359e-002
674	8.311244587434685e-002	8.317637711026708e-002
952	7.389623416516677e-002	7.413102413009177e-002
1186	6.301730044653631e-002	6.309573444801933e-002
1905	4.880966815118448e-002	4.897788193684461e-002
2218	4.161197143354567e-002	4.168693834703355e-002
5656	3.986856177513798e-002	4.073802778041128e-002
5734	3.966908052729878e-002	3.981071705534973e-002
6841	3.407164315288547e-002	3.467368504525317e-002
7130	3.382652812545028e-002	3.388441561392026e-002
10009	3.196734218551089e-002	3.235936569296283e-002
10083	2.992683104490790e-002	3.019951720402016e-002
10994	2.928426401211159e-002	2.951209226666385e-002
11073	2.796997548525115e-002	2.818382931264454e-002
11861	2.710025982540310e-002	2.754228703338166e-002
11867	2.686114010582197e-002	2.691534803926915e-002
17986	2.612144945953832e-002	2.630267991895382e-002
18548	2.269846662309538e-002	2.290867652767774e-002
28213	2.185364703434300e-002	2.187761623949553e-002
32346	2.040494223703393e-002	2.041737944669530e-002
37821	1.928314174206114e-002	1.949844599758046e-002
46177	1.822810514769846e-002	1.862087136662868e-002
52961	1.819242132588916e-002	1.819700858609984e-002
56043	1.756958414038379e-002	1.778279410038923e-002
66279	1.616288557222889e-002	1.621810097358930e-002
76999	1.580493013824313e-002	1.584893192461113e-002
88398	1.546781952237109e-002	1.548816618912481e-002
99994	1.486437054257972e-002	1.513561248436208e-002
112483	1.462700920958993e-002	1.479108388168207e-002
115679	1.437998323264522e-002	1.445439770745927e-002
138212	1.379000862370516e-002	1.380384264602885e-002
157019	1.347515585925685e-002	1.348962882591653e-002
171284	1.026933553330900e-002	1.047128548050900e-002
187630	1.022991248888128e-002	1.023292992280754e-002
190243	9.348561265687394e-003	9.549925860214359e-003
196067	9.314190387147425e-003	9.332543007969915e-003
213513	9.117952108184224e-003	9.120108393559097e-003
248223	8.668000486588889e-003	8.709635899560805e-003
258963	8.205501575818119e-003	8.317637711026709e-003
262266	8.108409928288984e-003	8.128305161640995e-003
283519	7.276231555748858e-003	7.413102413009177e-003
286458	7.168619383403740e-003	7.244359600749898e-003
286739	7.014903769390068e-003	7.079457843841380e-003
288288	6.314940323629559e-003	6.456542290346556e-003
300427	6.279791756693465e-003	6.309573444801930e-003
305409	5.299999147238332e-003	5.370317963702527e-003
334705	5.239064554653172e-003	5.248074602497728e-003
455525	5.072914819855279e-003	5.128613839913648e-003
576524	4.054951412393426e-003	4.073802778041126e-003
616519	3.978897396080483e-003	3.981071705534973e-003
833957	3.873151456992074e-003	3.890451449942805e-003
910376	3.650302095786873e-003	3.715352290971724e-003
970312	3.572686523580559e-003	3.630780547701014e-003
987910	3.493961345437224e-003	3.548133892335753e-003
1041371	3.418848257748963e-003	3.467368504525317e-003
1061132	3.360845645945743e-003	3.388441561392024e-003
1155124	2.878693673136090e-003	2.884031503126606e-003
1399865	2.788597895873268e-003	2.818382931264455e-003
1568875	2.750613528685775e-003	2.754228703338166e-003
1640813	2.641610882565870e-003	2.691534803926917e-003
1709657	2.507653204602445e-003	2.511886431509579e-003
2089227	2.407055050830054e-003	2.454708915685031e-003
2197367	2.274295536718540e-003	2.290867652767772e-003
2282060	2.156051407967263e-003	2.187761623949552e-003
2397868	2.129128267906455e-003	2.137962089502233e-003
2599763	2.062815867248324e-003	2.089296130854039e-003
2842268	2.029667227657961e-003	2.041737944669530e-003
3000000	2.020133953573922e-003	2.041737944669530e-003
%
% index = 1083, name = bbob_f020_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.852467357209610e-001
% function evaluation | indicator value | target hit
1	4.559211182498346e+001	4.570881896148750e+001
2	2.280752691454546e+001	2.290867652767774e+001
3	8.644507214750782e-001	8.709635899560806e-001
6	7.059825006302258e-001	7.079457843841379e-001
18	6.895573323653890e-001	6.918309709189364e-001
19	4.732009796986028e-001	4.786300923226383e-001
21	4.408809041912178e-001	4.466835921509632e-001
23	1.969363194867558e-001	1.995262314968880e-001
44	1.771448431472600e-001	1.778279410038923e-001
53	1.511024577622541e-001	1.513561248436208e-001
63	1.383799851817369e-001	1.412537544622755e-001
164	1.320245916092133e-001	1.348962882591654e-001
245	1.269133230217737e-001	1.288249551693134e-001
304	1.253807016758406e-001	1.258925411794167e-001
338	6.493106107216995e-002	6.606934480075961e-002
347	5.927347847855558e-002	6.025595860743578e-002
399	5.750937637830200e-002	5.754399373371569e-002
512	4.851498494390205e-002	4.897788193684461e-002
689	3.947148716615934e-002	3.981071705534973e-002
710	2.768390053992598e-002	2.818382931264454e-002
883	2.750538868354979e-002	2.754228703338166e-002
1129	2.683357316625745e-002	2.691534803926915e-002
1423	2.132090011627319e-002	2.137962089502233e-002
1428	1.835637147636882e-002	1.862087136662868e-002
1592	1.778272349464405e-002	1.778279410038923e-002
1757	1.543192752456279e-002	1.548816618912481e-002
2092	1.334062425525961e-002	1.348962882591653e-002
5452	1.302630622168743e-002	1.318256738556408e-002
5567	1.268160391147044e-002	1.288249551693134e-002
11035	1.063130479127761e-002	1.071519305237607e-002
11496	1.023222823999992e-002	1.023292992280754e-002
14711	9.912140203439335e-003	1.000000000000000e-002
15641	9.119423897304024e-003	9.120108393559097e-003
17771	8.899483366444416e-003	8.912509381337459e-003
18409	8.247516833200019e-003	8.317637711026709e-003
25930	7.464927459896464e-003	7.585775750291836e-003
26293	5.515820492002832e-003	5.623413251903491e-003
29838	5.463439006182846e-003	5.495408738576248e-003
31982	5.160921447378231e-003	5.248074602497728e-003
37944	4.750009786733012e-003	4.786300923226385e-003
38803	4.524081603684227e-003	4.570881896148752e-003
38904	4.121457908241477e-003	4.168693834703355e-003
42641	4.061930084022336e-003	4.073802778041126e-003
45222	3.246657357616978e-003	3.311311214825911e-003
55811	2.800261071147059e-003	2.818382931264455e-003
73297	2.637337490659086e-003	2.691534803926917e-003
78302	2.621539797386996e-003	2.630267991895381e-003
78412	2.352477187253621e-003	2.398832919019490e-003
83384	2.257595846026250e-003	2.290867652767772e-003
88905	2.234730743838065e-003	2.238721138568340e-003
96261	2.173127091799509e-003	2.187761623949552e-003
105904	2.125897229407259e-003	2.137962089502233e-003
129883	2.040496623355592e-003	2.041737944669530e-003
167895	1.975324094874775e-003	1.995262314968879e-003
169638	1.914413547746241e-003	1.949844599758046e-003
185636	1.890444936049063e-003	1.905460717963246e-003
221677	1.847427727031503e-003	1.862087136662868e-003
222840	1.671342577050039e-003	1.698243652461744e-003
225326	1.654934732776114e-003	1.659586907437561e-003
284124	1.561616412807942e-003	1.584893192461114e-003
333465	1.474414319732165e-003	1.479108388168207e-003
339282	1.435592990123746e-003	1.445439770745928e-003
366697	1.391808577920872e-003	1.412537544622754e-003
402713	1.372404967435181e-003	1.380384264602885e-003
432108	1.335327289845756e-003	1.348962882591653e-003
441539	1.287082500285308e-003	1.288249551693134e-003
468148	1.200124514234346e-003	1.202264434617413e-003
508107	1.170721761726390e-003	1.174897554939529e-003
545464	1.147419463390142e-003	1.148153621496883e-003
638744	1.099418411926845e-003	1.122018454301963e-003
641096	1.029824994524642e-003	1.047128548050900e-003
643265	1.011375860609509e-003	1.023292992280754e-003
669977	9.979174421506087e-004	1.000000000000000e-003
781640	9.725512589933150e-004	9.772372209558111e-004
872366	8.935550701445472e-004	9.120108393559096e-004
881845	8.823935474379097e-004	8.912509381337459e-004
895589	8.054891886700721e-004	8.128305161640995e-004
903795	7.845880581635045e-004	7.943282347242813e-004
908390	7.601268324144428e-004	7.762471166286919e-004
921216	7.583678819067519e-004	7.585775750291835e-004
992442	7.163066267604767e-004	7.244359600749898e-004
1005810	7.056367650825068e-004	7.079457843841380e-004
1099421	6.894771120944387e-004	6.918309709189362e-004
1172059	6.726192884283222e-004	6.760829753919819e-004
1216771	6.438402390793740e-004	6.456542290346556e-004
1319306	6.244675891662332e-004	6.309573444801930e-004
1341528	5.988788820733282e-004	6.025595860743575e-004
1362661	5.881250287682605e-004	5.888436553555889e-004
1418397	5.750900993537478e-004	5.754399373371566e-004
1648784	5.601980978583443e-004	5.623413251903491e-004
1898291	5.213606841552032e-004	5.248074602497728e-004
2049735	5.124925025299376e-004	5.128613839913648e-004
2450591	4.990681576794165e-004	5.011872336272725e-004
2458695	4.685411028888531e-004	4.786300923226385e-004
2559818	4.628078417789894e-004	4.677351412871981e-004
2672131	4.544806461902473e-004	4.570881896148752e-004
2714346	4.424306197022832e-004	4.466835921509631e-004
2873983	4.328180815684757e-004	4.365158322401661e-004
3000000	4.287687551647323e-004	4.365158322401661e-004
%
% index = 1084, name = bbob_f020_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.562770573771070e-001
% function evaluation | indicator value | target hit
1	3.282185368751107e+000	3.311311214825911e+000
2	8.428788718829534e-001	8.511380382023764e-001
8	5.983829602968549e-001	6.025595860743578e-001
24	4.798800696889671e-001	4.897788193684462e-001
30	4.669686407681797e-001	4.677351412871982e-001
40	4.489340870809847e-001	4.570881896148750e-001
57	3.833389912620731e-001	3.890451449942806e-001
73	3.798622855216712e-001	3.801893963205612e-001
96	3.467444624695643e-001	3.548133892335755e-001
138	3.180515875635561e-001	3.235936569296283e-001
157	3.131812453760966e-001	3.162277660168379e-001
180	2.915490188792598e-001	2.951209226666385e-001
182	2.553481980849779e-001	2.570395782768864e-001
192	2.493289855931589e-001	2.511886431509580e-001
215	2.155624448802679e-001	2.187761623949552e-001
237	2.121912904580965e-001	2.137962089502232e-001
256	1.894764589930966e-001	1.905460717963247e-001
286	1.710850905883559e-001	1.737800828749375e-001
341	1.696148901320010e-001	1.698243652461744e-001
391	1.611225598679830e-001	1.621810097358930e-001
585	8.791779028631996e-002	8.912509381337455e-002
643	8.590324042617914e-002	8.709635899560805e-002
854	7.199596106430894e-002	7.244359600749903e-002
932	4.735947866174406e-002	4.786300923226383e-002
954	4.431750418959224e-002	4.466835921509630e-002
972	4.118981662406018e-002	4.168693834703355e-002
1311	3.773582267695941e-002	3.801893963205612e-002
2074	3.634220189179049e-002	3.715352290971726e-002
2173	3.491708269672300e-002	3.548133892335755e-002
2441	3.304721984523984e-002	3.311311214825911e-002
2584	2.956845638038219e-002	3.019951720402016e-002
2612	2.670534940611080e-002	2.691534803926915e-002
3267	2.464428883148406e-002	2.511886431509579e-002
4091	2.243171861532978e-002	2.290867652767774e-002
4751	2.233541734369982e-002	2.238721138568340e-002
6531	2.172475486711611e-002	2.187761623949553e-002
6826	1.983177373184664e-002	1.995262314968880e-002
7302	1.907150717743056e-002	1.949844599758046e-002
7349	1.891965602078927e-002	1.905460717963247e-002
8366	1.710024870518723e-002	1.737800828749376e-002
8427	1.689325201292191e-002	1.698243652461744e-002
9332	1.554572333771054e-002	1.584893192461113e-002
10020	1.543047543019560e-002	1.548816618912481e-002
11679	1.360389248535321e-002	1.380384264602885e-002
11938	1.339209942680575e-002	1.348962882591653e-002
18920	1.284491969537616e-002	1.288249551693134e-002
27153	1.252396180345783e-002	1.258925411794168e-002
41892	1.194872009912296e-002	1.202264434617413e-002
43279	1.172070850588469e-002	1.174897554939530e-002
45878	1.076159483431627e-002	1.096478196143185e-002
52146	1.069794339416463e-002	1.071519305237607e-002
65739	1.014730446438295e-002	1.023292992280754e-002
68566	9.762024427431348e-003	9.772372209558112e-003
69846	8.598182185005965e-003	8.709635899560805e-003
70828	8.483136360761368e-003	8.511380382023768e-003
75702	8.245325128939607e-003	8.317637711026709e-003
76516	8.116097636403197e-003	8.128305161640995e-003
101393	7.784860307410213e-003	7.943282347242814e-003
101686	7.739432849096284e-003	7.762471166286920e-003
117477	7.395259010510746e-003	7.413102413009177e-003
136123	7.119009225088790e-003	7.244359600749898e-003
141820	6.819121907615577e-003	6.918309709189363e-003
146208	6.621501155884890e-003	6.760829753919818e-003
146340	6.604312066167739e-003	6.606934480075957e-003
146451	5.072826938333663e-003	5.128613839913648e-003
146641	4.652995824076078e-003	4.677351412871981e-003
150310	4.538215808102541e-003	4.570881896148752e-003
159852	3.834547407098765e-003	3.890451449942805e-003
160561	3.791451973274573e-003	3.801893963205613e-003
195212	3.680899394708725e-003	3.715352290971724e-003
218494	3.459237171233642e-003	3.467368504525317e-003
238416	3.387218508721590e-003	3.388441561392024e-003
266734	3.121975151349488e-003	3.162277660168379e-003
277822	3.079751854499935e-003	3.090295432513592e-003
303920	3.017501270590195e-003	3.019951720402016e-003
305339	2.879320728170209e-003	2.884031503126606e-003
316164	2.663196873245455e-003	2.691534803926917e-003
327289	2.562002653838436e-003	2.570395782768865e-003
384712	2.467111860614879e-003	2.511886431509579e-003
