%
% index = 549, name = bbob_f021_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.513097412306420e-001
% function evaluation | indicator value | target hit
51534	8.004976737969516e-003	8.128305161640995e-003
53210	7.915828146563997e-003	7.943282347242814e-003
53606	7.723118575916788e-003	7.762471166286920e-003
60782	7.566746337223873e-003	7.585775750291836e-003
66495	7.134785557621592e-003	7.244359600749898e-003
68443	6.854776619489633e-003	6.918309709189363e-003
71096	6.664430457289150e-003	6.760829753919818e-003
75808	6.578671028141137e-003	6.606934480075957e-003
83071	6.405691493189925e-003	6.456542290346556e-003
90014	6.293763484536696e-003	6.309573444801930e-003
91101	6.133867299415785e-003	6.165950018614822e-003
94752	6.020658101315468e-003	6.025595860743574e-003
95767	5.847566805792126e-003	5.888436553555890e-003
106527	5.451706581005023e-003	5.495408738576248e-003
114886	4.806074601698129e-003	4.897788193684461e-003
118311	4.780420296764731e-003	4.786300923226385e-003
132393	4.448581192816548e-003	4.466835921509631e-003
146987	4.344972737537978e-003	4.365158322401661e-003
150347	4.265061581379737e-003	4.265795188015926e-003
162391	4.082928584694723e-003	4.168693834703355e-003
163854	4.053448832036954e-003	4.073802778041126e-003
173810	3.366596953460310e-003	3.388441561392024e-003
176477	2.926107779750775e-003	2.951209226666387e-003
189646	2.870592731318955e-003	2.884031503126606e-003
212945	2.818344029207887e-003	2.818382931264455e-003
217390	2.748757677055069e-003	2.754228703338166e-003
238321	2.690482589842058e-003	2.691534803926917e-003
240798	2.386242926324389e-003	2.398832919019490e-003
270039	2.342150198317405e-003	2.344228815319923e-003
300282	2.273518447551748e-003	2.290867652767772e-003
317556	2.238543615324162e-003	2.238721138568340e-003
335230	2.186868276594312e-003	2.187761623949552e-003
373681	2.129353685900726e-003	2.137962089502233e-003
380036	2.000625795991251e-003	2.041737944669530e-003
385128	1.967133475879956e-003	1.995262314968879e-003
386433	1.933213561059688e-003	1.949844599758046e-003
402633	1.904747074187085e-003	1.905460717963246e-003
430973	1.861595083554102e-003	1.862087136662868e-003
442384	1.808184195935092e-003	1.819700858609983e-003
460954	1.680192025768079e-003	1.698243652461744e-003
504587	1.629624070702995e-003	1.659586907437561e-003
513797	1.602288402549168e-003	1.621810097358930e-003
525614	1.515833272279776e-003	1.548816618912481e-003
538878	1.513425094250454e-003	1.513561248436209e-003
563228	1.453484173230435e-003	1.479108388168207e-003
565105	1.436945232614950e-003	1.445439770745928e-003
592484	1.406762838481401e-003	1.412537544622754e-003
644751	1.376945401516561e-003	1.380384264602885e-003
675172	1.346441751377214e-003	1.348962882591653e-003
679223	1.305657349620293e-003	1.318256738556408e-003
683814	1.271980256608574e-003	1.288249551693134e-003
686776	1.254670516655398e-003	1.258925411794168e-003
715605	1.225993476244747e-003	1.230268770812381e-003
745458	1.198972319473857e-003	1.202264434617413e-003
771276	1.173867261026862e-003	1.174897554939529e-003
834444	1.134644028316978e-003	1.148153621496883e-003
879047	1.120310606466668e-003	1.122018454301963e-003
907979	1.093461542879926e-003	1.096478196143185e-003
940934	1.070386072847374e-003	1.071519305237606e-003
1002915	1.044665767219732e-003	1.047128548050900e-003
1013525	1.020374978974226e-003	1.023292992280754e-003
1058513	9.955816302759102e-004	1.000000000000000e-003
1101370	9.765066628022456e-004	9.772372209558111e-004
1118160	9.527828099499258e-004	9.549925860214359e-004
1155561	9.300253416373305e-004	9.332543007969915e-004
1208140	9.117828324040067e-004	9.120108393559096e-004
1275069	8.911964712821074e-004	8.912509381337459e-004
1313034	8.640640220979323e-004	8.709635899560805e-004
1360185	8.510464296633824e-004	8.511380382023768e-004
1415655	8.315376673125874e-004	8.317637711026709e-004
1475988	8.070955652718093e-004	8.128305161640995e-004
1526642	7.937577799380646e-004	7.943282347242813e-004
1674290	7.762302115165154e-004	7.762471166286919e-004
1746578	7.570468055813073e-004	7.585775750291835e-004
1852830	7.409822703667857e-004	7.413102413009177e-004
1914715	7.207411558869392e-004	7.244359600749898e-004
1914825	6.995356416918952e-004	7.079457843841380e-004
2000000	6.927663667177786e-004	7.079457843841380e-004
%
% index = 540, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949120135638360e-001
% function evaluation | indicator value | target hit
1	9.376093157914119e-001	9.549925860214360e-001
2	9.328777715922701e-001	9.332543007969910e-001
5	7.846067324577213e-001	7.943282347242815e-001
8	7.529804431948153e-001	7.585775750291838e-001
14	6.437638842488370e-001	6.456542290346555e-001
23	3.413344106249280e-001	3.467368504525316e-001
42	2.216512382947096e-001	2.238721138568340e-001
80	1.737283732575163e-001	1.737800828749375e-001
98	1.537815884177626e-001	1.548816618912481e-001
159	1.489120186834135e-001	1.513561248436208e-001
165	1.450549862619309e-001	1.479108388168208e-001
200	1.036292335348298e-001	1.047128548050900e-001
204	9.851598374564208e-002	1.000000000000000e-001
259	7.874039639111008e-002	7.943282347242814e-002
368	5.509191459728580e-002	5.623413251903491e-002
557	5.495214362255452e-002	5.495408738576246e-002
620	5.044966565829812e-002	5.128613839913648e-002
622	2.573153569509856e-002	2.630267991895382e-002
674	2.554441158116394e-002	2.570395782768863e-002
776	2.503013606934335e-002	2.511886431509579e-002
855	2.417031084306875e-002	2.454708915685030e-002
873	1.592350479273264e-002	1.621810097358930e-002
945	1.522629840354428e-002	1.548816618912481e-002
982	1.417510446391890e-002	1.445439770745927e-002
999	1.281902515878153e-002	1.288249551693134e-002
1707	1.179377029800011e-002	1.202264434617413e-002
1751	1.173267866452776e-002	1.174897554939530e-002
1880	1.123759738208241e-002	1.148153621496883e-002
2246	8.821860243666713e-003	8.912509381337459e-003
2563	8.497185265883944e-003	8.511380382023768e-003
2630	8.018824331256669e-003	8.128305161640995e-003
3010	7.930311916981125e-003	7.943282347242814e-003
3309	7.333590252853295e-003	7.413102413009177e-003
3669	6.272208965870885e-003	6.309573444801930e-003
3735	5.767223803767152e-003	5.888436553555890e-003
4385	5.508874593804003e-003	5.623413251903491e-003
4674	5.490333445207218e-003	5.495408738576248e-003
4842	5.026156494314815e-003	5.128613839913648e-003
4850	4.869944882073485e-003	4.897788193684461e-003
5313	3.980170454909504e-003	3.981071705534973e-003
5327	3.855537977380918e-003	3.890451449942805e-003
5559	3.583521836659442e-003	3.630780547701014e-003
6678	3.428435886577819e-003	3.467368504525317e-003
7344	3.363003969039324e-003	3.388441561392024e-003
7883	1.972954164505381e-003	1.995262314968879e-003
8749	1.936487766565631e-003	1.949844599758046e-003
9480	1.758595871287128e-003	1.778279410038923e-003
9576	1.640360369292382e-003	1.659586907437561e-003
9721	1.621774129789255e-003	1.621810097358930e-003
11108	1.514918577646962e-003	1.548816618912481e-003
12244	1.501895118229957e-003	1.513561248436209e-003
12576	1.445828102793034e-003	1.479108388168207e-003
12597	1.435823222343591e-003	1.445439770745928e-003
13011	1.387367550388485e-003	1.412537544622754e-003
13136	1.365743023200583e-003	1.380384264602885e-003
14072	1.286954291750853e-003	1.288249551693134e-003
14741	1.241720805126190e-003	1.258925411794168e-003
16130	1.229935139323679e-003	1.230268770812381e-003
18358	1.200533988038877e-003	1.202264434617413e-003
19687	1.159900002190573e-003	1.174897554939529e-003
20787	1.145924039397173e-003	1.148153621496883e-003
26593	1.071018381309630e-003	1.071519305237606e-003
28118	9.766289221756486e-004	9.772372209558111e-004
29037	9.424239528088574e-004	9.549925860214359e-004
31289	9.004392030066422e-004	9.120108393559096e-004
31786	8.753581979382696e-004	8.912509381337459e-004
31815	8.553027589172091e-004	8.709635899560805e-004
31960	7.731736081814100e-004	7.762471166286919e-004
32188	7.520814308873414e-004	7.585775750291835e-004
36907	7.224131473961837e-004	7.244359600749898e-004
40526	6.882903944273044e-004	6.918309709189362e-004
41319	6.672283652857658e-004	6.760829753919819e-004
41540	6.539203619607692e-004	6.606934480075958e-004
43371	6.363535014556332e-004	6.456542290346556e-004
43629	6.284338186566263e-004	6.309573444801930e-004
46850	6.151805030181201e-004	6.165950018614822e-004
47395	5.901841837154809e-004	6.025595860743575e-004
47930	5.817461515452704e-004	5.888436553555889e-004
48624	5.729492461102881e-004	5.754399373371566e-004
54262	5.477344667771389e-004	5.495408738576249e-004
56169	5.346150036107389e-004	5.370317963702527e-004
61867	5.155475699366585e-004	5.248074602497728e-004
63014	5.020128280673886e-004	5.128613839913648e-004
63565	4.890125889907004e-004	4.897788193684461e-004
68632	4.639840704846465e-004	4.677351412871981e-004
72662	4.508889632485191e-004	4.570881896148752e-004
73492	4.412470924852752e-004	4.466835921509631e-004
74756	4.307534553653625e-004	4.365158322401661e-004
76407	4.207652195296063e-004	4.265795188015926e-004
76436	4.131923653757363e-004	4.168693834703355e-004
76712	4.047804717117742e-004	4.073802778041126e-004
76817	3.934804051026752e-004	3.981071705534974e-004
80416	3.866419714811942e-004	3.890451449942804e-004
84586	3.725384269357424e-004	3.801893963205612e-004
85512	3.706267433800647e-004	3.715352290971724e-004
91479	3.617477193236240e-004	3.630780547701014e-004
96765	3.511179932360609e-004	3.548133892335753e-004
98142	3.444649516570753e-004	3.467368504525317e-004
100045	3.375542045678248e-004	3.388441561392024e-004
102904	3.286216830162836e-004	3.311311214825911e-004
103760	3.214139978073849e-004	3.235936569296281e-004
108724	3.104616121066828e-004	3.162277660168379e-004
109483	3.078188367153789e-004	3.090295432513592e-004
113562	3.015935151026161e-004	3.019951720402016e-004
113926	2.893287790349808e-004	2.951209226666387e-004
114186	2.874780807240462e-004	2.884031503126606e-004
118476	2.810761530246397e-004	2.818382931264455e-004
122476	2.740247543255858e-004	2.754228703338166e-004
131114	2.671536229263971e-004	2.691534803926917e-004
140362	2.580289622815535e-004	2.630267991895381e-004
142432	2.552003071967235e-004	2.570395782768865e-004
145187	2.508908987820524e-004	2.511886431509580e-004
153601	2.451209161083989e-004	2.454708915685031e-004
155201	2.393735278506393e-004	2.398832919019490e-004
168178	2.343715632678878e-004	2.344228815319923e-004
178415	2.289377829719497e-004	2.290867652767772e-004
181919	2.218825045270378e-004	2.238721138568340e-004
184006	2.180735797548961e-004	2.187761623949552e-004
194907	2.134651507753604e-004	2.137962089502232e-004
208198	2.088953691500306e-004	2.089296130854039e-004
214263	2.041428450559879e-004	2.041737944669530e-004
219860	1.987530478211319e-004	1.995262314968879e-004
224393	1.938866930515371e-004	1.949844599758046e-004
237867	1.887533201284652e-004	1.905460717963246e-004
253357	1.858579315727749e-004	1.862087136662868e-004
266388	1.798843008231632e-004	1.819700858609983e-004
267622	1.775113326368816e-004	1.778279410038923e-004
277691	1.733497716916999e-004	1.737800828749376e-004
294961	1.659230940582734e-004	1.659586907437562e-004
307310	1.621014680643906e-004	1.621810097358930e-004
316620	1.581764397653451e-004	1.584893192461114e-004
327621	1.542274228244489e-004	1.548816618912481e-004
329830	1.485671770219410e-004	1.513561248436209e-004
330701	1.473764239366959e-004	1.479108388168207e-004
355269	1.441255493856986e-004	1.445439770745928e-004
370969	1.411182825594715e-004	1.412537544622754e-004
386835	1.377182228599061e-004	1.380384264602885e-004
412011	1.320634831726286e-004	1.348962882591653e-004
414592	1.315999851594363e-004	1.318256738556407e-004
430724	1.287026387859491e-004	1.288249551693134e-004
441116	1.255913239031070e-004	1.258925411794167e-004
456063	1.229371276407765e-004	1.230268770812381e-004
480676	1.201902440348679e-004	1.202264434617413e-004
490915	1.172390664136991e-004	1.174897554939529e-004
506581	1.147862146826384e-004	1.148153621496883e-004
533430	1.121988825504294e-004	1.122018454301963e-004
537872	1.091987602811484e-004	1.096478196143185e-004
551722	1.067486093540015e-004	1.071519305237606e-004
569176	1.046240900910433e-004	1.047128548050900e-004
588961	1.019828774982967e-004	1.023292992280754e-004
597606	9.974883428520709e-005	1.000000000000000e-004
621955	9.768464875958838e-005	9.772372209558112e-005
645525	9.546175118357869e-005	9.549925860214369e-005
681948	9.331204702001106e-005	9.332543007969905e-005
703916	9.099987809790822e-005	9.120108393559096e-005
730809	8.880506992514636e-005	8.912509381337459e-005
785803	8.708337192697702e-005	8.709635899560814e-005
818843	8.507873684171496e-005	8.511380382023760e-005
845654	8.296858216061409e-005	8.317637711026709e-005
879547	8.112456564357551e-005	8.128305161640995e-005
895569	7.921431091995057e-005	7.943282347242822e-005
908542	7.669149578093393e-005	7.762471166286911e-005
921454	7.581365345032953e-005	7.585775750291836e-005
945748	7.408897038352347e-005	7.413102413009178e-005
981543	7.239171846384895e-005	7.244359600749906e-005
1019160	7.049028387950962e-005	7.079457843841373e-005
1070740	6.873528073825241e-005	6.918309709189363e-005
1093170	6.759845507797735e-005	6.760829753919819e-005
1118825	6.553299179179462e-005	6.606934480075965e-005
1150667	6.450308874728084e-005	6.456542290346549e-005
1200437	6.308599027771145e-005	6.309573444801929e-005
1260509	6.165332673235824e-005	6.165950018614822e-005
1290173	6.018953796671500e-005	6.025595860743581e-005
1326808	5.884775827769140e-005	5.888436553555884e-005
1373780	5.738766380147808e-005	5.754399373371566e-005
1394596	5.617073409625029e-005	5.623413251903491e-005
1410295	5.426795246055161e-005	5.495408738576248e-005
1419883	5.361099018530435e-005	5.370317963702533e-005
1474617	5.244417220418018e-005	5.248074602497723e-005
1518638	5.125371077097096e-005	5.128613839913648e-005
1550851	5.010701658358929e-005	5.011872336272725e-005
1613718	4.897210090981652e-005	4.897788193684466e-005
1661991	4.781411987619944e-005	4.786300923226380e-005
1761536	4.675394105579933e-005	4.677351412871981e-005
1832297	4.559738490683696e-005	4.570881896148752e-005
1913680	4.463084773453918e-005	4.466835921509635e-005
1971615	4.362202285712602e-005	4.365158322401657e-005
2000000	4.323125010430307e-005	4.365158322401657e-005
%
% index = 541, name = bbob_f021_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.367118033579300e-001
% function evaluation | indicator value | target hit
1	8.815850953580378e-001	8.912509381337456e-001
2	6.177441948062199e-001	6.309573444801933e-001
9	4.861006915548067e-001	4.897788193684462e-001
15	3.733206537643653e-001	3.801893963205612e-001
21	3.684815638387621e-001	3.715352290971726e-001
25	3.609838584519808e-001	3.630780547701014e-001
34	3.247125371666466e-001	3.311311214825911e-001
38	1.900980501211902e-001	1.905460717963247e-001
70	1.057610943913770e-001	1.071519305237607e-001
93	9.639207875523059e-002	9.772372209558107e-002
130	8.934081165210239e-002	9.120108393559097e-002
176	8.761278545587448e-002	8.912509381337455e-002
205	8.467899487015407e-002	8.511380382023763e-002
237	7.964508787889846e-002	8.128305161640990e-002
416	7.857467664752826e-002	7.943282347242814e-002
545	7.529529866304352e-002	7.585775750291836e-002
670	7.261637965639223e-002	7.413102413009177e-002
968	6.442722527369527e-002	6.456542290346556e-002
1171	6.206696271467704e-002	6.309573444801933e-002
1185	5.671679619840242e-002	5.754399373371569e-002
1375	5.622111847482803e-002	5.623413251903491e-002
1581	5.403959032475147e-002	5.495408738576246e-002
1780	5.364032491788473e-002	5.370317963702527e-002
1786	5.214725429102873e-002	5.248074602497726e-002
2013	3.720071309355777e-002	3.801893963205612e-002
2182	3.707301439372779e-002	3.715352290971726e-002
2186	3.480951721429737e-002	3.548133892335755e-002
2401	2.528335309800689e-002	2.570395782768863e-002
2469	2.511792842734728e-002	2.511886431509579e-002
2480	2.417469439785180e-002	2.454708915685030e-002
2596	2.188649068402482e-002	2.238721138568340e-002
2755	2.175727272594996e-002	2.187761623949553e-002
2972	1.931147847522119e-002	1.949844599758046e-002
3012	1.903840906494236e-002	1.905460717963247e-002
3723	1.797072239296749e-002	1.819700858609984e-002
3806	1.713479013318853e-002	1.737800828749376e-002
4157	1.652305489124561e-002	1.659586907437561e-002
4175	1.561577123740288e-002	1.584893192461113e-002
4319	1.541935818983664e-002	1.548816618912481e-002
4339	1.492679203607006e-002	1.513561248436208e-002
6611	1.348980714242631e-002	1.380384264602885e-002
6815	1.348157851858634e-002	1.348962882591653e-002
8444	1.009368784180920e-002	1.023292992280754e-002
9102	9.787113625703392e-003	1.000000000000000e-002
9213	9.739345157946722e-003	9.772372209558112e-003
9529	9.210091069431936e-003	9.332543007969915e-003
9621	8.712062579256608e-003	8.912509381337459e-003
10762	8.692006578985945e-003	8.709635899560805e-003
12240	8.444194455580201e-003	8.511380382023768e-003
14904	8.297037063050627e-003	8.317637711026709e-003
19042	8.029822609838533e-003	8.128305161640995e-003
19157	7.858209974639263e-003	7.943282347242814e-003
20110	7.241091053035831e-003	7.244359600749898e-003
25544	7.015283448206344e-003	7.079457843841380e-003
26670	6.870773585171408e-003	6.918309709189363e-003
30771	6.483435658812486e-003	6.606934480075957e-003
31364	6.387035543937603e-003	6.456542290346556e-003
33299	5.455713006266683e-003	5.495408738576248e-003
34933	5.265106520884744e-003	5.370317963702527e-003
37203	5.243546545731559e-003	5.248074602497728e-003
40646	4.250955914567589e-003	4.265795188015926e-003
42728	4.104793765071335e-003	4.168693834703355e-003
42813	4.064556510722794e-003	4.073802778041126e-003
47285	3.957299797908154e-003	3.981071705534973e-003
48390	3.888252975130180e-003	3.890451449942805e-003
49515	3.586806310376778e-003	3.630780547701014e-003
52380	3.543319703421921e-003	3.548133892335753e-003
52910	3.405687330606422e-003	3.467368504525317e-003
52978	3.381146950678593e-003	3.388441561392024e-003
55165	2.781818436306094e-003	2.818382931264455e-003
59910	2.666410900345806e-003	2.691534803926917e-003
63324	2.614073201363976e-003	2.630267991895381e-003
65338	2.554522789316449e-003	2.570395782768865e-003
67286	2.511110048213139e-003	2.511886431509579e-003
71728	2.448609466886187e-003	2.454708915685031e-003
80134	2.389237431442703e-003	2.398832919019490e-003
81979	2.339829066233867e-003	2.344228815319923e-003
84995	2.269315893550061e-003	2.290867652767772e-003
89127	2.101863610389443e-003	2.137962089502233e-003
92045	2.087557350713531e-003	2.089296130854039e-003
97274	2.039630479253152e-003	2.041737944669530e-003
100599	1.993789733519824e-003	1.995262314968879e-003
103777	1.922232315379691e-003	1.949844599758046e-003
108320	1.901282902374790e-003	1.905460717963246e-003
111247	1.832166580661987e-003	1.862087136662868e-003
121071	1.814936720340166e-003	1.819700858609983e-003
125543	1.772609449918527e-003	1.778279410038923e-003
126199	1.733720241607895e-003	1.737800828749376e-003
127649	1.696524953225032e-003	1.698243652461744e-003
133109	1.644859356217276e-003	1.659586907437561e-003
133601	1.600165064884029e-003	1.621810097358930e-003
141070	1.575375238094368e-003	1.584893192461114e-003
144445	1.523351796385963e-003	1.548816618912481e-003
145275	1.502325616973943e-003	1.513561248436209e-003
149898	1.477091959374510e-003	1.479108388168207e-003
161766	1.431838334532642e-003	1.445439770745928e-003
172275	1.408237399095902e-003	1.412537544622754e-003
180617	1.378166050920116e-003	1.380384264602885e-003
192023	1.347645385613161e-003	1.348962882591653e-003
201984	1.298440164007597e-003	1.318256738556408e-003
203631	1.280416668143602e-003	1.288249551693134e-003
209352	1.256536272912778e-003	1.258925411794168e-003
213164	1.228818826786715e-003	1.230268770812381e-003
223138	1.200351765924035e-003	1.202264434617413e-003
232053	1.171976880949166e-003	1.174897554939529e-003
255431	1.143058079803638e-003	1.148153621496883e-003
257677	1.121955129249841e-003	1.122018454301963e-003
267117	1.080702482559981e-003	1.096478196143185e-003
276505	1.071320652262120e-003	1.071519305237606e-003
288864	1.012512581067826e-003	1.023292992280754e-003
298144	9.986291219126198e-004	1.000000000000000e-003
306160	9.737817978302532e-004	9.772372209558111e-004
319366	9.487962054074428e-004	9.549925860214359e-004
338112	9.313930823292571e-004	9.332543007969915e-004
350714	8.563032641831780e-004	8.709635899560805e-004
352721	8.496378467718335e-004	8.511380382023768e-004
363718	8.228333794292331e-004	8.317637711026709e-004
376522	8.126914285815357e-004	8.128305161640995e-004
393387	7.941124451126269e-004	7.943282347242813e-004
413706	7.761724799311143e-004	7.762471166286919e-004
438582	7.582993677773819e-004	7.585775750291835e-004
460174	7.398704640991793e-004	7.413102413009177e-004
472160	7.232823315922454e-004	7.244359600749898e-004
477301	7.071259407256392e-004	7.079457843841380e-004
484065	6.763203678625818e-004	6.918309709189362e-004
484580	6.757781906188143e-004	6.760829753919819e-004
518528	6.603939265559244e-004	6.606934480075958e-004
550422	6.438332738756269e-004	6.456542290346556e-004
573567	6.257418290467331e-004	6.309573444801930e-004
574615	6.046158334770402e-004	6.165950018614822e-004
577545	5.968483534635194e-004	6.025595860743575e-004
579948	5.824532008028571e-004	5.888436553555889e-004
609339	5.753872783339498e-004	5.754399373371566e-004
641572	5.605550665593873e-004	5.623413251903491e-004
655899	5.213974876767669e-004	5.248074602497728e-004
663498	5.117828547965830e-004	5.128613839913648e-004
689841	4.998652192588216e-004	5.011872336272725e-004
728819	4.893738754688792e-004	4.897788193684461e-004
741356	4.762706875740541e-004	4.786300923226385e-004
771642	4.659862880781462e-004	4.677351412871981e-004
804771	4.564896426504372e-004	4.570881896148752e-004
866175	4.462586684513825e-004	4.466835921509631e-004
869867	4.365056682810176e-004	4.365158322401661e-004
878954	4.176346414382914e-004	4.265795188015926e-004
890103	4.147931463100996e-004	4.168693834703355e-004
915516	4.072003517486822e-004	4.073802778041126e-004
944511	3.981015137139998e-004	3.981071705534974e-004
976338	3.890374255548501e-004	3.890451449942804e-004
1041891	3.800490724134020e-004	3.801893963205612e-004
1106955	3.713047624167576e-004	3.715352290971724e-004
1134713	3.608780224738650e-004	3.630780547701014e-004
1146896	3.546197256754091e-004	3.548133892335753e-004
1184305	3.450461267963112e-004	3.467368504525317e-004
1234650	3.373540260788177e-004	3.388441561392024e-004
1273904	3.307342475996622e-004	3.311311214825911e-004
1302335	3.235080029877491e-004	3.235936569296281e-004
1333046	3.156294325046272e-004	3.162277660168379e-004
1439012	3.074709904372641e-004	3.090295432513592e-004
1485658	3.017508967033677e-004	3.019951720402016e-004
1550324	2.950356312394487e-004	2.951209226666387e-004
1601580	2.883869376155701e-004	2.884031503126606e-004
1681437	2.816117811754726e-004	2.818382931264455e-004
1736778	2.750891975655811e-004	2.754228703338166e-004
1829873	2.691041300081354e-004	2.691534803926917e-004
1894085	2.626316937555107e-004	2.630267991895381e-004
1946714	2.569618347770808e-004	2.570395782768865e-004
2000000	2.520300811571508e-004	2.570395782768865e-004
%
% index = 542, name = bbob_f021_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.797437104934950e-001
% function evaluation | indicator value | target hit
1	1.363593646299416e+000	1.380384264602885e+000
3	9.225139146558831e-001	9.332543007969910e-001
5	8.739608304006920e-001	8.912509381337456e-001
8	6.910244960817016e-001	6.918309709189364e-001
9	4.815108074159891e-001	4.897788193684462e-001
17	3.903925246003853e-001	3.981071705534973e-001
19	3.526696203385440e-001	3.548133892335755e-001
21	2.474719370370081e-001	2.511886431509580e-001
29	2.332293861795558e-001	2.344228815319922e-001
46	2.174872730669084e-001	2.187761623949552e-001
59	1.808357374745870e-001	1.819700858609984e-001
68	1.394712170511554e-001	1.412537544622755e-001
71	1.229228355682569e-001	1.230268770812382e-001
75	1.094443871635725e-001	1.096478196143185e-001
95	1.009124071929768e-001	1.023292992280754e-001
99	9.345604169256694e-002	9.549925860214359e-002
195	9.164229971173377e-002	9.332543007969910e-002
248	8.687570705461589e-002	8.709635899560805e-002
377	4.238329842206068e-002	4.265795188015926e-002
513	2.850112630919532e-002	2.884031503126606e-002
563	2.634123950751111e-002	2.691534803926915e-002
624	2.539907379656414e-002	2.570395782768863e-002
685	2.286964609385944e-002	2.290867652767774e-002
859	1.756514104498119e-002	1.778279410038923e-002
1004	1.335990749414362e-002	1.348962882591653e-002
1027	1.104002258859227e-002	1.122018454301964e-002
1509	1.072021804694456e-002	1.096478196143185e-002
1569	1.064814654948243e-002	1.071519305237607e-002
2546	8.490353688132668e-003	8.511380382023768e-003
2584	8.066619293501054e-003	8.128305161640995e-003
3066	7.890858580696936e-003	7.943282347242814e-003
3560	7.679030281598220e-003	7.762471166286920e-003
3588	7.288241742168800e-003	7.413102413009177e-003
3590	6.955840532443136e-003	7.079457843841380e-003
3715	6.761328870682259e-003	6.918309709189363e-003
4019	6.473600567849402e-003	6.606934480075957e-003
4078	6.013096765520865e-003	6.025595860743574e-003
4582	5.768824609663437e-003	5.888436553555890e-003
4929	5.592491963585244e-003	5.623413251903491e-003
5366	5.483051701876684e-003	5.495408738576248e-003
5627	4.869964213435107e-003	4.897788193684461e-003
7239	4.497748761104425e-003	4.570881896148752e-003
7256	4.389754242116850e-003	4.466835921509631e-003
7479	4.075232726845401e-003	4.168693834703355e-003
7510	4.073535826007557e-003	4.073802778041126e-003
9211	3.299300762615420e-003	3.311311214825911e-003
10296	3.221376595228032e-003	3.235936569296281e-003
10864	3.081328020055452e-003	3.090295432513592e-003
11516	2.956565365273223e-003	3.019951720402016e-003
11540	2.904677479738549e-003	2.951209226666387e-003
11587	2.883254008414049e-003	2.884031503126606e-003
11647	2.809057043436702e-003	2.818382931264455e-003
12769	2.749248206634469e-003	2.754228703338166e-003
12784	2.614763815791399e-003	2.630267991895381e-003
13397	2.563195647592442e-003	2.570395782768865e-003
14573	2.393748784093819e-003	2.398832919019490e-003
14632	2.314979986175025e-003	2.344228815319923e-003
15453	2.208459795891127e-003	2.238721138568340e-003
15491	2.183069249687808e-003	2.187761623949552e-003
15978	2.133116384791522e-003	2.137962089502233e-003
16233	2.062196010373274e-003	2.089296130854039e-003
16382	2.005415349349060e-003	2.041737944669530e-003
16480	1.970890958060800e-003	1.995262314968879e-003
17904	1.905753736436977e-003	1.949844599758046e-003
18389	1.855438220480843e-003	1.862087136662868e-003
18748	1.800660933691800e-003	1.819700858609983e-003
20725	1.731838221027737e-003	1.737800828749376e-003
21584	1.648708702957746e-003	1.659586907437561e-003
