%
% index = 2349, name = bbob_f002_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.839829544498520e-001
% function evaluation | indicator value | target hit
236146	2.117290230618635e-001	2.137962089502232e-001
270839	2.086009993744268e-001	2.089296130854039e-001
399344	2.001626462547119e-001	2.041737944669530e-001
486175	1.994377200290313e-001	1.995262314968880e-001
582475	1.870989335012444e-001	1.905460717963247e-001
632397	1.827853264747181e-001	1.862087136662868e-001
688587	1.766654077683231e-001	1.778279410038923e-001
784003	1.724483181178577e-001	1.737800828749375e-001
904445	1.659443258237880e-001	1.659586907437561e-001
1588928	1.515709127023636e-001	1.548816618912481e-001
1666157	1.487972885683062e-001	1.513561248436208e-001
1697675	1.478776156930907e-001	1.479108388168208e-001
2466908	1.423100297082970e-001	1.445439770745928e-001
3073589	1.342176753502452e-001	1.348962882591654e-001
3618060	1.272240125906493e-001	1.288249551693134e-001
3873438	1.189751549358258e-001	1.202264434617413e-001
8033154	1.172355804432488e-001	1.174897554939529e-001
9835551	1.135766173211721e-001	1.148153621496883e-001
10251744	1.116041272608546e-001	1.122018454301964e-001
17274620	1.092564859431596e-001	1.096478196143185e-001
20000000	1.091383904804794e-001	1.096478196143185e-001
%
% index = 2341, name = bbob_f002_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.577383836400000e-001
% function evaluation | indicator value | target hit
1	1.078969745457000e+000	1.096478196143185e+000
27	8.632523583164029e-001	8.709635899560806e-001
48	8.466673617421615e-001	8.511380382023764e-001
74	7.442959775459846e-001	7.585775750291838e-001
106	7.005028305601778e-001	7.079457843841379e-001
182	5.949690525032457e-001	6.025595860743578e-001
239	5.679793346280537e-001	5.754399373371569e-001
365	5.523706338734014e-001	5.623413251903491e-001
399	5.372391231738760e-001	5.495408738576245e-001
537	5.230839355671147e-001	5.248074602497725e-001
815	4.714534703992175e-001	4.786300923226383e-001
845	4.443490042161288e-001	4.466835921509632e-001
2141	4.311421822170272e-001	4.365158322401660e-001
3048	4.195370425990000e-001	4.265795188015927e-001
4432	3.895314048433526e-001	3.981071705534973e-001
5327	3.886941617348806e-001	3.890451449942806e-001
7734	3.792516677705444e-001	3.801893963205612e-001
14410	3.676774547165614e-001	3.715352290971726e-001
14724	3.620447035526081e-001	3.630780547701014e-001
22916	3.523638155765813e-001	3.548133892335755e-001
50450	3.440565740019687e-001	3.467368504525316e-001
54284	3.376769927983117e-001	3.388441561392026e-001
78139	3.304163540085051e-001	3.311311214825911e-001
94961	3.164240112748801e-001	3.235936569296283e-001
97098	3.114716176685137e-001	3.162277660168379e-001
106194	3.088825106675812e-001	3.090295432513591e-001
123811	2.922050936264984e-001	2.951209226666385e-001
124245	2.818913665579651e-001	2.884031503126606e-001
130172	2.816361995542124e-001	2.818382931264454e-001
131621	2.496670901434130e-001	2.511886431509580e-001
215599	2.412972380601909e-001	2.454708915685031e-001
253611	2.398600242974286e-001	2.398832919019490e-001
306716	2.329994415417149e-001	2.344228815319922e-001
335578	2.059577447012696e-001	2.089296130854039e-001
405609	2.040897214548360e-001	2.041737944669530e-001
500517	1.988079627698736e-001	1.995262314968880e-001
716280	1.930745902721045e-001	1.949844599758046e-001
984570	1.838994091430577e-001	1.862087136662868e-001
996677	1.806615297866687e-001	1.819700858609984e-001
1339178	1.636795590401166e-001	1.659586907437561e-001
1634975	1.620684203067053e-001	1.621810097358930e-001
2119222	1.574751665706738e-001	1.584893192461113e-001
3046967	1.533357155047889e-001	1.548816618912481e-001
9663483	1.510329240427283e-001	1.513561248436208e-001
10075837	1.470072926687153e-001	1.479108388168208e-001
15100733	1.444600046378738e-001	1.445439770745928e-001
20000000	1.442209538350148e-001	1.445439770745928e-001
%
% index = 2342, name = bbob_f002_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.828227429873280e-001
% function evaluation | indicator value | target hit
1	1.246076623560828e+000	1.258925411794167e+000
4	1.013424379301828e+000	1.023292992280754e+000
6	8.915891797565119e-001	9.120108393559098e-001
7	6.742578836085491e-001	6.760829753919818e-001
10	6.193900644916203e-001	6.309573444801933e-001
14	5.580255447768922e-001	5.623413251903491e-001
65	5.482743914506483e-001	5.495408738576245e-001
161	4.943966570505340e-001	5.011872336272722e-001
188	4.049452186345196e-001	4.073802778041127e-001
300	3.686838975070759e-001	3.715352290971726e-001
417	3.616715898296342e-001	3.630780547701014e-001
804	3.496131321166610e-001	3.548133892335755e-001
1538	3.278006704654826e-001	3.311311214825911e-001
1809	3.231960194008362e-001	3.235936569296283e-001
1970	3.038113390980002e-001	3.090295432513591e-001
2350	2.953743949443694e-001	3.019951720402016e-001
2697	2.937945493172310e-001	2.951209226666385e-001
4383	2.842445775910998e-001	2.884031503126606e-001
5205	2.798937541043235e-001	2.818382931264454e-001
5767	2.684773955088362e-001	2.691534803926916e-001
7687	2.620699133425564e-001	2.630267991895382e-001
9523	2.568600679312337e-001	2.570395782768864e-001
9582	2.399894469905398e-001	2.454708915685031e-001
9741	2.365557668581996e-001	2.398832919019490e-001
12529	2.005854043794479e-001	2.041737944669530e-001
15986	1.956103869749271e-001	1.995262314968880e-001
16500	1.949670276007892e-001	1.949844599758046e-001
25316	1.900619345250916e-001	1.905460717963247e-001
35263	1.861140928989192e-001	1.862087136662868e-001
36883	1.695777268026367e-001	1.698243652461744e-001
53671	1.653948059593926e-001	1.659586907437561e-001
151560	1.615159342587759e-001	1.621810097358930e-001
226388	1.577193972419611e-001	1.584893192461113e-001
312826	1.526962396940166e-001	1.548816618912481e-001
313023	1.500479438088916e-001	1.513561248436208e-001
408215	1.397655933856701e-001	1.412537544622755e-001
424690	1.377828131924582e-001	1.380384264602885e-001
654581	1.326414117369205e-001	1.348962882591654e-001
769924	1.311251053866527e-001	1.318256738556407e-001
906133	1.285119215181866e-001	1.288249551693134e-001
1032977	1.258198034230058e-001	1.258925411794167e-001
1606830	1.222446149659318e-001	1.230268770812382e-001
2118301	1.184974638935068e-001	1.202264434617413e-001
2213153	1.170295533904142e-001	1.174897554939529e-001
2724692	1.147393452326974e-001	1.148153621496883e-001
3499969	1.117476937687746e-001	1.122018454301964e-001
4174287	1.090038835950132e-001	1.096478196143185e-001
5829313	1.060483943845334e-001	1.071519305237607e-001
6148356	1.043740818093277e-001	1.047128548050900e-001
7809947	1.022272864139896e-001	1.023292992280754e-001
10465254	9.874011838821040e-002	1.000000000000000e-001
11941145	9.767220781356611e-002	9.772372209558107e-002
17735391	9.327207808156623e-002	9.332543007969910e-002
20000000	9.312859874649848e-002	9.332543007969910e-002
%
% index = 2343, name = bbob_f002_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.736041100036410e-001
% function evaluation | indicator value | target hit
1	9.301123618635228e-001	9.332543007969910e-001
56	8.489289499486252e-001	8.511380382023764e-001
68	7.563027264384147e-001	7.585775750291838e-001
89	7.394800841277494e-001	7.413102413009175e-001
125	7.005540328795680e-001	7.079457843841379e-001
281	6.835667487960445e-001	6.918309709189364e-001
333	5.429845006297108e-001	5.495408738576245e-001
417	4.885776528402883e-001	4.897788193684462e-001
512	4.734292395840416e-001	4.786300923226383e-001
539	4.379031196254036e-001	4.466835921509632e-001
669	4.321562874699044e-001	4.365158322401660e-001
772	4.258911231632558e-001	4.265795188015927e-001
1196	4.098040521984387e-001	4.168693834703354e-001
2537	4.064883503235995e-001	4.073802778041127e-001
3435	3.928706446202082e-001	3.981071705534973e-001
6483	3.640932630366968e-001	3.715352290971726e-001
7246	3.616908355884810e-001	3.630780547701014e-001
9788	3.477091199594306e-001	3.548133892335755e-001
10496	3.419266141369740e-001	3.467368504525316e-001
14048	3.125144025890273e-001	3.162277660168379e-001
15849	2.815681391419902e-001	2.818382931264454e-001
37539	2.742039950990589e-001	2.754228703338166e-001
50511	2.561437056114679e-001	2.570395782768864e-001
114605	2.478127790527427e-001	2.511886431509580e-001
116417	2.409523889963504e-001	2.454708915685031e-001
148061	2.320012555134109e-001	2.344228815319922e-001
180761	2.257986220183936e-001	2.290867652767773e-001
199781	2.235929331428832e-001	2.238721138568340e-001
423406	2.140338575595364e-001	2.187761623949552e-001
498905	1.986964850456883e-001	1.995262314968880e-001
597676	1.871828275886660e-001	1.905460717963247e-001
1040846	1.848594946971426e-001	1.862087136662868e-001
1446645	1.775812435224089e-001	1.778279410038923e-001
2419287	1.726335288526631e-001	1.737800828749375e-001
3857915	1.693223919839788e-001	1.698243652461744e-001
5663248	1.644532887480406e-001	1.659586907437561e-001
11937168	1.615848416674965e-001	1.621810097358930e-001
14320407	1.581867085462794e-001	1.584893192461113e-001
18014106	1.545033748633016e-001	1.548816618912481e-001
20000000	1.545033748633016e-001	1.548816618912481e-001
%
% index = 2344, name = bbob_f002_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.880827962483270e-001
% function evaluation | indicator value | target hit
1	1.233303962162827e+000	1.258925411794167e+000
3	8.565650896837200e-001	8.709635899560806e-001
20	4.358245654984286e-001	4.365158322401660e-001
40	3.902093996410392e-001	3.981071705534973e-001
46	3.764820535941111e-001	3.801893963205612e-001
119	3.690423329574775e-001	3.715352290971726e-001
163	3.587868458100324e-001	3.630780547701014e-001
171	3.500514130705574e-001	3.548133892335755e-001
272	3.466312565677557e-001	3.467368504525316e-001
642	3.321455624445353e-001	3.388441561392026e-001
799	2.899134303303114e-001	2.951209226666385e-001
1444	2.851534328441759e-001	2.884031503126606e-001
2272	2.813726793759313e-001	2.818382931264454e-001
2495	2.741443994897306e-001	2.754228703338166e-001
2851	2.683714680275512e-001	2.691534803926916e-001
3308	2.590846838671418e-001	2.630267991895382e-001
3375	2.407254746400472e-001	2.454708915685031e-001
3791	2.398803841301324e-001	2.398832919019490e-001
4207	2.266695861236183e-001	2.290867652767773e-001
4830	2.218634670283790e-001	2.238721138568340e-001
5006	2.156819459137724e-001	2.187761623949552e-001
5662	1.986689232386877e-001	1.995262314968880e-001
5972	1.938172250632234e-001	1.949844599758046e-001
8068	1.834876853077758e-001	1.862087136662868e-001
15855	1.799175878412845e-001	1.819700858609984e-001
19980	1.775067018044706e-001	1.778279410038923e-001
28497	1.547594511260033e-001	1.548816618912481e-001
30796	1.371605972416569e-001	1.380384264602885e-001
39820	1.344309763927132e-001	1.348962882591654e-001
66227	1.209136006036544e-001	1.230268770812382e-001
73739	1.127237884796739e-001	1.148153621496883e-001
75792	1.098722772003700e-001	1.122018454301964e-001
79736	1.094719402462079e-001	1.096478196143185e-001
103534	9.413335211120355e-002	9.549925860214359e-002
172030	9.101279378394878e-002	9.120108393559097e-002
300245	8.900468758890712e-002	8.912509381337455e-002
379562	8.480400098392038e-002	8.511380382023763e-002
632081	8.235515409363614e-002	8.317637711026708e-002
812392	7.243869448137341e-002	7.244359600749903e-002
3568104	7.075196083127155e-002	7.079457843841380e-002
3676231	6.908676805315417e-002	6.918309709189366e-002
6367832	6.735632600535446e-002	6.760829753919818e-002
7616836	6.590008862047658e-002	6.606934480075961e-002
14820639	6.409876273641224e-002	6.456542290346556e-002
16954691	6.305065337569271e-002	6.309573444801933e-002
18502507	5.801421675334861e-002	5.888436553555890e-002
20000000	5.767460651803502e-002	5.888436553555890e-002
%
% index = 2345, name = bbob_f002_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.850183394533070e-001
% function evaluation | indicator value | target hit
1	1.236524443628228e+000	1.258925411794167e+000
2	1.139775975717307e+000	1.148153621496883e+000
23	9.273854812350311e-001	9.332543007969910e-001
36	8.362117042347175e-001	8.511380382023764e-001
95	8.127314544046873e-001	8.128305161640993e-001
190	6.715943115117790e-001	6.760829753919818e-001
759	6.309602639094130e-001	6.456542290346555e-001
837	6.307181801687778e-001	6.309573444801933e-001
1027	6.144262491182151e-001	6.165950018614822e-001
1204	5.828838132864378e-001	5.888436553555889e-001
1677	5.723467114361724e-001	5.754399373371569e-001
1946	5.590995967523330e-001	5.623413251903491e-001
2309	5.472641632319879e-001	5.495408738576245e-001
2545	5.325657728601162e-001	5.370317963702527e-001
3327	5.159431088929284e-001	5.248074602497725e-001
4014	5.036381115940106e-001	5.128613839913648e-001
4076	4.897772663149788e-001	4.897788193684462e-001
6314	4.423253056979133e-001	4.466835921509632e-001
8201	4.008692674174226e-001	4.073802778041127e-001
8596	3.955460483556427e-001	3.981071705534973e-001
9071	3.761313310099239e-001	3.801893963205612e-001
12716	3.696272220973894e-001	3.715352290971726e-001
15836	3.509673353760701e-001	3.548133892335755e-001
24031	3.351513564431569e-001	3.388441561392026e-001
34756	3.260410621847277e-001	3.311311214825911e-001
34915	3.192090680521964e-001	3.235936569296283e-001
35915	3.125349908481115e-001	3.162277660168379e-001
36436	3.082851548966951e-001	3.090295432513591e-001
50124	2.934387373845920e-001	2.951209226666385e-001
64282	2.803477666822565e-001	2.818382931264454e-001
118882	2.725753347888902e-001	2.754228703338166e-001
157246	2.535908467967674e-001	2.570395782768864e-001
161479	2.510084320726672e-001	2.511886431509580e-001
162762	2.286282245949542e-001	2.290867652767773e-001
182143	2.070261903273395e-001	2.089296130854039e-001
260747	2.023775073211932e-001	2.041737944669530e-001
412793	1.991195723091433e-001	1.995262314968880e-001
417296	1.930279586913442e-001	1.949844599758046e-001
638556	1.794010765212450e-001	1.819700858609984e-001
774867	1.707019215140923e-001	1.737800828749375e-001
860302	1.676912219237643e-001	1.698243652461744e-001
893225	1.617853977114867e-001	1.621810097358930e-001
1572746	1.561322561488936e-001	1.584893192461113e-001
1640979	1.306734431970669e-001	1.318256738556407e-001
2479284	1.283070584423253e-001	1.288249551693134e-001
2706019	1.224133501785747e-001	1.230268770812382e-001
4271824	1.185666115072969e-001	1.202264434617413e-001
4821903	1.162378969653544e-001	1.174897554939529e-001
11191996	1.138444282322340e-001	1.148153621496883e-001
15737394	1.116322784184011e-001	1.122018454301964e-001
20000000	1.115572439094985e-001	1.122018454301964e-001
%
% index = 2346, name = bbob_f002_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.772912643928110e-001
% function evaluation | indicator value | target hit
1	2.007681372181311e+000	2.041737944669529e+000
2	9.516237189261690e-001	9.549925860214360e-001
22	9.177338387351152e-001	9.332543007969910e-001
64	7.165542304860464e-001	7.244359600749900e-001
184	6.735096933701850e-001	6.760829753919818e-001
241	5.957115488286728e-001	6.025595860743578e-001
312	5.685221479650000e-001	5.754399373371569e-001
740	4.631749017376899e-001	4.677351412871982e-001
1906	4.264292819556659e-001	4.265795188015927e-001
5923	3.982198377412833e-001	4.073802778041127e-001
6569	3.801853780607577e-001	3.801893963205612e-001
9135	3.477218796414011e-001	3.548133892335755e-001
17442	3.447421485690184e-001	3.467368504525316e-001
30361	3.318802063500672e-001	3.388441561392026e-001
30623	3.262873008353311e-001	3.311311214825911e-001
39326	3.092016325517309e-001	3.162277660168379e-001
40981	3.033766679191808e-001	3.090295432513591e-001
41007	2.962732600918785e-001	3.019951720402016e-001
57264	2.896471175210096e-001	2.951209226666385e-001
68507	2.866442768043038e-001	2.884031503126606e-001
96820	2.811586595320244e-001	2.818382931264454e-001
119494	2.749556886314469e-001	2.754228703338166e-001
160116	2.641700812300346e-001	2.691534803926916e-001
172621	2.459390097308808e-001	2.511886431509580e-001
199013	2.438452666383555e-001	2.454708915685031e-001
217197	2.385960793405269e-001	2.398832919019490e-001
276256	2.333586774777708e-001	2.344228815319922e-001
301033	2.271680201584628e-001	2.290867652767773e-001
324966	2.202548627635979e-001	2.238721138568340e-001
355977	2.187190024625296e-001	2.187761623949552e-001
966293	2.135030495745135e-001	2.137962089502232e-001
1140637	2.007216823422794e-001	2.041737944669530e-001
1145548	1.977836027295997e-001	1.995262314968880e-001
1952725	1.949386114532089e-001	1.949844599758046e-001
2131826	1.851250562739509e-001	1.862087136662868e-001
2345692	1.811249656027109e-001	1.819700858609984e-001
2955341	1.766997212523721e-001	1.778279410038923e-001
4898281	1.727790994017703e-001	1.737800828749375e-001
6056320	1.685765104872191e-001	1.698243652461744e-001
8448531	1.657015778604690e-001	1.659586907437561e-001
10109299	1.610713709728739e-001	1.621810097358930e-001
12085466	1.583725544225845e-001	1.584893192461113e-001
13621684	1.547994392304958e-001	1.548816618912481e-001
14641951	1.500038362297408e-001	1.513561248436208e-001
15942528	1.466393380379963e-001	1.479108388168208e-001
20000000	1.452907082841677e-001	1.479108388168208e-001
%
% index = 2347, name = bbob_f002_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.729802193871741e-001
% function evaluation | indicator value | target hit
1	2.747329201300174e+000	2.754228703338166e+000
9	2.598567068709674e+000	2.630267991895382e+000
33	1.852516468289674e+000	1.862087136662868e+000
61	1.602207669367674e+000	1.621810097358930e+000
265	1.541207353627174e+000	1.548816618912481e+000
382	1.465088907475174e+000	1.479108388168207e+000
406	9.505212154613281e-001	9.549925860214360e-001
1056	8.576950364568539e-001	8.709635899560806e-001
1074	8.281069089877080e-001	8.317637711026710e-001
1331	7.359361367999633e-001	7.413102413009175e-001
9675	7.048106621626262e-001	7.079457843841379e-001
11317	6.743686591863172e-001	6.760829753919818e-001
12330	6.052026105054270e-001	6.165950018614822e-001
29149	5.851625639534737e-001	5.888436553555889e-001
43297	5.313170140998401e-001	5.370317963702527e-001
49045	4.671296871196472e-001	4.677351412871982e-001
75045	4.449079383373934e-001	4.466835921509632e-001
85469	4.046614902993578e-001	4.073802778041127e-001
546001	3.977264229847348e-001	3.981071705534973e-001
701379	3.685437610972078e-001	3.715352290971726e-001
1419874	3.626180654435468e-001	3.630780547701014e-001
1594534	3.346674303319176e-001	3.388441561392026e-001
2367276	3.293539468332959e-001	3.311311214825911e-001
2599282	3.210422238777002e-001	3.235936569296283e-001
2871304	3.118032413511346e-001	3.162277660168379e-001
2922433	3.026831718609316e-001	3.090295432513591e-001
3056750	3.015222243706740e-001	3.019951720402016e-001
4696382	2.729969477198428e-001	2.754228703338166e-001
7264849	2.492957623645165e-001	2.511886431509580e-001
12763376	2.366686812596489e-001	2.398832919019490e-001
13519494	2.335890368555151e-001	2.344228815319922e-001
20000000	2.298719963108978e-001	2.344228815319922e-001
%
% index = 2348, name = bbob_f002_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.515807887032330e-001
% function evaluation | indicator value | target hit
1	1.608547225903233e+000	1.621810097358930e+000
5	1.563516879424233e+000	1.584893192461114e+000
6	1.539813320143733e+000	1.548816618912481e+000
11	8.469009287440267e-001	8.511380382023764e-001
15	6.976066103015260e-001	7.079457843841379e-001
78	6.307922118291812e-001	6.309573444801933e-001
155	6.047839606083324e-001	6.165950018614822e-001
170	5.951738877077404e-001	6.025595860743578e-001
321	5.614193566022798e-001	5.623413251903491e-001
398	4.698271759544571e-001	4.786300923226383e-001
719	4.665841059319069e-001	4.677351412871982e-001
815	4.557503189772438e-001	4.570881896148750e-001
941	3.616086440553668e-001	3.630780547701014e-001
1086	3.520966522844208e-001	3.548133892335755e-001
1180	3.395285339325677e-001	3.467368504525316e-001
1293	3.385458205880476e-001	3.388441561392026e-001
2530	3.287438810325518e-001	3.311311214825911e-001
4337	3.086774711510555e-001	3.090295432513591e-001
7971	3.009079871004595e-001	3.019951720402016e-001
14846	2.929338148353847e-001	2.951209226666385e-001
22679	2.808865184282537e-001	2.818382931264454e-001
45487	2.752332549478352e-001	2.754228703338166e-001
71914	2.661896892239196e-001	2.691534803926916e-001
81930	2.620737912042976e-001	2.630267991895382e-001
86109	2.473657403070877e-001	2.511886431509580e-001
88678	2.440573799628389e-001	2.454708915685031e-001
131042	2.395660554452659e-001	2.398832919019490e-001
146997	2.338452402991180e-001	2.344228815319922e-001
153063	2.128912862419342e-001	2.137962089502232e-001
275366	2.086595295899236e-001	2.089296130854039e-001
332629	2.037471316613339e-001	2.041737944669530e-001
587539	1.994948727610164e-001	1.995262314968880e-001
683092	1.860469862950742e-001	1.862087136662868e-001
868736	1.790999642074664e-001	1.819700858609984e-001
918386	1.776765898613699e-001	1.778279410038923e-001
1880628	1.728437442403803e-001	1.737800828749375e-001
2345267	1.676909838593709e-001	1.698243652461744e-001
3391501	1.657057508279998e-001	1.659586907437561e-001
4804615	1.620129585115264e-001	1.621810097358930e-001
5452057	1.527618554457761e-001	1.548816618912481e-001
6221792	1.441068758355300e-001	1.445439770745928e-001
7421804	1.372544404335949e-001	1.380384264602885e-001
7822366	1.346670526158096e-001	1.348962882591654e-001
8610764	1.302906766961198e-001	1.318256738556407e-001
10748930	1.279681549526249e-001	1.288249551693134e-001
13395165	1.252180000145184e-001	1.258925411794167e-001
19174125	1.227743160799149e-001	1.230268770812382e-001
20000000	1.206410673776159e-001	1.230268770812382e-001
