%
% index = 2249, name = bbob_f001_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 6.953487076915160e-001
% function evaluation | indicator value | target hit
1	1.911456567421669e+000	1.949844599758045e+000
2	1.046876784806377e+000	1.047128548050900e+000
7	7.251234853870160e-001	7.413102413009175e-001
30	7.011766543640160e-001	7.079457843841379e-001
33	6.855449852552686e-001	6.918309709189364e-001
173	6.642989349986266e-001	6.760829753919818e-001
541	6.605404530592288e-001	6.606934480075960e-001
736	6.352588661122053e-001	6.456542290346555e-001
745	6.289274557014380e-001	6.309573444801933e-001
2384	6.156805939316095e-001	6.165950018614822e-001
3825	6.006899244931232e-001	6.025595860743578e-001
3938	5.846474657922238e-001	5.888436553555889e-001
5866	5.720661921188440e-001	5.754399373371569e-001
8241	5.471259178441519e-001	5.495408738576245e-001
10550	5.365608686363965e-001	5.370317963702527e-001
13275	5.240321230727625e-001	5.248074602497725e-001
15665	5.100240844798261e-001	5.128613839913648e-001
23738	5.011105614447646e-001	5.011872336272722e-001
43327	4.895711634936818e-001	4.897788193684462e-001
55810	4.773566046009047e-001	4.786300923226383e-001
70975	4.673996792485347e-001	4.677351412871982e-001
136899	4.537904901258440e-001	4.570881896148750e-001
188412	4.452273922283931e-001	4.466835921509632e-001
393921	4.256551505676980e-001	4.265795188015927e-001
535809	4.167701547870718e-001	4.168693834703354e-001
822682	4.061425794388281e-001	4.073802778041127e-001
969407	3.977767141032466e-001	3.981071705534973e-001
1257203	3.878093907474701e-001	3.890451449942806e-001
1920330	3.762103310463707e-001	3.801893963205612e-001
2337264	3.713476902785919e-001	3.715352290971726e-001
3529017	3.556759746758921e-001	3.630780547701014e-001
3580415	3.543683262673666e-001	3.548133892335755e-001
6681049	3.426152915090834e-001	3.467368504525316e-001
7171211	3.386494634660299e-001	3.388441561392026e-001
9645631	3.276522819267774e-001	3.311311214825911e-001
10459919	3.210602911667443e-001	3.235936569296283e-001
14436768	3.119451143291976e-001	3.162277660168379e-001
18254533	3.082293241886442e-001	3.090295432513591e-001
20000000	3.054144823486962e-001	3.090295432513591e-001
%
% index = 2240, name = bbob_f001_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 6.944912696564840e-001
% function evaluation | indicator value | target hit
1	1.227809292438238e+000	1.230268770812382e+000
2	7.625396335959840e-001	7.762471166286917e-001
3	6.885481970422237e-001	6.918309709189364e-001
7	6.109765854749619e-001	6.165950018614822e-001
47	4.931438047044865e-001	5.011872336272722e-001
178	4.626673075929531e-001	4.677351412871982e-001
755	4.564082480572698e-001	4.570881896148750e-001
2375	4.465771450057334e-001	4.466835921509632e-001
3111	4.295665437000595e-001	4.365158322401660e-001
3711	4.216676018172434e-001	4.265795188015927e-001
9147	4.153320825103201e-001	4.168693834703354e-001
11904	4.025660043303163e-001	4.073802778041127e-001
22801	3.970126016077291e-001	3.981071705534973e-001
25141	3.872752238926600e-001	3.890451449942806e-001
25680	3.789764604536249e-001	3.801893963205612e-001
30832	3.648867968425278e-001	3.715352290971726e-001
37217	3.569511561747180e-001	3.630780547701014e-001
59474	3.510307295207048e-001	3.548133892335755e-001
81363	3.449166869979456e-001	3.467368504525316e-001
123872	3.386830278215219e-001	3.388441561392026e-001
132250	3.303757471438437e-001	3.311311214825911e-001
162856	3.226594926343238e-001	3.235936569296283e-001
263818	3.160533196837689e-001	3.162277660168379e-001
549302	3.087459829726060e-001	3.090295432513591e-001
776000	2.995367608745048e-001	3.019951720402016e-001
976450	2.901935051409231e-001	2.951209226666385e-001
1077842	2.822832216883800e-001	2.884031503126606e-001
1318427	2.779644982331445e-001	2.818382931264454e-001
1586166	2.730966481904891e-001	2.754228703338166e-001
1790904	2.684116121505649e-001	2.691534803926916e-001
2946105	2.628243056959752e-001	2.630267991895382e-001
4904943	2.502347749520964e-001	2.511886431509580e-001
5644447	2.453278138591645e-001	2.454708915685031e-001
8742726	2.395184858900849e-001	2.398832919019490e-001
13309260	2.335972150607132e-001	2.344228815319922e-001
17887129	2.290121061459509e-001	2.290867652767773e-001
20000000	2.283841360648225e-001	2.290867652767773e-001
%
% index = 2241, name = bbob_f001_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 6.892111891262360e-001
% function evaluation | indicator value | target hit
1	9.218706351908090e-001	9.332543007969910e-001
2	8.590506111897360e-001	8.709635899560806e-001
5	6.913355120297360e-001	6.918309709189364e-001
9	6.099181092350856e-001	6.165950018614822e-001
23	6.011481236414652e-001	6.025595860743578e-001
37	5.850443661728662e-001	5.888436553555889e-001
85	5.620785145868219e-001	5.623413251903491e-001
98	5.070835496679026e-001	5.128613839913648e-001
307	5.009119867206615e-001	5.011872336272722e-001
