%
% index = 2259, name = bbob_f001_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.013097286190300e-001
% function evaluation | indicator value | target hit
1	1.483203722040030e+000	1.513561248436208e+000
2	8.054137074858905e-001	8.128305161640993e-001
21	7.742547116406777e-001	7.762471166286917e-001
55	7.539332128404139e-001	7.585775750291838e-001
58	7.303252360512849e-001	7.413102413009175e-001
94	6.553727804847844e-001	6.606934480075960e-001
275	5.966780426192304e-001	6.025595860743578e-001
360	5.823876114116174e-001	5.888436553555889e-001
483	5.715893233588132e-001	5.754399373371569e-001
913	5.551363432014587e-001	5.623413251903491e-001
1279	5.345954844805035e-001	5.370317963702527e-001
1733	5.171739967288525e-001	5.248074602497725e-001
1839	5.072002920627370e-001	5.128613839913648e-001
3167	4.987566266500336e-001	5.011872336272722e-001
3391	4.760229149681417e-001	4.786300923226383e-001
5657	4.591525534768103e-001	4.677351412871982e-001
6247	4.540521363143422e-001	4.570881896148750e-001
8778	4.465500091322122e-001	4.466835921509632e-001
13552	4.359109439355038e-001	4.365158322401660e-001
19229	4.261952236720056e-001	4.265795188015927e-001
27662	4.136630413041740e-001	4.168693834703354e-001
29069	4.059387421162066e-001	4.073802778041127e-001
36497	3.908926917083170e-001	3.981071705534973e-001
38483	3.832883598956721e-001	3.890451449942806e-001
41387	3.785718044587968e-001	3.801893963205612e-001
58658	3.556297878960506e-001	3.630780547701014e-001
59668	3.539879188564450e-001	3.548133892335755e-001
63940	3.419835993057119e-001	3.467368504525316e-001
82751	3.387781971993149e-001	3.388441561392026e-001
94902	3.114276561938723e-001	3.162277660168379e-001
128807	3.021328474652196e-001	3.090295432513591e-001
132981	2.952919686721242e-001	3.019951720402016e-001
158163	2.949390313681544e-001	2.951209226666385e-001
298541	2.875346747343237e-001	2.884031503126606e-001
368875	2.794355579721941e-001	2.818382931264454e-001
617345	2.720954734388800e-001	2.754228703338166e-001
637468	2.667772653305613e-001	2.691534803926916e-001
1006066	2.626273617282313e-001	2.630267991895382e-001
1109398	2.475519466231955e-001	2.511886431509580e-001
1456936	2.445877497233775e-001	2.454708915685031e-001
2239311	2.366396061449956e-001	2.398832919019490e-001
2555729	2.164131373733533e-001	2.187761623949552e-001
3403973	2.120941699829890e-001	2.137962089502232e-001
4082206	2.087256415781327e-001	2.089296130854039e-001
4858396	2.029725711894589e-001	2.041737944669530e-001
7851812	1.991146772610956e-001	1.995262314968880e-001
16224489	1.943458419527425e-001	1.949844599758046e-001
18693768	1.904438957191648e-001	1.905460717963247e-001
20000000	1.903434507456285e-001	1.905460717963247e-001
%
% index = 2250, name = bbob_f001_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.310624919291139e-001
% function evaluation | indicator value | target hit
1	1.484731551148114e+000	1.513561248436208e+000
2	9.058468379828633e-001	9.120108393559098e-001
3	8.682202662063527e-001	8.709635899560806e-001
13	8.497617892246862e-001	8.511380382023764e-001
21	6.634305043659183e-001	6.760829753919818e-001
27	6.469606056933175e-001	6.606934480075960e-001
28	6.451590907313212e-001	6.456542290346555e-001
37	6.306788231481559e-001	6.309573444801933e-001
60	6.060862306541672e-001	6.165950018614822e-001
91	5.963926330399145e-001	6.025595860743578e-001
105	4.712469283860181e-001	4.786300923226383e-001
122	4.457082564890616e-001	4.466835921509632e-001
139	4.362420580349260e-001	4.365158322401660e-001
286	3.960858060536235e-001	3.981071705534973e-001
492	3.876759022796026e-001	3.890451449942806e-001
623	3.785334521524574e-001	3.801893963205612e-001
1142	3.693693781544948e-001	3.715352290971726e-001
1387	3.577310231574701e-001	3.630780547701014e-001
2363	3.397425446554357e-001	3.467368504525316e-001
2392	3.374338000524934e-001	3.388441561392026e-001
3385	3.266128189067418e-001	3.311311214825911e-001
3843	3.170268466087092e-001	3.235936569296283e-001
4033	3.161464943218429e-001	3.162277660168379e-001
6033	3.083875276199972e-001	3.090295432513591e-001
7874	3.014560960218926e-001	3.019951720402016e-001
12617	2.881184393815934e-001	2.884031503126606e-001
21664	2.580998957372703e-001	2.630267991895382e-001
22444	2.569619760328893e-001	2.570395782768864e-001
29916	2.490392399154862e-001	2.511886431509580e-001
47302	2.452978555977587e-001	2.454708915685031e-001
60450	2.396881308879784e-001	2.398832919019490e-001
87164	2.268323041717892e-001	2.290867652767773e-001
97686	2.236614955407457e-001	2.238721138568340e-001
169243	2.176308973225766e-001	2.187761623949552e-001
230538	2.108754488718655e-001	2.137962089502232e-001
269393	2.089069002020719e-001	2.089296130854039e-001
333237	2.025319748896832e-001	2.041737944669530e-001
407346	1.991195854781489e-001	1.995262314968880e-001
694818	1.941289639516646e-001	1.949844599758046e-001
767718	1.903836587496978e-001	1.905460717963247e-001
1130128	1.861266535129783e-001	1.862087136662868e-001
1546531	1.781976551338795e-001	1.819700858609984e-001
1650166	1.774991450207739e-001	1.778279410038923e-001
2120488	1.732420221067416e-001	1.737800828749375e-001
2412067	1.696807205313914e-001	1.698243652461744e-001
3650821	1.647377275884500e-001	1.659586907437561e-001
5199663	1.608733609342129e-001	1.621810097358930e-001
8166907	1.583486715325267e-001	1.584893192461113e-001
11703502	1.546925223834588e-001	1.548816618912481e-001
11775734	1.512935041269987e-001	1.513561248436208e-001
12091971	1.469287725552668e-001	1.479108388168208e-001
13409828	1.375983871723324e-001	1.380384264602885e-001
17376329	1.339856804154176e-001	1.348962882591654e-001
18401306	1.303349365182629e-001	1.318256738556407e-001
20000000	1.298899012987720e-001	1.318256738556407e-001
%
% index = 2251, name = bbob_f001_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.105348314849620e-001
% function evaluation | indicator value | target hit
1	1.272543993562962e+000	1.288249551693134e+000
2	9.796526249539619e-001	1.000000000000000e+000
12	9.607590418084619e-001	9.772372209558107e-001
18	9.029499464730569e-001	9.120108393559098e-001
24	8.709150336555424e-001	8.709635899560806e-001
28	5.643463991581226e-001	5.754399373371569e-001
30	5.605162577478720e-001	5.623413251903491e-001
81	5.216615570353067e-001	5.248074602497725e-001
831	5.117672056985074e-001	5.128613839913648e-001
1621	4.979701342953992e-001	5.011872336272722e-001
2440	4.878877968206647e-001	4.897788193684462e-001
3194	4.760771920712170e-001	4.786300923226383e-001
5911	4.603131086898855e-001	4.677351412871982e-001
6975	4.559987315156838e-001	4.570881896148750e-001
7821	4.454589956828304e-001	4.466835921509632e-001
11643	4.351702115891635e-001	4.365158322401660e-001
14469	4.264551014232449e-001	4.265795188015927e-001
25035	4.167230347401897e-001	4.168693834703354e-001
30287	4.069980566129841e-001	4.073802778041127e-001
32206	3.788635511130771e-001	3.801893963205612e-001
58654	3.621437890400793e-001	3.630780547701014e-001
178064	3.528276694024929e-001	3.548133892335755e-001
266952	3.215987777342536e-001	3.235936569296283e-001
329029	3.086642669571008e-001	3.090295432513591e-001
393333	3.014124302600756e-001	3.019951720402016e-001
429843	2.942803408926344e-001	2.951209226666385e-001
467566	2.834404218012367e-001	2.884031503126606e-001
676922	2.787209764835346e-001	2.818382931264454e-001
1013982	2.661373874807846e-001	2.691534803926916e-001
1480168	2.613135198081109e-001	2.630267991895382e-001
1800574	2.530850393846491e-001	2.570395782768864e-001
3158769	2.460316325286434e-001	2.511886431509580e-001
3187959	2.394598100822125e-001	2.398832919019490e-001
5441873	2.327563137699770e-001	2.344228815319922e-001
7094298	2.250881620486059e-001	2.290867652767773e-001
