%
% index = 2339, name = bbob_f002_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 9.482652328234030e-001
% function evaluation | indicator value | target hit
14	6.552226763292550e-001	6.606934480075960e-001
16	6.388039057842676e-001	6.456542290346555e-001
31	6.291480771494820e-001	6.309573444801933e-001
42	5.849204718689826e-001	5.888436553555889e-001
87	5.751361240410426e-001	5.754399373371569e-001
153	5.519142970741167e-001	5.623413251903491e-001
207	5.122365272322883e-001	5.128613839913648e-001
229	4.982764495175562e-001	5.011872336272722e-001
650	4.609305778002376e-001	4.677351412871982e-001
924	4.463409549466679e-001	4.466835921509632e-001
1729	4.287460671614848e-001	4.365158322401660e-001
2602	4.233110961505694e-001	4.265795188015927e-001
3015	4.150087759733102e-001	4.168693834703354e-001
4406	3.876382688081733e-001	3.890451449942806e-001
8768	3.787669238742495e-001	3.801893963205612e-001
14749	3.605429842182476e-001	3.630780547701014e-001
21568	3.482013743525484e-001	3.548133892335755e-001
27460	3.453183320189494e-001	3.467368504525316e-001
38384	3.387980367821825e-001	3.388441561392026e-001
52175	3.282332524539989e-001	3.311311214825911e-001
58602	3.183373963501811e-001	3.235936569296283e-001
74319	3.153067443684167e-001	3.162277660168379e-001
96811	3.045644576453579e-001	3.090295432513591e-001
145159	3.009299393090089e-001	3.019951720402016e-001
305608	2.948496716260780e-001	2.951209226666385e-001
517462	2.860252401718263e-001	2.884031503126606e-001
730884	2.762860988068158e-001	2.818382931264454e-001
1141262	2.608810416572733e-001	2.630267991895382e-001
1406812	2.527011712142602e-001	2.570395782768864e-001
1639037	2.500956244175375e-001	2.511886431509580e-001
2395000	2.448430309450574e-001	2.454708915685031e-001
2913179	2.398733550553379e-001	2.398832919019490e-001
4379053	2.337444947727786e-001	2.344228815319922e-001
10248766	2.272299411837250e-001	2.290867652767773e-001
19312328	2.237973358731410e-001	2.238721138568340e-001
20000000	2.189532532611926e-001	2.238721138568340e-001
%
% index = 2332, name = bbob_f002_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 9.185584426826320e-001
% function evaluation | indicator value | target hit
1	1.377142094592947e+000	1.380384264602885e+000
2	1.220272315157132e+000	1.230268770812382e+000
6	1.067533574051053e+000	1.071519305237606e+000
8	9.092743751807606e-001	9.120108393559098e-001
40	8.192527398088871e-001	8.317637711026710e-001
83	7.774517085203319e-001	7.943282347242815e-001
398	7.752175140070389e-001	7.762471166286917e-001
638	7.430075240205210e-001	7.585775750291838e-001
673	7.303086865940456e-001	7.413102413009175e-001
888	6.984934606780004e-001	7.079457843841379e-001
1551	6.805403316595229e-001	6.918309709189364e-001
1617	6.679042403294424e-001	6.760829753919818e-001
3278	6.566339332814564e-001	6.606934480075960e-001
3810	6.438787443218463e-001	6.456542290346555e-001
4095	6.210655703714960e-001	6.309573444801933e-001
5984	5.716041157454841e-001	5.754399373371569e-001
11781	5.618091936080343e-001	5.623413251903491e-001
26370	5.380278017149123e-001	5.495408738576245e-001
34322	5.361700458238732e-001	5.370317963702527e-001
57336	5.241717020064447e-001	5.248074602497725e-001
69319	5.115716595668973e-001	5.128613839913648e-001
75454	4.969000357971365e-001	5.011872336272722e-001
89780	4.808560222526256e-001	4.897788193684462e-001
236693	4.626041042609074e-001	4.677351412871982e-001
286233	4.540465527348630e-001	4.570881896148750e-001
302620	4.418126320093516e-001	4.466835921509632e-001
423521	4.154678032035154e-001	4.168693834703354e-001
1533942	4.072855269867198e-001	4.073802778041127e-001
3357051	3.803895606427009e-001	3.890451449942806e-001
3656757	3.795801724948236e-001	3.801893963205612e-001
6734357	3.713799160876298e-001	3.715352290971726e-001
7305853	3.604967435449622e-001	3.630780547701014e-001
11104124	3.457499327282617e-001	3.467368504525316e-001
20000000	3.389820587214465e-001	3.467368504525316e-001
%
% index = 2333, name = bbob_f002_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 9.024862149174980e-001
% function evaluation | indicator value | target hit
1	1.360568567981498e+000	1.380384264602885e+000
2	1.189019401553998e+000	1.202264434617413e+000
3	1.118962252956498e+000	1.122018454301963e+000
8	9.934394618204979e-001	1.000000000000000e+000
10	8.474677404175131e-001	8.511380382023764e-001
40	8.096012929569030e-001	8.128305161640993e-001
44	7.720429715082324e-001	7.762471166286917e-001
65	7.536703246614285e-001	7.585775750291838e-001
108	7.275079619322309e-001	7.413102413009175e-001
119	7.077466659303228e-001	7.079457843841379e-001
190	6.696043119960762e-001	6.760829753919818e-001
511	6.595436951771093e-001	6.606934480075960e-001
1190	6.435106510294963e-001	6.456542290346555e-001
1841	6.297140416304237e-001	6.309573444801933e-001
1970	5.842105118790832e-001	5.888436553555889e-001
2697	5.668560451633524e-001	5.754399373371569e-001
3421	5.598124406037019e-001	5.623413251903491e-001
6592	5.488550453222019e-001	5.495408738576245e-001
14301	5.264254624475062e-001	5.370317963702527e-001
15374	5.234354150967309e-001	5.248074602497725e-001
25068	5.113345384587427e-001	5.128613839913648e-001
36373	4.992036425530952e-001	5.011872336272722e-001
37452	4.678064138128538e-001	4.786300923226383e-001
42521	4.671406587979111e-001	4.677351412871982e-001
54907	4.537160547729750e-001	4.570881896148750e-001
95597	4.463415967287933e-001	4.466835921509632e-001
210410	4.350819307598264e-001	4.365158322401660e-001
266060	3.788979953197559e-001	3.801893963205612e-001
1043098	3.704922355934981e-001	3.715352290971726e-001
1258489	3.595909716485686e-001	3.630780547701014e-001
1270116	3.499121687873793e-001	3.548133892335755e-001
2461391	3.399690514293827e-001	3.467368504525316e-001
3000147	3.380871833082292e-001	3.388441561392026e-001
8616491	3.301131478820841e-001	3.311311214825911e-001
8831588	3.226109784478005e-001	3.235936569296283e-001
16542022	3.148389316283373e-001	3.162277660168379e-001
20000000	3.137782885107475e-001	3.162277660168379e-001
%
% index = 2334, name = bbob_f002_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 8.856731841252020e-001
% function evaluation | indicator value | target hit
1	2.544239699414702e+000	2.570395782768864e+000
2	8.396515478763866e-001	8.511380382023764e-001
64	8.317412804056339e-001	8.317637711026710e-001
253	7.966291969680240e-001	8.128305161640993e-001
526	7.120596218079696e-001	7.244359600749900e-001
556	7.067173370540447e-001	7.079457843841379e-001
753	6.575275844360906e-001	6.606934480075960e-001
1918	6.343879746443762e-001	6.456542290346555e-001
2076	6.276398770099053e-001	6.309573444801933e-001
4489	5.851238662017410e-001	5.888436553555889e-001
5554	5.635239452944019e-001	5.754399373371569e-001
6177	5.615417345775871e-001	5.623413251903491e-001
7637	5.473342528549505e-001	5.495408738576245e-001
19147	5.305392133638127e-001	5.370317963702527e-001
20662	5.233870537469589e-001	5.248074602497725e-001
59639	5.128054258683947e-001	5.128613839913648e-001
60942	5.008414274771653e-001	5.011872336272722e-001
62667	4.879916756112150e-001	4.897788193684462e-001
69977	4.308970791786583e-001	4.365158322401660e-001
170753	4.239764436608149e-001	4.265795188015927e-001
359750	4.135545566653002e-001	4.168693834703354e-001
376725	4.068625673664887e-001	4.073802778041127e-001
753168	3.962537028391796e-001	3.981071705534973e-001
958827	3.812311212847103e-001	3.890451449942806e-001
982089	3.795431670028188e-001	3.801893963205612e-001
1000641	3.666608456898706e-001	3.715352290971726e-001
1705779	3.609442066998425e-001	3.630780547701014e-001
2755310	3.474522987384363e-001	3.548133892335755e-001
3217492	3.349863653267559e-001	3.388441561392026e-001
7293947	3.311053206745754e-001	3.311311214825911e-001
9155352	3.212850073793461e-001	3.235936569296283e-001
11684739	3.134265736547471e-001	3.162277660168379e-001
17975221	3.088748688177350e-001	3.090295432513591e-001
18805702	3.003769849725995e-001	3.019951720402016e-001
20000000	3.003769849725995e-001	3.019951720402016e-001
%
% index = 2335, name = bbob_f002_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 8.775989428897840e-001
% function evaluation | indicator value | target hit
1	1.126898126695284e+000	1.148153621496883e+000
2	1.031560726081784e+000	1.047128548050900e+000
5	9.501336989192840e-001	9.549925860214360e-001
9	8.115116449952033e-001	8.128305161640993e-001
10	7.447821650521991e-001	7.585775750291838e-001
16	7.392476097934222e-001	7.413102413009175e-001
40	7.065148514841628e-001	7.079457843841379e-001
173	6.329791774986368e-001	6.456542290346555e-001
217	6.304606282526416e-001	6.309573444801933e-001
545	6.088295103381056e-001	6.165950018614822e-001
847	5.501322330134492e-001	5.623413251903491e-001
1219	5.219856700118752e-001	5.248074602497725e-001
7585	4.704820851920094e-001	4.786300923226383e-001
16728	4.602314998618002e-001	4.677351412871982e-001
31654	4.567825685420818e-001	4.570881896148750e-001
76616	4.462377829945165e-001	4.466835921509632e-001
111880	4.352105818011322e-001	4.365158322401660e-001
172339	3.884258041792859e-001	3.890451449942806e-001
330100	3.533487622304922e-001	3.548133892335755e-001
482866	3.464929802104922e-001	3.467368504525316e-001
1128213	3.381065118540048e-001	3.388441561392026e-001
2354364	3.310334518644693e-001	3.311311214825911e-001
8043713	3.231723956713869e-001	3.235936569296283e-001
8178631	2.831087708650649e-001	2.884031503126606e-001
8743321	2.810184564568634e-001	2.818382931264454e-001
14865812	2.746789313040611e-001	2.754228703338166e-001
20000000	2.744398270918791e-001	2.754228703338166e-001
%
% index = 2336, name = bbob_f002_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 8.460203940872090e-001
% function evaluation | indicator value | target hit
1	9.908121866817089e-001	1.000000000000000e+000
2	8.686899647022089e-001	8.709635899560806e-001
6	8.454879721449594e-001	8.511380382023764e-001
31	8.153844670580437e-001	8.317637711026710e-001
33	7.742593532464982e-001	7.762471166286917e-001
84	7.357030099356602e-001	7.413102413009175e-001
197	7.205105540695558e-001	7.244359600749900e-001
439	6.989758854730316e-001	7.079457843841379e-001
571	6.398844053864881e-001	6.456542290346555e-001
1253	6.305937102310506e-001	6.309573444801933e-001
4363	6.141659975505773e-001	6.165950018614822e-001
6188	5.769321693758982e-001	5.888436553555889e-001
6633	5.594504712465063e-001	5.623413251903491e-001
15302	5.481445584846358e-001	5.495408738576245e-001
17490	5.351771760199575e-001	5.370317963702527e-001
23362	5.224572599993163e-001	5.248074602497725e-001
57850	4.445765493525651e-001	4.466835921509632e-001
116749	4.278029792829347e-001	4.365158322401660e-001
152174	4.206064329474987e-001	4.265795188015927e-001
226451	4.165979494291178e-001	4.168693834703354e-001
262531	4.063796494319033e-001	4.073802778041127e-001
448075	3.975193413420907e-001	3.981071705534973e-001
1320373	3.889559322698726e-001	3.890451449942806e-001
2969136	3.801847225982576e-001	3.801893963205612e-001
3171572	3.632321081029220e-001	3.715352290971726e-001
4015717	3.626541704394050e-001	3.630780547701014e-001
9985184	3.499847800152046e-001	3.548133892335755e-001
12403466	3.467198047323015e-001	3.467368504525316e-001
14892678	3.329909110541161e-001	3.388441561392026e-001
20000000	3.328732759615688e-001	3.388441561392026e-001
%
% index = 2337, name = bbob_f002_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 8.646598830798030e-001
% function evaluation | indicator value | target hit
1	1.097480042450944e+000	1.122018454301963e+000
3	8.058333908527278e-001	8.128305161640993e-001
42	6.860033483993593e-001	6.918309709189364e-001
460	6.638034832032068e-001	6.760829753919818e-001
882	6.150815010218881e-001	6.165950018614822e-001
1583	5.958599145034478e-001	6.025595860743578e-001
2742	5.556179034863957e-001	5.623413251903491e-001
7703	5.376488517636884e-001	5.495408738576245e-001
17258	5.085594384996734e-001	5.128613839913648e-001
35181	4.750795667270105e-001	4.786300923226383e-001
72297	4.615556939904242e-001	4.677351412871982e-001
178882	4.561195552649205e-001	4.570881896148750e-001
464878	4.457053667930297e-001	4.466835921509632e-001
733646	4.338803752921969e-001	4.365158322401660e-001
866649	4.150567307115532e-001	4.168693834703354e-001
1073768	4.064217696423037e-001	4.073802778041127e-001
1474612	3.729297203005913e-001	3.801893963205612e-001
1690910	3.714559846843809e-001	3.715352290971726e-001
2215934	3.565515469128678e-001	3.630780547701014e-001
3494734	3.537471830620901e-001	3.548133892335755e-001
5658504	3.452061064500351e-001	3.467368504525316e-001
8634657	3.387500349517771e-001	3.388441561392026e-001
12018111	3.263750814034170e-001	3.311311214825911e-001
17701292	3.217463620371774e-001	3.235936569296283e-001
20000000	3.211012891393823e-001	3.235936569296283e-001
%
% index = 2338, name = bbob_f002_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 9.000022489501410e-001
% function evaluation | indicator value | target hit
1	9.878152113341411e-001	1.000000000000000e+000
9	8.605447151191809e-001	8.709635899560806e-001
24	8.384544460249226e-001	8.511380382023764e-001
31	8.136956784380622e-001	8.317637711026710e-001
33	8.099077904824762e-001	8.128305161640993e-001
49	7.916110840232231e-001	7.943282347242815e-001
59	7.659723884750819e-001	7.762471166286917e-001
186	7.573636114103834e-001	7.585775750291838e-001
269	7.390084375473587e-001	7.413102413009175e-001
311	7.179470877495695e-001	7.244359600749900e-001
377	6.934698363211868e-001	7.079457843841379e-001
402	6.872399069755555e-001	6.918309709189364e-001
639	6.257212584997542e-001	6.309573444801933e-001
812	5.768778782733546e-001	5.888436553555889e-001
850	5.733300751753858e-001	5.754399373371569e-001
2808	5.600121946568410e-001	5.623413251903491e-001
3010	5.381216665936981e-001	5.495408738576245e-001
3225	5.248631916078281e-001	5.370317963702527e-001
5238	5.247158858899708e-001	5.248074602497725e-001
8768	5.113849664044434e-001	5.128613839913648e-001
11347	4.552217319148992e-001	4.570881896148750e-001
40212	4.439349544824782e-001	4.466835921509632e-001
90391	4.291870342068033e-001	4.365158322401660e-001
119912	4.251532376061570e-001	4.265795188015927e-001
183549	4.162309309589232e-001	4.168693834703354e-001
217825	3.990481508546954e-001	4.073802778041127e-001
223614	3.978892521639964e-001	3.981071705534973e-001
329842	3.861375325760506e-001	3.890451449942806e-001
357252	3.797530304244490e-001	3.801893963205612e-001
829839	3.710809078880282e-001	3.715352290971726e-001
1101487	3.371685450567216e-001	3.388441561392026e-001
1508708	3.305733461696949e-001	3.311311214825911e-001
3077499	3.159467008667385e-001	3.162277660168379e-001
4860617	2.983195895642054e-001	3.019951720402016e-001
10600365	2.926831198111167e-001	2.951209226666385e-001
20000000	2.897958260369563e-001	2.951209226666385e-001
