%
% index = 339, name = bbob_f008_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.862882255211231e-001
% function evaluation | indicator value | target hit
1	2.820592537511623e+000	2.884031503126606e+000
3	2.676672001306495e+000	2.691534803926916e+000
4	1.056239338893623e+000	1.071519305237606e+000
25	7.614973484978310e-001	7.762471166286917e-001
31	3.781932299679246e-001	3.801893963205612e-001
51	3.183292399752316e-001	3.235936569296283e-001
65	3.090048358851484e-001	3.090295432513591e-001
188	1.832752639010494e-001	1.862087136662868e-001
206	5.355288587026952e-002	5.370317963702527e-002
233	4.976680552886137e-002	5.011872336272722e-002
545	4.116074146537430e-002	4.168693834703355e-002
583	8.802738639253294e-003	8.912509381337459e-003
1156	7.831171783117763e-003	7.943282347242814e-003
1602	6.849873291102537e-003	6.918309709189363e-003
2576	6.569289328255068e-003	6.606934480075957e-003
3856	5.831362797399042e-003	5.888436553555890e-003
4114	5.670961488821957e-003	5.754399373371567e-003
4408	5.444216623073372e-003	5.495408738576248e-003
4643	5.211754722599715e-003	5.248074602497728e-003
5278	5.017044526297365e-003	5.128613839913648e-003
5527	4.967938211754897e-003	5.011872336272725e-003
8084	4.455209564211304e-003	4.466835921509631e-003
8667	4.346613717335357e-003	4.365158322401661e-003
9525	4.220218793767105e-003	4.265795188015926e-003
9966	4.154247367396446e-003	4.168693834703355e-003
10756	3.865815166437359e-003	3.890451449942805e-003
10920	3.388814736099866e-003	3.467368504525317e-003
11420	3.373259489626745e-003	3.388441561392024e-003
11617	2.941412672003207e-003	2.951209226666387e-003
12497	2.789525318104835e-003	2.818382931264455e-003
13485	2.629146736369381e-003	2.630267991895381e-003
14680	2.529995096927307e-003	2.570395782768865e-003
15862	2.317895755959865e-003	2.344228815319923e-003
16745	2.191963868969693e-003	2.238721138568340e-003
16961	2.187057098892997e-003	2.187761623949552e-003
22457	2.087494245965216e-003	2.089296130854039e-003
24064	2.029358143909921e-003	2.041737944669530e-003
25706	1.758187650673260e-003	1.778279410038923e-003
26546	1.731688848801261e-003	1.737800828749376e-003
29202	1.289316198218704e-003	1.318256738556408e-003
29513	1.252717220701638e-003	1.258925411794168e-003
30062	1.230048673363848e-003	1.230268770812381e-003
30988	1.166942097480805e-003	1.174897554939529e-003
34049	1.138758047485311e-003	1.148153621496883e-003
34736	9.213550855432517e-004	9.332543007969915e-004
35853	9.105718766343474e-004	9.120108393559096e-004
36203	8.416588002979619e-004	8.511380382023768e-004
40332	8.313855250848823e-004	8.317637711026709e-004
41209	8.082950166897751e-004	8.128305161640995e-004
51220	7.932139248303383e-004	7.943282347242813e-004
53346	7.693419688866721e-004	7.762471166286919e-004
59960	7.513477873856145e-004	7.585775750291835e-004
61325	7.378059899393330e-004	7.413102413009177e-004
63660	7.242418748277801e-004	7.244359600749898e-004
78852	6.909319307680795e-004	6.918309709189362e-004
80376	6.648383974942052e-004	6.760829753919819e-004
83936	6.289710678146765e-004	6.309573444801930e-004
87121	5.767906620419705e-004	5.888436553555889e-004
89955	5.718509869993005e-004	5.754399373371566e-004
92804	5.571687579769558e-004	5.623413251903491e-004
102048	5.360379229848444e-004	5.370317963702527e-004
115800	4.744381557213462e-004	4.786300923226385e-004
116242	4.375255514866838e-004	4.466835921509631e-004
117742	4.330156986941391e-004	4.365158322401661e-004
122011	4.126527579942918e-004	4.168693834703355e-004
125049	3.783301110957815e-004	3.801893963205612e-004
128925	3.701329396330610e-004	3.715352290971724e-004
129877	3.580844748621859e-004	3.630780547701014e-004
131592	3.506714474978967e-004	3.548133892335753e-004
135018	3.449640080412930e-004	3.467368504525317e-004
142771	3.318438087946962e-004	3.388441561392024e-004
149570	3.301246322522378e-004	3.311311214825911e-004
164441	3.234428739273820e-004	3.235936569296281e-004
190015	3.139735200294869e-004	3.162277660168379e-004
197151	3.051036434952303e-004	3.090295432513592e-004
197511	2.935983483454141e-004	2.951209226666387e-004
216868	2.882275655229361e-004	2.884031503126606e-004
222302	2.813469160239945e-004	2.818382931264455e-004
231583	2.753984287784395e-004	2.754228703338166e-004
232123	2.652348427204521e-004	2.691534803926917e-004
239811	2.541099000874514e-004	2.570395782768865e-004
241397	2.499272655178686e-004	2.511886431509580e-004
246115	2.236251821454705e-004	2.238721138568340e-004
261526	2.184568135998877e-004	2.187761623949552e-004
284016	2.123982831121474e-004	2.137962089502232e-004
299912	2.045847556558789e-004	2.089296130854039e-004
314090	2.038240746625730e-004	2.041737944669530e-004
335303	1.987791077552314e-004	1.995262314968879e-004
342214	1.949007819550541e-004	1.949844599758046e-004
367849	1.893962082747391e-004	1.905460717963246e-004
384966	1.827857027244528e-004	1.862087136662868e-004
396872	1.813480803212197e-004	1.819700858609983e-004
425302	1.777508180555998e-004	1.778279410038923e-004
440791	1.729951939463126e-004	1.737800828749376e-004
449964	1.686954275533781e-004	1.698243652461744e-004
481446	1.655924157729638e-004	1.659586907437562e-004
520718	1.621629943722169e-004	1.621810097358930e-004
530130	1.542253500786961e-004	1.548816618912481e-004
574243	1.496891563884661e-004	1.513561248436209e-004
616051	1.478110808887934e-004	1.479108388168207e-004
652071	1.424279760672276e-004	1.445439770745928e-004
694199	1.411970769970017e-004	1.412537544622754e-004
739674	1.379422644056660e-004	1.380384264602885e-004
791677	1.348196614179287e-004	1.348962882591653e-004
843246	1.314467563374722e-004	1.318256738556407e-004
866487	1.281081855134536e-004	1.288249551693134e-004
906693	1.255044975745356e-004	1.258925411794167e-004
910588	1.216898712743664e-004	1.230268770812381e-004
947276	1.154024297952416e-004	1.174897554939529e-004
979194	1.147715738483157e-004	1.148153621496883e-004
1004460	1.098023502901224e-004	1.122018454301963e-004
1012665	1.095605781256115e-004	1.096478196143185e-004
1051834	1.067822527575091e-004	1.071519305237606e-004
1119926	1.046781745376313e-004	1.047128548050900e-004
1185611	1.019905347375838e-004	1.023292992280754e-004
1314624	9.897440303441307e-005	1.000000000000000e-004
1341901	9.732147171082062e-005	9.772372209558112e-005
1374980	9.547966854750456e-005	9.549925860214369e-005
1495246	9.179025081207382e-005	9.332543007969905e-005
1495556	8.886464030755104e-005	8.912509381337459e-005
1636820	8.349463551315939e-005	8.511380382023760e-005
1652997	8.314758712124615e-005	8.317637711026709e-005
1758221	8.018576962665058e-005	8.128305161640995e-005
1800923	7.940970664133129e-005	7.943282347242822e-005
1873106	7.746755143778206e-005	7.762471166286911e-005
1987772	7.570322627270532e-005	7.585775750291836e-005
2000000	7.508925228982832e-005	7.585775750291836e-005
%
% index = 330, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297589293226080e-001
% function evaluation | indicator value | target hit
1	2.329336171080608e+000	2.344228815319922e+000
6	1.318659456136108e+000	1.348962882591654e+000
9	3.532966603947330e-001	3.548133892335755e-001
11	3.052388942630196e-001	3.090295432513591e-001
21	2.348268947698234e-001	2.398832919019490e-001
36	2.331762686724385e-001	2.344228815319922e-001
92	2.036528592794638e-001	2.041737944669530e-001
143	1.178217504872137e-001	1.202264434617413e-001
227	8.612281352505813e-002	8.709635899560805e-002
261	4.812470013669523e-002	4.897788193684461e-002
347	2.848880829817013e-002	2.884031503126606e-002
444	2.321545454606688e-002	2.344228815319923e-002
499	2.289929057732776e-002	2.290867652767774e-002
621	1.761066984907755e-002	1.778279410038923e-002
855	1.603175058319961e-002	1.621810097358930e-002
1031	1.409875025657459e-002	1.412537544622754e-002
1720	1.290242835631095e-002	1.318256738556408e-002
1766	1.288062540635027e-002	1.288249551693134e-002
2001	1.124590346585330e-002	1.148153621496883e-002
2098	1.110147390692484e-002	1.122018454301964e-002
2501	1.021453415834539e-002	1.023292992280754e-002
2718	9.831954363821005e-003	1.000000000000000e-002
2824	9.444556230027823e-003	9.549925860214359e-003
2900	5.730875522950818e-003	5.754399373371567e-003
4560	5.558476750497254e-003	5.623413251903491e-003
7796	5.338634805171938e-003	5.370317963702527e-003
9310	5.223809475817354e-003	5.248074602497728e-003
9926	4.884983946846666e-003	4.897788193684461e-003
10013	4.711287806746900e-003	4.786300923226385e-003
10857	4.676876805858821e-003	4.677351412871981e-003
12062	4.398593262459283e-003	4.466835921509631e-003
12212	4.249216029004743e-003	4.265795188015926e-003
12565	4.117014311329381e-003	4.168693834703355e-003
14155	4.067846189634961e-003	4.073802778041126e-003
17707	3.910395915502574e-003	3.981071705534973e-003
18932	3.875401535884060e-003	3.890451449942805e-003
20683	3.438456022033187e-003	3.467368504525317e-003
23100	3.288283415750937e-003	3.311311214825911e-003
26152	3.212698997113406e-003	3.235936569296281e-003
26225	3.068157572397645e-003	3.090295432513592e-003
26834	2.473409786585057e-003	2.511886431509579e-003
