%
% index = 269, name = bbob_f006_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.763096548750980e-001
% function evaluation | indicator value | target hit
27053	2.233103029605776e-003	2.238721138568340e-003
29060	2.142906703106351e-003	2.187761623949552e-003
31620	2.106289151443175e-003	2.137962089502233e-003
33300	1.993348302339881e-003	1.995262314968879e-003
33834	1.922579315221662e-003	1.949844599758046e-003
34974	1.900070817765887e-003	1.905460717963246e-003
38813	1.822004977688474e-003	1.862087136662868e-003
42125	1.816780177660404e-003	1.819700858609983e-003
44674	1.468450227013030e-003	1.479108388168207e-003
46398	1.316927845816496e-003	1.318256738556408e-003
49311	1.278461182594004e-003	1.288249551693134e-003
53328	1.255831975708777e-003	1.258925411794168e-003
59285	1.164956339464229e-003	1.174897554939529e-003
61990	1.146003257552208e-003	1.148153621496883e-003
62971	1.084240584141472e-003	1.096478196143185e-003
65832	1.056682950997034e-003	1.071519305237606e-003
67287	1.044903952056808e-003	1.047128548050900e-003
73437	1.019562539029573e-003	1.023292992280754e-003
78293	9.989977805833217e-004	1.000000000000000e-003
84025	9.544034921838973e-004	9.549925860214359e-004
85590	9.210039204217146e-004	9.332543007969915e-004
86145	9.111239301963225e-004	9.120108393559096e-004
88139	8.909453340951723e-004	8.912509381337459e-004
89473	8.645735217259754e-004	8.709635899560805e-004
92599	8.425436985861623e-004	8.511380382023768e-004
98580	8.277250411906634e-004	8.317637711026709e-004
105785	8.081712195312507e-004	8.128305161640995e-004
107901	7.893138342682793e-004	7.943282347242813e-004
114456	7.730530378978751e-004	7.762471166286919e-004
114836	7.575578476315403e-004	7.585775750291835e-004
127550	7.314898734128716e-004	7.413102413009177e-004
129709	7.231579157266355e-004	7.244359600749898e-004
137469	7.065476024217254e-004	7.079457843841380e-004
141430	6.912677939007184e-004	6.918309709189362e-004
154944	6.750528211725282e-004	6.760829753919819e-004
157383	6.604002583051605e-004	6.606934480075958e-004
175553	6.225276150345627e-004	6.309573444801930e-004
179630	6.066768919376075e-004	6.165950018614822e-004
187237	6.024918450348027e-004	6.025595860743575e-004
190019	5.873844676259621e-004	5.888436553555889e-004
211918	5.750282224296077e-004	5.754399373371566e-004
232374	5.620639727488275e-004	5.623413251903491e-004
236688	5.482442072963778e-004	5.495408738576249e-004
259574	5.326725732752724e-004	5.370317963702527e-004
276668	5.246002025320884e-004	5.248074602497728e-004
285483	5.118081803067165e-004	5.128613839913648e-004
289432	5.009404692616348e-004	5.011872336272725e-004
314862	4.809333887235701e-004	4.897788193684461e-004
320599	4.761815980320883e-004	4.786300923226385e-004
335976	4.609336444105772e-004	4.677351412871981e-004
338692	4.541019299084681e-004	4.570881896148752e-004
353859	4.039547122736131e-004	4.073802778041126e-004
364432	3.974501026789978e-004	3.981071705534974e-004
374911	3.755329774797200e-004	3.801893963205612e-004
381772	3.707480631771620e-004	3.715352290971724e-004
391039	3.581556475626968e-004	3.630780547701014e-004
403958	3.543514878184828e-004	3.548133892335753e-004
423612	3.455687344516845e-004	3.467368504525317e-004
448651	3.388258823303625e-004	3.388441561392024e-004
449316	3.192557629839721e-004	3.235936569296281e-004
468294	3.123357702625729e-004	3.162277660168379e-004
489988	3.086973688093408e-004	3.090295432513592e-004
506826	3.016633355132914e-004	3.019951720402016e-004
519044	2.921551238092013e-004	2.951209226666387e-004
532805	2.878148982349282e-004	2.884031503126606e-004
552568	2.780854431151392e-004	2.818382931264455e-004
564655	2.745248170782366e-004	2.754228703338166e-004
578468	2.592756682185948e-004	2.630267991895381e-004
589942	2.525693150516872e-004	2.570395782768865e-004
597151	2.497851764113879e-004	2.511886431509580e-004
624209	2.448567091938303e-004	2.454708915685031e-004
656494	2.393248569485529e-004	2.398832919019490e-004
684613	2.313559173522384e-004	2.344228815319923e-004
723275	2.290244448962531e-004	2.290867652767772e-004
772288	2.205449148103833e-004	2.238721138568340e-004
772589	2.175050462216444e-004	2.187761623949552e-004
804578	2.124221265087378e-004	2.137962089502232e-004
863516	2.079531363461395e-004	2.089296130854039e-004
870165	2.040568151621125e-004	2.041737944669530e-004
930266	1.992737370728470e-004	1.995262314968879e-004
975552	1.949796767342082e-004	1.949844599758046e-004
1029873	1.904729892381329e-004	1.905460717963246e-004
1090265	1.836555877018364e-004	1.862087136662868e-004
1098508	1.818105382723756e-004	1.819700858609983e-004
1127551	1.776995557236649e-004	1.778279410038923e-004
1190141	1.737616249980478e-004	1.737800828749376e-004
1207903	1.696422397976516e-004	1.698243652461744e-004
1244509	1.644035774437391e-004	1.659586907437562e-004
1265273	1.621247052939756e-004	1.621810097358930e-004
1268031	1.578824417818314e-004	1.584893192461114e-004
1288183	1.532807863731112e-004	1.548816618912481e-004
1303158	1.509765539983166e-004	1.513561248436209e-004
1368768	1.477876745800133e-004	1.479108388168207e-004
1426515	1.428583330664868e-004	1.445439770745928e-004
1468247	1.412473526803959e-004	1.412537544622754e-004
1511864	1.379369099427930e-004	1.380384264602885e-004
1606273	1.344184292586537e-004	1.348962882591653e-004
1656033	1.312619755458044e-004	1.318256738556407e-004
1717032	1.287582825467704e-004	1.288249551693134e-004
1762561	1.258207981865711e-004	1.258925411794167e-004
1863807	1.230262222121636e-004	1.230268770812381e-004
1910528	1.199185210452036e-004	1.202264434617413e-004
1984844	1.173253508431893e-004	1.174897554939529e-004
2000000	1.168665758014553e-004	1.174897554939529e-004
%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035023608595760e-001
% function evaluation | indicator value | target hit
1	2.604416345493076e+000	2.630267991895382e+000
2	1.701094828175576e+000	1.737800828749375e+000
7	1.272504609449076e+000	1.288249551693134e+000
13	9.948432354270760e-001	1.000000000000000e+000
15	7.089377744083389e-001	7.244359600749900e-001
19	3.193364610165846e-001	3.235936569296283e-001
25	2.730974363647648e-001	2.754228703338166e-001
29	2.685079651135417e-001	2.691534803926916e-001
86	2.543358666068388e-001	2.570395782768864e-001
96	2.271230852573734e-001	2.290867652767773e-001
104	1.474923240510205e-001	1.479108388168208e-001
113	1.432470806617026e-001	1.445439770745928e-001
349	9.115623152561869e-002	9.120108393559097e-002
376	5.249155379152592e-002	5.370317963702527e-002
400	5.247365463807940e-002	5.248074602497726e-002
735	3.489991260457881e-002	3.548133892335755e-002
772	3.141216528114554e-002	3.162277660168379e-002
882	3.059821428969189e-002	3.090295432513590e-002
1542	1.080334128558280e-002	1.096478196143185e-002
1700	1.068515174994000e-002	1.071519305237607e-002
1964	1.035150811937424e-002	1.047128548050900e-002
2358	1.010273028890973e-002	1.023292992280754e-002
2995	9.465435632551644e-003	9.549925860214359e-003
3256	9.288353637877500e-003	9.332543007969915e-003
3583	8.770660692540289e-003	8.912509381337459e-003
4395	8.380760193626768e-003	8.511380382023768e-003
4510	8.253053823640832e-003	8.317637711026709e-003
5375	5.848573319374051e-003	5.888436553555890e-003
5789	5.741527051263629e-003	5.754399373371567e-003
7106	5.590854872086104e-003	5.623413251903491e-003
9509	5.427071730980670e-003	5.495408738576248e-003
11595	5.326011969657873e-003	5.370317963702527e-003
12107	5.167754431039007e-003	5.248074602497728e-003
14842	5.020320650007126e-003	5.128613839913648e-003
16707	5.004896053374286e-003	5.011872336272725e-003
18345	4.464802408839064e-003	4.466835921509631e-003
18959	4.319538865659611e-003	4.365158322401661e-003
19001	4.084573720738560e-003	4.168693834703355e-003
19570	4.031988387712460e-003	4.073802778041126e-003
20962	3.384589197265475e-003	3.388441561392024e-003
22466	2.725147523792826e-003	2.754228703338166e-003
23695	2.650484995383673e-003	2.691534803926917e-003
24855	2.604328067556838e-003	2.630267991895381e-003
29988	2.423458574506210e-003	2.454708915685031e-003
33229	2.396187485874668e-003	2.398832919019490e-003
38343	2.334181543933167e-003	2.344228815319923e-003
39084	2.179099474809876e-003	2.187761623949552e-003
45208	2.078443834927279e-003	2.089296130854039e-003
53304	2.028663008049714e-003	2.041737944669530e-003
56350	1.988963913864605e-003	1.995262314968879e-003
57462	1.317434947435858e-003	1.318256738556408e-003
61830	1.278628898435996e-003	1.288249551693134e-003
64775	1.237808379955352e-003	1.258925411794168e-003
64817	1.224600075340199e-003	1.230268770812381e-003
70398	9.594910496150133e-004	9.772372209558111e-004
71068	9.087830561639310e-004	9.120108393559096e-004
73541	8.901498998656887e-004	8.912509381337459e-004
80577	8.437488119781289e-004	8.511380382023768e-004
87228	8.236929018111683e-004	8.317637711026709e-004
87293	8.069920230403538e-004	8.128305161640995e-004
97922	7.886319530484576e-004	7.943282347242813e-004
98578	7.714079995236878e-004	7.762471166286919e-004
103768	7.582090746942605e-004	7.585775750291835e-004
104945	7.409819381637428e-004	7.413102413009177e-004
105376	6.046130667813898e-004	6.165950018614822e-004
108801	6.015290705418952e-004	6.025595860743575e-004
115417	5.736436902116227e-004	5.754399373371566e-004
124222	5.616931238208167e-004	5.623413251903491e-004
130055	5.289972469769699e-004	5.370317963702527e-004
131711	5.202880431334211e-004	5.248074602497728e-004
139757	5.121877159530719e-004	5.128613839913648e-004
155879	4.994101115045613e-004	5.011872336272725e-004
165858	4.874462657583623e-004	4.897788193684461e-004
170759	4.550504265884436e-004	4.570881896148752e-004
178789	4.333355411092477e-004	4.365158322401661e-004
182696	4.260553437884784e-004	4.265795188015926e-004
187845	4.162895889862073e-004	4.168693834703355e-004
201131	4.071341536463491e-004	4.073802778041126e-004
210700	3.980817893686206e-004	3.981071705534974e-004
225812	3.881967160738187e-004	3.890451449942804e-004
234771	3.655023233722909e-004	3.715352290971724e-004
238130	3.628574251119954e-004	3.630780547701014e-004
239503	3.533133987803083e-004	3.548133892335753e-004
255584	3.455679783661569e-004	3.467368504525317e-004
263485	3.386748293483510e-004	3.388441561392024e-004
280644	3.293492891537353e-004	3.311311214825911e-004
286998	3.139474190868574e-004	3.162277660168379e-004
289559	3.035987136102980e-004	3.090295432513592e-004
292931	3.006419936040228e-004	3.019951720402016e-004
320890	2.940148372038154e-004	2.951209226666387e-004
354485	2.877366738623932e-004	2.884031503126606e-004
362612	2.797020242447657e-004	2.818382931264455e-004
370790	2.732971276837581e-004	2.754228703338166e-004
391380	2.664413346595840e-004	2.691534803926917e-004
401200	2.626351878882716e-004	2.630267991895381e-004
419013	2.566799908579887e-004	2.570395782768865e-004
456398	2.471069162958139e-004	2.511886431509580e-004
458885	2.446768868097360e-004	2.454708915685031e-004
475327	2.363527344444449e-004	2.398832919019490e-004
476206	2.342650189579576e-004	2.344228815319923e-004
502641	2.273539026127480e-004	2.290867652767772e-004
521804	2.224284340816007e-004	2.238721138568340e-004
532494	2.183591264531826e-004	2.187761623949552e-004
555004	2.131307338651967e-004	2.137962089502232e-004
581194	2.085452998227266e-004	2.089296130854039e-004
606673	2.031673893625463e-004	2.041737944669530e-004
613963	1.987885415076773e-004	1.995262314968879e-004
623608	1.944650671251713e-004	1.949844599758046e-004
637369	1.895261151405592e-004	1.905460717963246e-004
641824	1.852933079568020e-004	1.862087136662868e-004
675634	1.808602136738058e-004	1.819700858609983e-004
676888	1.773777003901689e-004	1.778279410038923e-004
713924	1.736580601586768e-004	1.737800828749376e-004
748960	1.691606609621754e-004	1.698243652461744e-004
798798	1.653302238689980e-004	1.659586907437562e-004
816602	1.618706970860639e-004	1.621810097358930e-004
875310	1.584173544629808e-004	1.584893192461114e-004
913669	1.538838289040223e-004	1.548816618912481e-004
948294	1.513520383398248e-004	1.513561248436209e-004
983829	1.476026426179278e-004	1.479108388168207e-004
998003	1.444664365745085e-004	1.445439770745928e-004
1027595	1.406388354402433e-004	1.412537544622754e-004
1042059	1.378078939024974e-004	1.380384264602885e-004
1077643	1.342442451267578e-004	1.348962882591653e-004
1087425	1.317525448443213e-004	1.318256738556407e-004
1113548	1.288087608403155e-004	1.288249551693134e-004
1180160	1.257703796073706e-004	1.258925411794167e-004
1237100	1.229646105250781e-004	1.230268770812381e-004
1289196	1.202112903084807e-004	1.202264434617413e-004
1344386	1.174165307892272e-004	1.174897554939529e-004
1428822	1.145238936435256e-004	1.148153621496883e-004
1468817	1.117192974063874e-004	1.122018454301963e-004
1508314	1.095822929229051e-004	1.096478196143185e-004
1584610	1.068230892750099e-004	1.071519305237606e-004
1675982	1.045930492602487e-004	1.047128548050900e-004
1706040	1.011294345831804e-004	1.023292992280754e-004
1748578	9.888698305760002e-005	1.000000000000000e-004
1788564	9.768266626319910e-005	9.772372209558112e-005
1844038	9.530373996879948e-005	9.549925860214369e-005
1897459	9.322636828290598e-005	9.332543007969905e-005
1997671	9.090898312480444e-005	9.120108393559096e-005
2000000	9.090368594566467e-005	9.120108393559096e-005
%
% index = 261, name = bbob_f006_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.519590206558480e-001
% function evaluation | indicator value | target hit
1	1.773755506886348e+000	1.778279410038923e+000
2	1.732992160871348e+000	1.737800828749375e+000
7	1.598903295433348e+000	1.621810097358930e+000
9	1.343367750701348e+000	1.348962882591654e+000
10	7.763970428243674e-001	7.943282347242815e-001
15	7.240108412333773e-001	7.244359600749900e-001
19	6.983199959260692e-001	7.079457843841379e-001
20	6.547651028447808e-001	6.606934480075960e-001
21	6.084129560920252e-001	6.165950018614822e-001
22	4.968210861796559e-001	5.011872336272722e-001
30	4.776708347843756e-001	4.786300923226383e-001
42	4.048169594077954e-001	4.073802778041127e-001
50	3.613809873884217e-001	3.630780547701014e-001
86	2.471224674221918e-001	2.511886431509580e-001
92	1.386649052015480e-001	1.412537544622755e-001
98	8.491324493313335e-002	8.511380382023763e-002
243	6.551381181767713e-002	6.606934480075961e-002
317	5.416478565579397e-002	5.495408738576246e-002
393	5.163790013231717e-002	5.248074602497726e-002
422	4.704408518115322e-002	4.786300923226383e-002
556	2.328712372065822e-002	2.344228815319923e-002
574	1.349424804022270e-002	1.380384264602885e-002
884	1.040287241373661e-002	1.047128548050900e-002
915	7.670293311441534e-003	7.762471166286920e-003
1710	6.791945498628715e-003	6.918309709189363e-003
1751	6.726219107143439e-003	6.760829753919818e-003
2050	5.598870791366672e-003	5.623413251903491e-003
2074	5.035487027796659e-003	5.128613839913648e-003
2184	3.847916015455866e-003	3.890451449942805e-003
2639	3.353341201393301e-003	3.388441561392024e-003
2658	2.186023437014906e-003	2.187761623949552e-003
3449	2.088664358998127e-003	2.089296130854039e-003
4268	1.908904082314922e-003	1.949844599758046e-003
5009	1.905315396298901e-003	1.905460717963246e-003
5540	1.707011682545501e-003	1.737800828749376e-003
5833	1.658811279865002e-003	1.659586907437561e-003
6590	1.500808967281331e-003	1.513561248436209e-003
7149	1.472753143560990e-003	1.479108388168207e-003
7401	1.175131988437328e-003	1.202264434617413e-003
7607	1.170982905965845e-003	1.174897554939529e-003
8634	1.146452683632893e-003	1.148153621496883e-003
11850	1.087757641752285e-003	1.096478196143185e-003
15859	1.049284938530071e-003	1.071519305237606e-003
18001	9.967750086529170e-004	1.000000000000000e-003
24100	9.366694441831358e-004	9.549925860214359e-004
24809	9.173255466582431e-004	9.332543007969915e-004
24982	8.980182430257111e-004	9.120108393559096e-004
25072	8.888002145002183e-004	8.912509381337459e-004
27845	8.644023155319758e-004	8.709635899560805e-004
30846	8.439384941310024e-004	8.511380382023768e-004
33013	8.283034550548019e-004	8.317637711026709e-004
38693	7.819326408028404e-004	7.943282347242813e-004
43478	7.695628944751620e-004	7.762471166286919e-004
43606	7.551446619171731e-004	7.585775750291835e-004
52985	7.393699625963812e-004	7.413102413009177e-004
59767	6.811571578767550e-004	6.918309709189362e-004
60236	6.754041614648321e-004	6.760829753919819e-004
65715	6.603832452497516e-004	6.606934480075958e-004
79818	6.436108318326195e-004	6.456542290346556e-004
85988	6.248229165392027e-004	6.309573444801930e-004
90379	6.018914443912671e-004	6.025595860743575e-004
98253	5.868586989624669e-004	5.888436553555889e-004
99349	5.752494461855884e-004	5.754399373371566e-004
99725	5.345241731881112e-004	5.370317963702527e-004
100947	5.168233310741677e-004	5.248074602497728e-004
101717	5.025605348889517e-004	5.128613839913648e-004
104631	5.000611709120584e-004	5.011872336272725e-004
114413	4.881550661119949e-004	4.897788193684461e-004
120948	4.778877787191549e-004	4.786300923226385e-004
135784	3.647297221883727e-004	3.715352290971724e-004
139237	3.501387278559420e-004	3.548133892335753e-004
141651	3.364555279353754e-004	3.388441561392024e-004
146319	3.309701220909345e-004	3.311311214825911e-004
155855	3.234789397311699e-004	3.235936569296281e-004
158523	3.151009978529240e-004	3.162277660168379e-004
170503	3.040326080717692e-004	3.090295432513592e-004
176931	3.005651582033142e-004	3.019951720402016e-004
182631	2.881527777346404e-004	2.884031503126606e-004
198934	2.782072970292093e-004	2.818382931264455e-004
200025	2.754033808490819e-004	2.754228703338166e-004
201299	2.512107916116113e-004	2.570395782768865e-004
204145	2.510991200539436e-004	2.511886431509580e-004
212041	2.453223395978421e-004	2.454708915685031e-004
212895	2.397533473698088e-004	2.398832919019490e-004
218562	2.342817777977180e-004	2.344228815319923e-004
233203	2.282441649543721e-004	2.290867652767772e-004
243032	2.202099796608792e-004	2.238721138568340e-004
256804	2.178061520420327e-004	2.187761623949552e-004
266313	2.118432300804995e-004	2.137962089502232e-004
280612	2.088669237383378e-004	2.089296130854039e-004
297659	2.035474332455767e-004	2.041737944669530e-004
298587	1.986321651707979e-004	1.995262314968879e-004
316842	1.949671382813767e-004	1.949844599758046e-004
337720	1.903203875270876e-004	1.905460717963246e-004
349679	1.857354355787599e-004	1.862087136662868e-004
353231	1.782442016200481e-004	1.819700858609983e-004
362099	1.741689858272277e-004	1.778279410038923e-004
364627	1.717590924675827e-004	1.737800828749376e-004
372341	1.691429260216593e-004	1.698243652461744e-004
388575	1.659054086855516e-004	1.659586907437562e-004
412264	1.601861685467387e-004	1.621810097358930e-004
436032	1.546193078236779e-004	1.548816618912481e-004
466549	1.511901036146401e-004	1.513561248436209e-004
490515	1.460919772224845e-004	1.479108388168207e-004
512069	1.444175308473739e-004	1.445439770745928e-004
528437	1.410274342668050e-004	1.412537544622754e-004
566183	1.373989661896946e-004	1.380384264602885e-004
593935	1.342706065379229e-004	1.348962882591653e-004
612028	1.310729165077129e-004	1.318256738556407e-004
635584	1.288015323719360e-004	1.288249551693134e-004
681300	1.217707034775195e-004	1.230268770812381e-004
690810	1.198482857093230e-004	1.202264434617413e-004
729796	1.168393703859794e-004	1.174897554939529e-004
739951	1.142644754065225e-004	1.148153621496883e-004
801136	1.121973739303117e-004	1.122018454301963e-004
838804	1.091857337338631e-004	1.096478196143185e-004
855623	1.068978306333346e-004	1.071519305237606e-004
889865	1.043539907071844e-004	1.047128548050900e-004
921648	9.862573339891601e-005	1.000000000000000e-004
935684	9.739251573837038e-005	9.772372209558112e-005
984484	9.547237115326013e-005	9.549925860214369e-005
997047	9.272016279526785e-005	9.332543007969905e-005
1029753	9.117121834312236e-005	9.120108393559096e-005
1071707	8.910347400448160e-005	8.912509381337459e-005
1097937	8.586915827635266e-005	8.709635899560814e-005
1128481	8.442314991319311e-005	8.511380382023760e-005
1155566	8.284679701486830e-005	8.317637711026709e-005
1227678	8.115718497425650e-005	8.128305161640995e-005
1257572	7.351900885244067e-005	7.413102413009178e-005
1272093	7.237807733040391e-005	7.244359600749906e-005
1316541	7.077089823070981e-005	7.079457843841373e-005
1360144	6.903367776645020e-005	6.918309709189363e-005
1465352	6.749217202550728e-005	6.760829753919819e-005
1472689	6.599065997259235e-005	6.606934480075965e-005
1509412	6.454206073081004e-005	6.456542290346549e-005
1577350	6.289878976539765e-005	6.309573444801929e-005
1634352	6.144453797163330e-005	6.165950018614822e-005
1684011	5.986216532660738e-005	6.025595860743581e-005
1714145	5.862470905870776e-005	5.888436553555884e-005
1773293	5.702695035647576e-005	5.754399373371566e-005
1819275	5.601078067407617e-005	5.623413251903491e-005
1895406	5.495284240419895e-005	5.495408738576248e-005
1981835	5.354946713087561e-005	5.370317963702533e-005
2000000	5.261202556716693e-005	5.370317963702533e-005
%
% index = 262, name = bbob_f006_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.577594183027020e-001
% function evaluation | indicator value | target hit
1	6.405254779597041e+000	6.456542290346556e+000
3	3.448709133742761e+000	3.467368504525317e+000
10	1.009007599397202e+000	1.023292992280754e+000
40	9.022840774854093e-001	9.120108393559098e-001
52	5.709935973245227e-001	5.754399373371569e-001
95	5.111909349345574e-001	5.128613839913648e-001
162	4.831495675176689e-001	4.897788193684462e-001
310	1.930264968231206e-001	1.949844599758046e-001
343	1.658668378690892e-001	1.659586907437561e-001
380	1.422324188774030e-001	1.445439770745928e-001
425	1.387895510660465e-001	1.412537544622755e-001
533	1.345823413470124e-001	1.348962882591654e-001
557	9.782180563002541e-002	1.000000000000000e-001
570	6.580630941845689e-002	6.606934480075961e-002
824	6.188123026400849e-002	6.309573444801933e-002
946	5.617373671956094e-002	5.623413251903491e-002
1296	4.863855549913987e-002	4.897788193684461e-002
1484	4.458541532472504e-002	4.466835921509630e-002
1940	3.391905459219302e-002	3.467368504525317e-002
2761	2.962484990178138e-002	3.019951720402016e-002
3041	2.788735044766932e-002	2.818382931264454e-002
3259	2.309317972498770e-002	2.344228815319923e-002
3811	2.228929562995397e-002	2.238721138568340e-002
4671	2.150849198012506e-002	2.187761623949553e-002
5349	1.825098548891979e-002	1.862087136662868e-002
5634	1.806072896189781e-002	1.819700858609984e-002
5923	1.359956083138558e-002	1.380384264602885e-002
6685	1.335165749691258e-002	1.348962882591653e-002
9537	1.264086472846970e-002	1.288249551693134e-002
10199	1.192310137805130e-002	1.202264434617413e-002
10780	1.057638673602734e-002	1.071519305237607e-002
11944	1.044940139934136e-002	1.047128548050900e-002
13465	9.882116722744194e-003	1.000000000000000e-002
13864	9.063935697065539e-003	9.120108393559097e-003
15174	7.810166866713653e-003	7.943282347242814e-003
15202	7.348136756533896e-003	7.413102413009177e-003
15893	7.031613000171411e-003	7.079457843841380e-003
17577	6.877004157092359e-003	6.918309709189363e-003
20529	6.444421690670610e-003	6.456542290346556e-003
21350	6.274200911143391e-003	6.309573444801930e-003
23328	6.086914728749338e-003	6.165950018614822e-003
23565	5.866625635866041e-003	5.888436553555890e-003
25086	5.709364674401751e-003	5.754399373371567e-003
25113	5.434285715060438e-003	5.495408738576248e-003
25731	5.363098264132060e-003	5.370317963702527e-003
27621	5.233310274939562e-003	5.248074602497728e-003
31093	4.970829590061454e-003	5.011872336272725e-003
31926	4.731768638916334e-003	4.786300923226385e-003
34048	4.164213296660613e-003	4.168693834703355e-003
35434	3.963724166769156e-003	3.981071705534973e-003
37466	3.568558315274362e-003	3.630780547701014e-003
37591	3.223752865229579e-003	3.235936569296281e-003
39684	3.151116043966784e-003	3.162277660168379e-003
47155	3.051611861320303e-003	3.090295432513592e-003
50053	2.944782722906880e-003	2.951209226666387e-003
50418	2.693926642443612e-003	2.754228703338166e-003
51633	2.689197161944823e-003	2.691534803926917e-003
55771	2.611396173656910e-003	2.630267991895381e-003
57441	2.557822168294477e-003	2.570395782768865e-003
60627	2.468043921865060e-003	2.511886431509579e-003
61888	2.427523568562240e-003	2.454708915685031e-003
62480	2.397890336967135e-003	2.398832919019490e-003
72480	2.341008039303261e-003	2.344228815319923e-003
84915	2.287072301093152e-003	2.290867652767772e-003
86764	2.238617501955087e-003	2.238721138568340e-003
98118	2.117322256009580e-003	2.137962089502233e-003
101219	2.089038770978546e-003	2.089296130854039e-003
101806	1.935073753626448e-003	1.949844599758046e-003
107377	1.877607480436083e-003	1.905460717963246e-003
109611	1.845764728753085e-003	1.862087136662868e-003
109846	1.808179347808858e-003	1.819700858609983e-003
114034	1.768469089966307e-003	1.778279410038923e-003
123263	1.734082618614186e-003	1.737800828749376e-003
127383	1.643978467203877e-003	1.659586907437561e-003
130481	1.615471688587666e-003	1.621810097358930e-003
132614	1.575595791150741e-003	1.584893192461114e-003
139847	1.517287124647937e-003	1.548816618912481e-003
142308	1.496988109256248e-003	1.513561248436209e-003
144103	1.413466279279518e-003	1.445439770745928e-003
144254	1.407032060313895e-003	1.412537544622754e-003
149030	1.370905606886019e-003	1.380384264602885e-003
150719	1.298977128512013e-003	1.318256738556408e-003
153353	1.283293760312332e-003	1.288249551693134e-003
160258	1.254217024217130e-003	1.258925411794168e-003
160746	1.180330025865928e-003	1.202264434617413e-003
170243	1.173596105989661e-003	1.174897554939529e-003
178086	1.132109704606643e-003	1.148153621496883e-003
179718	1.121697002797406e-003	1.122018454301963e-003
190816	1.092730491872196e-003	1.096478196143185e-003
192006	1.052466623637116e-003	1.071519305237606e-003
197099	1.044895646320265e-003	1.047128548050900e-003
219795	1.020578788941906e-003	1.023292992280754e-003
224985	9.950342915819865e-004	1.000000000000000e-003
248426	9.746473204863548e-004	9.772372209558111e-004
253756	9.548633184338629e-004	9.549925860214359e-004
261014	9.241986082810794e-004	9.332543007969915e-004
269740	9.044793468777623e-004	9.120108393559096e-004
272131	8.769770584707848e-004	8.912509381337459e-004
277299	8.605377989325813e-004	8.709635899560805e-004
282538	8.235418823662188e-004	8.317637711026709e-004
291055	8.026381876773403e-004	8.128305161640995e-004
297926	7.891870385817734e-004	7.943282347242813e-004
302612	7.666004355644240e-004	7.762471166286919e-004
303603	7.582087702326934e-004	7.585775750291835e-004
309467	7.356961487681168e-004	7.413102413009177e-004
312862	7.179056345473223e-004	7.244359600749898e-004
316601	7.002575082174500e-004	7.079457843841380e-004
318050	6.912882220380112e-004	6.918309709189362e-004
324766	6.749140117829899e-004	6.760829753919819e-004
330931	6.466101403646007e-004	6.606934480075958e-004
331846	6.419715721774910e-004	6.456542290346556e-004
