%
% index = 1979, name = bbob_f008_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.999787748347820e-001
% function evaluation | indicator value | target hit
47065	1.550552873564466e-001	1.584893192461113e-001
52165	1.526780615261896e-001	1.548816618912481e-001
68835	1.463466348131105e-001	1.479108388168208e-001
83611	1.169837696432611e-001	1.174897554939529e-001
84518	1.122993920090943e-001	1.148153621496883e-001
85382	1.109052349594061e-001	1.122018454301964e-001
97310	1.001266947640956e-001	1.023292992280754e-001
103930	9.875764272243393e-002	1.000000000000000e-001
107891	9.612354023264991e-002	9.772372209558107e-002
107937	9.501519464964892e-002	9.549925860214359e-002
125394	8.322170160410003e-002	8.511380382023763e-002
129099	6.654437185491446e-002	6.760829753919818e-002
145731	6.571849829871079e-002	6.606934480075961e-002
149068	5.878113466159274e-002	5.888436553555890e-002
409009	5.621294329075588e-002	5.623413251903491e-002
475652	5.037906744106058e-002	5.128613839913648e-002
588489	4.021661287520617e-002	4.073802778041128e-002
607684	3.921402011085384e-002	3.981071705534973e-002
658576	3.877725623903028e-002	3.890451449942807e-002
741589	3.748183982305153e-002	3.801893963205612e-002
842104	3.672389858392622e-002	3.715352290971726e-002
848463	3.591294140476142e-002	3.630780547701014e-002
1113097	3.349236355654894e-002	3.388441561392026e-002
1208155	3.218192919118257e-002	3.235936569296283e-002
1279355	2.975688008225907e-002	3.019951720402016e-002
1549853	2.947011799421406e-002	2.951209226666385e-002
1918137	2.746146239333702e-002	2.754228703338166e-002
2092438	2.686767269398627e-002	2.691534803926915e-002
2225572	2.574228479467444e-002	2.630267991895382e-002
2837336	2.554259564189354e-002	2.570395782768863e-002
2992296	2.483491946805216e-002	2.511886431509579e-002
5923395	2.404161232218516e-002	2.454708915685030e-002
6022168	2.196196742295942e-002	2.238721138568340e-002
6117429	2.186382804140241e-002	2.187761623949553e-002
7803232	2.085866445111961e-002	2.089296130854040e-002
10000000	2.067166760465722e-002	2.089296130854040e-002
%
% index = 1971, name = bbob_f008_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.959320749858280e-001
% function evaluation | indicator value | target hit
1	1.420583118806642e+000	1.445439770745927e+000
2	1.143301391597828e+000	1.148153621496883e+000
6	5.819228662248808e-001	5.888436553555889e-001
76	5.702210940833250e-001	5.754399373371569e-001
129	4.905204180064393e-001	5.011872336272722e-001
248	3.951878729139983e-001	3.981071705534973e-001
317	3.543916783274934e-001	3.548133892335755e-001
354	3.416152435525520e-001	3.467368504525316e-001
372	2.889377534462643e-001	2.951209226666385e-001
619	2.883663631013617e-001	2.884031503126606e-001
874	2.580034217656426e-001	2.630267991895382e-001
876	2.549001526483468e-001	2.570395782768864e-001
1702	2.216852976003875e-001	2.238721138568340e-001
1855	2.171513894611470e-001	2.187761623949552e-001
2006	2.047099847807915e-001	2.089296130854039e-001
2445	2.006508605534140e-001	2.041737944669530e-001
2611	1.464170712148766e-001	1.479108388168208e-001
3342	1.376507634949411e-001	1.380384264602885e-001
3552	1.318287381974392e-001	1.348962882591654e-001
4054	1.267500295940164e-001	1.288249551693134e-001
5683	9.846756324595130e-002	1.000000000000000e-001
7223	9.421675665906237e-002	9.549925860214359e-002
8150	8.663195084833442e-002	8.709635899560805e-002
10379	7.828946162635486e-002	7.943282347242814e-002
10409	6.396830595842051e-002	6.456542290346556e-002
10521	6.206601962721525e-002	6.309573444801933e-002
12650	6.107235116696497e-002	6.165950018614822e-002
12705	5.823342137283594e-002	5.888436553555890e-002
18769	5.743096254617053e-002	5.754399373371569e-002
25544	5.450950303209479e-002	5.495408738576246e-002
30608	5.365762290265319e-002	5.370317963702527e-002
31701	4.919027468916670e-002	5.011872336272722e-002
32072	4.849840252241655e-002	4.897788193684461e-002
33934	4.339586185402289e-002	4.365158322401658e-002
40533	4.261840123512461e-002	4.265795188015926e-002
63532	4.024818496336624e-002	4.073802778041128e-002
65702	3.755574110527105e-002	3.801893963205612e-002
66202	3.700938618448502e-002	3.715352290971726e-002
71394	3.550865811256332e-002	3.630780547701014e-002
79281	3.525429734274144e-002	3.548133892335755e-002
82042	3.466684926914943e-002	3.467368504525317e-002
87251	3.377647335870160e-002	3.388441561392026e-002
106087	3.231096021482816e-002	3.235936569296283e-002
108135	3.109097478148837e-002	3.162277660168379e-002
119872	3.056923442990123e-002	3.090295432513590e-002
149764	3.014766060862273e-002	3.019951720402016e-002
188182	2.911475484856163e-002	2.951209226666385e-002
207558	2.772553412610646e-002	2.818382931264454e-002
209956	2.720491897270128e-002	2.754228703338166e-002
251145	2.611869300584002e-002	2.630267991895382e-002
258053	2.527263204959074e-002	2.570395782768863e-002
306728	2.482833102582549e-002	2.511886431509579e-002
380086	2.446079281860791e-002	2.454708915685030e-002
407223	2.343716123243278e-002	2.344228815319923e-002
419910	2.229860066278033e-002	2.238721138568340e-002
462001	2.169334078080965e-002	2.187761623949553e-002
487536	2.007620911808428e-002	2.041737944669530e-002
490185	1.984805302513848e-002	1.995262314968880e-002
709518	1.935262984950148e-002	1.949844599758046e-002
727449	1.883277989596877e-002	1.905460717963247e-002
860210	1.857799835823804e-002	1.862087136662868e-002
1217022	1.807216412676049e-002	1.819700858609984e-002
1300836	1.769895515940945e-002	1.778279410038923e-002
1317605	1.682462087754655e-002	1.698243652461744e-002
1341711	1.626309587502617e-002	1.659586907437561e-002
1489982	1.604581997571264e-002	1.621810097358930e-002
1535106	1.574300831642261e-002	1.584893192461113e-002
1641993	1.495594746125850e-002	1.513561248436208e-002
2079578	1.431904140819273e-002	1.445439770745927e-002
2244764	1.403456826529614e-002	1.412537544622754e-002
2266031	1.351645779328692e-002	1.380384264602885e-002
2333673	1.348259997870382e-002	1.348962882591653e-002
2384819	1.298751614089255e-002	1.318256738556408e-002
2456945	1.208934842096099e-002	1.230268770812382e-002
2616978	1.186022053275715e-002	1.202264434617413e-002
3159544	1.158733105209642e-002	1.174897554939530e-002
3506037	1.125735973458097e-002	1.148153621496883e-002
4179078	1.107732122992144e-002	1.122018454301964e-002
4413682	1.080777463809479e-002	1.096478196143185e-002
5501494	1.039652151384773e-002	1.047128548050900e-002
6636791	1.021226801218711e-002	1.023292992280754e-002
7888843	9.899360569305737e-003	1.000000000000000e-002
8047493	9.754344864286835e-003	9.772372209558112e-003
9207978	9.482427763167434e-003	9.549925860214359e-003
10000000	9.469748453092008e-003	9.549925860214359e-003
%
% index = 1972, name = bbob_f008_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.984567002672460e-001
% function evaluation | indicator value | target hit
1	1.086936218265898e+000	1.096478196143185e+000
47	5.633274441727463e-001	5.754399373371569e-001
107	1.856355056559546e-001	1.862087136662868e-001
1526	1.770029429830961e-001	1.778279410038923e-001
4501	1.664194360745817e-001	1.698243652461744e-001
4928	1.590379634649238e-001	1.621810097358930e-001
7860	1.449406436329958e-001	1.479108388168208e-001
8244	1.434218065753806e-001	1.445439770745928e-001
13197	1.405209994124052e-001	1.412537544622755e-001
20194	1.374095139363485e-001	1.380384264602885e-001
21757	1.246255169339892e-001	1.258925411794167e-001
23748	1.200176752947574e-001	1.202264434617413e-001
24638	1.173398384326985e-001	1.174897554939529e-001
25891	1.126022471184960e-001	1.148153621496883e-001
29131	1.062567892237823e-001	1.071519305237607e-001
32783	8.990003221197418e-002	9.120108393559097e-002
51809	8.741796802168056e-002	8.912509381337455e-002
52715	8.653161852023772e-002	8.709635899560805e-002
58510	8.191318245849633e-002	8.317637711026708e-002
60938	7.437680329258700e-002	7.585775750291836e-002
72106	7.023812865314216e-002	7.079457843841380e-002
88105	6.830340466028451e-002	6.918309709189366e-002
95844	5.969101171030256e-002	6.025595860743578e-002
114627	5.874854922038431e-002	5.888436553555890e-002
117297	5.602157555035225e-002	5.623413251903491e-002
121865	5.343645188180179e-002	5.370317963702527e-002
133324	5.145720253426200e-002	5.248074602497726e-002
136964	5.127941103309175e-002	5.128613839913648e-002
155904	4.977565737776546e-002	5.011872336272722e-002
180555	4.821732583951333e-002	4.897788193684461e-002
186956	4.759598950127919e-002	4.786300923226383e-002
200993	4.631800304805400e-002	4.677351412871982e-002
230274	4.206941759314076e-002	4.265795188015926e-002
235776	4.146621134367756e-002	4.168693834703355e-002
235859	3.965143449161335e-002	3.981071705534973e-002
255202	3.889519631384664e-002	3.890451449942807e-002
258934	3.555298239571603e-002	3.630780547701014e-002
310835	3.465622559259751e-002	3.467368504525317e-002
407893	3.092152768519196e-002	3.162277660168379e-002
443419	3.040340878446080e-002	3.090295432513590e-002
515679	2.849355192847647e-002	2.884031503126606e-002
588816	2.534257824668507e-002	2.570395782768863e-002
596104	2.480841193542782e-002	2.511886431509579e-002
748280	2.445879108682747e-002	2.454708915685030e-002
1140181	2.388427039074037e-002	2.398832919019490e-002
1395899	2.230548742553917e-002	2.238721138568340e-002
1949459	2.150839524484938e-002	2.187761623949553e-002
3014086	2.135205576849986e-002	2.137962089502233e-002
3425425	2.067347255777896e-002	2.089296130854040e-002
4557514	2.023799766224432e-002	2.041737944669530e-002
4793099	1.991482916276377e-002	1.995262314968880e-002
5114836	1.898375597253910e-002	1.905460717963247e-002
5758449	1.861413255503353e-002	1.862087136662868e-002
6179048	1.738071240653749e-002	1.778279410038923e-002
6487186	1.654516085939906e-002	1.659586907437561e-002
8365466	1.383976902246542e-002	1.412537544622754e-002
9814815	1.308470673143447e-002	1.318256738556408e-002
10000000	1.308470673143447e-002	1.318256738556408e-002
%
% index = 1973, name = bbob_f008_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.960777618507211e-001
% function evaluation | indicator value | target hit
1	8.959998516258499e-001	9.120108393559098e-001
107	5.899452561949531e-001	6.025595860743578e-001
547	4.621448353622214e-001	4.677351412871982e-001
948	4.550777638442825e-001	4.570881896148750e-001
1011	4.378830260009144e-001	4.466835921509632e-001
1813	4.027892939628376e-001	4.073802778041127e-001
2487	3.922922560614293e-001	3.981071705534973e-001
3517	3.886694843875744e-001	3.890451449942806e-001
3545	3.421067934135954e-001	3.467368504525316e-001
4047	3.299252890208420e-001	3.311311214825911e-001
4073	3.213441896348011e-001	3.235936569296283e-001
4778	2.908067356419802e-001	2.951209226666385e-001
6697	2.882170412211771e-001	2.884031503126606e-001
6703	2.437946468425646e-001	2.454708915685031e-001
7798	1.973105652798733e-001	1.995262314968880e-001
8091	1.843399994563529e-001	1.862087136662868e-001
14252	1.408358454961178e-001	1.412537544622755e-001
21958	1.341591628485815e-001	1.348962882591654e-001
22382	1.132890723442470e-001	1.148153621496883e-001
27162	1.067714116065045e-001	1.071519305237607e-001
33613	9.664659376532025e-002	9.772372209558107e-002
40247	9.387350360495872e-002	9.549925860214359e-002
44638	8.909779697941977e-002	8.912509381337455e-002
53245	8.701773770545485e-002	8.709635899560805e-002
62834	8.472191298724996e-002	8.511380382023763e-002
64530	7.881355762014752e-002	7.943282347242814e-002
74491	7.697963776466932e-002	7.762471166286916e-002
81871	7.520965011086023e-002	7.585775750291836e-002
91316	7.056363624359263e-002	7.079457843841380e-002
100026	6.911745060568941e-002	6.918309709189366e-002
148461	6.198535330664556e-002	6.309573444801933e-002
186857	6.115845611408755e-002	6.165950018614822e-002
257630	5.838382540736620e-002	5.888436553555890e-002
338476	5.749864317558029e-002	5.754399373371569e-002
460843	5.299939340658288e-002	5.370317963702527e-002
495927	5.072924065467133e-002	5.128613839913648e-002
633543	4.744199951857908e-002	4.786300923226383e-002
675985	4.677265423169896e-002	4.677351412871982e-002
802707	4.429743780158746e-002	4.466835921509630e-002
860483	4.246740720917153e-002	4.265795188015926e-002
972730	4.157479703377220e-002	4.168693834703355e-002
1012724	3.990567125975297e-002	4.073802778041128e-002
1049013	3.934797941642054e-002	3.981071705534973e-002
1142644	3.823400905899410e-002	3.890451449942807e-002
1246530	3.534438442758570e-002	3.548133892335755e-002
1382267	3.361477011978409e-002	3.388441561392026e-002
1479280	3.250442591057201e-002	3.311311214825911e-002
1955585	3.181256511917774e-002	3.235936569296283e-002
2124801	3.031050903169286e-002	3.090295432513590e-002
2403072	3.010472183914237e-002	3.019951720402016e-002
2409023	2.662059680005624e-002	2.691534803926915e-002
2668316	2.622704519387209e-002	2.630267991895382e-002
2708950	2.543780757659997e-002	2.570395782768863e-002
2885663	2.330513234138276e-002	2.344228815319923e-002
3741371	2.188200573285737e-002	2.238721138568340e-002
3876596	2.187543031363570e-002	2.187761623949553e-002
4084630	2.097097335605291e-002	2.137962089502233e-002
4542778	1.988479808320542e-002	1.995262314968880e-002
6998023	1.846312243303450e-002	1.862087136662868e-002
7713459	1.781743173508166e-002	1.819700858609984e-002
8268567	1.671801954899443e-002	1.698243652461744e-002
8651356	1.621181255551540e-002	1.621810097358930e-002
10000000	1.610102558818682e-002	1.621810097358930e-002
%
% index = 1974, name = bbob_f008_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.997043036315830e-001
% function evaluation | indicator value | target hit
1	2.129700915129910e+000	2.137962089502232e+000
4	1.977042548726033e+000	1.995262314968880e+000
13	1.502057806988083e+000	1.513561248436208e+000
17	1.448993995066951e+000	1.479108388168207e+000
34	5.225266388503727e-001	5.248074602497725e-001
107	5.076990727214217e-001	5.128613839913648e-001
252	4.797977838438915e-001	4.897788193684462e-001
527	4.649494679530435e-001	4.677351412871982e-001
1702	4.184772019432118e-001	4.265795188015927e-001
1848	3.911390895384105e-001	3.981071705534973e-001
1912	3.771164182346963e-001	3.801893963205612e-001
2053	3.626279028408717e-001	3.630780547701014e-001
2231	3.348076960668850e-001	3.388441561392026e-001
2543	3.103675297099818e-001	3.162277660168379e-001
2845	3.062988175856064e-001	3.090295432513591e-001
2854	2.922686752404633e-001	2.951209226666385e-001
3353	2.882942318653313e-001	2.884031503126606e-001
4266	2.767004600807516e-001	2.818382931264454e-001
4986	2.702330516892936e-001	2.754228703338166e-001
5399	2.657507064406027e-001	2.691534803926916e-001
5405	2.315539495142824e-001	2.344228815319922e-001
6091	2.156544984461428e-001	2.187761623949552e-001
7392	2.114327855396393e-001	2.137962089502232e-001
8380	2.006009659179521e-001	2.041737944669530e-001
9834	1.976455687250783e-001	1.995262314968880e-001
10409	1.800967441010758e-001	1.819700858609984e-001
11570	1.773700675648336e-001	1.778279410038923e-001
12068	1.704902958853893e-001	1.737800828749375e-001
18018	1.613971447619490e-001	1.621810097358930e-001
22402	1.416807990004113e-001	1.445439770745928e-001
23982	1.185554272841615e-001	1.202264434617413e-001
25226	1.052110290358942e-001	1.071519305237607e-001
26156	9.836293320808387e-002	1.000000000000000e-001
30029	9.586474163679781e-002	9.772372209558107e-002
30669	9.344591302671934e-002	9.549925860214359e-002
34004	7.515896440447956e-002	7.585775750291836e-002
40560	6.290059901793621e-002	6.309573444801933e-002
42806	6.075143618299939e-002	6.165950018614822e-002
70106	3.922214731303586e-002	3.981071705534973e-002
128447	3.410250247001323e-002	3.467368504525317e-002
191204	3.343990576221267e-002	3.388441561392026e-002
219985	3.299021804157010e-002	3.311311214825911e-002
289454	3.177336992510060e-002	3.235936569296283e-002
331963	3.071358236200439e-002	3.090295432513590e-002
338090	2.982152296993457e-002	3.019951720402016e-002
407632	2.921826845693976e-002	2.951209226666385e-002
472996	2.820390212390334e-002	2.884031503126606e-002
475596	2.813846496362438e-002	2.818382931264454e-002
572185	2.708777968264586e-002	2.754228703338166e-002
586149	2.321575060753767e-002	2.344228815319923e-002
654979	2.193108650386166e-002	2.238721138568340e-002
677125	2.102315384898312e-002	2.137962089502233e-002
681401	2.059470807490826e-002	2.089296130854040e-002
797871	1.968499167956828e-002	1.995262314968880e-002
899063	1.906913155246393e-002	1.949844599758046e-002
938863	1.874130836636545e-002	1.905460717963247e-002
1084122	1.856693996581871e-002	1.862087136662868e-002
1426136	1.796627812935647e-002	1.819700858609984e-002
1488332	1.548318808281601e-002	1.548816618912481e-002
1760936	1.345889365215436e-002	1.348962882591653e-002
3503847	1.285851227263435e-002	1.288249551693134e-002
4381841	1.174021472431408e-002	1.174897554939530e-002
5450325	1.108405132245516e-002	1.122018454301964e-002
5714759	1.086463857622022e-002	1.096478196143185e-002
9934248	1.057212001500485e-002	1.071519305237607e-002
10000000	1.057212001500485e-002	1.071519305237607e-002
%
% index = 1975, name = bbob_f008_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.974227604488870e-001
% function evaluation | indicator value | target hit
1	2.248335617388387e+000	2.290867652767773e+000
3	1.678104141742692e+000	1.698243652461744e+000
5	1.349120248679387e+000	1.380384264602885e+000
8	9.456231406697524e-001	9.549925860214360e-001
32	6.559874271837913e-001	6.606934480075960e-001
36	5.746236406204743e-001	5.754399373371569e-001
80	5.618780238743781e-001	5.623413251903491e-001
91	5.476126800816835e-001	5.495408738576245e-001
107	4.634127852932329e-001	4.677351412871982e-001
129	2.970717686024863e-001	3.019951720402016e-001
290	2.906408410964574e-001	2.951209226666385e-001
395	2.495197867147729e-001	2.511886431509580e-001
553	2.355549066444480e-001	2.398832919019490e-001
1114	2.175197443634488e-001	2.187761623949552e-001
1702	2.024127856741791e-001	2.041737944669530e-001
3106	1.937300949204137e-001	1.949844599758046e-001
3461	1.668531516801317e-001	1.698243652461744e-001
3479	1.618390143941109e-001	1.621810097358930e-001
3943	1.576648994386626e-001	1.584893192461113e-001
4266	1.439444743724423e-001	1.445439770745928e-001
4766	1.317427931324469e-001	1.318256738556407e-001
5840	1.282205309344227e-001	1.288249551693134e-001
7876	1.159464539682507e-001	1.174897554939529e-001
8378	1.140035540785593e-001	1.148153621496883e-001
9561	1.112093199162939e-001	1.122018454301964e-001
12968	1.093651545856212e-001	1.096478196143185e-001
16104	1.004297611650024e-001	1.023292992280754e-001
16165	9.468284037681618e-002	9.549925860214359e-002
19396	8.604265903511421e-002	8.709635899560805e-002
19556	7.983317115821542e-002	8.128305161640990e-002
20068	7.923516071052339e-002	7.943282347242814e-002
26503	7.516084441322468e-002	7.585775750291836e-002
26542	7.354400094586855e-002	7.413102413009177e-002
29600	7.103058229403580e-002	7.244359600749903e-002
33934	6.974691302565439e-002	7.079457843841380e-002
35372	6.872320539919319e-002	6.918309709189366e-002
35779	6.538253607912514e-002	6.606934480075961e-002
38039	6.319934854712805e-002	6.456542290346556e-002
41239	6.300372486412620e-002	6.309573444801933e-002
45535	5.646660832682837e-002	5.754399373371569e-002
46235	5.430188682493164e-002	5.495408738576246e-002
54770	5.346090338672882e-002	5.370317963702527e-002
58897	4.896189543774687e-002	4.897788193684461e-002
71565	4.703150181824622e-002	4.786300923226383e-002
77764	4.634829206882096e-002	4.677351412871982e-002
86751	4.494894262555116e-002	4.570881896148749e-002
87453	4.314107417767377e-002	4.365158322401658e-002
95810	4.246139652855940e-002	4.265795188015926e-002
105779	3.971944921783144e-002	3.981071705534973e-002
147615	3.656359326900527e-002	3.715352290971726e-002
173173	3.617339322987612e-002	3.630780547701014e-002
216907	3.398510269881117e-002	3.467368504525317e-002
224093	3.335998967775167e-002	3.388441561392026e-002
255253	3.285226167010313e-002	3.311311214825911e-002
287175	3.158357461049544e-002	3.162277660168379e-002
305652	2.559120626306455e-002	2.570395782768863e-002
308050	2.477452574513128e-002	2.511886431509579e-002
312771	2.421407260424602e-002	2.454708915685030e-002
340802	2.020800452972948e-002	2.041737944669530e-002
380288	1.984747646874208e-002	1.995262314968880e-002
704452	1.826063100710162e-002	1.862087136662868e-002
937754	1.813224157842841e-002	1.819700858609984e-002
1209916	1.766438559864580e-002	1.778279410038923e-002
1239039	1.630973982072337e-002	1.659586907437561e-002
1519378	1.586247110960548e-002	1.621810097358930e-002
1534691	1.545644984967820e-002	1.548816618912481e-002
1855722	1.461182174270725e-002	1.479108388168207e-002
2413316	1.437929453872300e-002	1.445439770745927e-002
2585371	1.406345413863275e-002	1.412537544622754e-002
2982655	1.347262911425839e-002	1.348962882591653e-002
3524423	1.304996531409119e-002	1.318256738556408e-002
4032168	1.286699933552926e-002	1.288249551693134e-002
4363044	1.213513603323413e-002	1.230268770812382e-002
5715142	1.198882565747672e-002	1.202264434617413e-002
6785902	1.152206895445518e-002	1.174897554939530e-002
6892321	1.121052241821163e-002	1.122018454301964e-002
8168618	1.079518374756494e-002	1.096478196143185e-002
10000000	1.077078816643939e-002	1.096478196143185e-002
%
% index = 1976, name = bbob_f008_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.994707877515600e-001
% function evaluation | indicator value | target hit
1	1.259773035057111e+001	1.288249551693134e+001
3	8.428343331448122e+000	8.511380382023766e+000
7	5.097407842071323e+000	5.128613839913649e+000
8	3.274472317827401e+000	3.311311214825911e+000
129	3.210980692013134e+000	3.235936569296283e+000
151	1.957025235212060e+000	1.995262314968880e+000
266	1.866849976877060e+000	1.905460717963247e+000
316	1.681279715143060e+000	1.698243652461744e+000
937	1.494275765808260e+000	1.513561248436208e+000
1552	9.471904460618470e-001	9.549925860214360e-001
2686	4.924394708459501e-001	5.011872336272722e-001
3238	4.858406124407108e-001	4.897788193684462e-001
8902	4.033103615408054e-001	4.073802778041127e-001
24179	3.638569520005507e-001	3.715352290971726e-001
24432	2.427209765777180e-001	2.454708915685031e-001
47220	2.374177162663506e-001	2.398832919019490e-001
72741	2.277805669109632e-001	2.290867652767773e-001
107844	1.972060354367411e-001	1.995262314968880e-001
129211	1.879874182602462e-001	1.905460717963247e-001
139595	1.733892970587051e-001	1.737800828749375e-001
171331	1.612229150761251e-001	1.621810097358930e-001
241513	1.582554783277713e-001	1.584893192461113e-001
281638	1.239222688679537e-001	1.258925411794167e-001
424352	1.087417807065166e-001	1.096478196143185e-001
470771	1.071051926926128e-001	1.071519305237607e-001
952754	1.044247567176951e-001	1.047128548050900e-001
1314920	8.850930410327562e-002	8.912509381337455e-002
1554915	8.479661928228721e-002	8.511380382023763e-002
1619873	7.532419067806651e-002	7.585775750291836e-002
1727381	7.371107414585265e-002	7.413102413009177e-002
1841672	7.142233155763333e-002	7.244359600749903e-002
1961708	6.273567705021055e-002	6.309573444801933e-002
2130814	5.164424292174363e-002	5.248074602497726e-002
2422215	5.118368701667575e-002	5.128613839913648e-002
2437664	3.787461916545143e-002	3.801893963205612e-002
3087368	3.704749215543612e-002	3.715352290971726e-002
3616523	3.615307483438468e-002	3.630780547701014e-002
4290095	3.529382326234876e-002	3.548133892335755e-002
4802392	3.424062059755861e-002	3.467368504525317e-002
5323414	3.380487520607367e-002	3.388441561392026e-002
6374379	3.229930488787702e-002	3.235936569296283e-002
7362812	2.796800126702881e-002	2.818382931264454e-002
10000000	2.795430698754864e-002	2.818382931264454e-002
%
% index = 1977, name = bbob_f008_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.976248901722420e-001
% function evaluation | indicator value | target hit
1	1.128234657034242e+000	1.148153621496883e+000
2	8.352111905386233e-001	8.511380382023764e-001
8	8.058192534454629e-001	8.128305161640993e-001
16	7.106985150459919e-001	7.244359600749900e-001
26	3.711297189931028e-001	3.715352290971726e-001
51	3.426912552311918e-001	3.467368504525316e-001
107	3.371530981894546e-001	3.388441561392026e-001
201	3.285311954337324e-001	3.311311214825911e-001
248	3.010712112350988e-001	3.019951720402016e-001
317	2.813872265637435e-001	2.818382931264454e-001
346	2.436084498026712e-001	2.454708915685031e-001
375	2.215461042750477e-001	2.238721138568340e-001
623	2.096588964755666e-001	2.137962089502232e-001
659	2.086499716043246e-001	2.089296130854039e-001
835	1.987787929453698e-001	1.995262314968880e-001
841	1.935221288613833e-001	1.949844599758046e-001
1079	1.831955065427834e-001	1.862087136662868e-001
1194	1.817824087764356e-001	1.819700858609984e-001
1289	1.709652706261202e-001	1.737800828749375e-001
1666	1.682338019547867e-001	1.698243652461744e-001
1757	1.626519843295715e-001	1.659586907437561e-001
