%
% index = 329, name = bbob_f008_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.997983798873080e-001
% function evaluation | indicator value | target hit
21035	3.464355130518015e-004	3.467368504525317e-004
21890	3.367335855700704e-004	3.388441561392024e-004
25324	3.291152236524209e-004	3.311311214825911e-004
26220	3.228054539449188e-004	3.235936569296281e-004
28043	3.125343273457926e-004	3.162277660168379e-004
28526	3.023433928294184e-004	3.090295432513592e-004
29011	3.006277921445699e-004	3.019951720402016e-004
30531	2.947611965598007e-004	2.951209226666387e-004
33354	2.883076668536155e-004	2.884031503126606e-004
33655	2.752199935193156e-004	2.754228703338166e-004
35591	2.631558883440244e-004	2.691534803926917e-004
36623	2.606639690403423e-004	2.630267991895381e-004
38501	2.537116471404977e-004	2.570395782768865e-004
38928	2.500290777011083e-004	2.511886431509580e-004
40532	2.447650623340625e-004	2.454708915685031e-004
41332	2.380623076020383e-004	2.398832919019490e-004
42152	2.332377628579962e-004	2.344228815319923e-004
42914	2.288717311657029e-004	2.290867652767772e-004
43571	2.233541082952151e-004	2.238721138568340e-004
44715	2.090490244957000e-004	2.137962089502232e-004
45411	2.085736066945731e-004	2.089296130854039e-004
45655	2.028991980919104e-004	2.041737944669530e-004
46069	1.993703817546599e-004	1.995262314968879e-004
50535	1.915732511230672e-004	1.949844599758046e-004
51265	1.895192973450088e-004	1.905460717963246e-004
54941	1.795520311923537e-004	1.819700858609983e-004
55761	1.766560495500835e-004	1.778279410038923e-004
59477	1.729364090524710e-004	1.737800828749376e-004
65969	1.698191498142876e-004	1.698243652461744e-004
66570	1.644133257636682e-004	1.659586907437562e-004
69411	1.621075446914810e-004	1.621810097358930e-004
71219	1.571323353681819e-004	1.584893192461114e-004
74031	1.548703296601062e-004	1.548816618912481e-004
74934	1.509310135707764e-004	1.513561248436209e-004
76966	1.478579607537833e-004	1.479108388168207e-004
78861	1.441797001398015e-004	1.445439770745928e-004
81012	1.412227534365318e-004	1.412537544622754e-004
86779	1.378708332774314e-004	1.380384264602885e-004
93417	1.341859673492651e-004	1.348962882591653e-004
94816	1.312627202521011e-004	1.318256738556407e-004
96564	1.287590617042866e-004	1.288249551693134e-004
97477	1.251304209061166e-004	1.258925411794167e-004
99608	1.226579728731414e-004	1.230268770812381e-004
107865	1.202234287640547e-004	1.202264434617413e-004
109251	1.172377413609649e-004	1.174897554939529e-004
112727	1.147806767366477e-004	1.148153621496883e-004
117775	1.121653585056670e-004	1.122018454301963e-004
119136	1.092654813721339e-004	1.096478196143185e-004
122077	1.068799726386960e-004	1.071519305237606e-004
126092	1.042094120308201e-004	1.047128548050900e-004
132430	1.015590553224977e-004	1.023292992280754e-004
136381	9.932711089721824e-005	1.000000000000000e-004
136949	9.738890160693181e-005	9.772372209558112e-005
146820	9.548322448627022e-005	9.549925860214369e-005
151212	9.318161621785226e-005	9.332543007969905e-005
161018	9.066519656175665e-005	9.120108393559096e-005
166648	8.858965390989848e-005	8.912509381337459e-005
173095	8.684304534356535e-005	8.709635899560814e-005
182250	8.499997103672552e-005	8.511380382023760e-005
197620	8.273314043594215e-005	8.317637711026709e-005
204543	8.118061142048383e-005	8.128305161640995e-005
210288	7.776732052977575e-005	7.943282347242822e-005
211975	7.752822972040274e-005	7.762471166286911e-005
222601	7.575287987315882e-005	7.585775750291836e-005
229863	7.410448050948482e-005	7.413102413009178e-005
244750	7.220800535134853e-005	7.244359600749906e-005
246466	7.058607516574611e-005	7.079457843841373e-005
259541	6.913515261319780e-005	6.918309709189363e-005
268326	6.712393388896842e-005	6.760829753919819e-005
272332	6.591234454667028e-005	6.606934480075965e-005
284983	6.456273152577463e-005	6.456542290346549e-005
299915	6.275427205282291e-005	6.309573444801929e-005
308012	6.152656175706373e-005	6.165950018614822e-005
318709	6.007397384011348e-005	6.025595860743581e-005
329115	5.879845786660454e-005	5.888436553555884e-005
337255	5.733709960753508e-005	5.754399373371566e-005
347148	5.622634017643513e-005	5.623413251903491e-005
361331	5.491310283811668e-005	5.495408738576248e-005
366828	5.289914255413031e-005	5.370317963702533e-005
374061	5.238422540754240e-005	5.248074602497723e-005
397535	5.127283761652279e-005	5.128613839913648e-005
401112	4.988522762827685e-005	5.011872336272725e-005
413019	4.887615269200119e-005	4.897788193684466e-005
433122	4.722559979819518e-005	4.786300923226380e-005
450012	4.567392578214147e-005	4.570881896148752e-005
468270	4.465657706276272e-005	4.466835921509635e-005
475009	4.363898866632798e-005	4.365158322401657e-005
498476	4.253008490673338e-005	4.265795188015926e-005
507473	4.167728144699456e-005	4.168693834703355e-005
526700	4.058200944501156e-005	4.073802778041130e-005
532815	3.973785828792487e-005	3.981071705534970e-005
544198	3.889156154857076e-005	3.890451449942805e-005
555122	3.788557630357570e-005	3.801893963205612e-005
579684	3.701863623972734e-005	3.715352290971728e-005
593058	3.630483665606477e-005	3.630780547701010e-005
611527	3.544467568283860e-005	3.548133892335753e-005
636241	3.457995825451032e-005	3.467368504525317e-005
655918	3.370636472466160e-005	3.388441561392028e-005
670755	3.249833190366314e-005	3.311311214825908e-005
686134	3.235339090457146e-005	3.235936569296281e-005
722683	3.161707812937564e-005	3.162277660168380e-005
738621	3.087831235515370e-005	3.090295432513592e-005
774348	3.015622780311311e-005	3.019951720402019e-005
816086	2.950544062851890e-005	2.951209226666384e-005
846116	2.878218464086313e-005	2.884031503126606e-005
865507	2.817409152378048e-005	2.818382931264455e-005
926239	2.737320755830108e-005	2.754228703338169e-005
959704	2.691286163147844e-005	2.691534803926914e-005
978949	2.626613716694148e-005	2.630267991895381e-005
1004569	2.560247894867196e-005	2.570395782768865e-005
1039700	2.510473804773206e-005	2.511886431509582e-005
1084791	2.454416377517532e-005	2.454708915685029e-005
1106226	2.398280004356490e-005	2.398832919019490e-005
1127923	2.342735056304335e-005	2.344228815319923e-005
1162148	2.289367553620636e-005	2.290867652767775e-005
1219191	2.238591899172970e-005	2.238721138568338e-005
1267960	2.180835903409228e-005	2.187761623949552e-005
1308001	2.136209092096220e-005	2.137962089502232e-005
1350366	2.085247598693218e-005	2.089296130854041e-005
1382669	2.041313727640937e-005	2.041737944669527e-005
1424930	1.994262427851279e-005	1.995262314968879e-005
1461899	1.946538361929928e-005	1.949844599758046e-005
1529919	1.905358399556523e-005	1.905460717963248e-005
1585310	1.861928455682005e-005	1.862087136662866e-005
1632762	1.819694517601889e-005	1.819700858609982e-005
1683811	1.777875638320214e-005	1.778279410038923e-005
1755268	1.737679837432449e-005	1.737800828749376e-005
1823197	1.696194744227331e-005	1.698243652461746e-005
1879366	1.659579975488157e-005	1.659586907437560e-005
1932673	1.621327080503221e-005	1.621810097358930e-005
2000000	1.589568585891321e-005	1.621810097358930e-005
%
% index = 321, name = bbob_f008_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.974929692611230e-001
% function evaluation | indicator value | target hit
1	3.376669921630582e-002	3.388441561392026e-002
32	3.168054653987174e-002	3.235936569296283e-002
38	2.917927480923199e-002	2.951209226666385e-002
45	1.648006692411175e-002	1.659586907437561e-002
83	1.592720176379414e-002	1.621810097358930e-002
130	1.003576843452125e-002	1.023292992280754e-002
164	4.490397499017584e-003	4.570881896148752e-003
779	3.403392786539561e-003	3.467368504525317e-003
860	3.216695709548967e-003	3.235936569296281e-003
1619	3.161963382523947e-003	3.162277660168379e-003
1648	3.068436278143238e-003	3.090295432513592e-003
2099	2.750905649023805e-003	2.754228703338166e-003
8432	2.630143671115470e-003	2.630267991895381e-003
9530	4.225365717206442e-004	4.265795188015926e-004
22678	4.167875722059788e-004	4.168693834703355e-004
24581	3.677316958848875e-004	3.715352290971724e-004
50472	3.616376003925392e-004	3.630780547701014e-004
60229	3.354368864005863e-004	3.388441561392024e-004
65922	3.036113684521391e-004	3.090295432513592e-004
66537	3.013860124045920e-004	3.019951720402016e-004
80414	2.352200757133049e-004	2.398832919019490e-004
88138	1.906125171424744e-004	1.949844599758046e-004
99983	1.800483488229032e-004	1.819700858609983e-004
174447	1.763443789583041e-004	1.778279410038923e-004
182747	1.534064982514627e-004	1.548816618912481e-004
212003	1.161813991726879e-004	1.174897554939529e-004
216712	8.035365576153364e-005	8.128305161640995e-005
268208	7.865853794686295e-005	7.943282347242822e-005
301061	7.237045872832137e-005	7.244359600749906e-005
310386	6.908098581492883e-005	6.918309709189363e-005
313800	6.646277097310804e-005	6.760829753919819e-005
326545	6.485565705427465e-005	6.606934480075965e-005
369687	6.361733436677231e-005	6.456542290346549e-005
404947	6.148153527274491e-005	6.165950018614822e-005
457534	5.982762288558874e-005	6.025595860743581e-005
617815	3.622110176348947e-005	3.630780547701010e-005
627150	3.540072119478932e-005	3.548133892335753e-005
655861	3.462941918230822e-005	3.467368504525317e-005
690390	3.388019756112026e-005	3.388441561392028e-005
740993	3.268351748719756e-005	3.311311214825908e-005
812858	3.205846108444987e-005	3.235936569296281e-005
937223	3.159512175865409e-005	3.162277660168380e-005
974745	3.023649829092534e-005	3.090295432513592e-005
1081037	2.909834127284849e-005	2.951209226666384e-005
1119099	2.808617858673923e-005	2.818382931264455e-005
1185455	2.000001124269346e-005	2.041737944669527e-005
1268775	1.776260879893243e-005	1.778279410038923e-005
1444955	1.602068651240796e-005	1.621810097358930e-005
1527983	1.562265759003090e-005	1.584893192461114e-005
1537020	1.546663815243932e-005	1.548816618912483e-005
1636693	1.486053299382117e-005	1.513561248436207e-005
1666057	1.411882139568110e-005	1.412537544622756e-005
1698060	1.375280475912621e-005	1.380384264602884e-005
1702748	1.335877017893949e-005	1.348962882591653e-005
1758015	1.229483641207452e-005	1.230268770812381e-005
1880058	1.192318713094664e-005	1.202264434617413e-005
1890539	1.129637634689207e-005	1.148153621496882e-005
1924631	1.095995459687860e-005	1.096478196143185e-005
1993682	1.045219147766119e-005	1.047128548050899e-005
2000000	1.045194721549514e-005	1.047128548050899e-005
%
% index = 322, name = bbob_f008_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998233257716980e-001
% function evaluation | indicator value | target hit
1	1.226712699053700e-002	1.230268770812382e-002
26	1.165800736205791e-002	1.174897554939530e-002
45	5.049342938373225e-003	5.128613839913648e-003
105	4.608404951341849e-003	4.677351412871981e-003
108	2.886983272516797e-003	2.951209226666387e-003
130	2.500061073510640e-003	2.511886431509579e-003
156	2.325996357727456e-003	2.344228815319923e-003
164	1.967415317606802e-003	1.995262314968879e-003
179	8.975858797269920e-004	9.120108393559096e-004
254	7.472547118654305e-004	7.585775750291835e-004
404	5.193128365584832e-004	5.248074602497728e-004
512	3.840493275918400e-004	3.890451449942804e-004
581	3.664098938959137e-004	3.715352290971724e-004
779	2.904066114391979e-004	2.951209226666387e-004
860	2.800175808476135e-004	2.818382931264455e-004
881	2.753354404028130e-004	2.754228703338166e-004
1379	2.559030077077251e-004	2.570395782768865e-004
1648	2.502194847519013e-004	2.511886431509580e-004
2099	2.170550675628657e-004	2.187761623949552e-004
4165	2.134329808084479e-004	2.137962089502232e-004
5019	1.906977771972684e-004	1.949844599758046e-004
6088	1.888683202677655e-004	1.905460717963246e-004
8432	1.799188734169510e-004	1.819700858609983e-004
9530	4.978390908627617e-005	5.011872336272725e-005
9915	4.363985026534234e-005	4.365158322401657e-005
11602	3.952549926511395e-005	3.981071705534970e-005
15878	3.729152871212449e-005	3.801893963205612e-005
17086	3.714234846929898e-005	3.715352290971728e-005
20278	3.449141246236742e-005	3.467368504525317e-005
23208	3.379770151490380e-005	3.388441561392028e-005
24581	2.997571840934743e-005	3.019951720402019e-005
28720	2.951135599404964e-005	2.951209226666384e-005
30932	2.806693860413212e-005	2.818382931264455e-005
40571	2.718150317038148e-005	2.754228703338169e-005
48054	2.691152164835398e-005	2.691534803926914e-005
60229	2.450431930733910e-005	2.454708915685029e-005
65922	2.192241494214375e-005	2.238721138568338e-005
66339	2.183378535902669e-005	2.187761623949552e-005
76415	2.122301400131477e-005	2.137962089502232e-005
80414	1.746595211216118e-005	1.778279410038923e-005
88138	1.466943733730020e-005	1.479108388168207e-005
99983	1.377349732756272e-005	1.380384264602884e-005
141990	1.348615980256707e-005	1.348962882591653e-005
154137	1.317900706621078e-005	1.318256738556407e-005
174447	1.265605793987490e-005	1.288249551693135e-005
182747	1.123972798988682e-005	1.148153621496882e-005
195818	1.121914009527547e-005	1.122018454301963e-005
212003	8.917105258743341e-006	9.120108393559096e-006
216712	6.787473359470830e-006	6.918309709189363e-006
229561	6.731667368309324e-006	6.760829753919819e-006
258577	6.566605442404061e-006	6.606934480075964e-006
280900	6.444525182169869e-006	6.456542290346549e-006
298604	6.244677082212213e-006	6.309573444801930e-006
301061	5.771132039145144e-006	5.888436553555884e-006
310386	5.527640096314457e-006	5.623413251903490e-006
311015	5.495108767905599e-006	5.495408738576249e-006
313800	5.300446177081142e-006	5.370317963702533e-006
326545	5.177133621137031e-006	5.248074602497723e-006
345969	5.120310074713252e-006	5.128613839913648e-006
400384	4.989116896947365e-006	5.011872336272725e-006
404947	4.835941417757894e-006	4.897788193684467e-006
424535	4.785376062854674e-006	4.786300923226380e-006
457534	4.652883450528833e-006	4.677351412871981e-006
572639	4.563262465673290e-006	4.570881896148752e-006
617815	3.116775875944278e-006	3.162277660168379e-006
627150	3.062271870302169e-006	3.090295432513592e-006
655861	2.984580406595327e-006	3.019951720402019e-006
667603	2.920564659003588e-006	2.951209226666384e-006
727295	2.881329135062671e-006	2.884031503126606e-006
740993	2.785857552867199e-006	2.818382931264455e-006
812858	2.729578450266779e-006	2.754228703338169e-006
900583	2.677385957383649e-006	2.691534803926914e-006
958917	2.630065054409769e-006	2.630267991895382e-006
974745	2.516689160958485e-006	2.570395782768865e-006
977763	2.508332908490729e-006	2.511886431509582e-006
1081037	2.388359213734148e-006	2.398832919019490e-006
1119099	2.307949838686874e-006	2.344228815319923e-006
1171322	2.286565210507519e-006	2.290867652767775e-006
1185455	1.789996283529938e-006	1.819700858609983e-006
1204363	1.777882887243898e-006	1.778279410038923e-006
1268775	1.627776369472755e-006	1.659586907437560e-006
1334390	1.620078363018251e-006	1.621810097358930e-006
1444955	1.480927683039646e-006	1.513561248436207e-006
1474019	1.476738099803754e-006	1.479108388168207e-006
1527983	1.432776381204981e-006	1.445439770745928e-006
1575778	1.411758601022051e-006	1.412537544622755e-006
1636693	1.373283666672442e-006	1.380384264602884e-006
1666057	1.313375485367807e-006	1.318256738556407e-006
1702748	1.265635248826058e-006	1.288249551693135e-006
1713309	1.249841880213154e-006	1.258925411794166e-006
1758015	1.178673158519494e-006	1.202264434617413e-006
1822939	1.174464018927068e-006	1.174897554939530e-006
1880058	1.140314992875702e-006	1.148153621496882e-006
1890539	1.092722521689460e-006	1.096478196143185e-006
1924631	1.061684801517693e-006	1.071519305237607e-006
1989395	1.045062315574441e-006	1.047128548050899e-006
1993682	1.018036101529951e-006	1.023292992280754e-006
2000000	1.017766464106451e-006	1.023292992280754e-006
%
% index = 323, name = bbob_f008_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.598929935836540e-001
% function evaluation | indicator value | target hit
1	3.691642676799655e+003	3.715352290971724e+003
3	3.264336110552143e-001	3.311311214825911e-001
31	3.165628200276551e-001	3.235936569296283e-001
63	2.201817889059992e-001	2.238721138568340e-001
138	1.769999617317112e-001	1.778279410038923e-001
143	1.641227487892326e-001	1.659586907437561e-001
147	9.398358009685359e-002	9.549925860214359e-002
194	8.969775364905452e-002	9.120108393559097e-002
533	8.469051693690699e-002	8.511380382023763e-002
660	3.334715677768718e-002	3.388441561392026e-002
816	3.233173732334604e-002	3.235936569296283e-002
851	3.064947774703053e-002	3.090295432513590e-002
1482	2.811960581343231e-002	2.818382931264454e-002
1570	2.484770819212601e-002	2.511886431509579e-002
1879	2.406959318621349e-002	2.454708915685030e-002
1994	2.294769972404631e-002	2.344228815319923e-002
3614	2.245611990846841e-002	2.290867652767774e-002
4250	2.186573306592565e-002	2.187761623949553e-002
4266	2.130741960950466e-002	2.137962089502233e-002
5174	1.970786001258784e-002	1.995262314968880e-002
7976	1.908252057360182e-002	1.949844599758046e-002
7992	1.901704241677205e-002	1.905460717963247e-002
11403	1.861236556880119e-002	1.862087136662868e-002
14052	1.700988633826361e-002	1.737800828749376e-002
19085	1.695368134120656e-002	1.698243652461744e-002
19252	1.113057876765100e-002	1.122018454301964e-002
27028	1.095080469376020e-002	1.096478196143185e-002
29883	1.028639835746048e-002	1.047128548050900e-002
36060	9.881835784358084e-003	1.000000000000000e-002
47226	9.769228505085104e-003	9.772372209558112e-003
58522	8.743684929923279e-003	8.912509381337459e-003
59508	8.444763930084420e-003	8.511380382023768e-003
61106	8.089234344066387e-003	8.128305161640995e-003
65794	7.911739765803616e-003	7.943282347242814e-003
72555	6.633781150063300e-003	6.760829753919818e-003
75187	6.419846875475699e-003	6.456542290346556e-003
80495	6.275047683835133e-003	6.309573444801930e-003
97593	5.950256339604554e-003	6.025595860743574e-003
110317	5.885514045554818e-003	5.888436553555890e-003
119392	5.649752523577245e-003	5.754399373371567e-003
119520	4.270896200536778e-003	4.365158322401661e-003
127062	4.084341504725586e-003	4.168693834703355e-003
129287	4.073225524246382e-003	4.073802778041126e-003
156688	3.971951167911714e-003	3.981071705534973e-003
252813	3.856985183506079e-003	3.890451449942805e-003
269364	3.679897500781904e-003	3.715352290971724e-003
297251	3.624861149088665e-003	3.630780547701014e-003
309541	3.544502191329069e-003	3.548133892335753e-003
321327	3.305523105096908e-003	3.311311214825911e-003
333169	3.056514889520745e-003	3.090295432513592e-003
438814	2.975130853026697e-003	3.019951720402016e-003
454259	2.771639085510924e-003	2.818382931264455e-003
480295	2.747226579923656e-003	2.754228703338166e-003
532492	2.685135675421613e-003	2.691534803926917e-003
556708	2.585918884260186e-003	2.630267991895381e-003
618585	2.536605002142811e-003	2.570395782768865e-003
639399	2.495157888551702e-003	2.511886431509579e-003
660424	2.355175129433285e-003	2.398832919019490e-003
674253	1.912135946682825e-003	1.949844599758046e-003
676036	1.891205440293975e-003	1.905460717963246e-003
696894	1.830841186166499e-003	1.862087136662868e-003
719077	1.801365597434823e-003	1.819700858609983e-003
734083	1.743085223436691e-003	1.778279410038923e-003
755095	1.735024942186803e-003	1.737800828749376e-003
805871	1.690429829995122e-003	1.698243652461744e-003
919520	1.538052028043468e-003	1.548816618912481e-003
927965	1.489516851691519e-003	1.513561248436209e-003
966101	1.423677957685055e-003	1.445439770745928e-003
987981	1.352164349475049e-003	1.380384264602885e-003
