%
% index = 879, name = bbob_f008_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.997748769329580e-001
% function evaluation | indicator value | target hit
118	1.178288350907042e-002	1.202264434617413e-002
121	1.012344152675904e-002	1.023292992280754e-002
183	9.830575792156626e-003	1.000000000000000e-002
252	8.543701233367451e-003	8.709635899560805e-003
293	8.439601529005025e-003	8.511380382023768e-003
298	6.667349021777902e-003	6.760829753919818e-003
310	6.264606071821999e-003	6.309573444801930e-003
411	5.833322283298914e-003	5.888436553555890e-003
499	5.504979361858231e-003	5.623413251903491e-003
584	5.260431045338687e-003	5.370317963702527e-003
673	5.003842656654212e-003	5.011872336272725e-003
740	4.231188160415345e-003	4.265795188015926e-003
1088	4.119847642329977e-003	4.168693834703355e-003
1333	3.130502063999452e-003	3.162277660168379e-003
1372	3.036338901805991e-003	3.090295432513592e-003
1516	2.243663507095151e-003	2.290867652767772e-003
1608	2.223509097346033e-003	2.238721138568340e-003
1866	2.001492921195003e-003	2.041737944669530e-003
1978	1.946784184224115e-003	1.949844599758046e-003
1997	1.842473475348272e-003	1.862087136662868e-003
2062	1.754290803074876e-003	1.778279410038923e-003
2205	1.546280988584226e-003	1.548816618912481e-003
2569	1.460918596674299e-003	1.479108388168207e-003
2600	1.266519100434072e-003	1.288249551693134e-003
2726	1.253963316714013e-003	1.258925411794168e-003
2877	1.229070954654521e-003	1.230268770812381e-003
4518	1.108648206501806e-003	1.122018454301963e-003
4601	1.082955821432807e-003	1.096478196143185e-003
5419	1.056585728660520e-003	1.071519305237606e-003
5566	1.023261069461268e-003	1.023292992280754e-003
5646	9.606550818462845e-004	9.772372209558111e-004
6018	9.543971200558499e-004	9.549925860214359e-004
7898	9.024868304357003e-004	9.120108393559096e-004
8079	8.792851454109130e-004	8.912509381337459e-004
8366	8.650969113102036e-004	8.709635899560805e-004
8521	8.254829504432681e-004	8.317637711026709e-004
8706	8.045941791854361e-004	8.128305161640995e-004
9206	7.716405769340184e-004	7.762471166286919e-004
10718	7.538144683231218e-004	7.585775750291835e-004
11208	6.681688182272882e-004	6.760829753919819e-004
12823	6.551024394277905e-004	6.606934480075958e-004
13332	5.453859700261798e-004	5.495408738576249e-004
13431	5.359698790754486e-004	5.370317963702527e-004
13873	5.038887117005952e-004	5.128613839913648e-004
14013	4.991624834633779e-004	5.011872336272725e-004
14827	4.630802229075304e-004	4.677351412871981e-004
16790	4.565987185423115e-004	4.570881896148752e-004
19479	4.161311243526811e-004	4.168693834703355e-004
19788	4.026002060860678e-004	4.073802778041126e-004
20851	3.881664668042850e-004	3.890451449942804e-004
22833	3.760907471214159e-004	3.801893963205612e-004
23389	3.332667948608981e-004	3.388441561392024e-004
24592	3.249042930584256e-004	3.311311214825911e-004
25298	3.224304727366123e-004	3.235936569296281e-004
27579	3.078787248999015e-004	3.090295432513592e-004
29757	3.005887396039242e-004	3.019951720402016e-004
30733	2.896609303263409e-004	2.951209226666387e-004
32916	2.807334877998891e-004	2.818382931264455e-004
37159	2.726185477825993e-004	2.754228703338166e-004
41463	2.655593287224090e-004	2.691534803926917e-004
42241	2.590644297386646e-004	2.630267991895381e-004
43392	2.568552524097045e-004	2.570395782768865e-004
46195	2.504981875183221e-004	2.511886431509580e-004
46686	2.368955386837790e-004	2.398832919019490e-004
48255	2.331880982050505e-004	2.344228815319923e-004
53380	2.287585796949543e-004	2.290867652767772e-004
60994	2.231509062521342e-004	2.238721138568340e-004
63012	2.183502434314200e-004	2.187761623949552e-004
67284	2.119361149338639e-004	2.137962089502232e-004
69093	2.079807990394977e-004	2.089296130854039e-004
72079	1.997826146510340e-004	2.041737944669530e-004
73134	1.935736631212270e-004	1.949844599758046e-004
75997	1.880881766471720e-004	1.905460717963246e-004
90437	1.823166583032609e-004	1.862087136662868e-004
91190	1.813985746325075e-004	1.819700858609983e-004
92640	1.704603644315794e-004	1.737800828749376e-004
93003	1.601032312703588e-004	1.621810097358930e-004
95113	1.580571520296559e-004	1.584893192461114e-004
96556	1.534213971159382e-004	1.548816618912481e-004
98954	1.508616389567230e-004	1.513561248436209e-004
102102	1.416189155972747e-004	1.445439770745928e-004
108050	1.383777237848882e-004	1.412537544622754e-004
110500	1.367712559000589e-004	1.380384264602885e-004
110912	1.343309586535613e-004	1.348962882591653e-004
115377	1.304703917552885e-004	1.318256738556407e-004
119566	1.287810804478928e-004	1.288249551693134e-004
124464	1.258465034166267e-004	1.258925411794167e-004
132078	1.228863839708438e-004	1.230268770812381e-004
137533	1.182956078747965e-004	1.202264434617413e-004
141765	1.174770209209086e-004	1.174897554939529e-004
167069	1.146104115097302e-004	1.148153621496883e-004
177238	1.117246792933235e-004	1.122018454301963e-004
188325	1.095851243345658e-004	1.096478196143185e-004
198472	1.062910166085285e-004	1.071519305237606e-004
209031	1.043265431019957e-004	1.047128548050900e-004
210629	1.023289126023119e-004	1.023292992280754e-004
222337	9.929257928986690e-005	1.000000000000000e-004
229239	9.560615087100821e-005	9.772372209558112e-005
229734	9.547415152144634e-005	9.549925860214369e-005
235296	9.248512296033962e-005	9.332543007969905e-005
246178	9.073588230601448e-005	9.120108393559096e-005
255441	8.795610135448051e-005	8.912509381337459e-005
264780	8.574504022373919e-005	8.709635899560814e-005
277870	8.369057146273562e-005	8.511380382023760e-005
278718	8.273576704320718e-005	8.317637711026709e-005
293712	8.075530189532998e-005	8.128305161640995e-005
298064	7.932640401675517e-005	7.943282347242822e-005
325952	7.748983460931225e-005	7.762471166286911e-005
336848	7.574803595389312e-005	7.585775750291836e-005
355587	7.389152225578677e-005	7.413102413009178e-005
358462	7.207383552065849e-005	7.244359600749906e-005
366898	7.036746256650073e-005	7.079457843841373e-005
390094	6.838123375951799e-005	6.918309709189363e-005
397858	6.741476552118986e-005	6.760829753919819e-005
445663	5.799465158362605e-005	5.888436553555884e-005
451123	5.734424320180676e-005	5.754399373371566e-005
467058	5.619633176434657e-005	5.623413251903491e-005
531890	5.487317167673922e-005	5.495408738576248e-005
560178	5.340238291540178e-005	5.370317963702533e-005
579925	5.247304622646443e-005	5.248074602497723e-005
609345	5.128492919559413e-005	5.128613839913648e-005
656413	5.000712406133534e-005	5.011872336272725e-005
691112	4.896075240135023e-005	4.897788193684466e-005
728831	4.783258040852445e-005	4.786300923226380e-005
767508	4.672106663283770e-005	4.677351412871981e-005
802175	4.564878587676180e-005	4.570881896148752e-005
849270	4.463446138835980e-005	4.466835921509635e-005
910920	4.340166756189312e-005	4.365158322401657e-005
938071	4.222538595488601e-005	4.265795188015926e-005
948891	4.155635030600458e-005	4.168693834703355e-005
985164	4.067400012208733e-005	4.073802778041130e-005
1024184	3.971697484494996e-005	3.981071705534970e-005
1043269	3.889215818775327e-005	3.890451449942805e-005
1165103	3.782884972913791e-005	3.801893963205612e-005
1222147	3.694482942251387e-005	3.715352290971728e-005
1282499	3.617889930829232e-005	3.630780547701010e-005
1318463	3.528976466393718e-005	3.548133892335753e-005
1413739	3.461976682606061e-005	3.467368504525317e-005
1486315	3.381337562458064e-005	3.388441561392028e-005
1529740	3.259487579754250e-005	3.311311214825908e-005
1549331	3.234259649720350e-005	3.235936569296281e-005
1700147	3.151045011362541e-005	3.162277660168380e-005
1793738	3.087390554457059e-005	3.090295432513592e-005
1844637	3.010631990363333e-005	3.019951720402019e-005
1934938	2.941642379461484e-005	2.951209226666384e-005
2081310	2.882164236772677e-005	2.884031503126606e-005
2176697	2.818134403959061e-005	2.818382931264455e-005
2268076	2.750087878777840e-005	2.754228703338169e-005
2389343	2.687898864839333e-005	2.691534803926914e-005
2541791	2.630096526656800e-005	2.630267991895381e-005
2671597	2.568131108249272e-005	2.570395782768865e-005
2761947	2.511712040142999e-005	2.511886431509582e-005
2961486	2.449030118434337e-005	2.454708915685029e-005
3000000	2.439330462988831e-005	2.454708915685029e-005
%
% index = 872, name = bbob_f008_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.358334798275300e-001
% function evaluation | indicator value | target hit
1	2.174155012609844e+004	2.187761623949552e+004
3	2.258646153002503e+003	2.290867652767772e+003
4	1.573998635166209e+003	1.584893192461114e+003
5	1.510059485560020e+003	1.513561248436209e+003
6	1.202843775051952e+003	1.230268770812381e+003
7	5.180942445990283e+001	5.248074602497726e+001
9	3.778216398983253e+001	3.801893963205612e+001
30	5.909230977803031e+000	6.025595860743578e+000
37	7.646910188263500e-001	7.762471166286917e-001
96	6.707152124673600e-001	6.760829753919818e-001
175	5.994811322998674e-001	6.025595860743578e-001
256	4.816041767760511e-001	4.897788193684462e-001
386	4.272372908210077e-001	4.365158322401660e-001
511	4.259533648073584e-001	4.265795188015927e-001
516	4.167777496640690e-001	4.168693834703354e-001
2877	3.931184063987261e-001	3.981071705534973e-001
3031	3.602252939289907e-001	3.630780547701014e-001
3121	3.391403801496623e-001	3.467368504525316e-001
3722	3.277874011669254e-001	3.311311214825911e-001
4189	2.804523384467141e-001	2.818382931264454e-001
4486	2.552529326860981e-001	2.570395782768864e-001
4736	2.388741166142410e-001	2.398832919019490e-001
6018	2.078019851753259e-001	2.089296130854039e-001
6431	1.062117900424334e-001	1.071519305237607e-001
15439	1.046941676612588e-001	1.047128548050900e-001
19050	1.003861077756949e-001	1.023292992280754e-001
41503	9.569212413303574e-002	9.772372209558107e-002
57065	9.487606844127594e-002	9.549925860214359e-002
113901	8.489351621974994e-002	8.511380382023763e-002
230338	8.272673806850628e-002	8.317637711026708e-002
445663	1.890790574777801e-002	1.905460717963247e-002
502784	1.825995349781528e-002	1.862087136662868e-002
633038	1.759630164853987e-002	1.778279410038923e-002
704844	1.548848115448276e-002	1.584893192461113e-002
771060	1.548610409035256e-002	1.548816618912481e-002
1422100	1.503373313330447e-002	1.513561248436208e-002
1786392	1.464575228347409e-002	1.479108388168207e-002
1839764	1.377077129979654e-002	1.380384264602885e-002
2928432	1.240369187672330e-002	1.258925411794168e-002
3000000	1.240369187672330e-002	1.258925411794168e-002
%
% index = 873, name = bbob_f008_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.890643556067710e-001
% function evaluation | indicator value | target hit
1	3.618497828300771e+000	3.630780547701014e+000
5	7.441596098300994e-001	7.585775750291838e-001
80	7.333308479617353e-001	7.413102413009175e-001
104	1.875384655321992e-001	1.905460717963247e-001
157	1.620614991733719e-001	1.621810097358930e-001
204	1.526971261186670e-001	1.548816618912481e-001
397	1.092444309163401e-001	1.096478196143185e-001
473	8.786309201252263e-002	8.912509381337455e-002
490	3.981137732942364e-002	4.073802778041128e-002
507	2.946537122430959e-002	2.951209226666385e-002
837	2.031430356527064e-002	2.041737944669530e-002
2127	1.882926395726914e-002	1.905460717963247e-002
2294	1.266846154327062e-002	1.288249551693134e-002
3070	1.247958971527885e-002	1.258925411794168e-002
3760	1.220865573691754e-002	1.230268770812382e-002
4084	8.516995197224375e-003	8.709635899560805e-003
4504	7.924662748420741e-003	7.943282347242814e-003
5440	7.258590524600206e-003	7.413102413009177e-003
6421	6.648496262227521e-003	6.760829753919818e-003
7366	6.450036199523002e-003	6.456542290346556e-003
7726	6.301629892335958e-003	6.309573444801930e-003
8132	6.055718659541021e-003	6.165950018614822e-003
9099	5.678024062377274e-003	5.754399373371567e-003
11582	5.179142564267880e-003	5.248074602497728e-003
11648	5.114393490216806e-003	5.128613839913648e-003
14341	5.001971105407232e-003	5.011872336272725e-003
15425	4.751797414371817e-003	4.786300923226385e-003
16750	4.615531363604375e-003	4.677351412871981e-003
18152	4.561825619988191e-003	4.570881896148752e-003
20101	4.243499574713705e-003	4.265795188015926e-003
20675	4.147004544611588e-003	4.168693834703355e-003
25034	4.034968422161001e-003	4.073802778041126e-003
27284	3.716685487345273e-003	3.801893963205613e-003
29353	3.673024876608255e-003	3.715352290971724e-003
31094	3.622747322071462e-003	3.630780547701014e-003
32333	3.542990150953940e-003	3.548133892335753e-003
34735	3.414407723614121e-003	3.467368504525317e-003
40578	3.255401803290425e-003	3.311311214825911e-003
41158	3.184079818376429e-003	3.235936569296281e-003
41885	3.143469251836284e-003	3.162277660168379e-003
47022	2.537933631068579e-003	2.570395782768865e-003
49226	2.507016339098556e-003	2.511886431509579e-003
49778	2.404515968712495e-003	2.454708915685031e-003
50170	2.320243921121734e-003	2.344228815319923e-003
51622	2.277724397135472e-003	2.290867652767772e-003
55375	2.223669762831837e-003	2.238721138568340e-003
56201	2.111985818998963e-003	2.137962089502233e-003
58217	2.069307834048462e-003	2.089296130854039e-003
65504	2.036445577658030e-003	2.041737944669530e-003
68433	1.955247521799874e-003	1.995262314968879e-003
70229	1.940383277287738e-003	1.949844599758046e-003
71359	1.903991895025325e-003	1.905460717963246e-003
84251	1.847489454631757e-003	1.862087136662868e-003
85694	1.767585320573084e-003	1.778279410038923e-003
93865	1.729633986230161e-003	1.737800828749376e-003
103571	1.697991312440195e-003	1.698243652461744e-003
116399	1.629792344782777e-003	1.659586907437561e-003
119215	1.621459150280002e-003	1.621810097358930e-003
139995	1.575547644661057e-003	1.584893192461114e-003
143020	1.524985629822173e-003	1.548816618912481e-003
147663	1.508844424894407e-003	1.513561248436209e-003
160101	1.456924964838402e-003	1.479108388168207e-003
166781	1.416733415517735e-003	1.445439770745928e-003
174704	1.412509840381881e-003	1.412537544622754e-003
180187	1.378921354667440e-003	1.380384264602885e-003
182376	1.334214700629111e-003	1.348962882591653e-003
197903	1.305572656861154e-003	1.318256738556408e-003
210570	1.270207575014948e-003	1.288249551693134e-003
226185	1.232118539825966e-003	1.258925411794168e-003
231721	1.226519658164338e-003	1.230268770812381e-003
238102	1.201636807993234e-003	1.202264434617413e-003
238385	1.172341641786590e-003	1.174897554939529e-003
246727	1.144102533751967e-003	1.148153621496883e-003
265711	1.121675315480020e-003	1.122018454301963e-003
268757	1.096073078806770e-003	1.096478196143185e-003
286989	1.067707206095170e-003	1.071519305237606e-003
301091	1.047118532672142e-003	1.047128548050900e-003
330722	1.020883676044138e-003	1.023292992280754e-003
337331	9.790492561548847e-004	1.000000000000000e-003
346067	9.678899927886286e-004	9.772372209558111e-004
351673	9.468231507927527e-004	9.549925860214359e-004
367679	9.331315558727127e-004	9.332543007969915e-004
401919	9.102120597369590e-004	9.120108393559096e-004
416821	8.899774972846997e-004	8.912509381337459e-004
436883	8.705311683044892e-004	8.709635899560805e-004
464972	8.503439913252198e-004	8.511380382023768e-004
477738	8.290446759895431e-004	8.317637711026709e-004
479738	8.107617729636862e-004	8.128305161640995e-004
517706	7.895932969629316e-004	7.943282347242813e-004
533446	7.233390071970103e-004	7.244359600749898e-004
569176	6.922055956916084e-004	7.079457843841380e-004
571509	6.918066407918255e-004	6.918309709189362e-004
668862	6.750410913650695e-004	6.760829753919819e-004
704070	6.582974983803114e-004	6.606934480075958e-004
714123	6.448147585741415e-004	6.456542290346556e-004
765152	6.157879503777552e-004	6.165950018614822e-004
816858	5.973254093820657e-004	6.025595860743575e-004
834393	5.886615202923551e-004	5.888436553555889e-004
923540	5.731666189980889e-004	5.754399373371566e-004
949251	5.620288546908103e-004	5.623413251903491e-004
1042256	5.490581164637742e-004	5.495408738576249e-004
1120347	5.370289860567867e-004	5.370317963702527e-004
1183785	5.215071730906296e-004	5.248074602497728e-004
1260801	5.126385673837053e-004	5.128613839913648e-004
1321865	4.990559040277676e-004	5.011872336272725e-004
1389596	4.885595922144992e-004	4.897788193684461e-004
1445412	4.758166418201704e-004	4.786300923226385e-004
1499351	4.675853586845191e-004	4.677351412871981e-004
1629835	4.532350134041074e-004	4.570881896148752e-004
1689489	4.429787817693542e-004	4.466835921509631e-004
1764302	4.362719228871992e-004	4.365158322401661e-004
1784082	4.263188370353666e-004	4.265795188015926e-004
1961084	4.167273928582516e-004	4.168693834703355e-004
2120175	4.065940486275288e-004	4.073802778041126e-004
2204521	3.971623112476452e-004	3.981071705534974e-004
2367673	3.890358858055221e-004	3.890451449942804e-004
2501383	3.798597140586280e-004	3.801893963205612e-004
2529761	3.705119844855664e-004	3.715352290971724e-004
2632234	3.630261279005120e-004	3.630780547701014e-004
2711300	3.544463234654849e-004	3.548133892335753e-004
2891603	3.466308263906370e-004	3.467368504525317e-004
3000000	3.454086280550994e-004	3.467368504525317e-004
%
% index = 874, name = bbob_f008_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.988612563158960e-001
% function evaluation | indicator value | target hit
1	2.974343952526896e+000	3.019951720402016e+000
4	2.354354541672396e+000	2.398832919019490e+000
5	2.420051094635691e-001	2.454708915685031e-001
6	2.107869537220982e-001	2.137962089502232e-001
7	8.379337321418368e-002	8.511380382023763e-002
37	7.923695452847746e-002	7.943282347242814e-002
50	6.512464978101251e-002	6.606934480075961e-002
73	5.481642975240542e-002	5.495408738576246e-002
80	5.350547723663590e-002	5.370317963702527e-002
88	5.021326707525686e-002	5.128613839913648e-002
104	3.065587074529574e-002	3.090295432513590e-002
111	2.387418721343859e-002	2.398832919019490e-002
157	1.361556798960151e-002	1.380384264602885e-002
