%
% index = 259, name = bbob_f006_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.757807330144570e-001
% function evaluation | indicator value | target hit
675691	3.878853650479686e-004	3.890451449942804e-004
705294	3.767847202316155e-004	3.801893963205612e-004
754945	3.712876235957285e-004	3.715352290971724e-004
814720	3.630739643539771e-004	3.630780547701014e-004
879855	3.528189807672222e-004	3.548133892335753e-004
928792	3.461457086592068e-004	3.467368504525317e-004
1027181	3.366191026753507e-004	3.388441561392024e-004
1068956	3.288293331499270e-004	3.311311214825911e-004
1077742	3.228476689088877e-004	3.235936569296281e-004
1097106	3.160553104454289e-004	3.162277660168379e-004
1168338	3.089304627312828e-004	3.090295432513592e-004
1340417	3.012156085968609e-004	3.019951720402016e-004
1388109	2.951160633660743e-004	2.951209226666387e-004
1460571	2.868755497735798e-004	2.884031503126606e-004
1564050	2.806617877586515e-004	2.818382931264455e-004
1732483	2.753087493715389e-004	2.754228703338166e-004
1732630	2.534834131717734e-004	2.570395782768865e-004
1770898	2.506990724586711e-004	2.511886431509580e-004
1907593	2.380184104149308e-004	2.398832919019490e-004
1983171	2.343978957598525e-004	2.344228815319923e-004
2000000	2.342971832178797e-004	2.344228815319923e-004
%
% index = 250, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219826810111e-001
% function evaluation | indicator value | target hit
1	1.573558268199011e+000	1.584893192461114e+000
5	2.702236468323610e-001	2.754228703338166e-001
6	2.637753282040496e-001	2.691534803926916e-001
7	2.005351475147024e-001	2.041737944669530e-001
9	1.351046766711243e-001	1.380384264602885e-001
10	1.304191103291051e-001	1.318256738556407e-001
12	5.802319956534752e-002	5.888436553555890e-002
13	4.482992701724264e-002	4.570881896148749e-002
17	4.078649615495344e-002	4.168693834703355e-002
21	2.632689141190436e-002	2.691534803926915e-002
32	2.235049986897109e-002	2.238721138568340e-002
38	1.570581500521950e-002	1.584893192461113e-002
39	1.411785535203247e-002	1.412537544622754e-002
50	1.358007951183016e-002	1.380384264602885e-002
63	1.313657763997600e-002	1.318256738556408e-002
65	1.070691307550065e-002	1.071519305237607e-002
72	9.892710408258232e-003	1.000000000000000e-002
79	9.743947263705644e-003	9.772372209558112e-003
88	9.042209016991931e-003	9.120108393559097e-003
127	8.726380026515823e-003	8.912509381337459e-003
132	8.653470383728767e-003	8.709635899560805e-003
150	8.467552315396310e-003	8.511380382023768e-003
152	8.263464638294749e-003	8.317637711026709e-003
163	7.621453559003233e-003	7.762471166286920e-003
166	7.555398740754282e-003	7.585775750291836e-003
170	7.141237373225695e-003	7.244359600749898e-003
196	6.266923314404482e-003	6.309573444801930e-003
223	6.125037321892846e-003	6.165950018614822e-003
226	5.980308905274789e-003	6.025595860743574e-003
231	5.821804205415004e-003	5.888436553555890e-003
318	5.583830950519397e-003	5.623413251903491e-003
332	5.428567845551124e-003	5.495408738576248e-003
355	4.971382292952797e-003	5.011872336272725e-003
376	4.637489999124167e-003	4.677351412871981e-003
394	4.112910361009914e-003	4.168693834703355e-003
400	4.023802512013952e-003	4.073802778041126e-003
401	3.618561038245427e-003	3.630780547701014e-003
408	3.434594534895030e-003	3.467368504525317e-003
412	3.266431662354186e-003	3.311311214825911e-003
413	3.221667785837989e-003	3.235936569296281e-003
451	3.129824529590763e-003	3.162277660168379e-003
457	2.997993750254668e-003	3.019951720402016e-003
500	2.866977983230767e-003	2.884031503126606e-003
508	2.809721500045659e-003	2.818382931264455e-003
565	2.747374867765662e-003	2.754228703338166e-003
575	2.644412867350954e-003	2.691534803926917e-003
584	2.559861067200075e-003	2.570395782768865e-003
586	2.423133205202044e-003	2.454708915685031e-003
602	2.340266007805458e-003	2.344228815319923e-003
668	2.050017946654714e-003	2.089296130854039e-003
691	2.039675538377472e-003	2.041737944669530e-003
758	1.972981106583061e-003	1.995262314968879e-003
776	1.936174130314772e-003	1.949844599758046e-003
816	1.816052254832168e-003	1.819700858609983e-003
870	1.756361225195957e-003	1.778279410038923e-003
945	1.732665716712711e-003	1.737800828749376e-003
953	1.639947866455493e-003	1.659586907437561e-003
996	1.604445977434810e-003	1.621810097358930e-003
1001	1.572376017123345e-003	1.584893192461114e-003
1077	1.531632927610271e-003	1.548816618912481e-003
1221	1.504489557833000e-003	1.513561248436209e-003
1251	1.478046387063170e-003	1.479108388168207e-003
1321	1.440013374865767e-003	1.445439770745928e-003
1330	1.404494051274408e-003	1.412537544622754e-003
1375	1.372825862085536e-003	1.380384264602885e-003
1526	1.343349507060609e-003	1.348962882591653e-003
1552	1.301302848082497e-003	1.318256738556408e-003
1630	1.276454567124552e-003	1.288249551693134e-003
1662	1.229799956719901e-003	1.230268770812381e-003
1741	1.198403212640975e-003	1.202264434617413e-003
1795	1.168587889507688e-003	1.174897554939529e-003
1814	1.142178735461408e-003	1.148153621496883e-003
1839	1.116659259075115e-003	1.122018454301963e-003
1957	1.091167235148793e-003	1.096478196143185e-003
2009	1.066182872894950e-003	1.071519305237606e-003
2042	1.045433266017581e-003	1.047128548050900e-003
2127	1.011832505746213e-003	1.023292992280754e-003
2242	9.987058236421431e-004	1.000000000000000e-003
2314	9.653604172977781e-004	9.772372209558111e-004
2321	9.426729114476729e-004	9.549925860214359e-004
2449	9.272344345069294e-004	9.332543007969915e-004
2499	9.099472002819242e-004	9.120108393559096e-004
2634	8.848647973094259e-004	8.912509381337459e-004
2740	8.708334756781788e-004	8.709635899560805e-004
2967	8.495326534420089e-004	8.511380382023768e-004
2999	8.223115597149056e-004	8.317637711026709e-004
3093	8.093233116887033e-004	8.128305161640995e-004
3104	7.869693937304634e-004	7.943282347242813e-004
3140	7.670926967822123e-004	7.762471166286919e-004
3170	7.581014844193490e-004	7.585775750291835e-004
3278	7.152250664648197e-004	7.244359600749898e-004
3331	6.991149218332771e-004	7.079457843841380e-004
3414	6.798134297802960e-004	6.918309709189362e-004
3432	6.733478519387326e-004	6.760829753919819e-004
3607	6.505093665999384e-004	6.606934480075958e-004
3630	6.448566298326020e-004	6.456542290346556e-004
3833	6.291698619441677e-004	6.309573444801930e-004
4054	6.117089571442413e-004	6.165950018614822e-004
4229	6.008989757682048e-004	6.025595860743575e-004
4416	5.856012688597589e-004	5.888436553555889e-004
4899	5.751123381657619e-004	5.754399373371566e-004
4960	5.618681617621801e-004	5.623413251903491e-004
5261	5.493024634822818e-004	5.495408738576249e-004
5338	5.365364666306549e-004	5.370317963702527e-004
5622	5.141297356962005e-004	5.248074602497728e-004
5657	5.125686336363566e-004	5.128613839913648e-004
5961	5.006227004861197e-004	5.011872336272725e-004
6350	4.891850588982782e-004	4.897788193684461e-004
6521	4.742377114048679e-004	4.786300923226385e-004
6624	4.677204129214241e-004	4.677351412871981e-004
7065	4.502981339821188e-004	4.570881896148752e-004
7083	4.398766899964546e-004	4.466835921509631e-004
7098	4.363724222988807e-004	4.365158322401661e-004
7457	4.259145247738072e-004	4.265795188015926e-004
7693	4.119396629069794e-004	4.168693834703355e-004
7800	4.072391514974294e-004	4.073802778041126e-004
8235	3.960075150717390e-004	3.981071705534974e-004
8661	3.883992763111799e-004	3.890451449942804e-004
9373	3.795469725865752e-004	3.801893963205612e-004
9825	3.694009897914352e-004	3.715352290971724e-004
9889	3.625202993865484e-004	3.630780547701014e-004
10222	3.539660449993765e-004	3.548133892335753e-004
10384	3.465870114278680e-004	3.467368504525317e-004
10995	3.371389126206603e-004	3.388441561392024e-004
11741	3.299370101063071e-004	3.311311214825911e-004
12342	3.233367646990892e-004	3.235936569296281e-004
12708	3.156894086492335e-004	3.162277660168379e-004
13064	3.088516296287924e-004	3.090295432513592e-004
13564	2.999974852250231e-004	3.019951720402016e-004
13913	2.947327138569378e-004	2.951209226666387e-004
14454	2.844428480525130e-004	2.884031503126606e-004
14504	2.816893580762647e-004	2.818382931264455e-004
15043	2.744377968404432e-004	2.754228703338166e-004
15498	2.691425076312148e-004	2.691534803926917e-004
16513	2.611789604439752e-004	2.630267991895381e-004
16748	2.567018373217378e-004	2.570395782768865e-004
17644	2.510396215690269e-004	2.511886431509580e-004
17921	2.444805434028696e-004	2.454708915685031e-004
18634	2.389811096518146e-004	2.398832919019490e-004
19789	2.344184486809953e-004	2.344228815319923e-004
20548	2.288446916079989e-004	2.290867652767772e-004
21430	2.237221339161932e-004	2.238721138568340e-004
21851	2.186300442039713e-004	2.187761623949552e-004
23297	2.137534867975299e-004	2.137962089502232e-004
23892	2.086608317073413e-004	2.089296130854039e-004
24326	2.039163852883830e-004	2.041737944669530e-004
25472	1.989224717376947e-004	1.995262314968879e-004
27344	1.949350186339904e-004	1.949844599758046e-004
28158	1.894641751731818e-004	1.905460717963246e-004
29267	1.861638815181532e-004	1.862087136662868e-004
30377	1.819245632724842e-004	1.819700858609983e-004
31770	1.776530889326944e-004	1.778279410038923e-004
32200	1.724439111464582e-004	1.737800828749376e-004
33362	1.689645339861823e-004	1.698243652461744e-004
34343	1.657530179385303e-004	1.659586907437562e-004
35189	1.620579139113287e-004	1.621810097358930e-004
35921	1.583213485998325e-004	1.584893192461114e-004
36570	1.548815062459852e-004	1.548816618912481e-004
38606	1.511483879129694e-004	1.513561248436209e-004
39518	1.477058563525979e-004	1.479108388168207e-004
40476	1.442944927394496e-004	1.445439770745928e-004
41559	1.408841720340615e-004	1.412537544622754e-004
43166	1.379772416701952e-004	1.380384264602885e-004
44929	1.348666217293459e-004	1.348962882591653e-004
47086	1.317938616711700e-004	1.318256738556407e-004
48821	1.288188435999427e-004	1.288249551693134e-004
51007	1.258047326602174e-004	1.258925411794167e-004
53226	1.225263231960927e-004	1.230268770812381e-004
55153	1.201795380085802e-004	1.202264434617413e-004
57657	1.170973511195328e-004	1.174897554939529e-004
59670	1.147095160202172e-004	1.148153621496883e-004
61957	1.121162273132192e-004	1.122018454301963e-004
62560	1.095601830406467e-004	1.096478196143185e-004
64437	1.071260536292806e-004	1.071519305237606e-004
67336	1.041529061898139e-004	1.047128548050900e-004
68350	1.023062074191339e-004	1.023292992280754e-004
70723	9.993120572893144e-005	1.000000000000000e-004
73261	9.761356907189711e-005	9.772372209558112e-005
75951	9.547393982056729e-005	9.549925860214369e-005
78032	9.332477433887654e-005	9.332543007969905e-005
82191	9.092754705219974e-005	9.120108393559096e-005
84206	8.909695718006816e-005	8.912509381337459e-005
86074	8.707415942132979e-005	8.709635899560814e-005
89059	8.508314247046567e-005	8.511380382023760e-005
92424	8.314913442164507e-005	8.317637711026709e-005
96645	8.123658403691447e-005	8.128305161640995e-005
100871	7.941436773495347e-005	7.943282347242822e-005
104527	7.759344338753582e-005	7.762471166286911e-005
110378	7.581483779517395e-005	7.585775750291836e-005
113135	7.410621998982236e-005	7.413102413009178e-005
117565	7.244210361612158e-005	7.244359600749906e-005
121092	7.078187964570937e-005	7.079457843841373e-005
124190	6.915388391348643e-005	6.918309709189363e-005
129968	6.757335159046640e-005	6.760829753919819e-005
134846	6.605167947915103e-005	6.606934480075965e-005
140152	6.454255167243073e-005	6.456542290346549e-005
145230	6.274803761396885e-005	6.309573444801929e-005
149150	6.165230389443277e-005	6.165950018614822e-005
153500	6.015990423691164e-005	6.025595860743581e-005
158709	5.888093155470564e-005	5.888436553555884e-005
164494	5.753573400790746e-005	5.754399373371566e-005
169955	5.622481774592014e-005	5.623413251903491e-005
177310	5.490078773595641e-005	5.495408738576248e-005
183276	5.370037218510593e-005	5.370317963702533e-005
190564	5.248061948082139e-005	5.248074602497723e-005
195966	5.124235250963949e-005	5.128613839913648e-005
200759	5.008592974709014e-005	5.011872336272725e-005
207310	4.897032476969265e-005	4.897788193684466e-005
213605	4.783647968042981e-005	4.786300923226380e-005
222302	4.673446462533093e-005	4.677351412871981e-005
230313	4.570016071381300e-005	4.570881896148752e-005
236524	4.460355875457456e-005	4.466835921509635e-005
247426	4.363685976227494e-005	4.365158322401657e-005
255972	4.264957401978187e-005	4.265795188015926e-005
265928	4.158644815677182e-005	4.168693834703355e-005
275080	4.073767410184281e-005	4.073802778041130e-005
286330	3.980948588189204e-005	3.981071705534970e-005
297914	3.889380004951093e-005	3.890451449942805e-005
309621	3.796232365804730e-005	3.801893963205612e-005
318787	3.715270571968965e-005	3.715352290971728e-005
332001	3.627835144726088e-005	3.630780547701010e-005
347035	3.547978364604187e-005	3.548133892335753e-005
356295	3.464875664882516e-005	3.467368504525317e-005
365826	3.387249240505152e-005	3.388441561392028e-005
380854	3.310809734735631e-005	3.311311214825908e-005
393126	3.235686163316487e-005	3.235936569296281e-005
410337	3.162046928029128e-005	3.162277660168380e-005
419869	3.089573506520615e-005	3.090295432513592e-005
438657	3.018109381058842e-005	3.019951720402019e-005
451961	2.950640086030187e-005	2.951209226666384e-005
465240	2.883899581684890e-005	2.884031503126606e-005
476058	2.816664317051298e-005	2.818382931264455e-005
492653	2.753204530070441e-005	2.754228703338169e-005
507506	2.691409863775363e-005	2.691534803926914e-005
524533	2.630104662681987e-005	2.630267991895381e-005
539996	2.570211669383760e-005	2.570395782768865e-005
560701	2.511201953392384e-005	2.511886431509582e-005
578832	2.454642044835698e-005	2.454708915685029e-005
601984	2.398738263498235e-005	2.398832919019490e-005
626093	2.344093591610807e-005	2.344228815319923e-005
655224	2.290669504445564e-005	2.290867652767775e-005
682221	2.237743852528951e-005	2.238721138568338e-005
716679	2.187368944739365e-005	2.187761623949552e-005
746982	2.137382507683139e-005	2.137962089502232e-005
770244	2.089045041786530e-005	2.089296130854041e-005
794854	2.041377954875578e-005	2.041737944669527e-005
821915	1.994799729321262e-005	1.995262314968879e-005
856378	1.949729582506610e-005	1.949844599758046e-005
883932	1.905415650982345e-005	1.905460717963248e-005
913635	1.862034659305678e-005	1.862087136662866e-005
945561	1.819497884136823e-005	1.819700858609982e-005
979630	1.778233869864643e-005	1.778279410038923e-005
1016992	1.737684399072403e-005	1.737800828749376e-005
1048637	1.698045603026888e-005	1.698243652461746e-005
1097984	1.659383500374201e-005	1.659586907437560e-005
1140108	1.621477643687364e-005	1.621810097358930e-005
1179853	1.584511458663229e-005	1.584893192461114e-005
1217645	1.548089622183113e-005	1.548816618912483e-005
1255835	1.513560471366748e-005	1.513561248436207e-005
1304165	1.479096102008359e-005	1.479108388168207e-005
1356107	1.445409170153233e-005	1.445439770745928e-005
1397038	1.412444907644694e-005	1.412537544622756e-005
1442050	1.380110365534204e-005	1.380384264602884e-005
1496184	1.348933205636005e-005	1.348962882591653e-005
1550540	1.318047206899653e-005	1.318256738556407e-005
1601922	1.287954658202306e-005	1.288249551693135e-005
1654408	1.258675094339967e-005	1.258925411794166e-005
1701284	1.229809289882144e-005	1.230268770812381e-005
1761213	1.202222912699558e-005	1.202264434617413e-005
1817685	1.174782890267512e-005	1.174897554939530e-005
1879967	1.147582253335777e-005	1.148153621496882e-005
1936821	1.121982773222285e-005	1.122018454301963e-005
2000000	1.097197336030753e-005	1.122018454301963e-005
%
% index = 251, name = bbob_f006_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.944947135969380e-001
% function evaluation | indicator value | target hit
1	2.449848336478401e+004	2.454708915685029e+004
2	1.253664636160016e+004	1.258925411794166e+004
5	2.683253155900636e+003	2.691534803926917e+003
6	1.011954831025844e+001	1.023292992280754e+001
10	2.598021960265938e+000	2.630267991895382e+000
12	3.178607319800700e-001	3.235936569296283e-001
20	3.897766025027771e-002	3.981071705534973e-002
539	3.878274019242523e-002	3.890451449942807e-002
1467	1.638183540727978e-002	1.659586907437561e-002
1561	1.068458095467773e-002	1.071519305237607e-002
2013	7.775680163838783e-003	7.943282347242814e-003
2345	7.438839857093704e-003	7.585775750291836e-003
2504	7.396237503081271e-003	7.413102413009177e-003
3901	7.103147539542443e-003	7.244359600749898e-003
4897	7.042176942285261e-003	7.079457843841380e-003
5289	4.778701902678706e-003	4.786300923226385e-003
6149	4.111454439703621e-003	4.168693834703355e-003
7514	3.773765094021497e-003	3.801893963205613e-003
8014	3.604525619558263e-003	3.630780547701014e-003
9645	3.477815818810237e-003	3.548133892335753e-003
9815	3.438038917708997e-003	3.467368504525317e-003
15022	3.378351494533916e-003	3.388441561392024e-003
18544	3.274049217461994e-003	3.311311214825911e-003
22410	3.230893684191827e-003	3.235936569296281e-003
27060	2.841500095124294e-003	2.884031503126606e-003
28650	2.674582165849371e-003	2.691534803926917e-003
31718	2.600778244816526e-003	2.630267991895381e-003
37905	2.561436926827199e-003	2.570395782768865e-003
48373	2.506194351804991e-003	2.511886431509579e-003
52971	2.403799056605593e-003	2.454708915685031e-003
54369	2.270676006604355e-003	2.290867652767772e-003
62362	2.035900683778125e-003	2.041737944669530e-003
64188	1.936206515693817e-003	1.949844599758046e-003
77499	1.904699566906754e-003	1.905460717963246e-003
81599	1.806545794361458e-003	1.819700858609983e-003
97243	1.732325037789861e-003	1.737800828749376e-003
105816	1.614721374842199e-003	1.621810097358930e-003
118224	1.522551704963515e-003	1.548816618912481e-003
124578	1.442856553475203e-003	1.445439770745928e-003
143784	1.352754152670777e-003	1.380384264602885e-003
155737	1.347790295192164e-003	1.348962882591653e-003
160920	1.295144705588669e-003	1.318256738556408e-003
163711	1.282344150922432e-003	1.288249551693134e-003
172366	1.242429824753644e-003	1.258925411794168e-003
174859	1.122521607916371e-003	1.148153621496883e-003
176959	1.121306666524213e-003	1.122018454301963e-003
186990	1.078943672885191e-003	1.096478196143185e-003
215474	1.067357099821309e-003	1.071519305237606e-003
217367	1.029095601532304e-003	1.047128548050900e-003
237388	1.022333275679466e-003	1.023292992280754e-003
240021	9.791863991396310e-004	1.000000000000000e-003
262888	9.003317155312773e-004	9.120108393559096e-004
276315	8.872250446345653e-004	8.912509381337459e-004
311227	8.528426633238606e-004	8.709635899560805e-004
312379	8.115762743640120e-004	8.128305161640995e-004
352445	7.761674883633996e-004	7.762471166286919e-004
362364	7.478300827953310e-004	7.585775750291835e-004
394425	7.405229077882547e-004	7.413102413009177e-004
457874	7.148720432954558e-004	7.244359600749898e-004
465580	7.016101933261520e-004	7.079457843841380e-004
481142	6.719217232965535e-004	6.760829753919819e-004
538116	6.277100664969781e-004	6.309573444801930e-004
548365	6.147614204690122e-004	6.165950018614822e-004
582500	5.853907488240218e-004	5.888436553555889e-004
641789	5.674952222247676e-004	5.754399373371566e-004
663318	5.618566032284944e-004	5.623413251903491e-004
675247	5.442705904161738e-004	5.495408738576249e-004
765715	5.325347516531576e-004	5.370317963702527e-004
783535	5.210908798849445e-004	5.248074602497728e-004
785175	5.031205598122757e-004	5.128613839913648e-004
786222	4.980003842685044e-004	5.011872336272725e-004
820961	4.773057042006812e-004	4.786300923226385e-004
832007	4.585457828535366e-004	4.677351412871981e-004
844058	4.522125308770164e-004	4.570881896148752e-004
883649	4.443682375366853e-004	4.466835921509631e-004
894910	4.359794366067815e-004	4.365158322401661e-004
901189	4.173195145896758e-004	4.265795188015926e-004
921367	4.166606256745808e-004	4.168693834703355e-004
946482	4.034872925847699e-004	4.073802778041126e-004
994652	3.959150267823786e-004	3.981071705534974e-004
1035753	3.880237159930022e-004	3.890451449942804e-004
1099174	3.782480758693918e-004	3.801893963205612e-004
1136325	3.669345507723021e-004	3.715352290971724e-004
1326407	3.614962381166542e-004	3.630780547701014e-004
1482436	3.521841999652997e-004	3.548133892335753e-004
1511611	3.461418536485628e-004	3.467368504525317e-004
1578692	3.318574752374515e-004	3.388441561392024e-004
1619104	3.288061655534191e-004	3.311311214825911e-004
1676655	3.226017938317005e-004	3.235936569296281e-004
1695850	3.096380128526644e-004	3.162277660168379e-004
1707787	3.053227567387795e-004	3.090295432513592e-004
1778262	3.002357730668148e-004	3.019951720402016e-004
1919336	2.857359534431669e-004	2.884031503126606e-004
2000000	2.818937574651237e-004	2.884031503126606e-004
%
% index = 252, name = bbob_f006_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998882759929740e-001
% function evaluation | indicator value | target hit
1	7.136362751173474e+000	7.244359600749901e+000
3	2.050154508636974e+000	2.089296130854040e+000
5	1.608366552154974e+000	1.621810097358930e+000
7	3.681770672971929e-004	3.715352290971724e-004
115	3.502065368573559e-004	3.548133892335753e-004
476	3.176889956268969e-004	3.235936569296281e-004
560	3.151596116865996e-004	3.162277660168379e-004
562	1.300504091457100e-004	1.318256738556407e-004
601	1.182045409542365e-005	1.202264434617413e-005
785	1.151628252560322e-005	1.174897554939530e-005
946	1.053293281572110e-005	1.071519305237607e-005
1034	1.019601051177599e-005	1.023292992280754e-005
1691	9.710584008781886e-006	9.772372209558111e-006
1885	9.249661926391539e-006	9.332543007969904e-006
2961	8.941583814148224e-006	9.120108393559096e-006
3650	8.910220698266080e-006	8.912509381337460e-006
5779	8.636170400588838e-006	8.709635899560814e-006
7564	8.464667563434780e-006	8.511380382023760e-006
10485	8.312647731600897e-006	8.317637711026709e-006
15022	7.126072313123899e-006	7.244359600749906e-006
16646	7.079202228088555e-006	7.079457843841373e-006
21742	6.020619425783913e-006	6.025595860743581e-006
22998	4.966406951023572e-006	5.011872336272725e-006
33265	4.897339535236966e-006	4.897788193684467e-006
43625	4.532569276127774e-006	4.570881896148752e-006
61934	4.450950319423441e-006	4.466835921509635e-006
107090	3.963362503744961e-006	3.981071705534969e-006
166977	3.889356561370683e-006	3.890451449942805e-006
174435	3.768511033674926e-006	3.801893963205613e-006
193306	3.626629918263014e-006	3.630780547701010e-006
268204	3.502155393020345e-006	3.548133892335753e-006
282639	3.440790588893350e-006	3.467368504525317e-006
365926	3.328115753875593e-006	3.388441561392028e-006
381682	3.298405163332241e-006	3.311311214825908e-006
437330	2.903219716077210e-006	2.951209226666384e-006
473697	2.092201991987785e-006	2.137962089502232e-006
482903	2.071102860323748e-006	2.089296130854041e-006
529184	2.012271439699731e-006	2.041737944669527e-006
562434	1.971389577137828e-006	1.995262314968879e-006
646354	1.949830863989810e-006	1.949844599758045e-006
726096	1.904418374110151e-006	1.905460717963248e-006
897243	1.855378406578900e-006	1.862087136662866e-006
899336	4.090337205608918e-007	4.168693834703355e-007
922926	4.010032369494709e-007	4.073802778041130e-007
960552	3.770356500343297e-007	3.801893963205613e-007
1018154	3.714824514666759e-007	3.715352290971728e-007
1107501	3.606260969846176e-007	3.630780547701010e-007
1199874	3.483232285939053e-007	3.548133892335753e-007
1235695	3.463339992570980e-007	3.467368504525317e-007
1424060	3.315399615955172e-007	3.388441561392027e-007
1450849	3.311241969505829e-007	3.311311214825908e-007
1514318	3.203131569984308e-007	3.235936569296281e-007
1631860	3.060042123026463e-007	3.090295432513592e-007
1638089	2.989358210969684e-007	3.019951720402019e-007
1700191	2.889103657421899e-007	2.951209226666384e-007
1728455	2.876815370367325e-007	2.884031503126606e-007
1786226	2.767817950388718e-007	2.818382931264455e-007
1892513	2.753251022724612e-007	2.754228703338169e-007
2000000	2.702406909360633e-007	2.754228703338169e-007
%
% index = 253, name = bbob_f006_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.299192633394220e-001
% function evaluation | indicator value | target hit
1	5.811046741448052e+000	5.888436553555890e+000
2	1.994367363169422e+000	1.995262314968880e+000
18	1.179950038122271e+000	1.202264434617413e+000
28	9.520499285524220e-001	9.549925860214360e-001
42	9.157599200037683e-001	9.332543007969910e-001
48	8.650315884881776e-001	8.709635899560806e-001
85	6.182194283179490e-001	6.309573444801933e-001
93	6.028321974093822e-001	6.165950018614822e-001
126	4.518104161605908e-001	4.570881896148750e-001
129	2.628944931007786e-001	2.630267991895382e-001
213	1.593649353182037e-001	1.621810097358930e-001
256	1.543229272928322e-001	1.548816618912481e-001
281	1.492882526144351e-001	1.513561248436208e-001
282	1.456700670955475e-001	1.479108388168208e-001
420	1.421475177300777e-001	1.445439770745928e-001
540	1.353449641285897e-001	1.380384264602885e-001
607	1.205510154673216e-001	1.230268770812382e-001
614	1.178218177530926e-001	1.202264434617413e-001
626	1.128670309633431e-001	1.148153621496883e-001
728	9.360103621771621e-002	9.549925860214359e-002
850	7.479791563512328e-002	7.585775750291836e-002
1052	6.675131116538857e-002	6.760829753919818e-002
1063	5.585314394864305e-002	5.623413251903491e-002
1120	3.979455241666619e-002	3.981071705534973e-002
1883	3.552317937546834e-002	3.630780547701014e-002
2005	3.543198271272241e-002	3.548133892335755e-002
2583	3.024546519532700e-002	3.090295432513590e-002
2793	3.013431812826306e-002	3.019951720402016e-002
