%
% index = 819, name = bbob_f006_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.953720723036590e-001
% function evaluation | indicator value | target hit
267	7.362340182691241e-002	7.413102413009177e-002
306	6.433924403277835e-002	6.456542290346556e-002
365	5.706139470882821e-002	5.754399373371569e-002
436	5.617553449963919e-002	5.623413251903491e-002
509	5.435524422208704e-002	5.495408738576246e-002
528	5.366125166613267e-002	5.370317963702527e-002
749	4.193605280743862e-002	4.265795188015926e-002
820	4.166258551939983e-002	4.168693834703355e-002
1137	4.043796124990862e-002	4.073802778041128e-002
1161	3.927211607613235e-002	3.981071705534973e-002
1185	3.661152237979570e-002	3.715352290971726e-002
1348	3.577797348239231e-002	3.630780547701014e-002
1436	3.532160772483184e-002	3.548133892335755e-002
2078	2.909826771980384e-002	2.951209226666385e-002
2221	2.713774214167641e-002	2.754228703338166e-002
2296	2.466232265426582e-002	2.511886431509579e-002
2905	1.843698674047511e-002	1.862087136662868e-002
2958	1.763355194300764e-002	1.778279410038923e-002
3235	1.718187510946789e-002	1.737800828749376e-002
3532	1.695169746991188e-002	1.698243652461744e-002
3797	1.380477771130240e-002	1.412537544622754e-002
4125	1.363523467168248e-002	1.380384264602885e-002
4129	1.263660101462283e-002	1.288249551693134e-002
4521	1.257017287159123e-002	1.258925411794168e-002
5928	1.227695499647274e-002	1.230268770812382e-002
7132	1.194937082754355e-002	1.202264434617413e-002
7456	1.042186584688865e-002	1.047128548050900e-002
7952	1.016660886719145e-002	1.023292992280754e-002
8485	9.556932111264738e-003	9.772372209558112e-003
8540	9.360635659245831e-003	9.549925860214359e-003
9709	9.324354711920613e-003	9.332543007969915e-003
11326	8.738117454841765e-003	8.912509381337459e-003
11636	8.188107152089397e-003	8.317637711026709e-003
13199	7.820474040736158e-003	7.943282347242814e-003
13325	7.698956681313152e-003	7.762471166286920e-003
14961	7.104611195761224e-003	7.244359600749898e-003
19642	6.863429620185824e-003	6.918309709189363e-003
20517	6.703359086110639e-003	6.760829753919818e-003
23458	6.570311649667815e-003	6.606934480075957e-003
27391	6.439525141189839e-003	6.456542290346556e-003
27556	6.254238110622645e-003	6.309573444801930e-003
27993	5.917002135149452e-003	6.025595860743574e-003
28959	5.886907732082891e-003	5.888436553555890e-003
30685	5.732364481674912e-003	5.754399373371567e-003
30797	5.460028604439948e-003	5.495408738576248e-003
31774	5.245096223661871e-003	5.248074602497728e-003
33689	5.024677618314488e-003	5.128613839913648e-003
34028	4.957458278329496e-003	5.011872336272725e-003
34164	4.854350048723033e-003	4.897788193684461e-003
37147	4.736984791973931e-003	4.786300923226385e-003
37698	4.639988668897033e-003	4.677351412871981e-003
40931	4.509783574135562e-003	4.570881896148752e-003
47486	4.435460624701793e-003	4.466835921509631e-003
53286	4.327513440360087e-003	4.365158322401661e-003
53991	4.202625304515539e-003	4.265795188015926e-003
55251	4.140124110173282e-003	4.168693834703355e-003
58484	4.052043880975575e-003	4.073802778041126e-003
58781	3.907909950311650e-003	3.981071705534973e-003
62032	3.738352541123091e-003	3.801893963205613e-003
67010	3.675633423376623e-003	3.715352290971724e-003
71457	3.625550972179426e-003	3.630780547701014e-003
75116	3.548087660955823e-003	3.548133892335753e-003
79644	3.444213513393635e-003	3.467368504525317e-003
90095	3.358899696078832e-003	3.388441561392024e-003
94365	3.277771295207010e-003	3.311311214825911e-003
99167	3.224809333312040e-003	3.235936569296281e-003
101696	3.161069822689600e-003	3.162277660168379e-003
113604	3.032651906799244e-003	3.090295432513592e-003
116162	3.011853669855125e-003	3.019951720402016e-003
130166	2.888933057604182e-003	2.951209226666387e-003
133833	2.883650266872206e-003	2.884031503126606e-003
150912	2.800761347626413e-003	2.818382931264455e-003
154608	2.720917851336213e-003	2.754228703338166e-003
154929	2.689028907842173e-003	2.691534803926917e-003
170407	2.589392689715919e-003	2.630267991895381e-003
178464	2.532713019916422e-003	2.570395782768865e-003
186578	2.508889769811118e-003	2.511886431509579e-003
187474	2.449192293497715e-003	2.454708915685031e-003
187626	2.374410096736335e-003	2.398832919019490e-003
192590	2.310024969617408e-003	2.344228815319923e-003
204962	2.281487015343919e-003	2.290867652767772e-003
234347	2.232395603929516e-003	2.238721138568340e-003
248854	2.187023668323351e-003	2.187761623949552e-003
257151	2.129702231616792e-003	2.137962089502233e-003
258734	2.088305408576519e-003	2.089296130854039e-003
263762	2.040304446615071e-003	2.041737944669530e-003
292459	1.991676935954700e-003	1.995262314968879e-003
298388	1.949822999329443e-003	1.949844599758046e-003
332949	1.905248597400377e-003	1.905460717963246e-003
354533	1.861088174910375e-003	1.862087136662868e-003
369763	1.806547199229680e-003	1.819700858609983e-003
403855	1.760159556541963e-003	1.778279410038923e-003
416676	1.727695052779810e-003	1.737800828749376e-003
450662	1.629664750049442e-003	1.659586907437561e-003
465530	1.614673256754684e-003	1.621810097358930e-003
502771	1.577038296395328e-003	1.584893192461114e-003
513675	1.520277908463097e-003	1.548816618912481e-003
549849	1.499124158198750e-003	1.513561248436209e-003
554045	1.478964133567740e-003	1.479108388168207e-003
611816	1.443645678057326e-003	1.445439770745928e-003
660876	1.381282021285957e-003	1.412537544622754e-003
667980	1.363278561934744e-003	1.380384264602885e-003
692288	1.345285231763471e-003	1.348962882591653e-003
800896	1.313811959435363e-003	1.318256738556408e-003
806767	1.279379550921056e-003	1.288249551693134e-003
825085	1.235446148823982e-003	1.258925411794168e-003
830958	1.228028739427511e-003	1.230268770812381e-003
855054	1.194969490462605e-003	1.202264434617413e-003
856206	1.162202568308790e-003	1.174897554939529e-003
878975	1.140788487704936e-003	1.148153621496883e-003
932112	1.097933042529031e-003	1.122018454301963e-003
951249	1.096325812765753e-003	1.096478196143185e-003
973656	1.068889452811805e-003	1.071519305237606e-003
1051199	1.041938473911208e-003	1.047128548050900e-003
1160764	1.022425033761154e-003	1.023292992280754e-003
1186700	9.997287438688884e-004	1.000000000000000e-003
1268011	9.713470099402821e-004	9.772372209558111e-004
1425897	9.451827754811681e-004	9.549925860214359e-004
1491172	9.158344352865333e-004	9.332543007969915e-004
1502321	9.081630133586094e-004	9.120108393559096e-004
1581478	8.899910065008898e-004	8.912509381337459e-004
1636080	8.668119913168848e-004	8.709635899560805e-004
1660057	8.509215459783226e-004	8.511380382023768e-004
1718136	8.294501220422745e-004	8.317637711026709e-004
1810828	8.081322220411247e-004	8.128305161640995e-004
1911669	7.924082771672003e-004	7.943282347242813e-004
1951640	7.705258232842960e-004	7.762471166286919e-004
2044167	7.508032110978835e-004	7.585775750291835e-004
2147859	7.395419225115774e-004	7.413102413009177e-004
2384545	7.174348084271198e-004	7.244359600749898e-004
2410332	6.951549663904988e-004	7.079457843841380e-004
2457596	6.717855245810256e-004	6.760829753919819e-004
2530090	6.605931849924529e-004	6.606934480075958e-004
2730365	6.449334270343110e-004	6.456542290346556e-004
2843289	6.304865223444311e-004	6.309573444801930e-004
2908571	6.153568568455503e-004	6.165950018614822e-004
3000000	6.070368060222542e-004	6.165950018614822e-004
%
% index = 812, name = bbob_f006_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.640597046512740e-001
% function evaluation | indicator value | target hit
1	1.424011583599274e+000	1.445439770745927e+000
4	9.820634920727740e-001	1.000000000000000e+000
8	9.041464521216407e-001	9.120108393559098e-001
10	8.302555709956543e-001	8.317637711026710e-001
11	7.753173024876195e-001	7.762471166286917e-001
18	7.471379127094838e-001	7.585775750291838e-001
21	2.476388675920062e-001	2.511886431509580e-001
67	2.038566902408739e-001	2.041737944669530e-001
139	1.770614347073244e-001	1.778279410038923e-001
233	1.574305914156652e-001	1.584893192461113e-001
235	1.219493464242776e-001	1.230268770812382e-001
238	7.978363311690861e-002	8.128305161640990e-002
253	7.654693990826478e-002	7.762471166286916e-002
317	6.980978944113037e-002	7.079457843841380e-002
318	5.773533559782862e-002	5.888436553555890e-002
338	5.686807028842611e-002	5.754399373371569e-002
339	4.286899928507437e-002	4.365158322401658e-002
511	4.243578132151216e-002	4.265795188015926e-002
598	4.068241384759852e-002	4.073802778041128e-002
660	3.917189962136303e-002	3.981071705534973e-002
909	3.883267107641675e-002	3.890451449942807e-002
1469	3.777428537078142e-002	3.801893963205612e-002
1482	3.709533363408679e-002	3.715352290971726e-002
2156	3.207367395028682e-002	3.235936569296283e-002
2229	2.902368520344179e-002	2.951209226666385e-002
2768	2.880399957377122e-002	2.884031503126606e-002
3079	2.593239219337007e-002	2.630267991895382e-002
3135	2.514148228156599e-002	2.570395782768863e-002
3455	2.459821067421952e-002	2.511886431509579e-002
3609	2.426987827685079e-002	2.454708915685030e-002
3835	2.202546908147740e-002	2.238721138568340e-002
4349	1.982209083823294e-002	1.995262314968880e-002
5040	1.861230339815778e-002	1.862087136662868e-002
5228	1.686242016826423e-002	1.698243652461744e-002
5974	1.626264987609960e-002	1.659586907437561e-002
5978	1.522486433738457e-002	1.548816618912481e-002
7181	1.479064992232115e-002	1.479108388168207e-002
7193	1.433590365995319e-002	1.445439770745927e-002
7228	1.370834215685002e-002	1.380384264602885e-002
8071	1.346304429950240e-002	1.348962882591653e-002
9912	1.301207941615812e-002	1.318256738556408e-002
11237	1.281405916436529e-002	1.288249551693134e-002
13336	1.257808744168354e-002	1.258925411794168e-002
13567	9.204495437066917e-003	9.332543007969915e-003
13596	9.098252386876116e-003	9.120108393559097e-003
14463	8.911748252797946e-003	8.912509381337459e-003
16494	8.512938401176506e-003	8.709635899560805e-003
16729	8.189626746744949e-003	8.317637711026709e-003
18902	7.960050463580837e-003	8.128305161640995e-003
20781	7.876796402246478e-003	7.943282347242814e-003
21577	7.536239501084507e-003	7.585775750291836e-003
22673	7.328516771507587e-003	7.413102413009177e-003
26179	7.127545054844808e-003	7.244359600749898e-003
28753	6.984461037386147e-003	7.079457843841380e-003
30165	6.682994214546212e-003	6.760829753919818e-003
30529	6.342807461483413e-003	6.456542290346556e-003
31496	6.246148180971911e-003	6.309573444801930e-003
31603	6.114429968648860e-003	6.165950018614822e-003
33429	5.950329904812923e-003	6.025595860743574e-003
42249	5.711775912244144e-003	5.754399373371567e-003
42411	5.471564771916126e-003	5.495408738576248e-003
44924	5.337619913686309e-003	5.370317963702527e-003
48398	5.211500824242599e-003	5.248074602497728e-003
50672	5.104902616709151e-003	5.128613839913648e-003
51759	4.797270091131511e-003	4.897788193684461e-003
53717	4.701797000601249e-003	4.786300923226385e-003
56634	4.622189031828872e-003	4.677351412871981e-003
60150	4.546966464144320e-003	4.570881896148752e-003
73741	4.442286307691723e-003	4.466835921509631e-003
74187	4.260384897826874e-003	4.265795188015926e-003
76815	4.110237111676685e-003	4.168693834703355e-003
83087	4.034170273828908e-003	4.073802778041126e-003
83764	3.932806970711522e-003	3.981071705534973e-003
90709	3.742958487826575e-003	3.801893963205613e-003
103088	3.650431469713666e-003	3.715352290971724e-003
104065	3.591492414276809e-003	3.630780547701014e-003
104330	3.310261768021738e-003	3.311311214825911e-003
104976	3.228593746090303e-003	3.235936569296281e-003
117811	3.157990155151391e-003	3.162277660168379e-003
118541	3.081338599051353e-003	3.090295432513592e-003
121768	2.998083670911589e-003	3.019951720402016e-003
128746	2.946049709684928e-003	2.951209226666387e-003
158231	2.871900458157994e-003	2.884031503126606e-003
163331	2.808244419757133e-003	2.818382931264455e-003
200310	2.634298493898513e-003	2.691534803926917e-003
202920	2.627921455323312e-003	2.630267991895381e-003
208148	2.550754026385937e-003	2.570395782768865e-003
220154	2.482410845144001e-003	2.511886431509579e-003
221810	2.394263666127605e-003	2.398832919019490e-003
230040	2.330985938515440e-003	2.344228815319923e-003
245993	2.281943696228250e-003	2.290867652767772e-003
251077	2.236213730783754e-003	2.238721138568340e-003
260538	2.185220086863948e-003	2.187761623949552e-003
270641	2.131743455264124e-003	2.137962089502233e-003
302759	2.040046816358165e-003	2.041737944669530e-003
332115	1.994236478146005e-003	1.995262314968879e-003
342161	1.859993162934170e-003	1.862087136662868e-003
351529	1.813315424386452e-003	1.819700858609983e-003
356487	1.776549418019302e-003	1.778279410038923e-003
363543	1.722137608757057e-003	1.737800828749376e-003
363677	1.640879830363540e-003	1.659586907437561e-003
384199	1.620560876577359e-003	1.621810097358930e-003
399264	1.487299907315776e-003	1.513561248436209e-003
414064	1.431096053596703e-003	1.445439770745928e-003
426989	1.410613868317201e-003	1.412537544622754e-003
445891	1.369622916778002e-003	1.380384264602885e-003
448845	1.319070079102813e-003	1.348962882591653e-003
449067	1.301395951172180e-003	1.318256738556408e-003
464484	1.287933387422946e-003	1.288249551693134e-003
490571	1.233371002295813e-003	1.258925411794168e-003
493022	1.221154455294360e-003	1.230268770812381e-003
516236	1.198237026298177e-003	1.202264434617413e-003
570682	1.154777590688827e-003	1.174897554939529e-003
581374	1.142688802601710e-003	1.148153621496883e-003
596124	1.070006045428951e-003	1.071519305237606e-003
618189	1.046428461195181e-003	1.047128548050900e-003
641553	1.016917512973392e-003	1.023292992280754e-003
792744	9.986458437302170e-004	1.000000000000000e-003
898656	9.570864056253070e-004	9.772372209558111e-004
898875	9.500229526870907e-004	9.549925860214359e-004
956817	9.293804342199730e-004	9.332543007969915e-004
1077992	9.115124154965848e-004	9.120108393559096e-004
1182485	8.906226423376351e-004	8.912509381337459e-004
1294300	8.691935755601454e-004	8.709635899560805e-004
1331665	8.499285394771849e-004	8.511380382023768e-004
1424732	8.307898316454176e-004	8.317637711026709e-004
1428604	8.061639984306979e-004	8.128305161640995e-004
1455635	7.939449841611879e-004	7.943282347242813e-004
1557810	7.655710493261747e-004	7.762471166286919e-004
1609004	7.284385406002292e-004	7.413102413009177e-004
1623463	7.175424285504883e-004	7.244359600749898e-004
1656567	7.051115977981803e-004	7.079457843841380e-004
1748445	6.889620572575472e-004	6.918309709189362e-004
1785875	6.222984956520961e-004	6.309573444801930e-004
1896825	6.137141791322520e-004	6.165950018614822e-004
1964363	6.002274365357607e-004	6.025595860743575e-004
2079992	5.874928023503756e-004	5.888436553555889e-004
2251872	5.717849595445745e-004	5.754399373371566e-004
2344626	5.601018077874276e-004	5.623413251903491e-004
2445804	5.495138401272470e-004	5.495408738576249e-004
2685139	5.364747960897587e-004	5.370317963702527e-004
2858762	5.246073291000908e-004	5.248074602497728e-004
2985962	5.111023664059466e-004	5.128613839913648e-004
3000000	5.111023664059466e-004	5.128613839913648e-004
%
% index = 813, name = bbob_f006_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.528677160969420e-001
% function evaluation | indicator value | target hit
1	1.763890246531442e+000	1.778279410038923e+000
3	6.319564778986475e-001	6.456542290346555e-001
19	6.277538389966547e-001	6.309573444801933e-001
26	5.138394542789797e-001	5.248074602497725e-001
43	5.081557836618824e-001	5.128613839913648e-001
68	4.674605010485018e-001	4.677351412871982e-001
69	4.308943772527593e-001	4.365158322401660e-001
109	3.728997268929876e-001	3.801893963205612e-001
160	6.707676073901170e-002	6.760829753919818e-002
297	4.632767031235963e-002	4.677351412871982e-002
486	4.308335540069630e-002	4.365158322401658e-002
765	4.197189091857612e-002	4.265795188015926e-002
929	4.098403240273341e-002	4.168693834703355e-002
1159	3.292278263880066e-002	3.311311214825911e-002
1968	3.185947419537916e-002	3.235936569296283e-002
3313	3.161401258750807e-002	3.162277660168379e-002
4590	2.845152952584051e-002	2.884031503126606e-002
4598	2.673224244713013e-002	2.691534803926915e-002
4998	2.248293844848415e-002	2.290867652767774e-002
6742	2.162876096171607e-002	2.187761623949553e-002
6882	2.135323287503510e-002	2.137962089502233e-002
7767	1.962308798090018e-002	1.995262314968880e-002
8042	1.947570938690124e-002	1.949844599758046e-002
10363	1.894570140294138e-002	1.905460717963247e-002
12266	1.852850102040959e-002	1.862087136662868e-002
20057	9.934814354860211e-003	1.000000000000000e-002
25811	9.632814254361466e-003	9.772372209558112e-003
31649	9.454391397379691e-003	9.549925860214359e-003
32505	9.273524231848018e-003	9.332543007969915e-003
35754	8.643212289884850e-003	8.709635899560805e-003
38261	8.346734095704522e-003	8.511380382023768e-003
51730	5.651392440823355e-003	5.754399373371567e-003
53033	5.514288130512357e-003	5.623413251903491e-003
53437	5.472705742346151e-003	5.495408738576248e-003
58814	5.169612541325197e-003	5.248074602497728e-003
61973	5.101483243937111e-003	5.128613839913648e-003
74916	4.893627152980584e-003	4.897788193684461e-003
78698	4.564238406597254e-003	4.570881896148752e-003
103929	3.807634860696463e-003	3.890451449942805e-003
105582	3.681548526006440e-003	3.715352290971724e-003
121374	3.621717382795597e-003	3.630780547701014e-003
123545	3.545086547261933e-003	3.548133892335753e-003
140845	3.368916635220987e-003	3.388441561392024e-003
163582	3.266563035443815e-003	3.311311214825911e-003
174250	3.189420496167772e-003	3.235936569296281e-003
174357	3.133690158955149e-003	3.162277660168379e-003
176466	3.040754354330932e-003	3.090295432513592e-003
191763	3.013273013832585e-003	3.019951720402016e-003
203527	2.677525108379375e-003	2.691534803926917e-003
226350	2.629687517594292e-003	2.630267991895381e-003
260395	2.537643868103401e-003	2.570395782768865e-003
278603	2.503800367083420e-003	2.511886431509579e-003
312806	2.448543066584263e-003	2.454708915685031e-003
384201	2.368412107985773e-003	2.398832919019490e-003
425196	2.336485685718426e-003	2.344228815319923e-003
517066	2.290439100164576e-003	2.290867652767772e-003
537573	2.209203569684570e-003	2.238721138568340e-003
562828	2.167653659649771e-003	2.187761623949552e-003
584254	2.134182653033001e-003	2.137962089502233e-003
703887	2.088627149747890e-003	2.089296130854039e-003
784978	2.039977865721854e-003	2.041737944669530e-003
940668	1.933211227192921e-003	1.949844599758046e-003
1035258	1.874125443755093e-003	1.905460717963246e-003
1036928	1.856206927671744e-003	1.862087136662868e-003
1122748	1.818003249479561e-003	1.819700858609983e-003
1244247	1.776644726318777e-003	1.778279410038923e-003
1372494	1.714152549182724e-003	1.737800828749376e-003
1456218	1.697808668336243e-003	1.698243652461744e-003
1694394	1.645740105720717e-003	1.659586907437561e-003
1807930	1.545047060907634e-003	1.548816618912481e-003
1938731	1.045869109235986e-003	1.047128548050900e-003
1988177	9.995545415496521e-004	1.000000000000000e-003
2303307	9.770314560892945e-004	9.772372209558111e-004
2582214	9.326957374820033e-004	9.332543007969915e-004
2766882	9.117814050922934e-004	9.120108393559096e-004
2969427	8.904612053922678e-004	8.912509381337459e-004
3000000	8.900861901993684e-004	8.912509381337459e-004
%
