%
% index = 1909, name = bbob_f006_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.994189443182520e-001
% function evaluation | indicator value | target hit
180505	1.779543012786899e-002	1.819700858609984e-002
209739	1.640460851566872e-002	1.659586907437561e-002
274722	1.333831414302500e-002	1.348962882591653e-002
280710	1.316361065117755e-002	1.318256738556408e-002
439084	1.276605574431056e-002	1.288249551693134e-002
809289	1.254454646414527e-002	1.258925411794168e-002
831517	1.140401796832369e-002	1.148153621496883e-002
866871	1.116977961865817e-002	1.122018454301964e-002
1169629	1.037115682838019e-002	1.047128548050900e-002
1526334	9.866453589602475e-003	1.000000000000000e-002
1665962	9.766556236797563e-003	9.772372209558112e-003
2110611	9.491579699826724e-003	9.549925860214359e-003
2707768	9.148129558373963e-003	9.332543007969915e-003
3314845	8.163561296477329e-003	8.317637711026709e-003
3387308	7.829250542901400e-003	7.943282347242814e-003
3728589	7.191064744052511e-003	7.244359600749898e-003
4547454	7.065910913428897e-003	7.079457843841380e-003
5060869	6.795243695370989e-003	6.918309709189363e-003
5871980	6.281930413777337e-003	6.309573444801930e-003
7113723	5.793434323489999e-003	5.888436553555890e-003
7325119	5.742046317026461e-003	5.754399373371567e-003
10000000	5.693762875368713e-003	5.754399373371567e-003
%
% index = 1900, name = bbob_f006_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.996238610393340e-001
% function evaluation | indicator value | target hit
1	3.077186371322847e+000	3.090295432513591e+000
4	2.338891985192362e+000	2.344228815319922e+000
6	1.725411671833334e+000	1.737800828749375e+000
12	1.446564840827934e+000	1.479108388168207e+000
30	1.404499531261749e+000	1.412537544622754e+000
42	6.650397663245484e-001	6.760829753919818e-001
393	5.664517305440242e-001	5.754399373371569e-001
444	5.271329085770413e-001	5.370317963702527e-001
1062	4.128113159414799e-001	4.168693834703354e-001
1971	3.272520735903846e-001	3.311311214825911e-001
3212	3.211418158254077e-001	3.235936569296283e-001
5515	2.736349293072914e-001	2.754228703338166e-001
6502	2.685264157682550e-001	2.691534803926916e-001
6626	2.585852301115038e-001	2.630267991895382e-001
7992	2.088883781767278e-001	2.089296130854039e-001
17738	2.018423840883633e-001	2.041737944669530e-001
31133	1.953524321506813e-001	1.995262314968880e-001
32657	1.864566791603204e-001	1.905460717963247e-001
35618	1.820021415696834e-001	1.862087136662868e-001
39424	1.791515421600579e-001	1.819700858609984e-001
40184	1.683405708886817e-001	1.698243652461744e-001
74094	1.628224194433079e-001	1.659586907437561e-001
74520	1.594423062944509e-001	1.621810097358930e-001
94865	1.551949085619948e-001	1.584893192461113e-001
99884	1.404731328989989e-001	1.412537544622755e-001
107624	1.324033990929446e-001	1.348962882591654e-001
114278	1.129285915454953e-001	1.148153621496883e-001
120463	1.075497426719320e-001	1.096478196143185e-001
132391	1.036885354194737e-001	1.047128548050900e-001
176373	9.608996214336019e-002	9.772372209558107e-002
177027	9.124152631192761e-002	9.332543007969910e-002
181894	8.204692836158545e-002	8.317637711026708e-002
184489	6.646423323590589e-002	6.760829753919818e-002
280709	6.602402791696349e-002	6.606934480075961e-002
322898	6.046885721834916e-002	6.165950018614822e-002
344040	5.957627584592351e-002	6.025595860743578e-002
395642	3.409633630407283e-002	3.467368504525317e-002
460710	3.299709296801512e-002	3.311311214825911e-002
497409	3.225965893559579e-002	3.235936569296283e-002
538303	3.052042919045206e-002	3.090295432513590e-002
551352	2.794529029171822e-002	2.818382931264454e-002
703224	2.649370097309334e-002	2.691534803926915e-002
1137955	2.385160508046369e-002	2.398832919019490e-002
1339142	2.336820064202894e-002	2.344228815319923e-002
1447477	2.010137348593766e-002	2.041737944669530e-002
2068441	1.773546281093008e-002	1.778279410038923e-002
2810523	1.675970886761047e-002	1.698243652461744e-002
2998206	1.631583259606628e-002	1.659586907437561e-002
4201293	1.599589476594654e-002	1.621810097358930e-002
4331320	1.445671236577928e-002	1.479108388168207e-002
4454668	1.443978926584899e-002	1.445439770745927e-002
5236120	1.367223839539511e-002	1.380384264602885e-002
10000000	1.366845370985315e-002	1.380384264602885e-002
%
% index = 1901, name = bbob_f006_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.996353512945370e-001
% function evaluation | indicator value | target hit
1	1.551416869387884e+001	1.584893192461113e+001
5	1.190539186437942e+001	1.202264434617413e+001
6	4.976558457688764e+000	5.011872336272722e+000
11	2.069657200664037e+000	2.089296130854040e+000
49	1.451018405838037e+000	1.479108388168207e+000
136	1.202462213991395e+000	1.230268770812382e+000
155	9.189569296013045e-001	9.332543007969910e-001
682	8.536770548169930e-001	8.709635899560806e-001
1928	8.427393365642902e-001	8.511380382023764e-001
1990	7.574695860602899e-001	7.585775750291838e-001
2387	7.318890534065503e-001	7.413102413009175e-001
3115	6.883361971745122e-001	6.918309709189364e-001
3188	6.651510194988315e-001	6.760829753919818e-001
5263	6.590470309935407e-001	6.606934480075960e-001
6146	4.953658100529005e-001	5.011872336272722e-001
7785	4.668238760007490e-001	4.677351412871982e-001
8917	4.507849290116416e-001	4.570881896148750e-001
10175	4.454042710919823e-001	4.466835921509632e-001
10693	4.315674057905858e-001	4.365158322401660e-001
11233	3.977545326231345e-001	3.981071705534973e-001
11887	3.794107237419461e-001	3.801893963205612e-001
13941	3.500421620015485e-001	3.548133892335755e-001
14578	3.373788807583938e-001	3.388441561392026e-001
18217	2.540798074590832e-001	2.570395782768864e-001
21022	2.506827463152759e-001	2.511886431509580e-001
33444	2.262731906478713e-001	2.290867652767773e-001
53973	1.969438657332326e-001	1.995262314968880e-001
55291	1.872080805388555e-001	1.905460717963247e-001
61496	1.838586951882836e-001	1.862087136662868e-001
81609	1.682730000911985e-001	1.698243652461744e-001
83371	1.514497676383555e-001	1.548816618912481e-001
83760	1.493251401842891e-001	1.513561248436208e-001
89465	1.313304579359628e-001	1.318256738556407e-001
91463	1.221937721071785e-001	1.230268770812382e-001
155150	1.021793710562410e-001	1.023292992280754e-001
181228	9.995636092533122e-002	1.000000000000000e-001
317954	9.446827701280414e-002	9.549925860214359e-002
319512	8.476163000097359e-002	8.511380382023763e-002
364582	6.731977928757871e-002	6.760829753919818e-002
521488	6.546958544061154e-002	6.606934480075961e-002
547032	6.410811176439490e-002	6.456542290346556e-002
759219	5.477297557133354e-002	5.495408738576246e-002
1177594	5.113121643337104e-002	5.128613839913648e-002
1209786	4.895880815658515e-002	4.897788193684461e-002
1670216	3.865070895828127e-002	3.890451449942807e-002
3041762	3.790159028946971e-002	3.801893963205612e-002
4139570	3.683565667563027e-002	3.715352290971726e-002
5128925	3.597843190629924e-002	3.630780547701014e-002
5203111	3.479417250436589e-002	3.548133892335755e-002
5267381	3.446130069827391e-002	3.467368504525317e-002
7338149	3.300104578466356e-002	3.311311214825911e-002
7835577	3.231323278937037e-002	3.235936569296283e-002
8314309	3.159946971118477e-002	3.162277660168379e-002
9505718	2.968313748571716e-002	3.019951720402016e-002
9821348	2.915361716623743e-002	2.951209226666385e-002
10000000	2.915361716623743e-002	2.951209226666385e-002
%
% index = 1902, name = bbob_f006_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.972838088940490e-001
% function evaluation | indicator value | target hit
1	1.676570160036049e+000	1.698243652461744e+000
6	9.714726599283053e-001	9.772372209558107e-001
11	6.793761577156221e-001	6.918309709189364e-001
44	6.747100977725915e-001	6.760829753919818e-001
58	6.498881599445131e-001	6.606934480075960e-001
68	4.734016092557283e-001	4.786300923226383e-001
118	4.675688092137139e-001	4.677351412871982e-001
128	4.339430760732594e-001	4.365158322401660e-001
155	3.411982434782478e-001	3.467368504525316e-001
172	3.176090117986377e-001	3.235936569296283e-001
266	2.919911185488325e-001	2.951209226666385e-001
344	2.637952785016751e-001	2.691534803926916e-001
345	2.620977062113992e-001	2.630267991895382e-001
360	2.340676310865155e-001	2.344228815319922e-001
421	1.967576326644518e-001	1.995262314968880e-001
505	1.874556714526667e-001	1.905460717963247e-001
535	1.650507266261662e-001	1.659586907437561e-001
2258	1.520450284523113e-001	1.548816618912481e-001
3188	1.512463165023504e-001	1.513561248436208e-001
3554	1.478269957896584e-001	1.479108388168208e-001
4053	1.408048797787236e-001	1.412537544622755e-001
4464	1.151141272250242e-001	1.174897554939529e-001
4692	1.068666724039699e-001	1.071519305237607e-001
4836	9.863967254325323e-002	1.000000000000000e-001
5253	9.183439082069744e-002	9.332543007969910e-002
5458	9.006829673928718e-002	9.120108393559097e-002
7587	8.731944586468943e-002	8.912509381337455e-002
8241	8.708445550910227e-002	8.709635899560805e-002
10403	6.656290753069349e-002	6.760829753919818e-002
16197	6.556896173128335e-002	6.606934480075961e-002
17329	5.177761575844808e-002	5.248074602497726e-002
17358	5.096491223309185e-002	5.128613839913648e-002
38536	4.966568667544080e-002	5.011872336272722e-002
40581	4.755286133089198e-002	4.786300923226383e-002
47884	3.532575469254029e-002	3.548133892335755e-002
57627	3.360950915270788e-002	3.388441561392026e-002
58968	3.277431317622503e-002	3.311311214825911e-002
63649	2.979960734225196e-002	3.019951720402016e-002
64595	2.939731716683314e-002	2.951209226666385e-002
94214	2.868961087897892e-002	2.884031503126606e-002
138143	2.817676717918172e-002	2.818382931264454e-002
169457	2.735942891664234e-002	2.754228703338166e-002
219856	2.658763914096007e-002	2.691534803926915e-002
224232	2.575293756850916e-002	2.630267991895382e-002
260582	2.566794258564642e-002	2.570395782768863e-002
339757	2.476964806711690e-002	2.511886431509579e-002
379291	2.385105866584147e-002	2.398832919019490e-002
413977	2.341612888017364e-002	2.344228815319923e-002
607510	2.199584543752886e-002	2.238721138568340e-002
662770	2.179468996633949e-002	2.187761623949553e-002
772606	2.022773837212943e-002	2.041737944669530e-002
793626	1.990656698977933e-002	1.995262314968880e-002
817202	1.941317732057812e-002	1.949844599758046e-002
993303	1.885038902445446e-002	1.905460717963247e-002
1285815	1.856977368158475e-002	1.862087136662868e-002
1409600	1.814510211958476e-002	1.819700858609984e-002
1473174	1.755013561788432e-002	1.778279410038923e-002
1475108	1.718287640416882e-002	1.737800828749376e-002
1710250	1.579398027288137e-002	1.584893192461113e-002
2132767	1.544712763149425e-002	1.548816618912481e-002
2609223	1.442580784136416e-002	1.445439770745927e-002
3132718	1.247832897930479e-002	1.258925411794168e-002
3182180	1.195227343546246e-002	1.202264434617413e-002
3266335	1.153281750267610e-002	1.174897554939530e-002
6185968	1.129951750299074e-002	1.148153621496883e-002
6222215	1.107900698521114e-002	1.122018454301964e-002
6449333	1.093430522234384e-002	1.096478196143185e-002
7451194	9.576994700939201e-003	9.772372209558112e-003
10000000	9.566603180053312e-003	9.772372209558112e-003
%
% index = 1903, name = bbob_f006_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.999020158654280e-001
% function evaluation | indicator value | target hit
1	4.105954845211600e+000	4.168693834703354e+000
5	3.047127934706428e+000	3.090295432513591e+000
10	1.709122289075428e+000	1.737800828749375e+000
13	9.920429842935731e-001	1.000000000000000e+000
53	9.262082033399152e-001	9.332543007969910e-001
55	8.622422934041292e-001	8.709635899560806e-001
80	7.954714633717358e-001	8.128305161640993e-001
118	7.328763614702052e-001	7.413102413009175e-001
121	3.694765407209361e-001	3.715352290971726e-001
153	3.493894747260194e-001	3.548133892335755e-001
190	2.459081289818191e-001	2.511886431509580e-001
289	1.572657866351968e-001	1.584893192461113e-001
843	1.462624945009942e-001	1.479108388168208e-001
894	1.108698587294972e-001	1.122018454301964e-001
1941	1.032391406360850e-001	1.047128548050900e-001
2009	9.239436204255758e-002	9.332543007969910e-002
2964	7.907292496555729e-002	7.943282347242814e-002
3054	7.213244592904144e-002	7.244359600749903e-002
4559	6.863887765321652e-002	6.918309709189366e-002
6135	6.538103760625469e-002	6.606934480075961e-002
8467	5.405764162392923e-002	5.495408738576246e-002
8481	5.019194825833584e-002	5.128613839913648e-002
8742	4.430035716085756e-002	4.466835921509630e-002
10902	4.261003541022157e-002	4.265795188015926e-002
12493	4.144253066702264e-002	4.168693834703355e-002
15110	3.459404462625548e-002	3.467368504525317e-002
15534	3.148689389212489e-002	3.162277660168379e-002
16583	3.062551959569104e-002	3.090295432513590e-002
17168	2.783043285088382e-002	2.818382931264454e-002
27304	2.521990673469698e-002	2.570395782768863e-002
27311	2.433815435633668e-002	2.454708915685030e-002
35535	2.127626849654163e-002	2.137962089502233e-002
51811	2.069170985590985e-002	2.089296130854040e-002
53492	2.035753820745045e-002	2.041737944669530e-002
55917	1.980843208042693e-002	1.995262314968880e-002
67384	1.904378868046963e-002	1.905460717963247e-002
92844	1.662853221643512e-002	1.698243652461744e-002
93390	1.578920507193116e-002	1.584893192461113e-002
115611	1.512755851724368e-002	1.513561248436208e-002
125321	1.344364238609541e-002	1.348962882591653e-002
139421	1.308935091890717e-002	1.318256738556408e-002
241679	1.282446028339590e-002	1.288249551693134e-002
251288	1.186939565664746e-002	1.202264434617413e-002
254264	1.140511379211762e-002	1.148153621496883e-002
254352	1.085533874442624e-002	1.096478196143185e-002
277647	1.040959381284101e-002	1.047128548050900e-002
306358	9.845515129771609e-003	1.000000000000000e-002
325889	9.675313737258162e-003	9.772372209558112e-003
356832	9.423724331368288e-003	9.549925860214359e-003
381668	9.274952830785943e-003	9.332543007969915e-003
438869	8.425789217910373e-003	8.511380382023768e-003
467325	8.148004286479438e-003	8.317637711026709e-003
517154	6.521523958371134e-003	6.606934480075957e-003
580077	6.389749865834959e-003	6.456542290346556e-003
704199	6.166473684920071e-003	6.309573444801930e-003
742615	6.162626953393202e-003	6.165950018614822e-003
758054	5.335110785323782e-003	5.370317963702527e-003
824365	5.231476302418936e-003	5.248074602497728e-003
1215952	2.409814903950314e-003	2.454708915685031e-003
1246219	2.343299210277650e-003	2.344228815319923e-003
1623780	2.275882923558847e-003	2.290867652767772e-003
1772561	2.229848715998295e-003	2.238721138568340e-003
1967275	2.122792886148806e-003	2.137962089502233e-003
2233114	2.084028959054907e-003	2.089296130854039e-003
2862488	2.039764801615052e-003	2.041737944669530e-003
3185722	1.993032744102230e-003	1.995262314968879e-003
3300165	1.925397285702180e-003	1.949844599758046e-003
3969420	1.897527212434746e-003	1.905460717963246e-003
5409342	1.831416431049004e-003	1.862087136662868e-003
5856245	1.786126044675540e-003	1.819700858609983e-003
6182017	1.698155087462183e-003	1.698243652461744e-003
9007511	1.657066980281452e-003	1.659586907437561e-003
10000000	1.633199077306857e-003	1.659586907437561e-003
%
% index = 1904, name = bbob_f006_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.981468581290320e-001
% function evaluation | indicator value | target hit
1	1.314040577891943e+000	1.318256738556407e+000
7	1.277600941232532e+000	1.288249551693134e+000
13	7.893192022379620e-001	7.943282347242815e-001
28	7.623648089319517e-001	7.762471166286917e-001
29	7.575919679150275e-001	7.585775750291838e-001
70	7.094791061722838e-001	7.244359600749900e-001
80	6.656518044063009e-001	6.760829753919818e-001
99	5.491797447064220e-001	5.495408738576245e-001
114	4.942466675248400e-001	5.011872336272722e-001
115	2.578550444891298e-001	2.630267991895382e-001
130	2.299008086703419e-001	2.344228815319922e-001
138	2.287472791138214e-001	2.290867652767773e-001
170	2.182781280636006e-001	2.187761623949552e-001
175	1.920523904333187e-001	1.949844599758046e-001
565	1.826940500531584e-001	1.862087136662868e-001
686	1.767986133821291e-001	1.778279410038923e-001
1008	1.736162945314456e-001	1.737800828749375e-001
1073	1.385605960108628e-001	1.412537544622755e-001
1581	1.051199025863938e-001	1.071519305237607e-001
1992	1.017457154357179e-001	1.023292992280754e-001
2549	9.206762241609212e-002	9.332543007969910e-002
3316	6.922292771912852e-002	7.079457843841380e-002
3781	6.445335292142285e-002	6.456542290346556e-002
7311	6.174113618454102e-002	6.309573444801933e-002
7424	4.792858218489604e-002	4.897788193684461e-002
8769	4.206330320246621e-002	4.265795188015926e-002
19410	4.101218126907891e-002	4.168693834703355e-002
19768	4.045951734314213e-002	4.073802778041128e-002
20142	3.878432608698745e-002	3.890451449942807e-002
26417	3.752892283716480e-002	3.801893963205612e-002
28554	3.464541352308270e-002	3.467368504525317e-002
35884	3.265361248125476e-002	3.311311214825911e-002
40074	3.060452369169897e-002	3.090295432513590e-002
53297	2.977398794780461e-002	3.019951720402016e-002
62976	2.800703278323347e-002	2.818382931264454e-002
65251	2.619379785793863e-002	2.630267991895382e-002
71694	2.533049283853706e-002	2.570395782768863e-002
79181	2.500063739180047e-002	2.511886431509579e-002
94274	2.432055639679798e-002	2.454708915685030e-002
96852	2.191431764558205e-002	2.238721138568340e-002
132021	2.102985746873987e-002	2.137962089502233e-002
153778	2.057234194086810e-002	2.089296130854040e-002
185080	1.938040783023154e-002	1.949844599758046e-002
210603	1.885921849782446e-002	1.905460717963247e-002
224015	1.836192885480126e-002	1.862087136662868e-002
247369	1.817045559178776e-002	1.819700858609984e-002
248479	1.768095254945357e-002	1.778279410038923e-002
357891	1.361094009215347e-002	1.380384264602885e-002
365747	1.346235605551460e-002	1.348962882591653e-002
370895	1.240517985573442e-002	1.258925411794168e-002
420321	1.217823050784450e-002	1.230268770812382e-002
507159	1.201013140036877e-002	1.202264434617413e-002
521785	1.174472202308985e-002	1.174897554939530e-002
538470	1.133060766302552e-002	1.148153621496883e-002
547829	1.121390540713296e-002	1.122018454301964e-002
653904	1.090441573690404e-002	1.096478196143185e-002
765417	1.063521671228584e-002	1.071519305237607e-002
948380	1.041894592819337e-002	1.047128548050900e-002
1018937	1.005771306392544e-002	1.023292992280754e-002
1345339	9.897768197608792e-003	1.000000000000000e-002
1609156	9.286840807209096e-003	9.332543007969915e-003
1692377	8.934590215969762e-003	9.120108393559097e-003
1747265	8.852694834425079e-003	8.912509381337459e-003
1862310	8.331170523636411e-003	8.511380382023768e-003
1895552	8.284912290042357e-003	8.317637711026709e-003
2144473	8.108217379153238e-003	8.128305161640995e-003
2307365	7.464628478174418e-003	7.585775750291836e-003
2750744	7.239675098901333e-003	7.244359600749898e-003
3462324	6.999725742467544e-003	7.079457843841380e-003
5013229	6.917718408128715e-003	6.918309709189363e-003
6158268	6.660212535258503e-003	6.760829753919818e-003
6972023	6.471650554949471e-003	6.606934480075957e-003
7141293	6.435164585171571e-003	6.456542290346556e-003
7450989	6.075378348867289e-003	6.165950018614822e-003
8161293	5.984765303177264e-003	6.025595860743574e-003
8234140	5.465507834218952e-003	5.495408738576248e-003
9136700	5.260468768434223e-003	5.370317963702527e-003
10000000	5.255990489944962e-003	5.370317963702527e-003
%
% index = 1905, name = bbob_f006_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.999613819260830e-001
% function evaluation | indicator value | target hit
1	2.548886545727083e+000	2.570395782768864e+000
2	2.014611694890583e+000	2.041737944669529e+000
3	1.794845669099833e+000	1.819700858609983e+000
4	1.329773114246850e+000	1.348962882591654e+000
5	6.887126488157174e-001	6.918309709189364e-001
7	4.700979794539900e-001	4.786300923226383e-001
20	4.477325226448446e-001	4.570881896148750e-001
21	3.153734031689452e-001	3.162277660168379e-001
44	2.975460713342293e-001	3.019951720402016e-001
50	2.695593489244710e-001	2.754228703338166e-001
70	2.612792972117836e-001	2.630267991895382e-001
106	2.478212958985007e-001	2.511886431509580e-001
147	2.266106500872879e-001	2.290867652767773e-001
175	2.139336692472837e-001	2.187761623949552e-001
187	2.127504760739530e-001	2.137962089502232e-001
259	2.074020232892302e-001	2.089296130854039e-001
288	2.031395419378472e-001	2.041737944669530e-001
340	1.763605239101851e-001	1.778279410038923e-001
357	1.592237109808378e-001	1.621810097358930e-001
361	1.566195535180195e-001	1.584893192461113e-001
381	1.537524969247049e-001	1.548816618912481e-001
437	1.486017275734360e-001	1.513561248436208e-001
530	1.378796903756040e-001	1.380384264602885e-001
533	1.331113724039277e-001	1.348962882591654e-001
598	1.285429078252323e-001	1.288249551693134e-001
715	1.182778559937757e-001	1.202264434617413e-001
900	6.537447771713190e-002	6.606934480075961e-002
958	5.334697659820786e-002	5.370317963702527e-002
971	5.056564407301423e-002	5.128613839913648e-002
1111	3.945335547788387e-002	3.981071705534973e-002
1297	3.536682532378943e-002	3.548133892335755e-002
1359	2.768169039910307e-002	2.818382931264454e-002
1568	2.576351429885504e-002	2.630267991895382e-002
1796	2.551955658436200e-002	2.570395782768863e-002
7362	2.460674819128006e-002	2.511886431509579e-002
7947	2.411023849384220e-002	2.454708915685030e-002
9088	2.014783270101272e-002	2.041737944669530e-002
9117	1.827845044026566e-002	1.862087136662868e-002
10864	1.750577143012544e-002	1.778279410038923e-002
15504	1.337866762902573e-002	1.348962882591653e-002
22416	1.274199542732024e-002	1.288249551693134e-002
36259	1.195949257871187e-002	1.202264434617413e-002
37762	1.139822289258274e-002	1.148153621496883e-002
38033	1.030390987440677e-002	1.047128548050900e-002
38471	1.003442933162291e-002	1.023292992280754e-002
50083	9.621292385062708e-003	9.772372209558112e-003
55286	9.347255400120269e-003	9.549925860214359e-003
67263	9.285508414562105e-003	9.332543007969915e-003
73365	9.113924193563050e-003	9.120108393559097e-003
117237	8.849905961708315e-003	8.912509381337459e-003
117785	8.448445377867042e-003	8.511380382023768e-003
153544	8.192620401291539e-003	8.317637711026709e-003
179862	7.448107142176030e-003	7.585775750291836e-003
207944	6.855546097421006e-003	6.918309709189363e-003
235143	5.884767576761818e-003	5.888436553555890e-003
267917	5.422316352149403e-003	5.495408738576248e-003
312795	4.905677889111448e-003	5.011872336272725e-003
332561	4.822508995839359e-003	4.897788193684461e-003
344859	4.068372631052863e-003	4.073802778041126e-003
413491	3.801051101629427e-003	3.801893963205613e-003
456940	3.466237525768245e-003	3.467368504525317e-003
580438	3.280944453694867e-003	3.311311214825911e-003
904790	2.673115462917930e-003	2.691534803926917e-003
1002498	2.604117830558694e-003	2.630267991895381e-003
1287419	2.541581300640194e-003	2.570395782768865e-003
1579170	2.456504933472270e-003	2.511886431509579e-003
1644077	2.450641108795115e-003	2.454708915685031e-003
2026341	2.330024101189210e-003	2.344228815319923e-003
2095507	2.289656482054481e-003	2.290867652767772e-003
2676095	2.237020273869184e-003	2.238721138568340e-003
3006638	2.157673606596133e-003	2.187761623949552e-003
3657943	1.872686820096892e-003	1.905460717963246e-003
4817933	1.856216903633245e-003	1.862087136662868e-003
5914056	1.704444827012819e-003	1.737800828749376e-003
6034348	1.475562100296091e-003	1.479108388168207e-003
6496136	1.442720946427611e-003	1.445439770745928e-003
8383850	1.403669116340045e-003	1.412537544622754e-003
9494947	1.352002807035180e-003	1.380384264602885e-003
9608443	1.310088329219639e-003	1.318256738556408e-003
10000000	1.307203845192784e-003	1.318256738556408e-003
%
% index = 1906, name = bbob_f006_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.973847071214210e-001
% function evaluation | indicator value | target hit
1	1.763863459358921e+000	1.778279410038923e+000
9	1.379570477318921e+000	1.380384264602885e+000
22	1.050835145441921e+000	1.071519305237606e+000
31	7.186848755333458e-001	7.244359600749900e-001
60	6.744769748911160e-001	6.760829753919818e-001
65	6.121429375239839e-001	6.165950018614822e-001
240	4.713103064371534e-001	4.786300923226383e-001
345	4.295039117281438e-001	4.365158322401660e-001
350	4.174549313279918e-001	4.265795188015927e-001
360	4.130285054898866e-001	4.168693834703354e-001
394	3.995405270746897e-001	4.073802778041127e-001
445	3.245376407099834e-001	3.311311214825911e-001
498	3.083279914631228e-001	3.090295432513591e-001
746	2.908802834648471e-001	2.951209226666385e-001
771	2.844834012810207e-001	2.884031503126606e-001
998	2.538955690051130e-001	2.570395782768864e-001
1130	2.265588750718742e-001	2.290867652767773e-001
1451	2.105592609288423e-001	2.137962089502232e-001
1676	1.974654793164704e-001	1.995262314968880e-001
2084	1.918016660665017e-001	1.949844599758046e-001
2483	1.809642409684817e-001	1.819700858609984e-001
3239	1.515110640164885e-001	1.548816618912481e-001
3359	1.511246552913862e-001	1.513561248436208e-001
3891	1.468694968250053e-001	1.479108388168208e-001
4078	1.278281047361187e-001	1.288249551693134e-001
6049	1.237945110437724e-001	1.258925411794167e-001
6571	1.123756694919196e-001	1.148153621496883e-001
7504	1.004946891762090e-001	1.023292992280754e-001
8551	8.535530251339485e-002	8.709635899560805e-002
9508	8.190676384441209e-002	8.317637711026708e-002
14074	7.845819744907112e-002	7.943282347242814e-002
18471	7.444974751927358e-002	7.585775750291836e-002
19651	7.248466327792291e-002	7.413102413009177e-002
23273	7.082412263140658e-002	7.244359600749903e-002
25119	7.025658252355560e-002	7.079457843841380e-002
29657	6.842963096478028e-002	6.918309709189366e-002
30558	6.714764899002723e-002	6.760829753919818e-002
31595	6.316017539262775e-002	6.456542290346556e-002
33763	6.239788796987644e-002	6.309573444801933e-002
34479	5.609845749728415e-002	5.623413251903491e-002
35058	5.442212541424318e-002	5.495408738576246e-002
43075	5.343189037057683e-002	5.370317963702527e-002
63696	5.187341999384387e-002	5.248074602497726e-002
71462	5.116508674460474e-002	5.128613839913648e-002
78619	4.926806566338549e-002	5.011872336272722e-002
87551	4.753791121661388e-002	4.786300923226383e-002
93564	4.458834589812732e-002	4.466835921509630e-002
98975	3.896110935874664e-002	3.981071705534973e-002
106039	3.863228934549567e-002	3.890451449942807e-002
196896	3.760993073282160e-002	3.801893963205612e-002
204895	3.686439020343113e-002	3.715352290971726e-002
229624	3.613284938245576e-002	3.630780547701014e-002
242121	3.366850322646886e-002	3.388441561392026e-002
291360	3.186312678503245e-002	3.235936569296283e-002
298450	3.063347125040916e-002	3.090295432513590e-002
301449	2.991772370198376e-002	3.019951720402016e-002
323180	2.923197768974728e-002	2.951209226666385e-002
346186	2.802403045331936e-002	2.818382931264454e-002
364687	2.738818308819813e-002	2.754228703338166e-002
498430	2.686450824403408e-002	2.691534803926915e-002
