%
% index = 809, name = bbob_f006_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.924233752448801e-001
% function evaluation | indicator value | target hit
69	2.790943734410689e-003	2.818382931264455e-003
171	1.572555396749276e-003	1.584893192461114e-003
174	1.158970318710484e-003	1.174897554939529e-003
248	1.102420339804011e-003	1.122018454301963e-003
316	1.077104090371206e-003	1.096478196143185e-003
442	8.930228844324928e-004	9.120108393559096e-004
650	8.552411990101483e-004	8.709635899560805e-004
870	8.292676677527089e-004	8.317637711026709e-004
946	7.058812617459775e-004	7.079457843841380e-004
1022	5.379900905755353e-004	5.495408738576249e-004
1399	5.358450829152650e-004	5.370317963702527e-004
1646	4.986117511116550e-004	5.011872336272725e-004
1656	4.299830109502079e-004	4.365158322401661e-004
1982	4.243492877383792e-004	4.265795188015926e-004
2767	3.969905346675740e-004	3.981071705534974e-004
4177	3.502155207567581e-004	3.548133892335753e-004
4533	3.447191435487218e-004	3.467368504525317e-004
5345	3.213125754611967e-004	3.235936569296281e-004
6586	3.119807811207132e-004	3.162277660168379e-004
6662	3.066551921100391e-004	3.090295432513592e-004
7792	2.999836524228972e-004	3.019951720402016e-004
11221	2.950900053488859e-004	2.951209226666387e-004
13200	2.831325287998565e-004	2.884031503126606e-004
13498	2.696797849836008e-004	2.754228703338166e-004
14301	2.689416533767641e-004	2.691534803926917e-004
16189	2.491353913789407e-004	2.511886431509580e-004
18270	2.277600777761402e-004	2.290867652767772e-004
23388	2.169969486737200e-004	2.187761623949552e-004
24425	2.079571141992975e-004	2.089296130854039e-004
27705	1.986761164256556e-004	1.995262314968879e-004
29913	1.938520086901541e-004	1.949844599758046e-004
30457	1.853903162395421e-004	1.862087136662868e-004
42687	1.780209280750622e-004	1.819700858609983e-004
48968	1.757902395035371e-004	1.778279410038923e-004
51506	1.727539164371184e-004	1.737800828749376e-004
60209	1.697826998087182e-004	1.698243652461744e-004
70671	1.190768324841329e-004	1.202264434617413e-004
71834	1.172124082550186e-004	1.174897554939529e-004
81802	1.148116101530317e-004	1.148153621496883e-004
95772	1.103282936786298e-004	1.122018454301963e-004
99560	1.072255975789194e-004	1.096478196143185e-004
107225	1.070877937719983e-004	1.071519305237606e-004
108720	1.046512437349323e-004	1.047128548050900e-004
109535	8.433725889311905e-005	8.511380382023760e-005
119899	8.127637484867112e-005	8.128305161640995e-005
155413	7.704447142775628e-005	7.762471166286911e-005
156373	7.491483565769119e-005	7.585775750291836e-005
188950	6.894886100217157e-005	6.918309709189363e-005
193259	6.748244324705777e-005	6.760829753919819e-005
221593	6.500497535733008e-005	6.606934480075965e-005
231425	6.416612070625494e-005	6.456542290346549e-005
250444	6.295397434108452e-005	6.309573444801929e-005
261123	6.018373678018385e-005	6.025595860743581e-005
395180	5.790071434019772e-005	5.888436553555884e-005
396973	5.541113521501107e-005	5.623413251903491e-005
443137	5.445608004706060e-005	5.495408738576248e-005
519783	5.323300406878673e-005	5.370317963702533e-005
657879	5.238495638615337e-005	5.248074602497723e-005
799199	5.113961152169999e-005	5.128613839913648e-005
885817	4.964218976843959e-005	5.011872336272725e-005
965153	4.840285180718329e-005	4.897788193684466e-005
1153285	4.766909757047966e-005	4.786300923226380e-005
1258091	4.671775816977863e-005	4.677351412871981e-005
1337670	4.526252351744198e-005	4.570881896148752e-005
1577757	4.420908482838382e-005	4.466835921509635e-005
1592722	4.304514587638586e-005	4.365158322401657e-005
1876843	4.262713834413123e-005	4.265795188015926e-005
2016528	3.978782052849184e-005	3.981071705534970e-005
2099428	3.887621559628407e-005	3.890451449942805e-005
2218994	3.592338114599691e-005	3.630780547701010e-005
2586378	3.514411764515835e-005	3.548133892335753e-005
2932597	2.309360778252056e-005	2.344228815319923e-005
3000000	2.299738197875101e-005	2.344228815319923e-005
%
% index = 801, name = bbob_f006_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.888293534311150e-001
% function evaluation | indicator value | target hit
1	1.056781018512115e+000	1.071519305237606e+000
2	1.295086670501031e-001	1.318256738556407e-001
3	1.226714781413266e-001	1.230268770812382e-001
7	1.130813652954612e-001	1.148153621496883e-001
15	4.735250949818071e-002	4.786300923226383e-002
19	4.256863423488921e-002	4.265795188015926e-002
40	3.188294346274201e-002	3.235936569296283e-002
48	3.153762982827557e-002	3.162277660168379e-002
110	2.377482701553435e-002	2.398832919019490e-002
174	2.343189937960766e-002	2.344228815319923e-002
180	1.993724505932493e-002	1.995262314968880e-002
700	1.705191156987540e-002	1.737800828749376e-002
891	1.567888771287362e-002	1.584893192461113e-002
1158	1.164434188754293e-002	1.174897554939530e-002
1375	1.143127548436229e-002	1.148153621496883e-002
1402	1.056323992353137e-002	1.071519305237607e-002
1462	8.705426180420806e-003	8.709635899560805e-003
1781	8.488834948190860e-003	8.511380382023768e-003
1886	8.254551375934671e-003	8.317637711026709e-003
2645	7.584165854999769e-003	7.585775750291836e-003
3140	6.899665292319113e-003	6.918309709189363e-003
4029	6.645181549587487e-003	6.760829753919818e-003
4229	6.439165257313251e-003	6.456542290346556e-003
5017	6.299664213010425e-003	6.309573444801930e-003
6428	5.931657223569919e-003	6.025595860743574e-003
6466	5.684618590082957e-003	5.754399373371567e-003
7529	5.407102733982594e-003	5.495408738576248e-003
8051	5.368496448518667e-003	5.370317963702527e-003
8865	5.240530805518229e-003	5.248074602497728e-003
9821	5.017967615676744e-003	5.128613839913648e-003
9932	4.926966409520284e-003	5.011872336272725e-003
10447	4.884411864995886e-003	4.897788193684461e-003
12725	4.767999452499283e-003	4.786300923226385e-003
13941	4.554742055168926e-003	4.570881896148752e-003
15137	4.422421947506194e-003	4.466835921509631e-003
16852	4.350919156944855e-003	4.365158322401661e-003
17627	4.171314038659890e-003	4.265795188015926e-003
17739	4.161925086925811e-003	4.168693834703355e-003
17817	3.756528004099646e-003	3.801893963205613e-003
18309	3.576459400258192e-003	3.630780547701014e-003
18310	3.497920510467489e-003	3.548133892335753e-003
18682	3.456697782349916e-003	3.467368504525317e-003
20309	3.346742611594178e-003	3.388441561392024e-003
21059	3.295926194466947e-003	3.311311214825911e-003
23200	3.067226301215809e-003	3.090295432513592e-003
24950	2.964353589771984e-003	3.019951720402016e-003
26565	2.936731186106156e-003	2.951209226666387e-003
29311	2.676817336659698e-003	2.691534803926917e-003
31036	2.620518479416023e-003	2.630267991895381e-003
35065	2.518124015420509e-003	2.570395782768865e-003
35551	2.467808843452213e-003	2.511886431509579e-003
36930	2.440947990898446e-003	2.454708915685031e-003
37485	2.395056884228586e-003	2.398832919019490e-003
38897	2.302959888453082e-003	2.344228815319923e-003
39327	2.283646995303479e-003	2.290867652767772e-003
39469	2.228203049417732e-003	2.238721138568340e-003
43783	2.151609979823999e-003	2.187761623949552e-003
43961	2.115470609445391e-003	2.137962089502233e-003
46388	2.032020180284921e-003	2.041737944669530e-003
51480	1.988987162268363e-003	1.995262314968879e-003
57433	1.855401527821932e-003	1.862087136662868e-003
60563	1.803492684055441e-003	1.819700858609983e-003
62327	1.761655819893515e-003	1.778279410038923e-003
75871	1.737389195518357e-003	1.737800828749376e-003
77093	1.694446780103887e-003	1.698243652461744e-003
79135	1.585241805089011e-003	1.621810097358930e-003
80582	1.529672073455890e-003	1.548816618912481e-003
80694	1.505378773659416e-003	1.513561248436209e-003
87036	1.471709351543504e-003	1.479108388168207e-003
92518	1.387942946820431e-003	1.412537544622754e-003
94641	1.380340569864802e-003	1.380384264602885e-003
103105	1.344319596327082e-003	1.348962882591653e-003
103587	1.316914813580539e-003	1.318256738556408e-003
105592	1.279983796336648e-003	1.288249551693134e-003
112198	1.256370961311593e-003	1.258925411794168e-003
125352	1.204148583448417e-003	1.230268770812381e-003
125840	1.186778980023395e-003	1.202264434617413e-003
126179	1.172632845877542e-003	1.174897554939529e-003
132984	1.144286450888821e-003	1.148153621496883e-003
151476	1.118165583521402e-003	1.122018454301963e-003
163300	1.073918043062117e-003	1.096478196143185e-003
167824	1.043269870525387e-003	1.047128548050900e-003
173364	1.022149223959157e-003	1.023292992280754e-003
177720	9.952275397815402e-004	1.000000000000000e-003
198943	9.683624844366578e-004	9.772372209558111e-004
205492	9.529708029496486e-004	9.549925860214359e-004
223184	8.993174176268326e-004	9.120108393559096e-004
228359	8.883267646655479e-004	8.912509381337459e-004
242402	8.641983429540368e-004	8.709635899560805e-004
261654	8.373719976009220e-004	8.511380382023768e-004
262983	8.009684247745064e-004	8.128305161640995e-004
272761	7.906305508333933e-004	7.943282347242813e-004
283237	7.675690525696943e-004	7.762471166286919e-004
284518	7.349176646982425e-004	7.413102413009177e-004
292658	7.242405266115748e-004	7.244359600749898e-004
316152	7.069272515712877e-004	7.079457843841380e-004
335688	6.903215821117970e-004	6.918309709189362e-004
364523	6.726229027806951e-004	6.760829753919819e-004
398722	6.586580905482142e-004	6.606934480075958e-004
423011	6.456201643720849e-004	6.456542290346556e-004
468194	6.148880558451975e-004	6.165950018614822e-004
521163	6.006346667229989e-004	6.025595860743575e-004
547043	5.883429693598341e-004	5.888436553555889e-004
555704	5.747899628266717e-004	5.754399373371566e-004
620285	5.566270592860523e-004	5.623413251903491e-004
692495	5.494908672986076e-004	5.495408738576249e-004
742843	5.342942157176012e-004	5.370317963702527e-004
763284	5.176360588002860e-004	5.248074602497728e-004
786060	5.082476026511129e-004	5.128613839913648e-004
831925	5.009193775864507e-004	5.011872336272725e-004
856998	4.878514198678463e-004	4.897788193684461e-004
907355	4.773380971075936e-004	4.786300923226385e-004
988794	4.669406827116918e-004	4.677351412871981e-004
1080469	4.570824308437471e-004	4.570881896148752e-004
1163365	4.466234763093047e-004	4.466835921509631e-004
1198827	4.325909326670097e-004	4.365158322401661e-004
1246177	4.261033707670947e-004	4.265795188015926e-004
1327914	4.158193237793206e-004	4.168693834703355e-004
1449052	4.069546603675533e-004	4.073802778041126e-004
1591172	3.978971747579108e-004	3.981071705534974e-004
1635495	3.889405842878446e-004	3.890451449942804e-004
1780335	3.795725989659271e-004	3.801893963205612e-004
1894141	3.705313229374063e-004	3.715352290971724e-004
2029743	3.626002160594943e-004	3.630780547701014e-004
2180175	3.545476707136341e-004	3.548133892335753e-004
2383378	3.464313972368904e-004	3.467368504525317e-004
2576392	3.380446207271737e-004	3.388441561392024e-004
2714453	3.305176269163823e-004	3.311311214825911e-004
2876483	3.232698271897760e-004	3.235936569296281e-004
3000000	3.203648744403154e-004	3.235936569296281e-004
%
% index = 802, name = bbob_f006_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.964868794824290e-001
% function evaluation | indicator value | target hit
1	5.433099148461429e+000	5.495408738576245e+000
2	7.573948071034158e-001	7.585775750291838e-001
3	2.256685534262124e-001	2.290867652767773e-001
19	2.062002938937035e-001	2.089296130854039e-001
99	1.969150649550246e-001	1.995262314968880e-001
174	1.804062948889538e-001	1.819700858609984e-001
188	3.452850223548731e-002	3.467368504525317e-002
532	2.703315822177410e-002	2.754228703338166e-002
555	2.568712074398205e-002	2.570395782768863e-002
625	2.401960814048243e-002	2.454708915685030e-002
1367	2.389677212932295e-002	2.398832919019490e-002
1509	2.214337780892572e-002	2.238721138568340e-002
1591	2.032588175052164e-002	2.041737944669530e-002
1601	1.612614435894832e-002	1.621810097358930e-002
1877	1.566134039735068e-002	1.584893192461113e-002
1977	1.077663654967487e-002	1.096478196143185e-002
2609	5.205915322537447e-003	5.248074602497728e-003
3489	4.752863020438647e-003	4.786300923226385e-003
5672	4.628801441902142e-003	4.677351412871981e-003
5792	4.565442013091947e-003	4.570881896148752e-003
6096	4.198635479259028e-003	4.265795188015926e-003
6447	3.487796194144410e-003	3.548133892335753e-003
6522	3.422000104136513e-003	3.467368504525317e-003
9844	3.383613590744239e-003	3.388441561392024e-003
9847	3.196949146181072e-003	3.235936569296281e-003
10005	3.101676603908699e-003	3.162277660168379e-003
10680	3.073477728265495e-003	3.090295432513592e-003
12535	2.894567893428568e-003	2.951209226666387e-003
13614	2.782259682085897e-003	2.818382931264455e-003
13633	2.636652485088598e-003	2.691534803926917e-003
13780	2.627795489094864e-003	2.630267991895381e-003
13858	2.548261939208762e-003	2.570395782768865e-003
14331	2.449631313367173e-003	2.454708915685031e-003
14640	2.251450354107010e-003	2.290867652767772e-003
14773	2.183198762867988e-003	2.187761623949552e-003
30586	2.021137161076214e-003	2.041737944669530e-003
34692	1.945519079946889e-003	1.949844599758046e-003
50086	1.896255626659626e-003	1.905460717963246e-003
52108	1.827206005819093e-003	1.862087136662868e-003
52486	1.744305832406923e-003	1.778279410038923e-003
64665	1.645594057984368e-003	1.659586907437561e-003
65684	1.608685716311564e-003	1.621810097358930e-003
83716	1.521236775059331e-003	1.548816618912481e-003
84613	1.457043571135519e-003	1.479108388168207e-003
106281	1.435406829058294e-003	1.445439770745928e-003
106783	1.393642834820463e-003	1.412537544622754e-003
110468	1.336943485047981e-003	1.348962882591653e-003
141379	1.309765135667274e-003	1.318256738556408e-003
149595	1.237429080231722e-003	1.258925411794168e-003
152851	1.213730574109340e-003	1.230268770812381e-003
161911	1.179775819597828e-003	1.202264434617413e-003
162598	1.163144653539394e-003	1.174897554939529e-003
166356	1.139670260272507e-003	1.148153621496883e-003
177172	1.066080039972772e-003	1.071519305237606e-003
191694	1.045723154463940e-003	1.047128548050900e-003
199112	1.014187397511801e-003	1.023292992280754e-003
209352	9.933249393900834e-004	1.000000000000000e-003
212160	8.917774864782846e-004	9.120108393559096e-004
217942	8.825424409554250e-004	8.912509381337459e-004
222118	8.707040117089671e-004	8.709635899560805e-004
241667	8.304953484348232e-004	8.317637711026709e-004
274839	8.017466071671420e-004	8.128305161640995e-004
303679	7.874161886046727e-004	7.943282347242813e-004
310836	7.760814879818057e-004	7.762471166286919e-004
351864	7.534541338667378e-004	7.585775750291835e-004
384702	7.267799957086929e-004	7.413102413009177e-004
401787	7.120883210554041e-004	7.244359600749898e-004
407735	7.075156078564238e-004	7.079457843841380e-004
411288	6.914708212689691e-004	6.918309709189362e-004
448025	6.716492971334809e-004	6.760829753919819e-004
459534	6.547360514402856e-004	6.606934480075958e-004
499107	6.427741704281287e-004	6.456542290346556e-004
516469	6.196377257586816e-004	6.309573444801930e-004
518164	6.072247887843885e-004	6.165950018614822e-004
559236	5.962098314736819e-004	6.025595860743575e-004
574574	5.881858748774116e-004	5.888436553555889e-004
594491	5.583207037749283e-004	5.623413251903491e-004
610741	5.494345456564798e-004	5.495408738576249e-004
613405	5.294967690627761e-004	5.370317963702527e-004
637404	5.242447012451246e-004	5.248074602497728e-004
734108	5.107953369150042e-004	5.128613839913648e-004
756978	4.853435984596421e-004	4.897788193684461e-004
770620	4.786115033111882e-004	4.786300923226385e-004
786852	4.473968596178102e-004	4.570881896148752e-004
788085	3.918322465906732e-004	3.981071705534974e-004
788636	3.866937703100870e-004	3.890451449942804e-004
792349	3.747369937625589e-004	3.801893963205612e-004
797315	3.713144883253916e-004	3.715352290971724e-004
830169	3.620945018287802e-004	3.630780547701014e-004
877287	3.533397928218163e-004	3.548133892335753e-004
934861	3.370925856817086e-004	3.388441561392024e-004
971081	3.279289935174123e-004	3.311311214825911e-004
1006756	3.194716878042181e-004	3.235936569296281e-004
1022992	3.106096029619199e-004	3.162277660168379e-004
1029194	3.086869958290883e-004	3.090295432513592e-004
1067510	2.889914164855290e-004	2.951209226666387e-004
1093567	2.878980098675044e-004	2.884031503126606e-004
1195317	2.817566772433944e-004	2.818382931264455e-004
1241032	2.745620702087059e-004	2.754228703338166e-004
1282388	2.662622111913038e-004	2.691534803926917e-004
1303133	2.606324348335409e-004	2.630267991895381e-004
1324534	2.555344636511192e-004	2.570395782768865e-004
1343672	2.501188016252876e-004	2.511886431509580e-004
1472025	2.443865053203265e-004	2.454708915685031e-004
1528162	2.376239258203849e-004	2.398832919019490e-004
1540351	2.324617607094570e-004	2.344228815319923e-004
1635099	2.273605599542039e-004	2.290867652767772e-004
1719166	2.226241192573308e-004	2.238721138568340e-004
1743168	2.181382831637491e-004	2.187761623949552e-004
1992664	2.116547507817757e-004	2.137962089502232e-004
2082012	2.070068593065244e-004	2.089296130854039e-004
2115792	2.037219233956833e-004	2.041737944669530e-004
2321240	1.957104644073615e-004	1.995262314968879e-004
2348733	1.941689142361813e-004	1.949844599758046e-004
2381281	1.852180881873888e-004	1.862087136662868e-004
2555730	1.816698589534038e-004	1.819700858609983e-004
2735945	1.777310128490139e-004	1.778279410038923e-004
2981552	1.728372662077593e-004	1.737800828749376e-004
3000000	1.728372662077593e-004	1.737800828749376e-004
%
% index = 803, name = bbob_f006_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.968862514062200e-001
% function evaluation | indicator value | target hit
1	1.759399425280914e+000	1.778279410038923e+000
18	3.305106413620913e-001	3.311311214825911e-001
67	2.157780257348669e-001	2.187761623949552e-001
104	2.076872116472246e-001	2.089296130854039e-001
214	6.110634989957653e-002	6.165950018614822e-002
284	5.886093416301474e-002	5.888436553555890e-002
349	5.728721881535426e-002	5.754399373371569e-002
651	4.735956997812463e-002	4.786300923226383e-002
792	4.626340169478083e-002	4.677351412871982e-002
929	3.936833492856373e-002	3.981071705534973e-002
959	1.769652137168221e-002	1.778279410038923e-002
960	1.688800279115577e-002	1.698243652461744e-002
1609	1.610484179831417e-002	1.621810097358930e-002
1883	1.576294251406141e-002	1.584893192461113e-002
2119	1.097601256767489e-002	1.122018454301964e-002
2418	1.085739261760965e-002	1.096478196143185e-002
2468	9.880768496507764e-003	1.000000000000000e-002
3248	8.907444662456188e-003	8.912509381337459e-003
3758	8.558911176457129e-003	8.709635899560805e-003
5365	8.476171801114818e-003	8.511380382023768e-003
5880	8.221001972517739e-003	8.317637711026709e-003
6996	7.899639686071769e-003	7.943282347242814e-003
8143	7.750453621055420e-003	7.762471166286920e-003
10500	7.434456494811226e-003	7.585775750291836e-003
11212	7.071108963702000e-003	7.079457843841380e-003
12084	6.459245448694251e-003	6.606934480075957e-003
13104	6.375355628686963e-003	6.456542290346556e-003
15045	6.042745806121741e-003	6.165950018614822e-003
17677	5.084564912049783e-003	5.128613839913648e-003
18131	4.919491466168990e-003	5.011872336272725e-003
19357	4.773101956288217e-003	4.786300923226385e-003
19835	4.665902688994694e-003	4.677351412871981e-003
23441	4.555282663526783e-003	4.570881896148752e-003
27188	4.440346262178485e-003	4.466835921509631e-003
35431	4.098894921898189e-003	4.168693834703355e-003
35726	3.764106844429294e-003	3.801893963205613e-003
39714	3.225430585926281e-003	3.235936569296281e-003
40055	3.131330157511769e-003	3.162277660168379e-003
42643	2.975471570819455e-003	3.019951720402016e-003
43655	2.685797412285251e-003	2.691534803926917e-003
53943	2.380129361317485e-003	2.398832919019490e-003
98112	2.318659753275054e-003	2.344228815319923e-003
108807	2.041833761458722e-003	2.089296130854039e-003
111545	1.891087083724763e-003	1.905460717963246e-003
137238	1.849156828960252e-003	1.862087136662868e-003
145133	1.769105546257532e-003	1.778279410038923e-003
153267	1.719078452875333e-003	1.737800828749376e-003
156161	1.504592009422545e-003	1.513561248436209e-003
174523	1.476955813518033e-003	1.479108388168207e-003
205293	1.414319036555645e-003	1.445439770745928e-003
220020	1.411859236633117e-003	1.412537544622754e-003
227151	1.238815548196826e-003	1.258925411794168e-003
243244	1.219790481179484e-003	1.230268770812381e-003
258408	1.199517913639259e-003	1.202264434617413e-003
295525	1.164997501707066e-003	1.174897554939529e-003
315413	1.142575607789076e-003	1.148153621496883e-003
368647	1.088545728675228e-003	1.096478196143185e-003
387980	1.067983259765537e-003	1.071519305237606e-003
396889	1.043990304610443e-003	1.047128548050900e-003
412091	1.015066553877286e-003	1.023292992280754e-003
463861	9.718851325766220e-004	9.772372209558111e-004
500680	9.454097380819926e-004	9.549925860214359e-004
672010	9.303114563965487e-004	9.332543007969915e-004
714427	8.937966620563564e-004	9.120108393559096e-004
716697	8.904572953720713e-004	8.912509381337459e-004
735018	8.457804096454469e-004	8.511380382023768e-004
746349	8.174335436008651e-004	8.317637711026709e-004
751422	7.950568774592881e-004	8.128305161640995e-004
752493	7.732830319043815e-004	7.762471166286919e-004
820290	7.061627055745534e-004	7.079457843841380e-004
973566	6.912457623278190e-004	6.918309709189362e-004
986662	6.561555780345563e-004	6.606934480075958e-004
1038950	6.341480478821993e-004	6.456542290346556e-004
1083253	6.309209193435805e-004	6.309573444801930e-004
1134406	6.130701243513004e-004	6.165950018614822e-004
1336580	5.844760504102320e-004	5.888436553555889e-004
1389319	5.669594771183784e-004	5.754399373371566e-004
1475583	5.620743428657038e-004	5.623413251903491e-004
1497459	5.483063237762265e-004	5.495408738576249e-004
1520268	5.302005845662094e-004	5.370317963702527e-004
1565332	5.085655863615868e-004	5.128613839913648e-004
1592363	4.890805781445629e-004	4.897788193684461e-004
1687076	4.727972583338236e-004	4.786300923226385e-004
1729032	4.659014727989019e-004	4.677351412871981e-004
1940629	4.570210800294294e-004	4.570881896148752e-004
2308751	4.453981262927398e-004	4.466835921509631e-004
2376105	4.364718173962556e-004	4.365158322401661e-004
2428600	4.229107159634538e-004	4.265795188015926e-004
2638553	4.132998984314185e-004	4.168693834703355e-004
2750524	4.067105941124583e-004	4.073802778041126e-004
2902331	3.973310253710949e-004	3.981071705534974e-004
3000000	3.966135595712128e-004	3.981071705534974e-004
%
% index = 804, name = bbob_f006_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.192571976191090e-001
% function evaluation | indicator value | target hit
1	1.489992447157587e+003	1.513561248436209e+003
2	1.912216381610576e+002	1.949844599758046e+002
3	7.134108553676800e-001	7.244359600749900e-001
42	4.574923694621836e-001	4.677351412871982e-001
174	4.319760963495903e-001	4.365158322401660e-001
1335	4.175970986173317e-001	4.265795188015927e-001
1367	3.930112617409391e-001	3.981071705534973e-001
1960	3.268588543617427e-001	3.311311214825911e-001
2801	3.174314930686176e-001	3.235936569296283e-001
3781	2.991980502050645e-001	3.019951720402016e-001
6363	2.935465343683952e-001	2.951209226666385e-001
6522	2.352415743671276e-001	2.398832919019490e-001
7921	2.180573690644146e-001	2.187761623949552e-001
13780	2.076804146281809e-001	2.089296130854039e-001
14174	2.041387345412562e-001	2.041737944669530e-001
14640	1.025973652624285e-001	1.047128548050900e-001
20011	1.011042005946820e-001	1.023292992280754e-001
23730	8.712355229682478e-002	8.912509381337455e-002
44733	8.704088989779180e-002	8.709635899560805e-002
110468	6.879647899856878e-002	6.918309709189366e-002
198874	6.674916328790814e-002	6.760829753919818e-002
322573	6.595977577018874e-002	6.606934480075961e-002
371492	5.649024767212596e-002	5.754399373371569e-002
484513	4.085390571578340e-002	4.168693834703355e-002
494591	4.053318022353070e-002	4.073802778041128e-002
792349	3.040573232908350e-002	3.090295432513590e-002
1067510	1.388722815967347e-002	1.412537544622754e-002
1215632	1.345881803936266e-002	1.348962882591653e-002
1247682	1.220835478167437e-002	1.230268770812382e-002
1546057	1.192399645665221e-002	1.202264434617413e-002
1658991	1.166095650633303e-002	1.174897554939530e-002
2443641	9.767624607103675e-003	9.772372209558112e-003
3000000	9.568427045134387e-003	9.772372209558112e-003
%
% index = 805, name = bbob_f006_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.997305458917780e-001
% function evaluation | indicator value | target hit
1	2.357679372786946e+000	2.398832919019490e+000
2	1.762337978980778e+000	1.778279410038923e+000
4	7.297809860096960e-001	7.413102413009175e-001
14	6.943771751435677e-001	7.079457843841379e-001
20	3.534923889667369e-001	3.548133892335755e-001
21	8.428744483435136e-002	8.511380382023763e-002
41	3.950799136408678e-002	3.981071705534973e-002
49	3.643649555094375e-002	3.715352290971726e-002
72	2.773516428350020e-002	2.818382931264454e-002
113	1.046465483702008e-002	1.047128548050900e-002
114	9.921128981431160e-003	1.000000000000000e-002
166	5.912265623661539e-003	6.025595860743574e-003
182	4.611850245069937e-003	4.677351412871981e-003
231	4.108842102997223e-003	4.168693834703355e-003
313	4.041869682906207e-003	4.073802778041126e-003
421	3.853565166220041e-003	3.890451449942805e-003
496	2.953240606990426e-003	3.019951720402016e-003
568	2.751644102317541e-003	2.754228703338166e-003
1256	2.691140636759903e-003	2.691534803926917e-003
1612	1.848213640840535e-003	1.862087136662868e-003
1826	1.719017435720671e-003	1.737800828749376e-003
1891	1.665274301150377e-003	1.698243652461744e-003
1899	1.476880681573145e-003	1.479108388168207e-003
2141	1.440569112378332e-003	1.445439770745928e-003
2268	9.553418720132934e-004	9.772372209558111e-004
2406	9.076546334682023e-004	9.120108393559096e-004
2445	5.976220370335073e-004	6.025595860743575e-004
2863	5.845031694275971e-004	5.888436553555889e-004
3086	5.608297682355712e-004	5.623413251903491e-004
3342	5.469500344664757e-004	5.495408738576249e-004
3593	5.366926278687068e-004	5.370317963702527e-004
7614	5.240217258508650e-004	5.248074602497728e-004
7655	5.122584625486537e-004	5.128613839913648e-004
