%
% index = 889, name = bbob_f008_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.956211850997730e-001
% function evaluation | indicator value | target hit
124722	9.047582476650162e-003	9.120108393559097e-003
136521	8.863619391354827e-003	8.912509381337459e-003
146556	8.647629046005467e-003	8.709635899560805e-003
167129	8.439598407226745e-003	8.511380382023768e-003
177844	7.722288194793814e-003	7.762471166286920e-003
205166	7.577559319114635e-003	7.585775750291836e-003
214234	7.397081273248229e-003	7.413102413009177e-003
228642	7.158145344331346e-003	7.244359600749898e-003
231480	6.788550098727697e-003	6.918309709189363e-003
244891	6.645437500898077e-003	6.760829753919818e-003
265465	6.113804143075940e-003	6.165950018614822e-003
292754	5.794227470961588e-003	5.888436553555890e-003
302717	5.750562767800393e-003	5.754399373371567e-003
352840	5.440472048371170e-003	5.495408738576248e-003
385662	5.365283113570651e-003	5.370317963702527e-003
387587	4.581803633330051e-003	4.677351412871981e-003
397632	4.492548470275803e-003	4.570881896148752e-003
416485	4.458034544604805e-003	4.466835921509631e-003
433920	4.266051193835940e-003	4.365158322401661e-003
436689	4.207270648166062e-003	4.265795188015926e-003
465114	3.837732356611889e-003	3.890451449942805e-003
465475	3.796117124834408e-003	3.801893963205613e-003
465670	3.625046791596476e-003	3.630780547701014e-003
494513	3.427230238712609e-003	3.467368504525317e-003
503277	3.159355196689639e-003	3.162277660168379e-003
511993	3.004734952593346e-003	3.019951720402016e-003
528902	2.946512588298256e-003	2.951209226666387e-003
538990	2.883848726493943e-003	2.884031503126606e-003
601723	2.816335918222723e-003	2.818382931264455e-003
723473	2.750054750113917e-003	2.754228703338166e-003
776460	2.689214031415421e-003	2.691534803926917e-003
818839	2.627719432641062e-003	2.630267991895381e-003
844939	2.563167106337638e-003	2.570395782768865e-003
960028	2.501703594576243e-003	2.511886431509579e-003
1064903	2.422172188422778e-003	2.454708915685031e-003
1073967	2.333366394968950e-003	2.344228815319923e-003
1182641	2.267241253471442e-003	2.290867652767772e-003
1282027	2.208101793383488e-003	2.238721138568340e-003
1311281	2.172098167964820e-003	2.187761623949552e-003
1457238	2.136523782365729e-003	2.137962089502233e-003
1534325	2.043334430003818e-003	2.089296130854039e-003
1558833	2.041146087627621e-003	2.041737944669530e-003
1841671	1.962915617738426e-003	1.995262314968879e-003
1890432	1.945888773791094e-003	1.949844599758046e-003
1948171	1.880914018134838e-003	1.905460717963246e-003
2019348	1.854259116659152e-003	1.862087136662868e-003
2055161	1.818032487401977e-003	1.819700858609983e-003
2323476	1.773532742757600e-003	1.778279410038923e-003
2384858	1.731334937905449e-003	1.737800828749376e-003
2534496	1.697101544291035e-003	1.698243652461744e-003
2536830	1.632428580732204e-003	1.659586907437561e-003
2608593	1.609866161907503e-003	1.621810097358930e-003
2685106	1.557561957757692e-003	1.584893192461114e-003
2772273	1.545162041681314e-003	1.548816618912481e-003
2851406	1.511161938719030e-003	1.513561248436209e-003
2872458	1.478979960907734e-003	1.479108388168207e-003
3000000	1.466966051350549e-003	1.479108388168207e-003
%
% index = 881, name = bbob_f008_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.147309918439460e-001
% function evaluation | indicator value | target hit
1	3.439829940907935e+000	3.467368504525317e+000
5	1.397113279583119e+000	1.412537544622754e+000
7	9.751384988919459e-001	9.772372209558107e-001
30	4.275597438181586e-001	4.365158322401660e-001
152	3.589035750283053e-001	3.630780547701014e-001
381	3.176744432656988e-001	3.235936569296283e-001
475	2.553162162299825e-001	2.570395782768864e-001
680	2.380770580207298e-001	2.398832919019490e-001
813	1.841710943596649e-001	1.862087136662868e-001
838	1.583153871250204e-001	1.584893192461113e-001
917	1.182086163401946e-001	1.202264434617413e-001
1020	8.899301747272415e-002	8.912509381337455e-002
1284	8.038297112283166e-002	8.128305161640990e-002
1574	4.606093818574408e-002	4.677351412871982e-002
2336	4.505489569672128e-002	4.570881896148749e-002
3771	4.306397272616935e-002	4.365158322401658e-002
4490	4.252627475018833e-002	4.265795188015926e-002
7537	4.017726188052673e-002	4.073802778041128e-002
10628	3.550592772114258e-002	3.630780547701014e-002
11422	3.472062515879604e-002	3.548133892335755e-002
13587	3.440995238377698e-002	3.467368504525317e-002
18515	3.381488645323705e-002	3.388441561392026e-002
18565	3.148811252235328e-002	3.162277660168379e-002
25817	3.058530511471036e-002	3.090295432513590e-002
28633	2.828144050703974e-002	2.884031503126606e-002
28856	2.800467041041133e-002	2.818382931264454e-002
30021	2.752378680684109e-002	2.754228703338166e-002
30442	2.669924995954098e-002	2.691534803926915e-002
34690	2.573898923871254e-002	2.630267991895382e-002
36801	2.453684193707928e-002	2.454708915685030e-002
40867	2.276605676058807e-002	2.290867652767774e-002
45766	2.223610259996167e-002	2.238721138568340e-002
55420	2.164854688403606e-002	2.187761623949553e-002
57107	2.101198287417205e-002	2.137962089502233e-002
65327	1.947283266594491e-002	1.949844599758046e-002
76260	1.757643130165276e-002	1.778279410038923e-002
82265	1.733780141128039e-002	1.737800828749376e-002
92131	1.505337292513820e-002	1.513561248436208e-002
98921	1.355508254084004e-002	1.380384264602885e-002
121366	1.318363084143703e-002	1.348962882591653e-002
122348	1.315208462154527e-002	1.318256738556408e-002
125417	1.277847501823415e-002	1.288249551693134e-002
126919	1.217990039405703e-002	1.230268770812382e-002
140799	1.112992348532382e-002	1.122018454301964e-002
142745	1.085937733757258e-002	1.096478196143185e-002
155914	1.059517591117631e-002	1.071519305237607e-002
156328	1.045458598253979e-002	1.047128548050900e-002
174392	9.744066134171781e-003	9.772372209558112e-003
187932	9.469364954424964e-003	9.549925860214359e-003
193733	9.207520807989478e-003	9.332543007969915e-003
194353	8.749656124771521e-003	8.912509381337459e-003
194700	8.670852856312972e-003	8.709635899560805e-003
199788	8.500359066913044e-003	8.511380382023768e-003
210272	8.244462910251271e-003	8.317637711026709e-003
226624	8.127908913763915e-003	8.128305161640995e-003
251421	7.869722055669493e-003	7.943282347242814e-003
257485	7.557214129084278e-003	7.585775750291836e-003
302417	7.078409811894226e-003	7.079457843841380e-003
323321	6.911703466454866e-003	6.918309709189363e-003
392600	6.676217118092520e-003	6.760829753919818e-003
417221	6.578117081462276e-003	6.606934480075957e-003
432108	6.300568921749350e-003	6.309573444801930e-003
474355	6.156992186637567e-003	6.165950018614822e-003
543905	5.943395147499975e-003	6.025595860743574e-003
554772	5.875864813779996e-003	5.888436553555890e-003
567647	5.740650111106471e-003	5.754399373371567e-003
576590	5.517329661533399e-003	5.623413251903491e-003
581737	5.440213488544399e-003	5.495408738576248e-003
607371	5.297157232743710e-003	5.370317963702527e-003
673524	5.231805249961363e-003	5.248074602497728e-003
771378	4.971606388205152e-003	5.011872336272725e-003
822627	4.859722580577097e-003	4.897788193684461e-003
834479	4.786030806767760e-003	4.786300923226385e-003
893185	4.397384226920598e-003	4.466835921509631e-003
896715	4.363921813826277e-003	4.365158322401661e-003
1003043	4.237202871767543e-003	4.265795188015926e-003
1020724	4.167225863267232e-003	4.168693834703355e-003
1069263	4.046666342502281e-003	4.073802778041126e-003
1161070	3.813550167922508e-003	3.890451449942805e-003
1170527	3.795422796464165e-003	3.801893963205613e-003
1227472	3.700914736156080e-003	3.715352290971724e-003
1363689	3.605632100443401e-003	3.630780547701014e-003
1385780	3.449915547372839e-003	3.467368504525317e-003
1442092	3.384149407386294e-003	3.388441561392024e-003
1534473	3.309440309400946e-003	3.311311214825911e-003
1599784	3.232111457336706e-003	3.235936569296281e-003
1622568	3.148327331966683e-003	3.162277660168379e-003
1739008	3.079257002673974e-003	3.090295432513592e-003
1824239	3.000305074729037e-003	3.019951720402016e-003
2010112	2.945562988906580e-003	2.951209226666387e-003
2099334	2.873007852983944e-003	2.884031503126606e-003
2312996	2.812594689694858e-003	2.818382931264455e-003
2360743	2.748976925544433e-003	2.754228703338166e-003
2440808	2.655864686516019e-003	2.691534803926917e-003
2472422	2.597813428774520e-003	2.630267991895381e-003
2742749	2.562484086762296e-003	2.570395782768865e-003
2847003	2.507962966665667e-003	2.511886431509579e-003
2991033	2.339566935208870e-003	2.344228815319923e-003
3000000	2.329064950982063e-003	2.344228815319923e-003
%
% index = 882, name = bbob_f008_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.628940866419550e-001
% function evaluation | indicator value | target hit
1	4.981002478011516e+001	5.011872336272722e+001
2	3.248068360179180e+001	3.311311214825911e+001
4	4.513926951827369e+000	4.570881896148751e+000
11	1.568205199311455e+000	1.584893192461114e+000
40	8.951192612788818e-001	9.120108393559098e-001
193	8.487238218203180e-001	8.511380382023764e-001
308	8.079634841355592e-001	8.128305161640993e-001
443	5.492864110704897e-001	5.495408738576245e-001
4700	5.355125125986746e-001	5.370317963702527e-001
4876	1.136619610388633e-001	1.148153621496883e-001
6760	8.564105300857017e-002	8.709635899560805e-002
9721	7.585485024049443e-002	7.585775750291836e-002
12970	6.899099200910064e-002	6.918309709189366e-002
24936	6.198667346728459e-002	6.309573444801933e-002
31793	5.964328493934357e-002	6.025595860743578e-002
66143	5.747768236569650e-002	5.754399373371569e-002
68289	2.355447346782302e-002	2.398832919019490e-002
93087	2.212047906101977e-002	2.238721138568340e-002
103210	1.884014973046122e-002	1.905460717963247e-002
113964	1.387114558160241e-002	1.412537544622754e-002
136394	1.260900856893898e-002	1.288249551693134e-002
139672	1.229728959825116e-002	1.230268770812382e-002
160916	1.154325417061997e-002	1.174897554939530e-002
170753	1.137443438175534e-002	1.148153621496883e-002
260895	1.108040549182265e-002	1.122018454301964e-002
400463	1.071466566057955e-002	1.071519305237607e-002
575451	1.041671858235760e-002	1.047128548050900e-002
600731	7.430359774954876e-003	7.585775750291836e-003
606796	7.310575097389416e-003	7.413102413009177e-003
878213	7.232010214573537e-003	7.244359600749898e-003
936220	6.908669792245914e-003	6.918309709189363e-003
1101779	5.018842565660764e-003	5.128613839913648e-003
1196728	4.995371700215912e-003	5.011872336272725e-003
1241646	4.866472855963422e-003	4.897788193684461e-003
1755207	4.654331895047936e-003	4.677351412871981e-003
2057984	4.536475353599467e-003	4.570881896148752e-003
2634978	4.452907324623556e-003	4.466835921509631e-003
2638705	4.308379029155818e-003	4.365158322401661e-003
2693028	4.198585511588471e-003	4.265795188015926e-003
2863698	4.101300567301403e-003	4.168693834703355e-003
2920183	4.008135401862289e-003	4.073802778041126e-003
3000000	4.008135401862289e-003	4.073802778041126e-003
%
% index = 883, name = bbob_f008_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.859968095996540e-001
% function evaluation | indicator value | target hit
1	1.442245958814654e+000	1.445439770745927e+000
2	7.423781834081219e-001	7.585775750291838e-001
3	3.677248553240903e-001	3.715352290971726e-001
4	1.615747139906325e-001	1.621810097358930e-001
22	1.567023194099390e-001	1.584893192461113e-001
32	5.909113741668992e-002	6.025595860743578e-002
51	5.756705704613818e-002	5.888436553555890e-002
88	5.498802426298288e-002	5.623413251903491e-002
102	4.301738992151905e-002	4.365158322401658e-002
120	4.171480051219167e-002	4.265795188015926e-002
129	4.131959298854260e-002	4.168693834703355e-002
276	4.057909548562921e-002	4.073802778041128e-002
714	2.485922595245771e-002	2.511886431509579e-002
832	2.398513976455985e-002	2.398832919019490e-002
2020	2.340148336381898e-002	2.344228815319923e-002
2384	2.284687544635622e-002	2.290867652767774e-002
3836	2.232259060705810e-002	2.238721138568340e-002
3840	1.351033257838263e-002	1.380384264602885e-002
4234	1.346808522666210e-002	1.348962882591653e-002
4862	1.317212758416608e-002	1.318256738556408e-002
5276	1.283824932491806e-002	1.288249551693134e-002
5420	1.099791029303254e-002	1.122018454301964e-002
5686	1.078207680830534e-002	1.096478196143185e-002
7488	1.049985394001340e-002	1.071519305237607e-002
7998	9.896750504604479e-003	1.000000000000000e-002
8492	9.756634010029130e-003	9.772372209558112e-003
9190	9.397912584683810e-003	9.549925860214359e-003
9333	9.332039818840454e-003	9.332543007969915e-003
16562	7.972299931346294e-003	8.128305161640995e-003
17998	7.895512214785572e-003	7.943282347242814e-003
20323	6.804779824576168e-003	6.918309709189363e-003
24024	6.747957426510132e-003	6.760829753919818e-003
25847	6.583653347043139e-003	6.606934480075957e-003
30236	5.609257716027716e-003	5.623413251903491e-003
30879	4.991470709556967e-003	5.011872336272725e-003
40298	4.866314963191232e-003	4.897788193684461e-003
45012	4.171145247383490e-003	4.265795188015926e-003
46225	4.160901679491125e-003	4.168693834703355e-003
47715	4.073723031497556e-003	4.073802778041126e-003
58814	3.948752459290827e-003	3.981071705534973e-003
70084	3.739571732592650e-003	3.801893963205613e-003
74486	3.507636942775227e-003	3.548133892335753e-003
78487	3.465769293228393e-003	3.467368504525317e-003
78851	3.352749970062519e-003	3.388441561392024e-003
87093	3.306586078913987e-003	3.311311214825911e-003
91516	3.204595517613096e-003	3.235936569296281e-003
100454	3.074808297630516e-003	3.090295432513592e-003
101880	2.992183520799774e-003	3.019951720402016e-003
103346	2.750365177470626e-003	2.754228703338166e-003
117690	2.624767229780556e-003	2.630267991895381e-003
119117	2.279068691816377e-003	2.290867652767772e-003
126110	2.215960522106819e-003	2.238721138568340e-003
138067	2.140979339835702e-003	2.187761623949552e-003
142926	2.134760122111112e-003	2.137962089502233e-003
151446	1.984577379155916e-003	1.995262314968879e-003
154025	1.866328765078085e-003	1.905460717963246e-003
156740	1.854891025534933e-003	1.862087136662868e-003
166862	1.811404979096487e-003	1.819700858609983e-003
219694	1.770992187138720e-003	1.778279410038923e-003
230478	1.707424560375648e-003	1.737800828749376e-003
248664	1.696475898688710e-003	1.698243652461744e-003
260642	1.645223799817686e-003	1.659586907437561e-003
261319	1.524477014856140e-003	1.548816618912481e-003
268103	1.509594737605369e-003	1.513561248436209e-003
269093	1.423293255668479e-003	1.445439770745928e-003
279484	1.408096809875081e-003	1.412537544622754e-003
289804	1.376514391735362e-003	1.380384264602885e-003
289836	1.339444887413888e-003	1.348962882591653e-003
312997	1.316240500952581e-003	1.318256738556408e-003
344010	1.287634155517470e-003	1.288249551693134e-003
374919	1.249549631005542e-003	1.258925411794168e-003
380698	1.222297785180571e-003	1.230268770812381e-003
401183	1.197283000232030e-003	1.202264434617413e-003
446832	1.107239496372037e-003	1.122018454301963e-003
451610	1.089765105686480e-003	1.096478196143185e-003
484616	1.051939916204225e-003	1.071519305237606e-003
533094	1.046946858706321e-003	1.047128548050900e-003
548043	1.020400379734165e-003	1.023292992280754e-003
577747	9.794974788479571e-004	1.000000000000000e-003
609383	9.771811178453937e-004	9.772372209558111e-004
649447	9.548132535259768e-004	9.549925860214359e-004
685996	9.326210618344488e-004	9.332543007969915e-004
732193	9.043012065182987e-004	9.120108393559096e-004
756095	8.731092013851693e-004	8.912509381337459e-004
762078	8.671326688785008e-004	8.709635899560805e-004
823515	8.399189114216554e-004	8.511380382023768e-004
928253	8.280844215154959e-004	8.317637711026709e-004
996655	8.123555075555400e-004	8.128305161640995e-004
1019999	7.873538949899617e-004	7.943282347242813e-004
1026288	7.669790992272940e-004	7.762471166286919e-004
1093096	7.584397922524300e-004	7.585775750291835e-004
1198586	7.394773795860177e-004	7.413102413009177e-004
1210947	7.205589637192533e-004	7.244359600749898e-004
1285636	7.074219002763948e-004	7.079457843841380e-004
1441918	6.867984859555421e-004	6.918309709189362e-004
1501145	6.752021763651861e-004	6.760829753919819e-004
1647381	6.604208744035445e-004	6.606934480075958e-004
1739620	6.403040541362870e-004	6.456542290346556e-004
1787838	6.273797654844371e-004	6.309573444801930e-004
1824629	6.116862430709524e-004	6.165950018614822e-004
1919121	5.974014063262478e-004	6.025595860743575e-004
1951421	5.872947535405793e-004	5.888436553555889e-004
1986515	5.717806684121252e-004	5.754399373371566e-004
2087522	5.606226451232432e-004	5.623413251903491e-004
2108858	5.412204135474275e-004	5.495408738576249e-004
2254142	5.366292125309480e-004	5.370317963702527e-004
2322598	5.206158420952844e-004	5.248074602497728e-004
2377066	5.079620341185143e-004	5.128613839913648e-004
2442157	5.004502192016425e-004	5.011872336272725e-004
2607149	4.436753807339766e-004	4.466835921509631e-004
2772037	4.362593862263786e-004	4.365158322401661e-004
2982489	4.159103002605580e-004	4.168693834703355e-004
3000000	4.159074851486366e-004	4.168693834703355e-004
%
% index = 884, name = bbob_f008_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.906921803303870e-001
% function evaluation | indicator value | target hit
1	1.704694934208887e+000	1.737800828749375e+000
2	7.867339211726164e-001	7.943282347242815e-001
3	6.785150692783054e-001	6.918309709189364e-001
4	3.868692558497670e-001	3.890451449942806e-001
8	3.377658933696265e-001	3.388441561392026e-001
10	3.251118018493435e-001	3.311311214825911e-001
11	3.226551576481977e-001	3.235936569296283e-001
14	3.137304239197363e-001	3.162277660168379e-001
17	6.025706321829083e-002	6.165950018614822e-002
21	5.793044474895803e-002	5.888436553555890e-002
22	5.749315897367213e-002	5.754399373371569e-002
34	5.225366846543489e-002	5.248074602497726e-002
75	4.927894027597890e-002	5.011872336272722e-002
77	4.871048537095502e-002	4.897788193684461e-002
88	4.527729416178561e-002	4.570881896148749e-002
101	4.456630133557638e-002	4.466835921509630e-002
120	3.999491646426001e-002	4.073802778041128e-002
141	3.273097552537430e-002	3.311311214825911e-002
159	2.726148812195683e-002	2.754228703338166e-002
237	2.406292521360476e-002	2.454708915685030e-002
413	2.315993187128729e-002	2.344228815319923e-002
485	1.647819912947890e-002	1.659586907437561e-002
657	1.590152552568358e-002	1.621810097358930e-002
743	1.579022370655103e-002	1.584893192461113e-002
1000	1.309898327627246e-002	1.318256738556408e-002
1571	1.287548949094264e-002	1.288249551693134e-002
2557	1.202499891912223e-002	1.230268770812382e-002
2696	1.193959560881308e-002	1.202264434617413e-002
3127	1.158761314757351e-002	1.174897554939530e-002
3494	1.077169638346853e-002	1.096478196143185e-002
3733	9.496765580320976e-003	9.549925860214359e-003
5493	7.699992584165427e-003	7.762471166286920e-003
7597	7.495599640618633e-003	7.585775750291836e-003
7604	6.531897833197853e-003	6.606934480075957e-003
8171	4.632431648446733e-003	4.677351412871981e-003
11154	4.529149420333667e-003	4.570881896148752e-003
16973	4.417188422205509e-003	4.466835921509631e-003
17177	2.960353245963221e-003	3.019951720402016e-003
17828	2.950196970812002e-003	2.951209226666387e-003
17836	2.693526020793202e-003	2.754228703338166e-003
18979	2.476931296172436e-003	2.511886431509579e-003
21412	2.385391150153904e-003	2.398832919019490e-003
23632	2.284515297829581e-003	2.290867652767772e-003
28558	2.216633406066926e-003	2.238721138568340e-003
30262	2.150814842364568e-003	2.187761623949552e-003
30868	2.132863935179863e-003	2.137962089502233e-003
32371	2.086795624959947e-003	2.089296130854039e-003
48858	1.887635524663978e-003	1.905460717963246e-003
48969	1.840875746166870e-003	1.862087136662868e-003
60608	1.692636719025087e-003	1.698243652461744e-003
63350	1.638362497957568e-003	1.659586907437561e-003
63971	1.597557551773043e-003	1.621810097358930e-003
72182	1.570004789569590e-003	1.584893192461114e-003
75862	1.474688827981296e-003	1.479108388168207e-003
103373	1.415375627351390e-003	1.445439770745928e-003
103871	1.412420725428576e-003	1.412537544622754e-003
109745	1.379402782230366e-003	1.380384264602885e-003
126411	1.114328362508577e-003	1.122018454301963e-003
137044	1.001599229246697e-003	1.023292992280754e-003
140539	9.224664637669244e-004	9.332543007969915e-004
143853	8.938507397749929e-004	9.120108393559096e-004
144394	8.891966880393287e-004	8.912509381337459e-004
162520	8.617379672322123e-004	8.709635899560805e-004
173586	8.479802484416821e-004	8.511380382023768e-004
182366	8.267965376727027e-004	8.317637711026709e-004
200574	8.092926892151464e-004	8.128305161640995e-004
210494	7.922871597985104e-004	7.943282347242813e-004
219421	7.698344105370181e-004	7.762471166286919e-004
227997	7.373059752002753e-004	7.413102413009177e-004
244175	7.205189246831667e-004	7.244359600749898e-004
268823	7.076030664346922e-004	7.079457843841380e-004
270439	6.849699112559948e-004	6.918309709189362e-004
310666	6.742056411768171e-004	6.760829753919819e-004
346279	6.592611013477301e-004	6.606934480075958e-004
357554	6.189674620620256e-004	6.309573444801930e-004
