%
% index = 1989, name = bbob_f008_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.672259025463550e-001
% function evaluation | indicator value | target hit
35027	2.433925529621307e-001	2.454708915685031e-001
59488	2.374050037725424e-001	2.398832919019490e-001
59873	1.883731491961572e-001	1.905460717963247e-001
66761	1.861478338709752e-001	1.862087136662868e-001
73490	1.774519101956846e-001	1.778279410038923e-001
82274	1.720366406468767e-001	1.737800828749375e-001
143920	1.663209589070559e-001	1.698243652461744e-001
264256	1.658990253701856e-001	1.659586907437561e-001
290068	1.548567763454840e-001	1.548816618912481e-001
339885	1.339829434906251e-001	1.348962882591654e-001
430996	1.283587450866862e-001	1.288249551693134e-001
512094	1.225711692249374e-001	1.230268770812382e-001
551292	7.187059537565954e-002	7.244359600749903e-002
827098	7.072015426762945e-002	7.079457843841380e-002
1068902	6.818231451420831e-002	6.918309709189366e-002
1207834	6.676821458634330e-002	6.760829753919818e-002
1265609	6.598711224745313e-002	6.606934480075961e-002
1270145	6.376792891877814e-002	6.456542290346556e-002
1278590	5.834601820266772e-002	5.888436553555890e-002
1564185	5.722568495760805e-002	5.754399373371569e-002
2074339	5.520364965828339e-002	5.623413251903491e-002
2668583	5.494660670265583e-002	5.495408738576246e-002
5135265	5.358967463334463e-002	5.370317963702527e-002
6485992	5.243361974877336e-002	5.248074602497726e-002
6875077	5.109652227281747e-002	5.128613839913648e-002
9434562	4.991140858420096e-002	5.011872336272722e-002
10000000	4.961444316891595e-002	5.011872336272722e-002
%
% index = 1984, name = bbob_f008_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.867520971648200e-001
% function evaluation | indicator value | target hit
1	1.109139692782320e+000	1.122018454301963e+000
6	1.011016282181820e+000	1.023292992280754e+000
16	9.903372830368200e-001	1.000000000000000e+000
35	9.667890066969962e-001	9.772372209558107e-001
37	7.589989934970481e-001	7.762471166286917e-001
45	7.533611973574002e-001	7.585775750291838e-001
203	7.353988700791061e-001	7.413102413009175e-001
555	7.127012924758283e-001	7.244359600749900e-001
809	5.136248416853398e-001	5.248074602497725e-001
864	4.784417202097403e-001	4.786300923226383e-001
1184	4.611414998069049e-001	4.677351412871982e-001
1289	4.558151424002955e-001	4.570881896148750e-001
2255	4.379784434209560e-001	4.466835921509632e-001
2527	2.128678409175698e-001	2.137962089502232e-001
2770	2.078789959766929e-001	2.089296130854039e-001
9139	2.006184381598326e-001	2.041737944669530e-001
11822	1.925648722367785e-001	1.949844599758046e-001
21496	1.899933107191184e-001	1.905460717963247e-001
21857	1.851168544952909e-001	1.862087136662868e-001
42829	1.667481543469408e-001	1.698243652461744e-001
51083	1.644315434199458e-001	1.659586907437561e-001
61059	1.589490820669927e-001	1.621810097358930e-001
71017	1.557741628183201e-001	1.584893192461113e-001
134815	1.504427353791572e-001	1.513561248436208e-001
134855	1.456896028143900e-001	1.479108388168208e-001
138365	1.418021681150093e-001	1.445439770745928e-001
152577	1.410802402931191e-001	1.412537544622755e-001
397407	1.368502197440259e-001	1.380384264602885e-001
485031	1.345516215571438e-001	1.348962882591654e-001
514182	1.295706091911308e-001	1.318256738556407e-001
608621	1.270411220420638e-001	1.288249551693134e-001
882342	1.197530110687032e-001	1.202264434617413e-001
1142149	1.164627217144201e-001	1.174897554939529e-001
2154734	1.147964860917604e-001	1.148153621496883e-001
2995097	1.116670280582491e-001	1.122018454301964e-001
3340708	1.084458980965859e-001	1.096478196143185e-001
3524926	9.627460347078953e-002	9.772372209558107e-002
4903869	8.808046199773711e-002	8.912509381337455e-002
5511998	8.571742679450844e-002	8.709635899560805e-002
6009649	8.441946682923252e-002	8.511380382023763e-002
7189390	8.223884615229948e-002	8.317637711026708e-002
7755362	7.135642266638642e-002	7.244359600749903e-002
8601673	6.476424814443782e-002	6.606934480075961e-002
8748004	5.662126464324602e-002	5.754399373371569e-002
10000000	5.659858186315514e-002	5.754399373371569e-002
%
% index = 1985, name = bbob_f008_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.585636764594150e-001
% function evaluation | indicator value | target hit
1	4.591351920396689e+000	4.677351412871983e+000
10	3.119594856211019e+000	3.162277660168379e+000
16	2.936624254581377e+000	2.951209226666386e+000
17	1.971975209917326e+000	1.995262314968880e+000
222	9.514654781574574e-001	9.549925860214360e-001
2013	9.198763342240226e-001	9.332543007969910e-001
3032	8.173697435185999e-001	8.317637711026710e-001
12766	7.177997456844805e-001	7.244359600749900e-001
17228	7.068979460769148e-001	7.079457843841379e-001
19750	5.467878791069432e-001	5.495408738576245e-001
44985	5.255265266999201e-001	5.370317963702527e-001
48339	5.247067357529867e-001	5.248074602497725e-001
52783	4.162164149719658e-001	4.168693834703354e-001
178455	4.036547714939743e-001	4.073802778041127e-001
229722	3.590444275073602e-001	3.630780547701014e-001
344891	3.256316317877798e-001	3.311311214825911e-001
517521	2.961435310461076e-001	3.019951720402016e-001
550466	2.950104333897652e-001	2.951209226666385e-001
670591	2.879529108402262e-001	2.884031503126606e-001
686733	2.601539828593747e-001	2.630267991895382e-001
829639	2.534742449487870e-001	2.570395782768864e-001
1256101	2.475134016995195e-001	2.511886431509580e-001
1419126	2.444102296367438e-001	2.454708915685031e-001
2553498	2.389080499700838e-001	2.398832919019490e-001
2686833	2.337514112525503e-001	2.344228815319922e-001
2809634	2.206439653627239e-001	2.238721138568340e-001
3234356	2.152220396144315e-001	2.187761623949552e-001
6501358	2.071452381899369e-001	2.089296130854039e-001
6621984	2.009166299169570e-001	2.041737944669530e-001
7415122	1.930420039309869e-001	1.949844599758046e-001
10000000	1.914154846430010e-001	1.949844599758046e-001
%
% index = 1986, name = bbob_f008_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.877311383825790e-001
% function evaluation | indicator value | target hit
1	6.882633707418932e+000	6.918309709189365e+000
3	5.256007181266189e+000	5.370317963702528e+000
11	3.308164584465509e+000	3.311311214825911e+000
14	1.447787550963272e+000	1.479108388168207e+000
16	1.304172797055843e+000	1.318256738556407e+000
30	1.174223331429579e+000	1.174897554939530e+000
87	1.136258514717079e+000	1.148153621496883e+000
181	1.089472881834579e+000	1.096478196143185e+000
188	1.041759899627579e+000	1.047128548050900e+000
533	9.841722451083967e-001	1.000000000000000e+000
708	9.692804337807300e-001	9.772372209558107e-001
2418	9.286745264057044e-001	9.332543007969910e-001
3644	7.004580982028466e-001	7.079457843841379e-001
5666	6.238205676975122e-001	6.309573444801933e-001
7477	5.927850716793148e-001	6.025595860743578e-001
11026	5.090645999198789e-001	5.128613839913648e-001
24040	3.802418954368272e-001	3.890451449942806e-001
32294	3.373927014790851e-001	3.388441561392026e-001
71075	3.228552572470774e-001	3.235936569296283e-001
148357	3.091170176724488e-001	3.162277660168379e-001
236951	3.088326280235466e-001	3.090295432513591e-001
303350	2.945066262900690e-001	2.951209226666385e-001
634142	2.584508444241068e-001	2.630267991895382e-001
651381	2.566404628015266e-001	2.570395782768864e-001
891563	2.210220344396464e-001	2.238721138568340e-001
1253351	2.079978784774498e-001	2.089296130854039e-001
1378009	1.915832393435287e-001	1.949844599758046e-001
1521372	1.887815278515084e-001	1.905460717963247e-001
2188218	1.681737730829725e-001	1.698243652461744e-001
2350774	1.539248593571756e-001	1.548816618912481e-001
2998232	1.497377662189301e-001	1.513561248436208e-001
3079650	1.475049693971121e-001	1.479108388168208e-001
4319988	1.245055154571124e-001	1.258925411794167e-001
4811760	1.174189826494057e-001	1.174897554939529e-001
5399944	1.093101274426526e-001	1.096478196143185e-001
7862542	1.063089906063954e-001	1.071519305237607e-001
10000000	1.059097851535418e-001	1.071519305237607e-001
%
% index = 1987, name = bbob_f008_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.787298736158681e-001
% function evaluation | indicator value | target hit
1	9.769751716291685e-001	9.772372209558107e-001
250	9.531523158824534e-001	9.549925860214360e-001
354	9.217624945024521e-001	9.332543007969910e-001
357	9.095224788228283e-001	9.120108393559098e-001
927	8.428091524130434e-001	8.511380382023764e-001
1212	8.307699037747290e-001	8.317637711026710e-001
1721	7.963167269287947e-001	8.128305161640993e-001
1840	7.578543812866601e-001	7.585775750291838e-001
4251	7.081656195443020e-001	7.244359600749900e-001
5914	7.023812074412676e-001	7.079457843841379e-001
7023	6.863731569657028e-001	6.918309709189364e-001
10486	4.973604980733336e-001	5.011872336272722e-001
10755	4.897649588295703e-001	4.897788193684462e-001
44047	4.709005437408151e-001	4.786300923226383e-001
46737	4.612055898067400e-001	4.677351412871982e-001
72534	4.471838577602614e-001	4.570881896148750e-001
78949	4.458383785456648e-001	4.466835921509632e-001
80665	3.957315019669978e-001	3.981071705534973e-001
104000	3.807941041842690e-001	3.890451449942806e-001
167229	3.801756636475393e-001	3.801893963205612e-001
242162	3.709282984360728e-001	3.715352290971726e-001
308801	3.364634557291170e-001	3.388441561392026e-001
315177	3.087776672533277e-001	3.090295432513591e-001
413880	2.986680444231623e-001	3.019951720402016e-001
442254	2.729827571187102e-001	2.754228703338166e-001
496280	2.612257561298835e-001	2.630267991895382e-001
635933	2.560166917915534e-001	2.570395782768864e-001
1247691	2.499516472458305e-001	2.511886431509580e-001
1269821	2.427664156270940e-001	2.454708915685031e-001
1325847	2.396137435180199e-001	2.398832919019490e-001
1476063	2.343046710274379e-001	2.344228815319922e-001
1563191	2.066648493129851e-001	2.089296130854039e-001
1792477	1.850124039905832e-001	1.862087136662868e-001
2005795	1.689005412298842e-001	1.698243652461744e-001
2569611	1.607843001161580e-001	1.621810097358930e-001
2585866	1.469606530908814e-001	1.479108388168208e-001
3280800	1.377054533763273e-001	1.380384264602885e-001
4088045	1.344456272082389e-001	1.348962882591654e-001
4233753	1.234413670704044e-001	1.258925411794167e-001
4394812	1.228117016664027e-001	1.230268770812382e-001
5946804	1.200335930653057e-001	1.202264434617413e-001
10000000	1.184390378590668e-001	1.202264434617413e-001
%
% index = 1988, name = bbob_f008_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.742751159038300e-001
% function evaluation | indicator value | target hit
1	1.912685045806191e+000	1.949844599758045e+000
3	1.461283248093106e+000	1.479108388168207e+000
4	1.273668749812330e+000	1.288249551693134e+000
11	5.827665875372734e-001	5.888436553555889e-001
753	5.725499033913712e-001	5.754399373371569e-001
5764	5.585252849489024e-001	5.623413251903491e-001
9107	5.297344049289823e-001	5.370317963702527e-001
13753	4.216483345429388e-001	4.265795188015927e-001
13902	4.146027870568085e-001	4.168693834703354e-001
32673	3.902139704996185e-001	3.981071705534973e-001
36101	3.763042898928195e-001	3.801893963205612e-001
49166	3.613069378308637e-001	3.630780547701014e-001
80103	3.474783509690357e-001	3.548133892335755e-001
89372	3.371410650002641e-001	3.388441561392026e-001
114731	3.139846328920183e-001	3.162277660168379e-001
114808	3.085639533547212e-001	3.090295432513591e-001
117288	2.915823233617998e-001	2.951209226666385e-001
123959	2.864385931313150e-001	2.884031503126606e-001
215066	2.796796796563585e-001	2.818382931264454e-001
250984	2.220023313268148e-001	2.238721138568340e-001
295213	2.152930670511150e-001	2.187761623949552e-001
376065	2.136872425823542e-001	2.137962089502232e-001
398963	2.082501258753399e-001	2.089296130854039e-001
405282	2.014462436836196e-001	2.041737944669530e-001
428467	1.965122973668717e-001	1.995262314968880e-001
710763	1.923158268570610e-001	1.949844599758046e-001
887278	1.867180830892251e-001	1.905460717963247e-001
1154333	1.842411331673769e-001	1.862087136662868e-001
1176183	1.818263519543077e-001	1.819700858609984e-001
1414703	1.664303108113420e-001	1.698243652461744e-001
1510158	1.647879744845916e-001	1.659586907437561e-001
2147954	1.609999120637509e-001	1.621810097358930e-001
2636862	1.581924526212688e-001	1.584893192461113e-001
3328006	1.542243883560984e-001	1.548816618912481e-001
3761786	1.502595283315878e-001	1.513561248436208e-001
3972166	1.454618174697339e-001	1.479108388168208e-001
4403288	1.431166719165751e-001	1.445439770745928e-001
5452120	1.372291111577529e-001	1.380384264602885e-001
9076720	1.342127271238466e-001	1.348962882591654e-001
10000000	1.342127271238466e-001	1.348962882591654e-001
