%
% index = 1919, name = bbob_f006_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.598882071986680e-001
% function evaluation | indicator value | target hit
4665	4.250733074772960e-001	4.265795188015927e-001
6066	4.049572288231046e-001	4.073802778041127e-001
8779	3.979375633791425e-001	3.981071705534973e-001
15274	3.762053961811911e-001	3.801893963205612e-001
16835	3.668082444002310e-001	3.715352290971726e-001
23912	3.591204252586675e-001	3.630780547701014e-001
28949	2.826256220818862e-001	2.884031503126606e-001
44456	2.740805456692305e-001	2.754228703338166e-001
83024	2.650486061743527e-001	2.691534803926916e-001
101837	2.379822320004558e-001	2.398832919019490e-001
125468	2.324703215239227e-001	2.344228815319922e-001
203983	2.011231315128440e-001	2.041737944669530e-001
241815	1.908234625202595e-001	1.949844599758046e-001
250477	1.901707160105758e-001	1.905460717963247e-001
327287	1.833938343132594e-001	1.862087136662868e-001
381165	1.525830477938911e-001	1.548816618912481e-001
523096	1.457660486500666e-001	1.479108388168208e-001
849469	1.376744375181013e-001	1.380384264602885e-001
1767022	1.334913144229794e-001	1.348962882591654e-001
1820228	1.182901927074919e-001	1.202264434617413e-001
2103749	1.058253477660658e-001	1.071519305237607e-001
2397498	1.046181128468449e-001	1.047128548050900e-001
2805646	9.662958323367221e-002	9.772372209558107e-002
3048766	9.482994874861062e-002	9.549925860214359e-002
3845254	9.258580836865915e-002	9.332543007969910e-002
4108742	8.227452433184734e-002	8.317637711026708e-002
6819744	8.028375396727161e-002	8.128305161640990e-002
9170998	7.881324119961908e-002	7.943282347242814e-002
10000000	7.878471805106802e-002	7.943282347242814e-002
%
% index = 1913, name = bbob_f006_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.872219454696560e-001
% function evaluation | indicator value | target hit
1	1.035234909134656e+000	1.047128548050900e+000
5	7.340443117553825e-001	7.413102413009175e-001
8	6.995787300939553e-001	7.079457843841379e-001
12	6.903505992138161e-001	6.918309709189364e-001
1148	5.255764505003935e-001	5.370317963702527e-001
1224	5.234226351019722e-001	5.248074602497725e-001
2591	4.924706661419686e-001	5.011872336272722e-001
2628	4.593501857600325e-001	4.677351412871982e-001
3221	3.614584376722481e-001	3.630780547701014e-001
3983	3.436391670809942e-001	3.467368504525316e-001
7625	3.338387047773260e-001	3.388441561392026e-001
11832	3.031897904531613e-001	3.090295432513591e-001
18310	2.976182173589412e-001	3.019951720402016e-001
22956	2.891043989839357e-001	2.951209226666385e-001
26659	2.860376816941349e-001	2.884031503126606e-001
30240	2.809262196940741e-001	2.818382931264454e-001
34017	2.680095385201932e-001	2.691534803926916e-001
34305	2.615758203132210e-001	2.630267991895382e-001
66008	2.548286205339397e-001	2.570395782768864e-001
106234	1.912363791214087e-001	1.949844599758046e-001
153950	1.766222078122743e-001	1.778279410038923e-001
162660	1.698276844736163e-001	1.737800828749375e-001
163196	1.697348128871752e-001	1.698243652461744e-001
225134	1.612832704649964e-001	1.621810097358930e-001
254367	1.579760697752771e-001	1.584893192461113e-001
276774	1.547768334784130e-001	1.548816618912481e-001
387004	1.502008166027471e-001	1.513561248436208e-001
442383	1.478918528961265e-001	1.479108388168208e-001
511168	1.393170374043543e-001	1.412537544622755e-001
685777	1.366101285686904e-001	1.380384264602885e-001
723917	1.325204316604184e-001	1.348962882591654e-001
765814	1.306586354233753e-001	1.318256738556407e-001
1365120	1.268651764546211e-001	1.288249551693134e-001
1377514	1.251079548916435e-001	1.258925411794167e-001
1641430	1.172378980050208e-001	1.174897554939529e-001
2549752	1.132056083061800e-001	1.148153621496883e-001
3361353	1.099499875567299e-001	1.122018454301964e-001
3378645	1.093923679994765e-001	1.096478196143185e-001
3600208	1.068543043387369e-001	1.071519305237607e-001
4713153	1.045642395614674e-001	1.047128548050900e-001
5233635	9.907811952483825e-002	1.000000000000000e-001
5247077	9.770894479534698e-002	9.772372209558107e-002
6558339	9.477137203875774e-002	9.549925860214359e-002
7834278	9.319841387265482e-002	9.332543007969910e-002
7998949	9.095501007180695e-002	9.120108393559097e-002
8244377	8.451529298206451e-002	8.511380382023763e-002
8476466	7.494775167575962e-002	7.585775750291836e-002
9061070	7.168467671871093e-002	7.244359600749903e-002
9336135	6.550260702340105e-002	6.606934480075961e-002
10000000	6.548898614437604e-002	6.606934480075961e-002
%
% index = 1914, name = bbob_f006_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.817542576542950e-001
% function evaluation | indicator value | target hit
1	1.220599997044795e+000	1.230268770812382e+000
2	1.201989504833295e+000	1.202264434617413e+000
5	1.135229987209795e+000	1.148153621496883e+000
6	1.117121249642295e+000	1.122018454301963e+000
9	1.002741306201795e+000	1.023292992280754e+000
13	8.254756775603743e-001	8.317637711026710e-001
91	7.839547010420732e-001	7.943282347242815e-001
98	7.616457010658695e-001	7.762471166286917e-001
386	7.099045284886671e-001	7.244359600749900e-001
391	7.070181950365519e-001	7.079457843841379e-001
474	6.855359792947611e-001	6.918309709189364e-001
523	6.347669985223653e-001	6.456542290346555e-001
966	6.306930763221398e-001	6.309573444801933e-001
1335	4.830282525340791e-001	4.897788193684462e-001
4104	4.573218542664946e-001	4.677351412871982e-001
4888	4.523537288929107e-001	4.570881896148750e-001
5787	4.449983153730845e-001	4.466835921509632e-001
6892	3.104198575673489e-001	3.162277660168379e-001
11171	2.793462507381023e-001	2.818382931264454e-001
12528	2.714828228673047e-001	2.754228703338166e-001
24578	2.500789691140025e-001	2.511886431509580e-001
25615	2.368571198808915e-001	2.398832919019490e-001
36330	2.158618809575921e-001	2.187761623949552e-001
104713	2.115658281570273e-001	2.137962089502232e-001
124354	2.081802166976411e-001	2.089296130854039e-001
152161	1.994024894026085e-001	1.995262314968880e-001
189120	1.728962223723889e-001	1.737800828749375e-001
198118	1.684060217771206e-001	1.698243652461744e-001
204627	1.654660544810526e-001	1.659586907437561e-001
255395	1.568630638321666e-001	1.584893192461113e-001
276766	1.528791840067970e-001	1.548816618912481e-001
462943	1.457520994659649e-001	1.479108388168208e-001
533590	1.369735560167913e-001	1.380384264602885e-001
556788	1.347995771842014e-001	1.348962882591654e-001
1408242	1.310583356183945e-001	1.318256738556407e-001
1511355	1.276211590922891e-001	1.288249551693134e-001
2095449	1.230033822561696e-001	1.230268770812382e-001
3215916	1.085079878589939e-001	1.096478196143185e-001
3743167	1.038264855854563e-001	1.047128548050900e-001
4878632	7.677898028360852e-002	7.762471166286916e-002
7371413	7.478309067407063e-002	7.585775750291836e-002
8880390	7.241002886339931e-002	7.244359600749903e-002
10000000	7.144373906183643e-002	7.244359600749903e-002
%
% index = 1915, name = bbob_f006_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.525132481448680e-001
% function evaluation | indicator value | target hit
1	5.360782512959347e+000	5.370317963702528e+000
2	1.100106622203368e+000	1.122018454301963e+000
16	9.963132625973680e-001	1.000000000000000e+000
28	9.567225392498681e-001	9.772372209558107e-001
112	9.498439017423344e-001	9.549925860214360e-001
668	9.329493519880423e-001	9.332543007969910e-001
956	8.581225054322403e-001	8.709635899560806e-001
1975	8.336150365906421e-001	8.511380382023764e-001
2509	7.992478856859389e-001	8.128305161640993e-001
4207	7.728012246532154e-001	7.762471166286917e-001
4284	6.327514199423463e-001	6.456542290346555e-001
4304	6.308119072166643e-001	6.309573444801933e-001
12176	6.091477684613760e-001	6.165950018614822e-001
12622	5.981250682205499e-001	6.025595860743578e-001
17534	5.656612555052910e-001	5.754399373371569e-001
33529	5.381731618420587e-001	5.495408738576245e-001
38942	5.369360206222897e-001	5.370317963702527e-001
60338	4.828401840904502e-001	4.897788193684462e-001
64483	4.740631093541290e-001	4.786300923226383e-001
69475	4.597427105478005e-001	4.677351412871982e-001
70405	4.208718633789144e-001	4.265795188015927e-001
88559	4.119924014536410e-001	4.168693834703354e-001
99350	4.063866646759903e-001	4.073802778041127e-001
145662	3.450528219708422e-001	3.467368504525316e-001
181660	3.352607759629326e-001	3.388441561392026e-001
211204	3.301364099868948e-001	3.311311214825911e-001
253947	3.235412578757382e-001	3.235936569296283e-001
298582	2.919375014420170e-001	2.951209226666385e-001
367220	2.872220707907379e-001	2.884031503126606e-001
528755	2.809968720054484e-001	2.818382931264454e-001
541877	2.721315137113128e-001	2.754228703338166e-001
698512	2.674571147664925e-001	2.691534803926916e-001
955129	2.624020323474962e-001	2.630267991895382e-001
1130745	2.490677070448936e-001	2.511886431509580e-001
1153420	2.439867459076043e-001	2.454708915685031e-001
1210249	2.333961551159939e-001	2.344228815319922e-001
1476125	2.262266688201858e-001	2.290867652767773e-001
1766540	2.232188614004208e-001	2.238721138568340e-001
1816561	2.174573284767555e-001	2.187761623949552e-001
1856879	2.098241950948322e-001	2.137962089502232e-001
1920867	1.990475205414367e-001	1.995262314968880e-001
2374968	1.900282700165478e-001	1.905460717963247e-001
2565430	1.693501440782367e-001	1.698243652461744e-001
3294019	1.588682637909710e-001	1.621810097358930e-001
3635189	1.562905164297769e-001	1.584893192461113e-001
5688847	1.541971148332747e-001	1.548816618912481e-001
8475865	1.512918831572526e-001	1.513561248436208e-001
8772804	1.467833971133171e-001	1.479108388168208e-001
9796099	1.407049470005538e-001	1.412537544622755e-001
10000000	1.406751673425719e-001	1.412537544622755e-001
%
% index = 1916, name = bbob_f006_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.660579020599310e-001
% function evaluation | indicator value | target hit
1	1.058177833546431e+000	1.071519305237606e+000
3	1.045286500158931e+000	1.047128548050900e+000
5	9.341745763359817e-001	9.549925860214360e-001
18	8.854145730704259e-001	8.912509381337456e-001
30	6.829949218302468e-001	6.918309709189364e-001
145	6.711421053058895e-001	6.760829753919818e-001
278	6.564294745073702e-001	6.606934480075960e-001
478	6.401292162453094e-001	6.456542290346555e-001
496	6.218773987472089e-001	6.309573444801933e-001
1109	6.076828817800197e-001	6.165950018614822e-001
1148	5.732375177466553e-001	5.754399373371569e-001
1925	5.581400301668934e-001	5.623413251903491e-001
2728	5.361946436015951e-001	5.370317963702527e-001
3954	5.203833587180177e-001	5.248074602497725e-001
4192	4.937399888895865e-001	5.011872336272722e-001
5245	4.687711489554531e-001	4.786300923226383e-001
6584	3.882327210201885e-001	3.890451449942806e-001
8123	3.759629704556876e-001	3.801893963205612e-001
12705	3.302031175084077e-001	3.311311214825911e-001
15950	3.183191276436180e-001	3.235936569296283e-001
25355	3.036330106327250e-001	3.090295432513591e-001
36780	2.935191171280493e-001	2.951209226666385e-001
44223	2.840392231663518e-001	2.884031503126606e-001
44451	2.793869785314179e-001	2.818382931264454e-001
52704	2.730060885145432e-001	2.754228703338166e-001
73900	2.636212175620425e-001	2.691534803926916e-001
96002	2.512137413847748e-001	2.570395782768864e-001
96592	2.478521242020610e-001	2.511886431509580e-001
101474	2.434026456928249e-001	2.454708915685031e-001
130463	2.358726301117511e-001	2.398832919019490e-001
176400	2.333049685061853e-001	2.344228815319922e-001
183292	2.247368335767356e-001	2.290867652767773e-001
190289	2.205896990661106e-001	2.238721138568340e-001
274036	2.033028998607843e-001	2.041737944669530e-001
303653	1.962371288614450e-001	1.995262314968880e-001
380877	1.447973414177596e-001	1.479108388168208e-001
503409	1.432206138073044e-001	1.445439770745928e-001
553243	1.392062204633529e-001	1.412537544622755e-001
1010927	1.361006044287383e-001	1.380384264602885e-001
1114566	1.320269823756277e-001	1.348962882591654e-001
1557429	1.306975224230377e-001	1.318256738556407e-001
1844634	1.285980689450798e-001	1.288249551693134e-001
2200738	1.231977836049017e-001	1.258925411794167e-001
2326837	1.222210808632015e-001	1.230268770812382e-001
2430418	1.143355519840367e-001	1.148153621496883e-001
4114593	1.119653165459001e-001	1.122018454301964e-001
8633663	1.081271417614745e-001	1.096478196143185e-001
8885376	1.051409841506077e-001	1.071519305237607e-001
8958827	1.036298596531051e-001	1.047128548050900e-001
10000000	1.031037473783304e-001	1.047128548050900e-001
%
% index = 1917, name = bbob_f006_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.956760018266390e-001
% function evaluation | indicator value | target hit
1	1.670575870796639e+000	1.698243652461744e+000
2	1.382493123269139e+000	1.412537544622754e+000
5	9.828142546304414e-001	1.000000000000000e+000
6	9.771913560394673e-001	9.772372209558107e-001
35	9.068529633815640e-001	9.120108393559098e-001
36	8.843796172673725e-001	8.912509381337456e-001
131	8.634205761856424e-001	8.709635899560806e-001
176	8.199387547080453e-001	8.317637711026710e-001
310	8.101319407892385e-001	8.128305161640993e-001
474	7.717832489164074e-001	7.762471166286917e-001
827	5.673097706534613e-001	5.754399373371569e-001
1941	5.481385712788267e-001	5.495408738576245e-001
1959	5.313011079171097e-001	5.370317963702527e-001
4139	4.937262392550924e-001	5.011872336272722e-001
4299	4.689188795867229e-001	4.786300923226383e-001
4501	4.656714462509831e-001	4.677351412871982e-001
5071	4.532330129262492e-001	4.570881896148750e-001
6690	3.966704871583239e-001	3.981071705534973e-001
10796	3.411445269893049e-001	3.467368504525316e-001
11741	3.215607776011661e-001	3.235936569296283e-001
21824	3.151970744113241e-001	3.162277660168379e-001
32778	3.069378208326459e-001	3.090295432513591e-001
39152	2.965605527776088e-001	3.019951720402016e-001
43931	2.934424022341541e-001	2.951209226666385e-001
51656	2.880535499789823e-001	2.884031503126606e-001
79440	2.782217999679401e-001	2.818382931264454e-001
79655	2.648944663433546e-001	2.691534803926916e-001
95738	2.560382697473405e-001	2.570395782768864e-001
106531	2.387050386555799e-001	2.398832919019490e-001
146155	2.341558466751098e-001	2.344228815319922e-001
194271	1.983525728740788e-001	1.995262314968880e-001
305524	1.938336712106429e-001	1.949844599758046e-001
326617	1.885510063525162e-001	1.905460717963247e-001
380190	1.849755988820500e-001	1.862087136662868e-001
388539	1.663396975718486e-001	1.698243652461744e-001
397715	1.655465611548425e-001	1.659586907437561e-001
446544	6.408618998806159e-002	6.456542290346556e-002
665466	5.100799596529371e-002	5.128613839913648e-002
5062900	4.596640720495715e-002	4.677351412871982e-002
5157439	4.541274761377923e-002	4.570881896148749e-002
9253373	4.367285314517988e-002	4.466835921509630e-002
10000000	4.366073648857571e-002	4.466835921509630e-002
%
% index = 1918, name = bbob_f006_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.255870747822490e-001
% function evaluation | indicator value | target hit
1	5.066323549921268e+000	5.128613839913649e+000
2	3.544074154102161e+000	3.548133892335755e+000
3	2.212622238390076e+000	2.238721138568339e+000
4	1.632483936806472e+000	1.659586907437561e+000
13	1.355042800387648e+000	1.380384264602885e+000
18	1.277171796114231e+000	1.288249551693134e+000
37	1.011017285152249e+000	1.023292992280754e+000
123	8.686447210914153e-001	8.709635899560806e-001
3196	7.800405541713943e-001	7.943282347242815e-001
3248	7.704294476816976e-001	7.762471166286917e-001
14451	7.484779114684286e-001	7.585775750291838e-001
31163	7.404717892794400e-001	7.413102413009175e-001
40239	7.113097314786491e-001	7.244359600749900e-001
51932	7.052548050934582e-001	7.079457843841379e-001
55278	6.844195502927797e-001	6.918309709189364e-001
57422	6.655790026394525e-001	6.760829753919818e-001
60489	6.585196552106367e-001	6.606934480075960e-001
66611	5.502505341161439e-001	5.623413251903491e-001
84375	5.418722467598774e-001	5.495408738576245e-001
91323	5.248484059342776e-001	5.370317963702527e-001
104744	5.076335519141066e-001	5.128613839913648e-001
113723	4.454061031371517e-001	4.466835921509632e-001
179439	4.328115669565087e-001	4.365158322401660e-001
403414	4.159280616359975e-001	4.168693834703354e-001
484466	3.992182351218080e-001	4.073802778041127e-001
489931	3.948554241341126e-001	3.981071705534973e-001
499799	3.807561369596539e-001	3.890451449942806e-001
643380	3.693596407926617e-001	3.715352290971726e-001
833980	3.580474013769869e-001	3.630780547701014e-001
856349	3.506468454084868e-001	3.548133892335755e-001
987936	3.292637711186479e-001	3.311311214825911e-001
1031275	3.171121044470137e-001	3.235936569296283e-001
1574218	2.912086745323366e-001	2.951209226666385e-001
2175507	2.878963772071582e-001	2.884031503126606e-001
3065592	2.803857559448240e-001	2.818382931264454e-001
3686203	2.635194537431399e-001	2.691534803926916e-001
5031766	2.617441157899623e-001	2.630267991895382e-001
5189403	2.549066466078271e-001	2.570395782768864e-001
5316264	2.450519446505166e-001	2.454708915685031e-001
5360626	2.201081056277607e-001	2.238721138568340e-001
5742188	2.177268766488443e-001	2.187761623949552e-001
6729622	2.002797667193036e-001	2.041737944669530e-001
7052727	1.990918597909147e-001	1.995262314968880e-001
8926420	1.843483480075319e-001	1.862087136662868e-001
10000000	1.843095909160624e-001	1.862087136662868e-001
