%
% index = 2999, name = bbob_f006_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 9.519768068730600e-001
% function evaluation | indicator value | target hit
30239239	3.012053052035103e-001	3.019951720402016e-001
34980244	2.920443075670545e-001	2.951209226666385e-001
40000000	2.898528571463507e-001	2.951209226666385e-001
%
% index = 2990, name = bbob_f006_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 9.653736026333780e-001
% function evaluation | indicator value | target hit
1	1.432978921147617e+000	1.445439770745927e+000
4	1.393171904127173e+000	1.412537544622754e+000
5	1.293319182960378e+000	1.318256738556407e+000
7	9.702992458118781e-001	9.772372209558107e-001
17	9.056372241210635e-001	9.120108393559098e-001
33	8.871947238464225e-001	8.912509381337456e-001
51	8.616232668960324e-001	8.709635899560806e-001
57	8.500525374966101e-001	8.511380382023764e-001
133	8.216704639147698e-001	8.317637711026710e-001
136	8.015859249170670e-001	8.128305161640993e-001
142	7.664045643161221e-001	7.762471166286917e-001
328	7.140918409190958e-001	7.244359600749900e-001
525	6.950090897934517e-001	7.079457843841379e-001
846	6.916542920416053e-001	6.918309709189364e-001
2727	6.713708182987765e-001	6.760829753919818e-001
3767	6.600041281679334e-001	6.606934480075960e-001
5807	6.339798637860623e-001	6.456542290346555e-001
7277	6.275613578121215e-001	6.309573444801933e-001
10434	6.140367976008934e-001	6.165950018614822e-001
12038	5.884252614577838e-001	5.888436553555889e-001
26696	5.725838209831700e-001	5.754399373371569e-001
34544	5.613018157852312e-001	5.623413251903491e-001
64311	5.456622674824601e-001	5.495408738576245e-001
67659	5.357807930497676e-001	5.370317963702527e-001
75970	5.194205757911973e-001	5.248074602497725e-001
117821	5.128535052712928e-001	5.128613839913648e-001
200617	5.003836771260788e-001	5.011872336272722e-001
325159	4.830403182465627e-001	4.897788193684462e-001
405153	4.768279284160256e-001	4.786300923226383e-001
411515	4.626088761185490e-001	4.677351412871982e-001
556151	4.483956883139646e-001	4.570881896148750e-001
1091007	4.456918859281033e-001	4.466835921509632e-001
1995701	4.359841182808191e-001	4.365158322401660e-001
3529552	4.229765691238153e-001	4.265795188015927e-001
4467341	4.155566642195706e-001	4.168693834703354e-001
7319924	4.070036878763609e-001	4.073802778041127e-001
24048495	3.972378523621454e-001	3.981071705534973e-001
28820205	3.733675338087974e-001	3.801893963205612e-001
30721217	3.714466167186302e-001	3.715352290971726e-001
40000000	3.690951795804904e-001	3.715352290971726e-001
%
% index = 2991, name = bbob_f006_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 9.802583231638740e-001
% function evaluation | indicator value | target hit
1	2.175383041810822e+000	2.187761623949553e+000
2	9.790942020163757e-001	1.000000000000000e+000
11	9.720222935554809e-001	9.772372209558107e-001
15	9.003432914484861e-001	9.120108393559098e-001
38	8.754870556406093e-001	8.912509381337456e-001
51	8.703511593579665e-001	8.709635899560806e-001
61	8.244893945852498e-001	8.317637711026710e-001
83	7.665455991739455e-001	7.762471166286917e-001
84	7.422423411442969e-001	7.585775750291838e-001
142	7.371751848659804e-001	7.413102413009175e-001
218	7.243885062087230e-001	7.244359600749900e-001
242	7.031454906537673e-001	7.079457843841379e-001
314	6.713850908892766e-001	6.760829753919818e-001
372	6.597330529679164e-001	6.606934480075960e-001
421	6.283780221697446e-001	6.309573444801933e-001
572	6.079879481782229e-001	6.165950018614822e-001
1257	6.023480346541196e-001	6.025595860743578e-001
1544	5.881657317034443e-001	5.888436553555889e-001
2065	5.673308955502284e-001	5.754399373371569e-001
2379	5.494948565731452e-001	5.495408738576245e-001
3233	5.343699273173999e-001	5.370317963702527e-001
4716	5.225932047985620e-001	5.248074602497725e-001
9035	5.088129279404663e-001	5.128613839913648e-001
9646	4.990296879929400e-001	5.011872336272722e-001
20301	4.467888300313374e-001	4.570881896148750e-001
23284	4.311063863031506e-001	4.365158322401660e-001
26453	4.109077715712839e-001	4.168693834703354e-001
28008	4.065813174023480e-001	4.073802778041127e-001
75705	3.841191059368421e-001	3.890451449942806e-001
138942	3.747322102690731e-001	3.801893963205612e-001
155732	3.709058178069535e-001	3.715352290971726e-001
189946	3.630716025970422e-001	3.630780547701014e-001
428425	3.450381368761820e-001	3.467368504525316e-001
771831	3.365602744830295e-001	3.388441561392026e-001
1847759	3.291928562476837e-001	3.311311214825911e-001
2159766	3.160159058628010e-001	3.162277660168379e-001
2828512	3.036810562176536e-001	3.090295432513591e-001
3524466	2.986335983690338e-001	3.019951720402016e-001
4177828	2.935578141205316e-001	2.951209226666385e-001
7673854	2.880335835394504e-001	2.884031503126606e-001
9155169	2.810030545515876e-001	2.818382931264454e-001
16497307	2.748187681323606e-001	2.754228703338166e-001
35683755	2.681162086200798e-001	2.691534803926916e-001
40000000	2.679954837163036e-001	2.691534803926916e-001
%
% index = 2992, name = bbob_f006_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 9.664982277829670e-001
% function evaluation | indicator value | target hit
1	2.381473194837476e+000	2.398832919019490e+000
2	2.005287188391146e+000	2.041737944669529e+000
3	1.787827785459467e+000	1.819700858609983e+000
4	1.674904770678379e+000	1.698243652461744e+000
7	1.530298338337011e+000	1.548816618912481e+000
11	1.246361902847653e+000	1.258925411794167e+000
18	9.512427153519347e-001	9.549925860214360e-001
532	8.913633810911764e-001	9.120108393559098e-001
2720	8.906626562570968e-001	8.912509381337456e-001
5660	8.663497154953372e-001	8.709635899560806e-001
6755	8.222449659690279e-001	8.317637711026710e-001
12454	8.092417578679859e-001	8.128305161640993e-001
16958	7.937600148533773e-001	7.943282347242815e-001
64043	7.759021327257974e-001	7.762471166286917e-001
162658	7.388805654212984e-001	7.413102413009175e-001
333101	7.231653103936527e-001	7.244359600749900e-001
479009	7.063222171492072e-001	7.079457843841379e-001
931411	6.747537499236846e-001	6.760829753919818e-001
1300751	6.436232569130538e-001	6.456542290346555e-001
1736752	6.201412449009063e-001	6.309573444801933e-001
2273087	6.160924507616012e-001	6.165950018614822e-001
4212091	6.023714837318210e-001	6.025595860743578e-001
4701017	5.884037355121674e-001	5.888436553555889e-001
11106674	5.617443851266011e-001	5.623413251903491e-001
21743870	5.491748410978836e-001	5.495408738576245e-001
40000000	5.477361932716001e-001	5.495408738576245e-001
%
% index = 2993, name = bbob_f006_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 9.552023734964710e-001
% function evaluation | indicator value | target hit
1	1.910626796068471e+000	1.949844599758045e+000
3	1.481380104572971e+000	1.513561248436208e+000
5	9.549886390774606e-001	9.549925860214360e-001
29	9.220278829587780e-001	9.332543007969910e-001
37	8.680238396522996e-001	8.709635899560806e-001
121	8.330264255758043e-001	8.511380382023764e-001
243	8.139229208962668e-001	8.317637711026710e-001
280	7.746999018742526e-001	7.762471166286917e-001
653	7.522483670749578e-001	7.585775750291838e-001
1387	7.268979811745433e-001	7.413102413009175e-001
1640	7.202600256943829e-001	7.244359600749900e-001
1990	7.032772016653025e-001	7.079457843841379e-001
2878	6.887137164288777e-001	6.918309709189364e-001
4174	6.675204890071564e-001	6.760829753919818e-001
4503	6.334117041586010e-001	6.456542290346555e-001
5570	6.112634399249114e-001	6.165950018614822e-001
14534	5.949089285696750e-001	6.025595860743578e-001
17835	5.675875970849711e-001	5.754399373371569e-001
44403	5.565072900487139e-001	5.623413251903491e-001
109061	5.466537359210741e-001	5.495408738576245e-001
125029	5.361933254978504e-001	5.370317963702527e-001
259069	5.245208131228559e-001	5.248074602497725e-001
287761	5.079116966357486e-001	5.128613839913648e-001
323423	4.957545732469878e-001	5.011872336272722e-001
477954	4.897065905026349e-001	4.897788193684462e-001
797948	4.761640686439580e-001	4.786300923226383e-001
1589575	4.666686357092760e-001	4.677351412871982e-001
1842805	4.551105438438625e-001	4.570881896148750e-001
3038307	4.452741298588261e-001	4.466835921509632e-001
4258468	4.315958441875010e-001	4.365158322401660e-001
7181793	4.249477521622549e-001	4.265795188015927e-001
8472573	4.167560613378598e-001	4.168693834703354e-001
15822525	4.069853721024256e-001	4.073802778041127e-001
22425624	3.966334920315776e-001	3.981071705534973e-001
40000000	3.898359774629547e-001	3.981071705534973e-001
%
% index = 2994, name = bbob_f006_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 9.367202568130140e-001
% function evaluation | indicator value | target hit
1	1.058810815179889e+000	1.071519305237606e+000
3	1.031794852875514e+000	1.047128548050900e+000
4	9.343169323611567e-001	9.549925860214360e-001
5	8.603756975856639e-001	8.709635899560806e-001
7	8.465117945383157e-001	8.511380382023764e-001
38	8.304279157924492e-001	8.317637711026710e-001
48	7.997402614222979e-001	8.128305161640993e-001
63	7.939069666426339e-001	7.943282347242815e-001
70	6.491601734218904e-001	6.606934480075960e-001
690	6.438488848594548e-001	6.456542290346555e-001
1587	6.181773366708594e-001	6.309573444801933e-001
1749	6.159463407927172e-001	6.165950018614822e-001
2479	5.992144407594238e-001	6.025595860743578e-001
3907	5.886854536398687e-001	5.888436553555889e-001
5784	5.620305174556792e-001	5.623413251903491e-001
8423	5.465746252128870e-001	5.495408738576245e-001
19174	5.349107361114067e-001	5.370317963702527e-001
20624	5.222084189037271e-001	5.248074602497725e-001
32652	5.113788389564329e-001	5.128613839913648e-001
73875	4.982986393893258e-001	5.011872336272722e-001
101958	4.773366038086507e-001	4.786300923226383e-001
203805	4.675364097604985e-001	4.677351412871982e-001
275568	4.559135036689977e-001	4.570881896148750e-001
443401	4.461783783416872e-001	4.466835921509632e-001
696075	4.343970186449604e-001	4.365158322401660e-001
897736	4.229549374598944e-001	4.265795188015927e-001
1078619	4.137482309852616e-001	4.168693834703354e-001
1491077	3.986071328450243e-001	4.073802778041127e-001
1494569	3.975393170815263e-001	3.981071705534973e-001
2081342	3.887853281511133e-001	3.890451449942806e-001
4241753	3.795200882099062e-001	3.801893963205612e-001
12058580	3.705663591762042e-001	3.715352290971726e-001
13930151	3.505480893377247e-001	3.548133892335755e-001
14603320	3.460051422643483e-001	3.467368504525316e-001
40000000	3.426121611068141e-001	3.467368504525316e-001
%
% index = 2995, name = bbob_f006_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 8.894724730430870e-001
% function evaluation | indicator value | target hit
1	1.363452389721087e+000	1.380384264602885e+000
2	1.246914135692829e+000	1.258925411794167e+000
5	1.186375351490221e+000	1.202264434617413e+000
15	8.154491817055002e-001	8.317637711026710e-001
38	7.730679915357026e-001	7.762471166286917e-001
61	7.427432031638366e-001	7.585775750291838e-001
223	7.401470512133686e-001	7.413102413009175e-001
952	7.054808197783637e-001	7.079457843841379e-001
1317	6.802398420207410e-001	6.918309709189364e-001
2187	6.748546591261585e-001	6.760829753919818e-001
2331	6.511149237738478e-001	6.606934480075960e-001
2984	6.422901879022525e-001	6.456542290346555e-001
4069	6.288827794845655e-001	6.309573444801933e-001
4401	6.000415239655481e-001	6.025595860743578e-001
4885	5.862856915670747e-001	5.888436553555889e-001
7968	5.551216852030847e-001	5.623413251903491e-001
10632	5.333093085879701e-001	5.370317963702527e-001
14193	5.164280326512584e-001	5.248074602497725e-001
19130	5.128529604335202e-001	5.128613839913648e-001
33459	5.007436333983540e-001	5.011872336272722e-001
50951	4.802368185925753e-001	4.897788193684462e-001
57060	4.753617538540420e-001	4.786300923226383e-001
106070	4.531645793060525e-001	4.570881896148750e-001
255098	4.453185389296900e-001	4.466835921509632e-001
396427	4.362134557383723e-001	4.365158322401660e-001
485507	4.263029632825641e-001	4.265795188015927e-001
592742	4.167289413275558e-001	4.168693834703354e-001
941960	4.065061812521620e-001	4.073802778041127e-001
1580705	3.946697975300594e-001	3.981071705534973e-001
1816582	3.870660914856476e-001	3.890451449942806e-001
1878113	3.797334420088038e-001	3.801893963205612e-001
3097940	3.712704082918782e-001	3.715352290971726e-001
3701064	3.628504023423854e-001	3.630780547701014e-001
3747982	3.546901060217793e-001	3.548133892335755e-001
9247994	3.463122849663702e-001	3.467368504525316e-001
13102355	3.379259802400328e-001	3.388441561392026e-001
26540915	3.302778248459356e-001	3.311311214825911e-001
33953869	3.231645370141884e-001	3.235936569296283e-001
40000000	3.170016043282812e-001	3.235936569296283e-001
%
% index = 2996, name = bbob_f006_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 9.585558392415150e-001
% function evaluation | indicator value | target hit
1	9.020627112126213e-001	9.120108393559098e-001
2	8.871646655723909e-001	8.912509381337456e-001
3	8.201088945399770e-001	8.317637711026710e-001
10	7.746166644425679e-001	7.762471166286917e-001
15	5.983498150486930e-001	6.025595860743578e-001
27	5.856044503275664e-001	5.888436553555889e-001
70	5.719029216529286e-001	5.754399373371569e-001
193	5.478686911704626e-001	5.495408738576245e-001
353	5.338795879260340e-001	5.370317963702527e-001
357	5.189636337547383e-001	5.248074602497725e-001
399	5.056345470556025e-001	5.128613839913648e-001
641	4.978750521404893e-001	5.011872336272722e-001
1068	4.886149383983810e-001	4.897788193684462e-001
2745	4.668427836269471e-001	4.677351412871982e-001
3876	4.468724133296541e-001	4.570881896148750e-001
4390	4.442573884537505e-001	4.466835921509632e-001
5693	4.361138878054194e-001	4.365158322401660e-001
8776	4.023233856353133e-001	4.073802778041127e-001
10080	3.979463553349226e-001	3.981071705534973e-001
11933	3.751901270577693e-001	3.801893963205612e-001
14101	3.708082116669305e-001	3.715352290971726e-001
31014	3.618091588252671e-001	3.630780547701014e-001
49793	3.494301265276587e-001	3.548133892335755e-001
51117	3.455552792658965e-001	3.467368504525316e-001
70834	3.177855586134228e-001	3.235936569296283e-001
103638	3.160072676179191e-001	3.162277660168379e-001
121762	3.086448887252458e-001	3.090295432513591e-001
161123	3.013573605231122e-001	3.019951720402016e-001
251951	2.942182323661099e-001	2.951209226666385e-001
339582	2.864887184041075e-001	2.884031503126606e-001
488266	2.812331376171653e-001	2.818382931264454e-001
648325	2.640895269414330e-001	2.691534803926916e-001
694690	2.539669678087257e-001	2.570395782768864e-001
970898	2.472915077907953e-001	2.511886431509580e-001
1195703	2.307904462917285e-001	2.344228815319922e-001
1391897	2.289024264189250e-001	2.290867652767773e-001
2479623	2.237224296516348e-001	2.238721138568340e-001
6787735	1.997662884416008e-001	2.041737944669530e-001
7303826	1.994316097981549e-001	1.995262314968880e-001
7357836	1.923195140180145e-001	1.949844599758046e-001
9109456	1.891933445724853e-001	1.905460717963247e-001
11249581	1.843864940257788e-001	1.862087136662868e-001
21065948	1.782886670072416e-001	1.819700858609984e-001
21210281	1.777230968935685e-001	1.778279410038923e-001
35874991	1.712159988602000e-001	1.737800828749375e-001
40000000	1.712117167139903e-001	1.737800828749375e-001
%
% index = 2997, name = bbob_f006_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 9.540346665435650e-001
% function evaluation | indicator value | target hit
1	9.470143564281335e-001	9.549925860214360e-001
8	8.861699089924967e-001	8.912509381337456e-001
18	8.709137604619799e-001	8.709635899560806e-001
28	8.203365677446256e-001	8.317637711026710e-001
51	8.072770869811681e-001	8.128305161640993e-001
124	7.823660148150538e-001	7.943282347242815e-001
129	7.639514331044567e-001	7.762471166286917e-001
213	7.499857212992582e-001	7.585775750291838e-001
250	7.402928331151037e-001	7.413102413009175e-001
537	6.686968582087359e-001	6.760829753919818e-001
658	6.355946076870656e-001	6.456542290346555e-001
1239	6.270313131003346e-001	6.309573444801933e-001
2041	6.130276392576539e-001	6.165950018614822e-001
2857	5.964138194932623e-001	6.025595860743578e-001
3057	5.883968301449263e-001	5.888436553555889e-001
3865	5.637161824677300e-001	5.754399373371569e-001
3982	5.560893918754627e-001	5.623413251903491e-001
4174	5.467216927702339e-001	5.495408738576245e-001
4268	5.124334294446551e-001	5.128613839913648e-001
5614	4.867228830955119e-001	4.897788193684462e-001
6364	4.779271704950268e-001	4.786300923226383e-001
10588	4.671852853088396e-001	4.677351412871982e-001
19727	4.558200352741558e-001	4.570881896148750e-001
29514	4.387721349001852e-001	4.466835921509632e-001
29609	4.357447362020637e-001	4.365158322401660e-001
31090	4.249486347809695e-001	4.265795188015927e-001
42617	4.136695641531020e-001	4.168693834703354e-001
65094	3.973652118041919e-001	3.981071705534973e-001
81302	3.879857236416520e-001	3.890451449942806e-001
133807	3.774539079416681e-001	3.801893963205612e-001
138454	3.632555277347547e-001	3.715352290971726e-001
147567	3.630073038956724e-001	3.630780547701014e-001
188058	3.538787574358949e-001	3.548133892335755e-001
340780	3.400299934259204e-001	3.467368504525316e-001
369406	3.375165117108546e-001	3.388441561392026e-001
463698	3.302903195969908e-001	3.311311214825911e-001
649692	3.212706132037321e-001	3.235936569296283e-001
891845	3.101549774174564e-001	3.162277660168379e-001
1138484	3.056239979405839e-001	3.090295432513591e-001
1434744	2.983974770571661e-001	3.019951720402016e-001
1722255	2.878331819773176e-001	2.884031503126606e-001
3705469	2.815198371767061e-001	2.818382931264454e-001
9177409	2.706609117426779e-001	2.754228703338166e-001
10141976	2.680370909222317e-001	2.691534803926916e-001
12048861	2.622463349190091e-001	2.630267991895382e-001
18239090	2.375796275310776e-001	2.398832919019490e-001
29361338	2.341702634782700e-001	2.344228815319922e-001
33319252	2.264737231424002e-001	2.290867652767773e-001
36075350	2.237355636320721e-001	2.238721138568340e-001
40000000	2.235365343360268e-001	2.238721138568340e-001
%
% index = 2998, name = bbob_f006_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 9.172527965751440e-001
% function evaluation | indicator value | target hit
1	1.420629648384144e+000	1.445439770745927e+000
5	1.355054566470553e+000	1.380384264602885e+000
8	1.259104637886644e+000	1.288249551693134e+000
14	9.111633040603959e-001	9.120108393559098e-001
22	8.201914584802984e-001	8.317637711026710e-001
91	8.008465676161368e-001	8.128305161640993e-001
125	7.937399255604034e-001	7.943282347242815e-001
189	7.735744235855470e-001	7.762471166286917e-001
228	7.155302055023619e-001	7.244359600749900e-001
365	7.029893884116734e-001	7.079457843841379e-001
642	6.896777092608959e-001	6.918309709189364e-001
760	6.464791227584149e-001	6.606934480075960e-001
2305	6.311237788381330e-001	6.456542290346555e-001
2756	6.000796373349810e-001	6.025595860743578e-001
5865	5.853510761053156e-001	5.888436553555889e-001
7229	5.749723535593729e-001	5.754399373371569e-001
9358	5.620529005379658e-001	5.623413251903491e-001
18843	5.487482968496886e-001	5.495408738576245e-001
28443	5.348138740935557e-001	5.370317963702527e-001
50278	5.191092814664575e-001	5.248074602497725e-001
52864	4.943401022442265e-001	5.011872336272722e-001
70197	4.857926466747116e-001	4.897788193684462e-001
75726	4.755716571391084e-001	4.786300923226383e-001
81203	4.426195872073173e-001	4.466835921509632e-001
142600	4.355807577621947e-001	4.365158322401660e-001
315823	4.250042668767579e-001	4.265795188015927e-001
348356	4.160692536517976e-001	4.168693834703354e-001
576641	4.049538228359826e-001	4.073802778041127e-001
840613	3.926495150074467e-001	3.981071705534973e-001
888814	3.878814970240463e-001	3.890451449942806e-001
2072700	3.688441287927942e-001	3.715352290971726e-001
3614170	3.609164213340167e-001	3.630780547701014e-001
4234745	3.384189961929263e-001	3.388441561392026e-001
4838203	3.054923450282131e-001	3.090295432513591e-001
16989787	3.015832540051592e-001	3.019951720402016e-001
34653834	2.942294176769351e-001	2.951209226666385e-001
40000000	2.919228748370378e-001	2.951209226666385e-001
