%
% index = 3069, name = bbob_f008_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 9.199657853303640e-001
% function evaluation | indicator value | target hit
5757329	5.341899792566033e-001	5.370317963702527e-001
7001136	5.143424168029026e-001	5.248074602497725e-001
7895970	5.112239058886527e-001	5.128613839913648e-001
13959411	5.007107617177393e-001	5.011872336272722e-001
25671731	4.875122786456958e-001	4.897788193684462e-001
31407689	4.752360295521914e-001	4.786300923226383e-001
33291926	4.636895206721596e-001	4.677351412871982e-001
40000000	4.634710258186279e-001	4.677351412871982e-001
%
% index = 3064, name = bbob_f008_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 9.514846361105260e-001
% function evaluation | indicator value | target hit
1	1.538419816292191e+000	1.548816618912481e+000
3	1.175660249081026e+000	1.202264434617413e+000
11	9.486529162340768e-001	9.549925860214360e-001
488	8.911233356050411e-001	8.912509381337456e-001
5758	8.529578235776311e-001	8.709635899560806e-001
7174	8.479126758353776e-001	8.511380382023764e-001
9967	8.311748552079897e-001	8.317637711026710e-001
41574	8.066266294999654e-001	8.128305161640993e-001
47074	7.763660053154673e-001	7.943282347242815e-001
49153	7.758050043416841e-001	7.762471166286917e-001
112959	7.333697676045883e-001	7.413102413009175e-001
128246	7.217407352813640e-001	7.244359600749900e-001
177443	7.045131055812527e-001	7.079457843841379e-001
197867	6.667323034005788e-001	6.760829753919818e-001
420333	6.486758279395060e-001	6.606934480075960e-001
654484	6.355714476672606e-001	6.456542290346555e-001
1198540	6.254377158070261e-001	6.309573444801933e-001
2189407	6.164316431067207e-001	6.165950018614822e-001
9438423	5.965797287379180e-001	6.025595860743578e-001
20245251	5.873203277992111e-001	5.888436553555889e-001
25535310	5.752144055503368e-001	5.754399373371569e-001
40000000	5.625143973185358e-001	5.754399373371569e-001
%
% index = 3065, name = bbob_f008_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 9.197372937827970e-001
% function evaluation | indicator value | target hit
1	2.093183913657186e+000	2.137962089502232e+000
4	1.244674233169491e+000	1.258925411794167e+000
49	1.060522182020236e+000	1.071519305237606e+000
75	9.141869671687761e-001	9.332543007969910e-001
77	8.692193148468083e-001	8.709635899560806e-001
105	8.450818531260381e-001	8.511380382023764e-001
191	7.405042521810590e-001	7.413102413009175e-001
27453	7.243744666971876e-001	7.244359600749900e-001
33964	7.067207370311917e-001	7.079457843841379e-001
39989	6.784956942473664e-001	6.918309709189364e-001
53012	6.729291074882211e-001	6.760829753919818e-001
74897	6.574359730069639e-001	6.606934480075960e-001
232505	6.433176486063277e-001	6.456542290346555e-001
325900	6.190964291221289e-001	6.309573444801933e-001
328477	5.971336915686505e-001	6.025595860743578e-001
665237	5.885636582222251e-001	5.888436553555889e-001
975268	5.719850071458887e-001	5.754399373371569e-001
1621675	5.591263860543643e-001	5.623413251903491e-001
2036962	5.433722033436728e-001	5.495408738576245e-001
2182180	5.305450520714242e-001	5.370317963702527e-001
3067628	4.958553290150263e-001	5.011872336272722e-001
5381938	4.896069190224915e-001	4.897788193684462e-001
11008572	4.755102290066492e-001	4.786300923226383e-001
13173405	4.669585036518725e-001	4.677351412871982e-001
23641446	4.529704497105007e-001	4.570881896148750e-001
31073612	4.449615245516293e-001	4.466835921509632e-001
40000000	4.442036643556481e-001	4.466835921509632e-001
%
% index = 3066, name = bbob_f008_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 9.102053937653600e-001
% function evaluation | indicator value | target hit
1	5.789190813783718e+000	5.888436553555890e+000
2	2.855253103033332e+000	2.884031503126606e+000
14	2.614242048224450e+000	2.630267991895382e+000
18	2.550417774985211e+000	2.570395782768864e+000
20	2.018933234929453e+000	2.041737944669529e+000
23	1.742435383398597e+000	1.778279410038923e+000
40	1.328819548394670e+000	1.348962882591654e+000
156	1.301996460979860e+000	1.318256738556407e+000
304	1.133372821954860e+000	1.148153621496883e+000
2642	9.042403234770274e-001	9.120108393559098e-001
12137	8.906297853734787e-001	8.912509381337456e-001
22557	8.587896806481332e-001	8.709635899560806e-001
93621	8.418743317026540e-001	8.511380382023764e-001
245676	8.299517843270267e-001	8.317637711026710e-001
550284	8.105372342673318e-001	8.128305161640993e-001
1102222	7.755290277755257e-001	7.762471166286917e-001
1849125	7.501518373239093e-001	7.585775750291838e-001
3373606	7.382837401592655e-001	7.413102413009175e-001
7264473	7.184119227711169e-001	7.244359600749900e-001
9419833	6.882052185386238e-001	6.918309709189364e-001
11142482	6.720329198279937e-001	6.760829753919818e-001
16840313	6.580251823956891e-001	6.606934480075960e-001
32718782	6.396566448816340e-001	6.456542290346555e-001
40000000	6.396566448816340e-001	6.456542290346555e-001
%
% index = 3067, name = bbob_f008_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 9.490886782923870e-001
% function evaluation | indicator value | target hit
1	3.618674873908663e+000	3.630780547701014e+000
2	2.917533175373728e+000	2.951209226666386e+000
4	1.414913333673205e+000	1.445439770745927e+000
18	1.243206702099199e+000	1.258925411794167e+000
57	1.158739318857467e+000	1.174897554939530e+000
221	1.060992550613963e+000	1.071519305237606e+000
599	1.029083623765387e+000	1.047128548050900e+000
877	9.074429704355682e-001	9.120108393559098e-001
3168	8.072791135523596e-001	8.128305161640993e-001
3356	7.902813545231987e-001	7.943282347242815e-001
6738	7.338503384949418e-001	7.413102413009175e-001
30641	6.991364483160570e-001	7.079457843841379e-001
92209	6.916161263622306e-001	6.918309709189364e-001
227309	6.744544283058047e-001	6.760829753919818e-001
709075	6.368026574677448e-001	6.456542290346555e-001
880956	6.153635363076053e-001	6.165950018614822e-001
1106981	5.963927090168544e-001	6.025595860743578e-001
1719079	5.763105252559160e-001	5.888436553555889e-001
1814881	5.751154081416705e-001	5.754399373371569e-001
2724448	5.603009559228795e-001	5.623413251903491e-001
2747088	5.471344133039023e-001	5.495408738576245e-001
4235292	5.234563612811676e-001	5.248074602497725e-001
17154938	5.126061010653509e-001	5.128613839913648e-001
21031315	4.955518555774522e-001	5.011872336272722e-001
23199692	4.831030392809330e-001	4.897788193684462e-001
32165700	4.777685902461475e-001	4.786300923226383e-001
40000000	4.731517189676087e-001	4.786300923226383e-001
%
% index = 3068, name = bbob_f008_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 9.443238587268910e-001
% function evaluation | indicator value | target hit
1	2.060147997422756e+000	2.089296130854040e+000
2	9.608583960028909e-001	9.772372209558107e-001
29	9.416385190725758e-001	9.549925860214360e-001
183	8.587137736868072e-001	8.709635899560806e-001
302	7.259538198315003e-001	7.413102413009175e-001
616	7.092484238095713e-001	7.244359600749900e-001
968	6.992035807201373e-001	7.079457843841379e-001
1706	6.848765496745711e-001	6.918309709189364e-001
5087	6.720861130834012e-001	6.760829753919818e-001
12532	6.469140738202672e-001	6.606934480075960e-001
12804	6.304918486719879e-001	6.309573444801933e-001
18046	6.131917956265980e-001	6.165950018614822e-001
21825	5.882130674300767e-001	5.888436553555889e-001
36349	5.747523007524438e-001	5.754399373371569e-001
36804	4.594758681240389e-001	4.677351412871982e-001
37573	4.562665774559547e-001	4.570881896148750e-001
272040	4.390940598648209e-001	4.466835921509632e-001
612880	4.321293699792417e-001	4.365158322401660e-001
739167	4.187615309691724e-001	4.265795188015927e-001
1582211	4.166990551553362e-001	4.168693834703354e-001
3870687	4.054889727880904e-001	4.073802778041127e-001
4000517	3.966083022198469e-001	3.981071705534973e-001
10971553	3.870239375084315e-001	3.890451449942806e-001
15216267	3.798887766194280e-001	3.801893963205612e-001
16285544	3.710489021809427e-001	3.715352290971726e-001
22621853	3.613237124234972e-001	3.630780547701014e-001
30558352	3.541850430125968e-001	3.548133892335755e-001
40000000	3.536196203894864e-001	3.548133892335755e-001
