%
% index = 3059, name = bbob_f008_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 9.329315212861070e-001
% function evaluation | indicator value | target hit
1066266	5.606076218362934e-001	5.623413251903491e-001
4188602	5.464526142954873e-001	5.495408738576245e-001
5153798	5.365680088052983e-001	5.370317963702527e-001
5809723	4.959799626451541e-001	5.011872336272722e-001
6488785	4.896689010873128e-001	4.897788193684462e-001
14027289	4.775672617937652e-001	4.786300923226383e-001
40000000	4.746063438191623e-001	4.786300923226383e-001
%
% index = 3055, name = bbob_f008_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 9.809876848306020e-001
% function evaluation | indicator value | target hit
1	2.063681541306602e+000	2.089296130854040e+000
2	1.585871365471602e+000	1.621810097358930e+000
4	1.471015534916102e+000	1.479108388168207e+000
6	9.287222763495421e-001	9.332543007969910e-001
54	9.090029523992864e-001	9.120108393559098e-001
55	7.751684350480017e-001	7.762471166286917e-001
101	6.908003958418632e-001	6.918309709189364e-001
250	6.704915767241315e-001	6.760829753919818e-001
298	5.665957232235334e-001	5.754399373371569e-001
780	4.972144295804064e-001	5.011872336272722e-001
1796	4.878393053009925e-001	4.897788193684462e-001
2097	4.771837815436900e-001	4.786300923226383e-001
4531	4.479388863399267e-001	4.570881896148750e-001
5471	4.466695025639365e-001	4.466835921509632e-001
16965	4.338144203312213e-001	4.365158322401660e-001
19526	4.178394652510873e-001	4.265795188015927e-001
24945	4.158234284890832e-001	4.168693834703354e-001
36119	3.981091927624082e-001	4.073802778041127e-001
37116	3.939777761945139e-001	3.981071705534973e-001
41871	3.887281455787228e-001	3.890451449942806e-001
51129	3.455284199413731e-001	3.467368504525316e-001
112921	3.214652302318005e-001	3.235936569296283e-001
246175	3.137331964754985e-001	3.162277660168379e-001
333452	3.087686249259894e-001	3.090295432513591e-001
442174	2.993039545404850e-001	3.019951720402016e-001
1007235	2.947733108453744e-001	2.951209226666385e-001
1378067	2.840987967435878e-001	2.884031503126606e-001
1525224	2.162825147806963e-001	2.187761623949552e-001
2284080	2.104242907281039e-001	2.137962089502232e-001
2638606	2.072184813121614e-001	2.089296130854039e-001
3549903	2.032230188293547e-001	2.041737944669530e-001
16967748	1.994088385394652e-001	1.995262314968880e-001
21520163	1.914201502311779e-001	1.949844599758046e-001
39374919	1.903665337466244e-001	1.905460717963247e-001
40000000	1.903665337466244e-001	1.905460717963247e-001
%
% index = 3056, name = bbob_f008_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 9.405233983049000e-001
% function evaluation | indicator value | target hit
1	1.912825644348610e+000	1.949844599758045e+000
6	1.582225504439521e+000	1.584893192461114e+000
27	1.545537090933999e+000	1.548816618912481e+000
28	1.118185336704900e+000	1.122018454301963e+000
30	9.084217132778525e-001	9.120108393559098e-001
1088	8.769477306789095e-001	8.912509381337456e-001
2694	7.941301675477290e-001	7.943282347242815e-001
5198	7.485079426246637e-001	7.585775750291838e-001
7692	7.389957601618462e-001	7.413102413009175e-001
15624	6.923859199843723e-001	7.079457843841379e-001
22673	6.692749304767767e-001	6.760829753919818e-001
77207	6.433096672241712e-001	6.456542290346555e-001
117845	6.303271580449739e-001	6.309573444801933e-001
563021	6.107541104128114e-001	6.165950018614822e-001
769619	6.002034647304919e-001	6.025595860743578e-001
1152540	5.743837303441457e-001	5.754399373371569e-001
2128337	5.620504619175452e-001	5.623413251903491e-001
4008833	5.487697303339233e-001	5.495408738576245e-001
4447788	5.343142594075625e-001	5.370317963702527e-001
5660006	5.241413057774831e-001	5.248074602497725e-001
7099884	5.123603012248978e-001	5.128613839913648e-001
14159763	4.888867165984726e-001	4.897788193684462e-001
15856967	4.750221760789059e-001	4.786300923226383e-001
27936835	4.650087764617940e-001	4.677351412871982e-001
40000000	4.584867251658134e-001	4.677351412871982e-001
%
% index = 3057, name = bbob_f008_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 9.328582851084230e-001
% function evaluation | indicator value | target hit
1	3.455279278779656e+000	3.467368504525317e+000
2	2.291350406412313e+000	2.344228815319922e+000
4	2.178077575864945e+000	2.187761623949553e+000
7	1.728741473736354e+000	1.737800828749375e+000
17	1.681654373865253e+000	1.698243652461744e+000
18	1.582288195329818e+000	1.584893192461114e+000
45	1.530566132339284e+000	1.548816618912481e+000
48	1.151554693088423e+000	1.174897554939530e+000
95	1.104132370110423e+000	1.122018454301963e+000
402	1.040482122625423e+000	1.047128548050900e+000
407	9.783620170259230e-001	1.000000000000000e+000
2125	9.210927310697645e-001	9.332543007969910e-001
9573	9.007307242139172e-001	9.120108393559098e-001
20798	8.895393950904050e-001	8.912509381337456e-001
24609	8.608745475335777e-001	8.709635899560806e-001
28538	8.481791462031935e-001	8.511380382023764e-001
64581	8.299124610664143e-001	8.317637711026710e-001
124387	7.956232488010788e-001	8.128305161640993e-001
132775	7.894433508864320e-001	7.943282347242815e-001
141408	7.632032210136659e-001	7.762471166286917e-001
300220	7.340171083437868e-001	7.413102413009175e-001
475980	7.097347634428353e-001	7.244359600749900e-001
635750	6.974265543389828e-001	7.079457843841379e-001
1096467	6.905838290107118e-001	6.918309709189364e-001
2613147	6.726398265530047e-001	6.760829753919818e-001
5169599	6.587593252103938e-001	6.606934480075960e-001
10990045	6.446250728929943e-001	6.456542290346555e-001
33664548	6.259598986755770e-001	6.309573444801933e-001
40000000	6.177488337746246e-001	6.309573444801933e-001
%
% index = 3058, name = bbob_f008_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 9.389094339058050e-001
% function evaluation | indicator value | target hit
1	2.593575368142473e+000	2.630267991895382e+000
4	2.311857240424844e+000	2.344228815319922e+000
5	1.710280559302968e+000	1.737800828749375e+000
9	1.087523860001805e+000	1.096478196143185e+000
73	1.048335859467805e+000	1.071519305237606e+000
101	9.269501044280392e-001	9.332543007969910e-001
2848	9.021147718228486e-001	9.120108393559098e-001
2871	8.673580869705140e-001	8.709635899560806e-001
2970	8.299851281171330e-001	8.317637711026710e-001
6435	7.994310696358087e-001	8.128305161640993e-001
11623	7.937126152561169e-001	7.943282347242815e-001
20111	6.207380846711732e-001	6.309573444801933e-001
67307	6.123438917196065e-001	6.165950018614822e-001
142909	5.988910288711042e-001	6.025595860743578e-001
275075	5.472910790895057e-001	5.495408738576245e-001
2914518	5.324971798842184e-001	5.370317963702527e-001
5862410	5.209388372682380e-001	5.248074602497725e-001
10809680	5.095669520814197e-001	5.128613839913648e-001
12900218	4.837693823228471e-001	4.897788193684462e-001
16830322	4.733865790899268e-001	4.786300923226383e-001
40000000	4.690160379365994e-001	4.786300923226383e-001
