%
% index = 2989, name = bbob_f006_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 9.294772781563450e-001
% function evaluation | indicator value | target hit
429	7.319253636594731e-001	7.413102413009175e-001
435	7.154015306408605e-001	7.244359600749900e-001
639	6.979969978650930e-001	7.079457843841379e-001
952	6.911480501720217e-001	6.918309709189364e-001
1445	6.657286532041431e-001	6.760829753919818e-001
2042	6.426798294196866e-001	6.456542290346555e-001
5482	6.244241458821458e-001	6.309573444801933e-001
8818	6.128317771591616e-001	6.165950018614822e-001
16674	5.952545112751428e-001	6.025595860743578e-001
20837	5.404096933010152e-001	5.495408738576245e-001
25404	5.333583072355501e-001	5.370317963702527e-001
91829	5.190511689175431e-001	5.248074602497725e-001
95245	4.896204226152459e-001	4.897788193684462e-001
130627	4.777032709581393e-001	4.786300923226383e-001
297668	4.639142363431613e-001	4.677351412871982e-001
375654	4.568299136105541e-001	4.570881896148750e-001
727911	4.464136329396217e-001	4.466835921509632e-001
1263380	4.357667853439383e-001	4.365158322401660e-001
2254540	4.227925609590029e-001	4.265795188015927e-001
2881413	4.130899363770553e-001	4.168693834703354e-001
5219790	4.061971555910001e-001	4.073802778041127e-001
8649948	3.955252740538712e-001	3.981071705534973e-001
12480917	3.800512198575909e-001	3.801893963205612e-001
21478164	3.661044955104748e-001	3.715352290971726e-001
27633636	3.519089671946889e-001	3.548133892335755e-001
30139655	3.465997368242173e-001	3.467368504525316e-001
40000000	3.429108734130033e-001	3.467368504525316e-001
%
% index = 2981, name = bbob_f006_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 9.680072693619480e-001
% function evaluation | indicator value | target hit
1	9.900899637824480e-001	1.000000000000000e+000
4	9.497934919610115e-001	9.549925860214360e-001
72	9.147495182091244e-001	9.332543007969910e-001
126	9.028034087965147e-001	9.120108393559098e-001
242	8.016564979263368e-001	8.128305161640993e-001
486	7.867866751934042e-001	7.943282347242815e-001
525	7.612232295696880e-001	7.762471166286917e-001
542	7.330035609612405e-001	7.413102413009175e-001
621	6.771244178251682e-001	6.918309709189364e-001
653	6.755594021480702e-001	6.760829753919818e-001
1604	6.343634125956315e-001	6.456542290346555e-001
4722	6.092198610674754e-001	6.165950018614822e-001
14888	6.006341939923391e-001	6.025595860743578e-001
32688	5.802328196348106e-001	5.888436553555889e-001
44355	5.748657556817119e-001	5.754399373371569e-001
95325	5.593044664118940e-001	5.623413251903491e-001
97457	5.436472878590178e-001	5.495408738576245e-001
122363	5.315396539087550e-001	5.370317963702527e-001
172881	5.214370495513440e-001	5.248074602497725e-001
199345	5.051874854298807e-001	5.128613839913648e-001
217209	4.940505089217513e-001	5.011872336272722e-001
295110	4.842189904039814e-001	4.897788193684462e-001
381615	4.771658001564972e-001	4.786300923226383e-001
604992	4.674095999102075e-001	4.677351412871982e-001
834894	4.386051174689362e-001	4.466835921509632e-001
1058199	4.332788389117007e-001	4.365158322401660e-001
1969385	4.229907287009610e-001	4.265795188015927e-001
2361436	4.164110647733533e-001	4.168693834703354e-001
4179751	4.064481830078102e-001	4.073802778041127e-001
5235419	3.976880888816244e-001	3.981071705534973e-001
5744935	3.730726776331997e-001	3.801893963205612e-001
9088082	3.710830431699759e-001	3.715352290971726e-001
11936149	3.575039437177717e-001	3.630780547701014e-001
12093783	3.522399233379501e-001	3.548133892335755e-001
20554406	3.461741398781413e-001	3.467368504525316e-001
28191661	3.369398566347677e-001	3.388441561392026e-001
40000000	3.327137571898563e-001	3.388441561392026e-001
%
% index = 2982, name = bbob_f006_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 9.328929374007390e-001
% function evaluation | indicator value | target hit
1	1.308973063842239e+000	1.318256738556407e+000
11	1.006169988714739e+000	1.023292992280754e+000
90	9.305171735586203e-001	9.332543007969910e-001
2010	8.792603668134320e-001	8.912509381337456e-001
4953	8.651406035354099e-001	8.709635899560806e-001
6153	8.437599253617029e-001	8.511380382023764e-001
6787	8.293632759633680e-001	8.317637711026710e-001
11411	7.763479612609395e-001	7.943282347242815e-001
15606	7.752975255538503e-001	7.762471166286917e-001
40926	7.399443026143251e-001	7.413102413009175e-001
53464	7.168469476410770e-001	7.244359600749900e-001
82808	7.035739849687450e-001	7.079457843841379e-001
149715	6.810883455192340e-001	6.918309709189364e-001
158459	6.092144298301563e-001	6.165950018614822e-001
812375	6.015157464319415e-001	6.025595860743578e-001
1609411	5.830543818534302e-001	5.888436553555889e-001
2507960	5.749156939338240e-001	5.754399373371569e-001
10265454	5.583584601497704e-001	5.623413251903491e-001
18662223	5.492019897364153e-001	5.495408738576245e-001
29009420	5.291754437296954e-001	5.370317963702527e-001
35104587	5.226445124070482e-001	5.248074602497725e-001
37533299	5.121885231628522e-001	5.128613839913648e-001
40000000	5.113081331540430e-001	5.128613839913648e-001
%
% index = 2983, name = bbob_f006_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 9.440239462902750e-001
% function evaluation | indicator value | target hit
1	1.020295013995775e+000	1.023292992280754e+000
5	8.464595204678259e-001	8.511380382023764e-001
94	8.138819576703866e-001	8.317637711026710e-001
96	8.113118828019719e-001	8.128305161640993e-001
131	7.925567019012300e-001	7.943282347242815e-001
182	7.088143883200371e-001	7.244359600749900e-001
400	6.867138806292641e-001	6.918309709189364e-001
1808	6.721318680953112e-001	6.760829753919818e-001
1986	6.415794335989348e-001	6.456542290346555e-001
2527	6.291971897717834e-001	6.309573444801933e-001
2765	5.949264391927982e-001	6.025595860743578e-001
4848	5.865691758521774e-001	5.888436553555889e-001
17455	5.752460490458619e-001	5.754399373371569e-001
20000	5.542800840253420e-001	5.623413251903491e-001
40132	5.487211590954289e-001	5.495408738576245e-001
68534	5.151907725283860e-001	5.248074602497725e-001
94597	5.114839752475622e-001	5.128613839913648e-001
135478	4.983624673928431e-001	5.011872336272722e-001
144515	4.805995135124940e-001	4.897788193684462e-001
332993	4.781813657146324e-001	4.786300923226383e-001
625089	4.519880081635215e-001	4.570881896148750e-001
901233	4.463956600877306e-001	4.466835921509632e-001
1078114	4.243485177571806e-001	4.265795188015927e-001
2608473	4.139046419798694e-001	4.168693834703354e-001
7334263	4.073619859332717e-001	4.073802778041127e-001
16099306	3.976001122187292e-001	3.981071705534973e-001
18370819	3.857820345459642e-001	3.890451449942806e-001
28314468	3.801279219654210e-001	3.801893963205612e-001
34712575	3.711919248486493e-001	3.715352290971726e-001
40000000	3.646369594050796e-001	3.715352290971726e-001
%
% index = 2984, name = bbob_f006_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 9.490167253278860e-001
% function evaluation | indicator value | target hit
1	1.076863391374886e+000	1.096478196143185e+000
8	9.103497331915329e-001	9.120108393559098e-001
11	8.173924487572382e-001	8.317637711026710e-001
15	8.099192808856750e-001	8.128305161640993e-001
17	7.865662320751268e-001	7.943282347242815e-001
37	7.750156486722818e-001	7.762471166286917e-001
39	7.339917358454664e-001	7.413102413009175e-001
89	6.499808699395928e-001	6.606934480075960e-001
132	6.160587338094118e-001	6.165950018614822e-001
429	6.004682692338268e-001	6.025595860743578e-001
1075	5.789998958188619e-001	5.888436553555889e-001
1348	5.217555434219924e-001	5.248074602497725e-001
1967	5.117473306830513e-001	5.128613839913648e-001
3214	5.001011770116640e-001	5.011872336272722e-001
5652	4.892549358314287e-001	4.897788193684462e-001
8561	4.715768008993183e-001	4.786300923226383e-001
17259	4.651337347141107e-001	4.677351412871982e-001
22458	4.569041572801083e-001	4.570881896148750e-001
32838	4.466576734733477e-001	4.466835921509632e-001
43956	4.269833540719216e-001	4.365158322401660e-001
46190	4.246334095965979e-001	4.265795188015927e-001
88082	4.074213761940360e-001	4.168693834703354e-001
95244	4.072946164046273e-001	4.073802778041127e-001
196640	3.922811474192756e-001	3.981071705534973e-001
274655	3.879026555894568e-001	3.890451449942806e-001
389898	3.799873710572116e-001	3.801893963205612e-001
1019928	3.706007836377377e-001	3.715352290971726e-001
1418328	3.602432723173344e-001	3.630780547701014e-001
1857420	3.535374353769916e-001	3.548133892335755e-001
2592893	3.461470889565107e-001	3.467368504525316e-001
3028584	3.370882169228270e-001	3.388441561392026e-001
4518428	3.262042254842308e-001	3.311311214825911e-001
4611639	3.227075045157918e-001	3.235936569296283e-001
7995749	3.161805290219050e-001	3.162277660168379e-001
11306685	3.052919369152474e-001	3.090295432513591e-001
17431300	3.015134868128941e-001	3.019951720402016e-001
21975152	2.907401782420246e-001	2.951209226666385e-001
27049476	2.877597481567039e-001	2.884031503126606e-001
40000000	2.861079966551331e-001	2.884031503126606e-001
%
% index = 2985, name = bbob_f006_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 9.664309597889540e-001
% function evaluation | indicator value | target hit
1	9.628973167601662e-001	9.772372209558107e-001
10	9.142257413004254e-001	9.332543007969910e-001
17	8.879939292258106e-001	8.912509381337456e-001
35	8.553865339134098e-001	8.709635899560806e-001
43	7.344509407346961e-001	7.413102413009175e-001
45	7.108855702853520e-001	7.244359600749900e-001
146	7.069684173784042e-001	7.079457843841379e-001
275	6.816005017812612e-001	6.918309709189364e-001
463	6.682602012450839e-001	6.760829753919818e-001
1120	5.607582897551170e-001	5.623413251903491e-001
2437	5.414421394200103e-001	5.495408738576245e-001
3367	5.026451412583064e-001	5.128613839913648e-001
4560	5.006501453105861e-001	5.011872336272722e-001
10279	4.889883177844221e-001	4.897788193684462e-001
21736	4.778854304448386e-001	4.786300923226383e-001
24568	4.593472833787186e-001	4.677351412871982e-001
26776	4.537606265800419e-001	4.570881896148750e-001
32967	4.407713447997879e-001	4.466835921509632e-001
39376	4.307744723553069e-001	4.365158322401660e-001
50983	4.261733784066182e-001	4.265795188015927e-001
72925	4.122575969430556e-001	4.168693834703354e-001
87443	4.073659663456837e-001	4.073802778041127e-001
117498	3.906358632592361e-001	3.981071705534973e-001
157524	3.750574758718126e-001	3.801893963205612e-001
209953	3.668680407029321e-001	3.715352290971726e-001
232559	3.627509488295247e-001	3.630780547701014e-001
305034	3.456564695482294e-001	3.467368504525316e-001
422450	3.387861360928595e-001	3.388441561392026e-001
668079	3.279687191812022e-001	3.311311214825911e-001
1043249	3.149868840001272e-001	3.162277660168379e-001
1107197	2.967447000784168e-001	3.019951720402016e-001
1299353	2.924786607592014e-001	2.951209226666385e-001
1679019	2.820431528296478e-001	2.884031503126606e-001
1968056	2.807451554684706e-001	2.818382931264454e-001
2256845	2.752527837922235e-001	2.754228703338166e-001
5466374	2.679758939459849e-001	2.691534803926916e-001
9055116	2.598291448416595e-001	2.630267991895382e-001
10330571	2.553936235674716e-001	2.570395782768864e-001
16387076	2.507722720493700e-001	2.511886431509580e-001
21822581	2.439725391432592e-001	2.454708915685031e-001
22736266	2.328883530259581e-001	2.344228815319922e-001
32706926	2.238122908403332e-001	2.238721138568340e-001
40000000	2.231258099962180e-001	2.238721138568340e-001
%
% index = 2986, name = bbob_f006_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 9.258449900104820e-001
% function evaluation | indicator value | target hit
1	1.018525421684704e+000	1.023292992280754e+000
10	9.723530095489820e-001	9.772372209558107e-001
15	9.350679624034820e-001	9.549925860214360e-001
29	9.252227560528968e-001	9.332543007969910e-001
54	8.824055843061054e-001	8.912509381337456e-001
146	8.600812839979551e-001	8.709635899560806e-001
154	8.388896550144828e-001	8.511380382023764e-001
168	8.182633933622753e-001	8.317637711026710e-001
327	7.995589899769678e-001	8.128305161640993e-001
339	7.548688767589225e-001	7.585775750291838e-001
1192	7.342278697612052e-001	7.413102413009175e-001
1397	6.885572141444167e-001	6.918309709189364e-001
2115	6.530599255196441e-001	6.606934480075960e-001
3521	6.387911536577970e-001	6.456542290346555e-001
7474	5.916946453498173e-001	6.025595860743578e-001
26304	5.858390731911769e-001	5.888436553555889e-001
45141	5.354543647939996e-001	5.370317963702527e-001
114705	5.237563095542386e-001	5.248074602497725e-001
212225	4.911674368973211e-001	5.011872336272722e-001
236244	4.894657620692851e-001	4.897788193684462e-001
275654	4.770686086753481e-001	4.786300923226383e-001
989104	4.669122156353538e-001	4.677351412871982e-001
1053445	4.474638429970728e-001	4.570881896148750e-001
1304694	4.438460229178506e-001	4.466835921509632e-001
2660042	4.345438128162705e-001	4.365158322401660e-001
3418442	4.223164031478242e-001	4.265795188015927e-001
4848282	4.136828071744871e-001	4.168693834703354e-001
12682137	4.016896439696051e-001	4.073802778041127e-001
20068782	3.955975393605895e-001	3.981071705534973e-001
30126187	3.885389473991391e-001	3.890451449942806e-001
39516923	3.764198957880427e-001	3.801893963205612e-001
40000000	3.764198957880427e-001	3.801893963205612e-001
%
% index = 2987, name = bbob_f006_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 9.039309301253080e-001
% function evaluation | indicator value | target hit
1	2.053676955612311e+000	2.089296130854040e+000
3	1.527099605187687e+000	1.548816618912481e+000
11	1.493590679528931e+000	1.513561248436208e+000
29	1.450652132052875e+000	1.479108388168207e+000
43	1.444669406137064e+000	1.445439770745927e+000
75	1.202331574480550e+000	1.230268770812382e+000
103	1.094608762953841e+000	1.096478196143185e+000
182	9.874241043560276e-001	1.000000000000000e+000
668	8.775341566145574e-001	8.912509381337456e-001
2189	8.234732189442650e-001	8.317637711026710e-001
11311	7.277333594385029e-001	7.413102413009175e-001
25096	7.173575021882958e-001	7.244359600749900e-001
108078	6.984039598111058e-001	7.079457843841379e-001
358160	6.887208717690350e-001	6.918309709189364e-001
694857	6.697359698338368e-001	6.760829753919818e-001
1438976	6.550535011546889e-001	6.606934480075960e-001
1797358	6.390183502029549e-001	6.456542290346555e-001
2779223	6.277371851879187e-001	6.309573444801933e-001
3273481	6.035077738778510e-001	6.165950018614822e-001
3619236	6.020115054742197e-001	6.025595860743578e-001
8276226	5.845377419717082e-001	5.888436553555889e-001
11298849	5.741353161723496e-001	5.754399373371569e-001
11829383	5.505058684632584e-001	5.623413251903491e-001
15554874	5.486173286390830e-001	5.495408738576245e-001
19540084	5.199484512098724e-001	5.248074602497725e-001
30150103	5.038433438368697e-001	5.128613839913648e-001
40000000	5.015487086220642e-001	5.128613839913648e-001
%
% index = 2988, name = bbob_f006_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 9.008876130792241e-001
% function evaluation | indicator value | target hit
1	1.348506982389318e+000	1.348962882591654e+000
2	8.925291073203783e-001	9.120108393559098e-001
12	7.865100250790429e-001	7.943282347242815e-001
69	7.639151058184537e-001	7.762471166286917e-001
150	7.327328357218111e-001	7.413102413009175e-001
156	7.162650110219837e-001	7.244359600749900e-001
184	7.058614715244763e-001	7.079457843841379e-001
1149	6.865872881007959e-001	6.918309709189364e-001
1987	6.697903609309767e-001	6.760829753919818e-001
3064	6.576921385082921e-001	6.606934480075960e-001
4170	6.455598910414558e-001	6.456542290346555e-001
5600	6.247653953760798e-001	6.309573444801933e-001
7538	6.144181580075347e-001	6.165950018614822e-001
10818	5.964699986868494e-001	6.025595860743578e-001
19572	5.709864463809962e-001	5.754399373371569e-001
20138	5.537081603048225e-001	5.623413251903491e-001
28087	5.321022369893587e-001	5.370317963702527e-001
37533	5.228661905703473e-001	5.248074602497725e-001
52174	5.067408550747349e-001	5.128613839913648e-001
66612	4.937955081053349e-001	5.011872336272722e-001
226485	4.884552685484578e-001	4.897788193684462e-001
310286	4.779165190197926e-001	4.786300923226383e-001
541377	4.662353180432254e-001	4.677351412871982e-001
898877	4.558556985278271e-001	4.570881896148750e-001
975193	4.424443398587810e-001	4.466835921509632e-001
994810	4.298908347811681e-001	4.365158322401660e-001
1534272	4.265636343553381e-001	4.265795188015927e-001
2207848	4.146776352940987e-001	4.168693834703354e-001
3106539	3.999114293612491e-001	4.073802778041127e-001
5219838	3.956583448710438e-001	3.981071705534973e-001
5969301	3.817991769891520e-001	3.890451449942806e-001
6531431	3.799782279648242e-001	3.801893963205612e-001
15263204	3.709609938158808e-001	3.715352290971726e-001
15667798	3.622794437050290e-001	3.630780547701014e-001
27164656	3.542004753249347e-001	3.548133892335755e-001
31095797	3.441751545342191e-001	3.467368504525316e-001
40000000	3.429551877804380e-001	3.467368504525316e-001
