%
% index = 1459, name = bbob_f013_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.211172349058761e-001
% function evaluation | indicator value | target hit
4440	2.782902791554582e-001	2.818382931264454e-001
4728	2.711632943962137e-001	2.754228703338166e-001
5328	2.681352669627604e-001	2.691534803926916e-001
5958	2.615483931811559e-001	2.630267991895382e-001
10351	2.566795424340801e-001	2.570395782768864e-001
11509	2.484415919104113e-001	2.511886431509580e-001
13206	2.440018777112070e-001	2.454708915685031e-001
16967	2.363954002019313e-001	2.398832919019490e-001
17661	2.334003620674612e-001	2.344228815319922e-001
21721	2.244407696005156e-001	2.290867652767773e-001
23789	2.218142103442041e-001	2.238721138568340e-001
25698	2.147365243479692e-001	2.187761623949552e-001
26805	2.129983872960107e-001	2.137962089502232e-001
29702	1.939051593926887e-001	1.949844599758046e-001
32030	1.890299412514769e-001	1.905460717963247e-001
34454	1.849602045126207e-001	1.862087136662868e-001
37208	1.766762934119824e-001	1.778279410038923e-001
38468	1.622236948171416e-001	1.659586907437561e-001
40158	1.604179998964219e-001	1.621810097358930e-001
40908	1.505480587080118e-001	1.513561248436208e-001
47524	1.469029754034673e-001	1.479108388168208e-001
64901	1.403881971770718e-001	1.412537544622755e-001
68926	1.356136312051302e-001	1.380384264602885e-001
70209	1.281790680022353e-001	1.288249551693134e-001
72321	1.219098530003295e-001	1.230268770812382e-001
73059	1.149424469425663e-001	1.174897554939529e-001
78340	1.138662021606227e-001	1.148153621496883e-001
87577	1.118689237793208e-001	1.122018454301964e-001
107400	1.093787707906435e-001	1.096478196143185e-001
110488	1.053428205239798e-001	1.071519305237607e-001
138828	1.035259347463170e-001	1.047128548050900e-001
150831	1.022170917619447e-001	1.023292992280754e-001
157395	9.928634826719018e-002	1.000000000000000e-001
174190	9.772305004851234e-002	9.772372209558107e-002
179496	9.032080338644888e-002	9.120108393559097e-002
217184	8.684062641860690e-002	8.709635899560805e-002
237938	8.462900270626073e-002	8.511380382023763e-002
264926	8.158453516265041e-002	8.317637711026708e-002
284581	8.082157990527872e-002	8.128305161640990e-002
337051	7.829624768173760e-002	7.943282347242814e-002
342825	7.677711935679288e-002	7.762471166286916e-002
382510	7.372140921529580e-002	7.413102413009177e-002
524781	7.242598857663740e-002	7.244359600749903e-002
595138	7.050582555111251e-002	7.079457843841380e-002
668420	6.872413198826821e-002	6.918309709189366e-002
759662	6.739653654999622e-002	6.760829753919818e-002
764171	6.606900514365788e-002	6.606934480075961e-002
860664	6.320814821767284e-002	6.456542290346556e-002
863339	6.307680512223746e-002	6.309573444801933e-002
949584	6.040284935355100e-002	6.165950018614822e-002
973470	6.005670781535721e-002	6.025595860743578e-002
983546	5.872054493278889e-002	5.888436553555890e-002
1009407	5.738516605787514e-002	5.754399373371569e-002
1075909	5.566491861478295e-002	5.623413251903491e-002
1175530	5.194260970235543e-002	5.248074602497726e-002
1193064	5.120544442420161e-002	5.128613839913648e-002
1342708	5.003998456455816e-002	5.011872336272722e-002
1412640	4.840654497867458e-002	4.897788193684461e-002
1529639	4.777389486944139e-002	4.786300923226383e-002
1644686	4.648982564402926e-002	4.677351412871982e-002
1805807	4.570434560812398e-002	4.570881896148749e-002
1921521	4.457348512034720e-002	4.466835921509630e-002
2173395	4.296102290878101e-002	4.365158322401658e-002
2211972	4.239446472160913e-002	4.265795188015926e-002
2453630	4.045404489648341e-002	4.073802778041128e-002
2777923	3.932089080365642e-002	3.981071705534973e-002
2866861	3.836314074295488e-002	3.890451449942807e-002
2878102	3.801231344831968e-002	3.801893963205612e-002
3011142	3.673483146049872e-002	3.715352290971726e-002
3194340	3.615859660380583e-002	3.630780547701014e-002
3381780	3.539354892680724e-002	3.548133892335755e-002
3577811	3.430782753540540e-002	3.467368504525317e-002
4122476	3.365546352145443e-002	3.388441561392026e-002
4294576	3.310468104366093e-002	3.311311214825911e-002
4506047	3.204343033611579e-002	3.235936569296283e-002
4867736	3.133824025513798e-002	3.162277660168379e-002
5000000	3.133824025513798e-002	3.162277660168379e-002
%
% index = 1453, name = bbob_f013_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.147245384105071e-001
% function evaluation | indicator value | target hit
1	8.050553829722928e-001	8.128305161640993e-001
3	6.075937150194770e-001	6.165950018614822e-001
6	5.591335836280076e-001	5.623413251903491e-001
11	5.070358717778232e-001	5.128613839913648e-001
15	4.894952167151003e-001	4.897788193684462e-001
67	4.745949451242041e-001	4.786300923226383e-001
74	4.140771296866802e-001	4.168693834703354e-001
127	3.693489613899622e-001	3.715352290971726e-001
165	3.627264867097365e-001	3.630780547701014e-001
227	2.894936709246665e-001	2.951209226666385e-001
244	2.875638994624497e-001	2.884031503126606e-001
343	2.727245747452930e-001	2.754228703338166e-001
633	2.549385447210145e-001	2.570395782768864e-001
668	2.453335525758362e-001	2.454708915685031e-001
1221	2.328362000938191e-001	2.344228815319922e-001
1338	2.204669056423025e-001	2.238721138568340e-001
2621	2.184747401484779e-001	2.187761623949552e-001
2687	2.051442775326655e-001	2.089296130854039e-001
2788	2.032926769744178e-001	2.041737944669530e-001
3054	1.612026663514351e-001	1.621810097358930e-001
6822	1.562953880869962e-001	1.584893192461113e-001
7406	1.493895887981512e-001	1.513561248436208e-001
7456	1.389269509679184e-001	1.412537544622755e-001
9116	1.357571759961501e-001	1.380384264602885e-001
12091	1.316190933276863e-001	1.318256738556407e-001
20906	1.286257781439661e-001	1.288249551693134e-001
26940	1.257777752018815e-001	1.258925411794167e-001
34315	1.212062815850137e-001	1.230268770812382e-001
52489	1.195418994107333e-001	1.202264434617413e-001
54850	1.151707698479553e-001	1.174897554939529e-001
60407	1.142425324198034e-001	1.148153621496883e-001
63594	1.107263951011578e-001	1.122018454301964e-001
66988	1.079092657078616e-001	1.096478196143185e-001
71773	1.055448885744336e-001	1.071519305237607e-001
74168	1.006811355124683e-001	1.023292992280754e-001
86753	9.312985862621948e-002	9.332543007969910e-002
102688	9.103109569098056e-002	9.120108393559097e-002
117415	8.855389777505129e-002	8.912509381337455e-002
148196	8.650011575756622e-002	8.709635899560805e-002
190431	8.393325675856211e-002	8.511380382023763e-002
214603	8.293592016355100e-002	8.317637711026708e-002
227958	7.674754740892553e-002	7.762471166286916e-002
312786	7.562379471258052e-002	7.585775750291836e-002
381452	7.412532884912737e-002	7.413102413009177e-002
574997	7.228191388082328e-002	7.244359600749903e-002
753179	6.862410449372802e-002	6.918309709189366e-002
872832	6.748934609010304e-002	6.760829753919818e-002
1013638	6.511176985919254e-002	6.606934480075961e-002
1098719	6.377658416225018e-002	6.456542290346556e-002
1190843	6.302270480609917e-002	6.309573444801933e-002
1241484	6.095877510165237e-002	6.165950018614822e-002
1385478	6.012700190304898e-002	6.025595860743578e-002
1433063	5.787294753044225e-002	5.888436553555890e-002
1461499	5.681817870002337e-002	5.754399373371569e-002
2065101	5.621354534815326e-002	5.623413251903491e-002
2418547	5.445356936527579e-002	5.495408738576246e-002
3047845	5.356081717123429e-002	5.370317963702527e-002
3612195	5.245036935234881e-002	5.248074602497726e-002
4105260	4.980765141240062e-002	5.011872336272722e-002
5000000	4.925439187741787e-002	5.011872336272722e-002
%
% index = 1454, name = bbob_f013_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.547006003008690e-001
% function evaluation | indicator value | target hit
1	5.930033204036891e-001	6.025595860743578e-001
5	5.738525435808533e-001	5.754399373371569e-001
11	5.613316496471503e-001	5.623413251903491e-001
15	4.952522443726770e-001	5.011872336272722e-001
22	4.789800809804039e-001	4.897788193684462e-001
26	2.734589604911351e-001	2.754228703338166e-001
31	2.685349383382883e-001	2.691534803926916e-001
37	2.489440378389821e-001	2.511886431509580e-001
42	2.446353295022677e-001	2.454708915685031e-001
48	2.342679361542382e-001	2.344228815319922e-001
196	2.120743560825530e-001	2.137962089502232e-001
233	2.054092603992823e-001	2.089296130854039e-001
266	2.034862135935390e-001	2.041737944669530e-001
408	1.822788278894940e-001	1.862087136662868e-001
443	1.814480977247908e-001	1.819700858609984e-001
544	1.610731486447226e-001	1.621810097358930e-001
573	1.556927835458744e-001	1.584893192461113e-001
645	1.530915765925539e-001	1.548816618912481e-001
1080	1.496156907087879e-001	1.513561248436208e-001
1302	1.470569975895009e-001	1.479108388168208e-001
2129	1.426951320200772e-001	1.445439770745928e-001
2876	1.412363410094394e-001	1.412537544622755e-001
4061	1.362928960280285e-001	1.380384264602885e-001
6844	1.337017181557211e-001	1.348962882591654e-001
8055	1.236138978626169e-001	1.258925411794167e-001
8201	1.230242948513276e-001	1.230268770812382e-001
8252	1.153051133320223e-001	1.174897554939529e-001
8773	1.009386117886520e-001	1.023292992280754e-001
9010	9.306598748634920e-002	9.332543007969910e-002
11196	9.069012224091433e-002	9.120108393559097e-002
13611	8.619850210328195e-002	8.709635899560805e-002
13684	8.060068769161033e-002	8.128305161640990e-002
20758	7.930506118810166e-002	7.943282347242814e-002
25357	7.484037187515547e-002	7.585775750291836e-002
31493	7.405648011905797e-002	7.413102413009177e-002
34795	7.228963633634367e-002	7.244359600749903e-002
39696	6.968792485347464e-002	7.079457843841380e-002
42845	6.687924839398296e-002	6.760829753919818e-002
46440	5.946414090062269e-002	6.025595860743578e-002
62655	5.721778530335553e-002	5.754399373371569e-002
78341	5.529924270868025e-002	5.623413251903491e-002
79809	5.011558189722365e-002	5.011872336272722e-002
106774	4.843921329408973e-002	4.897788193684461e-002
164206	4.762321857808682e-002	4.786300923226383e-002
181159	4.498389943917336e-002	4.570881896148749e-002
194118	4.447973661665383e-002	4.466835921509630e-002
295807	4.336594073008826e-002	4.365158322401658e-002
351076	4.262819171654697e-002	4.265795188015926e-002
612598	3.489517662320107e-002	3.548133892335755e-002
634117	3.351804922998369e-002	3.388441561392026e-002
844066	3.062890394700191e-002	3.090295432513590e-002
926315	2.989116025019345e-002	3.019951720402016e-002
1172059	2.947742086031935e-002	2.951209226666385e-002
1783784	2.863311860281048e-002	2.884031503126606e-002
2395162	2.797204143523968e-002	2.818382931264454e-002
3188572	2.333696787637241e-002	2.344228815319923e-002
4077769	2.274000346756755e-002	2.290867652767774e-002
4632667	2.210442945249325e-002	2.238721138568340e-002
5000000	2.208803989420438e-002	2.238721138568340e-002
%
% index = 1455, name = bbob_f013_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 8.311675091370380e-001
% function evaluation | indicator value | target hit
1	9.120547755945380e-001	9.332543007969910e-001
2	7.962600832078949e-001	8.128305161640993e-001
21	7.159852144821912e-001	7.244359600749900e-001
26	5.084772212015961e-001	5.128613839913648e-001
33	4.394097888623963e-001	4.466835921509632e-001
132	4.334035925867055e-001	4.365158322401660e-001
196	4.217360117820259e-001	4.265795188015927e-001
263	3.236393154438960e-001	3.311311214825911e-001
293	2.407022794692425e-001	2.454708915685031e-001
343	2.336874555030769e-001	2.344228815319922e-001
807	2.262086289297084e-001	2.290867652767773e-001
825	2.226434571840239e-001	2.238721138568340e-001
1259	2.124046770172788e-001	2.137962089502232e-001
1283	1.935156841637572e-001	1.949844599758046e-001
1608	1.869876342374118e-001	1.905460717963247e-001
1720	1.775237594634677e-001	1.778279410038923e-001
2617	1.724526850108024e-001	1.737800828749375e-001
4008	1.691199471595618e-001	1.698243652461744e-001
9504	1.658235969297935e-001	1.659586907437561e-001
13288	1.595272154324059e-001	1.621810097358930e-001
13890	1.571982674327289e-001	1.584893192461113e-001
16360	1.542187281453422e-001	1.548816618912481e-001
19381	1.494496146439602e-001	1.513561248436208e-001
20537	1.342823302540520e-001	1.348962882591654e-001
27066	1.310183883386243e-001	1.318256738556407e-001
32226	1.284414041312670e-001	1.288249551693134e-001
48039	1.232027684894429e-001	1.258925411794167e-001
48654	1.221445111378692e-001	1.230268770812382e-001
68272	9.622451865277193e-002	9.772372209558107e-002
71274	9.538854316882162e-002	9.549925860214359e-002
86853	9.292502977414308e-002	9.332543007969910e-002
94073	9.098724552549264e-002	9.120108393559097e-002
113901	8.737680210120713e-002	8.912509381337455e-002
120370	8.679013613160769e-002	8.709635899560805e-002
129402	8.408752678537346e-002	8.511380382023763e-002
143995	8.307849969989312e-002	8.317637711026708e-002
183424	8.054160201215510e-002	8.128305161640990e-002
211230	7.753021053221443e-002	7.762471166286916e-002
224400	7.426313104170679e-002	7.585775750291836e-002
234758	7.366576031774330e-002	7.413102413009177e-002
312348	7.188476650620279e-002	7.244359600749903e-002
325770	7.043601231884378e-002	7.079457843841380e-002
355056	6.562309282184253e-002	6.606934480075961e-002
374107	6.273641397312957e-002	6.309573444801933e-002
380148	6.094449262420365e-002	6.165950018614822e-002
380258	6.007274949837382e-002	6.025595860743578e-002
419069	5.886521418833357e-002	5.888436553555890e-002
461843	5.732461247783549e-002	5.754399373371569e-002
540461	5.612916067372076e-002	5.623413251903491e-002
697108	5.294753212724057e-002	5.370317963702527e-002
725446	5.226425399496004e-002	5.248074602497726e-002
797607	5.105885225779649e-002	5.128613839913648e-002
1006770	5.011703634182918e-002	5.011872336272722e-002
1288472	4.868316809524309e-002	4.897788193684461e-002
1579891	4.673394640359896e-002	4.677351412871982e-002
1795431	4.503501365875451e-002	4.570881896148749e-002
1985774	3.803537836191817e-002	3.890451449942807e-002
2021585	3.784336270038069e-002	3.801893963205612e-002
2445338	3.537474531680218e-002	3.548133892335755e-002
3450216	3.422912971243786e-002	3.467368504525317e-002
3660843	3.380362216977384e-002	3.388441561392026e-002
4845111	3.307603284614558e-002	3.311311214825911e-002
5000000	3.302090101244593e-002	3.311311214825911e-002
%
% index = 1456, name = bbob_f013_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 8.932195444308531e-001
% function evaluation | indicator value | target hit
1	9.858512741818530e-001	1.000000000000000e+000
3	7.348009150304449e-001	7.413102413009175e-001
12	7.189895984660644e-001	7.244359600749900e-001
15	6.338717115760746e-001	6.456542290346555e-001
23	5.971285614166302e-001	6.025595860743578e-001
34	4.542289228497317e-001	4.570881896148750e-001
63	4.165549053673119e-001	4.168693834703354e-001
87	3.825742110061832e-001	3.890451449942806e-001
386	3.762438904171496e-001	3.801893963205612e-001
402	3.537514022321492e-001	3.548133892335755e-001
557	2.957371013016810e-001	3.019951720402016e-001
728	2.837090918471964e-001	2.884031503126606e-001
1396	2.386734238772607e-001	2.398832919019490e-001
1424	2.337754206506063e-001	2.344228815319922e-001
1598	2.284852842631195e-001	2.290867652767773e-001
2519	2.131578055836114e-001	2.137962089502232e-001
3308	2.026389867314707e-001	2.041737944669530e-001
3729	1.982880982206664e-001	1.995262314968880e-001
4176	1.947094045831864e-001	1.949844599758046e-001
4197	1.853650351733344e-001	1.862087136662868e-001
4735	1.819633089729410e-001	1.819700858609984e-001
7060	1.752965675474828e-001	1.778279410038923e-001
8026	1.648763406216397e-001	1.659586907437561e-001
9021	1.617226024085666e-001	1.621810097358930e-001
10626	1.511809807371283e-001	1.513561248436208e-001
13392	1.475781683631413e-001	1.479108388168208e-001
15174	1.434190242634292e-001	1.445439770745928e-001
15378	1.382919270917653e-001	1.412537544622755e-001
15496	1.196390944235960e-001	1.202264434617413e-001
23018	1.171267949158745e-001	1.174897554939529e-001
25332	1.097418116537779e-001	1.122018454301964e-001
27892	1.096256686961608e-001	1.096478196143185e-001
29112	1.050368704953869e-001	1.071519305237607e-001
29136	1.044011935341542e-001	1.047128548050900e-001
40572	1.014310385718740e-001	1.023292992280754e-001
43562	9.605570448664658e-002	9.772372209558107e-002
62905	9.541897471671734e-002	9.549925860214359e-002
66647	9.309288638359248e-002	9.332543007969910e-002
105217	8.895904825369316e-002	8.912509381337455e-002
113596	7.847039913715803e-002	7.943282347242814e-002
113693	7.755159245443244e-002	7.762471166286916e-002
171199	7.569278990641071e-002	7.585775750291836e-002
232971	7.371637644115414e-002	7.413102413009177e-002
323554	6.344303236436177e-002	6.456542290346556e-002
374136	6.282721286823778e-002	6.309573444801933e-002
553104	6.164024609955876e-002	6.165950018614822e-002
629913	5.906841910066063e-002	6.025595860743578e-002
635704	5.850104475678575e-002	5.888436553555890e-002
734309	5.473411470471568e-002	5.495408738576246e-002
924930	5.354007305081276e-002	5.370317963702527e-002
1031116	4.771446864739248e-002	4.786300923226383e-002
1197358	4.608816108135583e-002	4.677351412871982e-002
1338563	4.557751954143008e-002	4.570881896148749e-002
1669397	4.462090817244868e-002	4.466835921509630e-002
2180458	4.358319694435864e-002	4.365158322401658e-002
2317958	3.787287513211890e-002	3.801893963205612e-002
2629572	3.493517870575924e-002	3.548133892335755e-002
2738492	3.462669994262080e-002	3.467368504525317e-002
3334671	3.387227817581540e-002	3.388441561392026e-002
4092025	3.311224735998430e-002	3.311311214825911e-002
4438196	3.049710103003445e-002	3.090295432513590e-002
5000000	3.032720808289680e-002	3.090295432513590e-002
%
% index = 1457, name = bbob_f013_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.360033315588900e-001
% function evaluation | indicator value | target hit
1	1.725486200584390e+000	1.737800828749375e+000
3	1.313863175477390e+000	1.318256738556407e+000
6	1.139409435846390e+000	1.148153621496883e+000
10	8.043730051156991e-001	8.128305161640993e-001
11	6.887881761826047e-001	6.918309709189364e-001
32	6.160098805613703e-001	6.165950018614822e-001
46	4.569194393865644e-001	4.570881896148750e-001
127	4.434294099511934e-001	4.466835921509632e-001
370	2.442916835941122e-001	2.454708915685031e-001
393	2.359174330280932e-001	2.398832919019490e-001
680	2.323507594198206e-001	2.344228815319922e-001
1195	2.263263737179704e-001	2.290867652767773e-001
1585	2.190387713339342e-001	2.238721138568340e-001
