%
% index = 1509, name = bbob_f014_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.115126500286840e-001
% function evaluation | indicator value | target hit
1	1.199651879950992e+001	1.202264434617413e+001
3	1.115199236901040e+001	1.122018454301964e+001
4	4.005901459921827e+000	4.073802778041127e+000
9	3.299846294982684e+000	3.311311214825911e+000
13	8.395597203821217e-001	8.511380382023764e-001
241	5.852334390363277e-001	5.888436553555889e-001
306	5.638305330697959e-001	5.754399373371569e-001
422	5.416307201032857e-001	5.495408738576245e-001
452	5.309217562950226e-001	5.370317963702527e-001
470	5.018256021490705e-001	5.128613839913648e-001
525	3.280506012004537e-001	3.311311214825911e-001
649	3.192584578859703e-001	3.235936569296283e-001
1562	2.895386781073585e-001	2.951209226666385e-001
3098	2.820820457843365e-001	2.884031503126606e-001
3561	2.707106086809438e-001	2.754228703338166e-001
5997	2.595773604522254e-001	2.630267991895382e-001
6461	2.482677511789928e-001	2.511886431509580e-001
6819	2.270496540522761e-001	2.290867652767773e-001
8636	2.163016971313023e-001	2.187761623949552e-001
9055	2.079552719026578e-001	2.089296130854039e-001
17189	1.972191600651329e-001	1.995262314968880e-001
19460	1.920156087283291e-001	1.949844599758046e-001
28148	1.872483189523557e-001	1.905460717963247e-001
30836	1.794148744422538e-001	1.819700858609984e-001
33197	1.771211934618699e-001	1.778279410038923e-001
48179	1.713969939289376e-001	1.737800828749375e-001
55965	1.690874640400309e-001	1.698243652461744e-001
62361	1.488284313319277e-001	1.513561248436208e-001
65337	1.443274453852467e-001	1.445439770745928e-001
69651	1.395066104431002e-001	1.412537544622755e-001
77023	1.371669140378662e-001	1.380384264602885e-001
81606	1.282869608595415e-001	1.288249551693134e-001
91901	1.247199361828414e-001	1.258925411794167e-001
109010	1.176524017018700e-001	1.202264434617413e-001
111697	1.172073810105127e-001	1.174897554939529e-001
118542	1.145674030043603e-001	1.148153621496883e-001
121682	1.110385987792355e-001	1.122018454301964e-001
154399	1.051554164366593e-001	1.071519305237607e-001
159103	1.014708140561915e-001	1.023292992280754e-001
181304	9.563103182309451e-002	9.772372209558107e-002
191350	9.526767015304405e-002	9.549925860214359e-002
229892	9.126482167568151e-002	9.332543007969910e-002
233332	9.010870986298869e-002	9.120108393559097e-002
317707	8.898308763377028e-002	8.912509381337455e-002
500925	8.627918297321968e-002	8.709635899560805e-002
527221	8.384800043079244e-002	8.511380382023763e-002
592344	8.271765839854606e-002	8.317637711026708e-002
654989	7.755134529685070e-002	7.762471166286916e-002
702418	7.497361002784819e-002	7.585775750291836e-002
707058	7.358778397032295e-002	7.413102413009177e-002
708760	7.123957866750585e-002	7.244359600749903e-002
766334	7.064846596713481e-002	7.079457843841380e-002
799701	6.892900166184890e-002	6.918309709189366e-002
1141888	6.616672726231954e-002	6.760829753919818e-002
1156828	6.404316707489899e-002	6.456542290346556e-002
1213270	6.234062516075600e-002	6.309573444801933e-002
1409316	6.128779818304442e-002	6.165950018614822e-002
1601866	5.672987533201934e-002	5.754399373371569e-002
1606983	5.618320201985327e-002	5.623413251903491e-002
1736436	5.481913446919984e-002	5.495408738576246e-002
1749446	5.251731142752592e-002	5.370317963702527e-002
1804052	5.182095913154505e-002	5.248074602497726e-002
1816778	5.037349175228534e-002	5.128613839913648e-002
1831068	4.981779453004320e-002	5.011872336272722e-002
1971729	4.863016655378372e-002	4.897788193684461e-002
2058897	4.780167103513033e-002	4.786300923226383e-002
2463745	4.674273927811001e-002	4.677351412871982e-002
2690072	4.557109620884647e-002	4.570881896148749e-002
3151955	4.378611333090365e-002	4.466835921509630e-002
3210805	4.323791066060467e-002	4.365158322401658e-002
3427005	4.220761670038653e-002	4.265795188015926e-002
3516862	3.923685798671817e-002	3.981071705534973e-002
4001017	3.882148244974137e-002	3.890451449942807e-002
4319850	3.755870279607410e-002	3.801893963205612e-002
4697278	3.663884802488171e-002	3.715352290971726e-002
5000000	3.658141073901566e-002	3.715352290971726e-002
%
% index = 1500, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.756101971168411e-001
% function evaluation | indicator value | target hit
1	3.755965622057155e-001	3.801893963205612e-001
4	2.397957924748976e-001	2.398832919019490e-001
7	1.756258142322490e-001	1.778279410038923e-001
9	1.345304561973201e-001	1.348962882591654e-001
13	1.156415351934493e-001	1.174897554939529e-001
15	1.095465076219673e-001	1.096478196143185e-001
34	7.661601636290238e-002	7.762471166286916e-002
49	7.272491038747875e-002	7.413102413009177e-002
54	7.079766603184079e-002	7.244359600749903e-002
88	6.618900407477746e-002	6.760829753919818e-002
90	6.389094933060957e-002	6.456542290346556e-002
285	6.305541821356009e-002	6.309573444801933e-002
294	5.920698938021318e-002	6.025595860743578e-002
318	5.873063141478663e-002	5.888436553555890e-002
398	5.370790862739494e-002	5.495408738576246e-002
436	4.907389930475647e-002	5.011872336272722e-002
439	4.784514754970948e-002	4.786300923226383e-002
465	4.511498581835216e-002	4.570881896148749e-002
588	4.340281449430583e-002	4.365158322401658e-002
721	4.233469966488768e-002	4.265795188015926e-002
900	4.092982696630654e-002	4.168693834703355e-002
935	3.863416967970368e-002	3.890451449942807e-002
1164	3.029807394010886e-002	3.090295432513590e-002
1580	3.013922063211305e-002	3.019951720402016e-002
1913	2.917604053111500e-002	2.951209226666385e-002
2622	2.705240724344415e-002	2.754228703338166e-002
3142	2.207427186572852e-002	2.238721138568340e-002
3316	2.185293780547604e-002	2.187761623949553e-002
3406	2.110661820356485e-002	2.137962089502233e-002
3595	2.051511005946660e-002	2.089296130854040e-002
3671	2.025503660319150e-002	2.041737944669530e-002
3801	1.834292998272946e-002	1.862087136662868e-002
3925	1.808294885020134e-002	1.819700858609984e-002
5206	1.776213678276839e-002	1.778279410038923e-002
5273	1.729628368333191e-002	1.737800828749376e-002
6126	1.668249252091036e-002	1.698243652461744e-002
6932	1.658198993930427e-002	1.659586907437561e-002
7293	1.620960091969015e-002	1.621810097358930e-002
7574	1.554061754389446e-002	1.584893192461113e-002
7844	1.529436880978197e-002	1.548816618912481e-002
8511	1.449250768140264e-002	1.479108388168207e-002
8971	1.436198376127562e-002	1.445439770745927e-002
11137	1.393017001107333e-002	1.412537544622754e-002
11328	1.324625891594122e-002	1.348962882591653e-002
11551	1.315334256362211e-002	1.318256738556408e-002
12610	1.278910459128668e-002	1.288249551693134e-002
12657	1.258265062680852e-002	1.258925411794168e-002
14671	1.219813542462600e-002	1.230268770812382e-002
15544	1.189610077044878e-002	1.202264434617413e-002
18712	1.166319321344422e-002	1.174897554939530e-002
18797	1.125237364698950e-002	1.148153621496883e-002
19789	1.120203760684502e-002	1.122018454301964e-002
21032	1.091244666528757e-002	1.096478196143185e-002
24103	1.055200032006309e-002	1.071519305237607e-002
26428	1.043688222533690e-002	1.047128548050900e-002
29245	9.992184943551696e-003	1.000000000000000e-002
31229	9.746227540504804e-003	9.772372209558112e-003
37023	9.538752159654385e-003	9.549925860214359e-003
37575	9.220688486497153e-003	9.332543007969915e-003
39732	9.113270849520627e-003	9.120108393559097e-003
45373	8.776776055857138e-003	8.912509381337459e-003
51433	8.660091814704285e-003	8.709635899560805e-003
54589	8.480873841566483e-003	8.511380382023768e-003
61344	8.294114652756757e-003	8.317637711026709e-003
67119	8.021261627158771e-003	8.128305161640995e-003
75230	7.942047059394053e-003	7.943282347242814e-003
89940	7.722580164169379e-003	7.762471166286920e-003
97591	7.545656696955283e-003	7.585775750291836e-003
100641	7.264439598708594e-003	7.413102413009177e-003
103292	7.227613604823713e-003	7.244359600749898e-003
130363	7.049864066070333e-003	7.079457843841380e-003
157071	6.875750235228906e-003	6.918309709189363e-003
174285	6.749992133382010e-003	6.760829753919818e-003
190878	6.590841660465974e-003	6.606934480075957e-003
214350	6.439243941784745e-003	6.456542290346556e-003
241584	6.185756208704540e-003	6.309573444801930e-003
242774	6.068512814081939e-003	6.165950018614822e-003
270781	5.971778726178489e-003	6.025595860743574e-003
282593	5.679812934291872e-003	5.754399373371567e-003
295472	5.577666313340557e-003	5.623413251903491e-003
334066	5.484474713413734e-003	5.495408738576248e-003
370913	5.350696279427636e-003	5.370317963702527e-003
378729	5.242553715167686e-003	5.248074602497728e-003
434184	5.103721418756591e-003	5.128613839913648e-003
454849	4.789793195729808e-003	4.897788193684461e-003
458315	4.785310873288151e-003	4.786300923226385e-003
520750	4.675162534165667e-003	4.677351412871981e-003
599246	4.568621687760843e-003	4.570881896148752e-003
643060	4.391808777805650e-003	4.466835921509631e-003
680426	4.290304068937489e-003	4.365158322401661e-003
708927	4.209462252574237e-003	4.265795188015926e-003
769151	4.165959451120527e-003	4.168693834703355e-003
792918	4.072437853905542e-003	4.073802778041126e-003
931057	3.976675096338367e-003	3.981071705534973e-003
1088241	3.881802417874503e-003	3.890451449942805e-003
1158931	3.793561556557856e-003	3.801893963205613e-003
1224255	3.672885833022832e-003	3.715352290971724e-003
1419391	3.622750854661572e-003	3.630780547701014e-003
1575742	3.542906352609121e-003	3.548133892335753e-003
1590498	3.463027410405051e-003	3.467368504525317e-003
1669396	3.382643234027150e-003	3.388441561392024e-003
1726627	3.240528568389967e-003	3.311311214825911e-003
1820859	3.227734290320306e-003	3.235936569296281e-003
1973288	3.158798534083851e-003	3.162277660168379e-003
2180455	3.085172126276903e-003	3.090295432513592e-003
2331886	3.004178478397068e-003	3.019951720402016e-003
2451587	2.906651506918156e-003	2.951209226666387e-003
2485828	2.882004789546366e-003	2.884031503126606e-003
2659094	2.811497045096978e-003	2.818382931264455e-003
2857838	2.730286892171363e-003	2.754228703338166e-003
3112277	2.691031725445936e-003	2.691534803926917e-003
3233256	2.626187229786803e-003	2.630267991895381e-003
3287946	2.569233393834969e-003	2.570395782768865e-003
3305018	2.505785319664611e-003	2.511886431509579e-003
3436152	2.405744004476906e-003	2.454708915685031e-003
3555455	2.395329869081975e-003	2.398832919019490e-003
3977800	2.328831754686012e-003	2.344228815319923e-003
4246278	2.290451379765579e-003	2.290867652767772e-003
4667783	2.237891448433782e-003	2.238721138568340e-003
4844224	2.187379580269266e-003	2.187761623949552e-003
5000000	2.182544217571913e-003	2.187761623949552e-003
%
% index = 1501, name = bbob_f014_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.240704361387300e-001
% function evaluation | indicator value | target hit
1	2.513698108604230e+000	2.570395782768864e+000
2	2.236382400953230e+000	2.238721138568339e+000
3	1.300677079398230e+000	1.318256738556407e+000
7	9.664543804992301e-001	9.772372209558107e-001
13	9.001022925056119e-001	9.120108393559098e-001
15	4.035405901654466e-001	4.073802778041127e-001
21	3.889464238341172e-001	3.890451449942806e-001
26	3.705434610684003e-001	3.715352290971726e-001
30	2.384824232792395e-001	2.398832919019490e-001
51	1.964377534195919e-001	1.995262314968880e-001
53	1.861755616031292e-001	1.862087136662868e-001
87	1.556987868613980e-001	1.584893192461113e-001
88	1.357978733968976e-001	1.380384264602885e-001
116	1.339119462183382e-001	1.348962882591654e-001
158	1.274135991053794e-001	1.288249551693134e-001
196	1.227263538347911e-001	1.230268770812382e-001
294	1.195064227876579e-001	1.202264434617413e-001
319	1.163053995203507e-001	1.174897554939529e-001
389	1.144596876774986e-001	1.148153621496883e-001
533	9.463003460800967e-002	9.549925860214359e-002
588	9.135398089657643e-002	9.332543007969910e-002
633	8.235734716450138e-002	8.317637711026708e-002
776	7.450363145534000e-002	7.585775750291836e-002
788	7.279936786547614e-002	7.413102413009177e-002
1164	7.237931682418075e-002	7.244359600749903e-002
1239	7.053786545077934e-002	7.079457843841380e-002
1278	6.426884166065405e-002	6.456542290346556e-002
1471	5.687781135361725e-002	5.754399373371569e-002
1754	5.591791924167999e-002	5.623413251903491e-002
2375	5.296842954632930e-002	5.370317963702527e-002
2939	5.197787434583046e-002	5.248074602497726e-002
3088	5.012796035234091e-002	5.128613839913648e-002
3970	5.006105551121931e-002	5.011872336272722e-002
4287	4.810606916838045e-002	4.897788193684461e-002
4412	4.607426085367550e-002	4.677351412871982e-002
4792	4.568340175727470e-002	4.570881896148749e-002
5263	4.379923489919524e-002	4.466835921509630e-002
5725	4.279281741060548e-002	4.365158322401658e-002
6117	4.262327227644835e-002	4.265795188015926e-002
7439	4.168520043850699e-002	4.168693834703355e-002
8078	4.030816031593565e-002	4.073802778041128e-002
8085	3.964247723557213e-002	3.981071705534973e-002
8111	3.839203647583522e-002	3.890451449942807e-002
8570	3.782525178123486e-002	3.801893963205612e-002
11415	3.703683992222118e-002	3.715352290971726e-002
12652	3.623798426151792e-002	3.630780547701014e-002
14017	3.496978715856258e-002	3.548133892335755e-002
14898	3.436287770422208e-002	3.467368504525317e-002
15744	3.333121461109379e-002	3.388441561392026e-002
17176	3.269272016124880e-002	3.311311214825911e-002
17238	3.162602927342484e-002	3.235936569296283e-002
17429	3.161319421404785e-002	3.162277660168379e-002
19376	3.088474928814011e-002	3.090295432513590e-002
23444	2.927284301680211e-002	2.951209226666385e-002
26474	2.868611764911511e-002	2.884031503126606e-002
28422	2.810516084579395e-002	2.818382931264454e-002
31198	2.738864847762190e-002	2.754228703338166e-002
34051	2.665543146196436e-002	2.691534803926915e-002
37072	2.597308379121754e-002	2.630267991895382e-002
37374	2.564124610956220e-002	2.570395782768863e-002
45796	2.375319571604684e-002	2.398832919019490e-002
47214	2.308327401544175e-002	2.344228815319923e-002
52909	2.280729708321305e-002	2.290867652767774e-002
60733	2.207390503009987e-002	2.238721138568340e-002
63322	2.173985886637275e-002	2.187761623949553e-002
79227	2.115863616970848e-002	2.137962089502233e-002
86417	2.068078059618372e-002	2.089296130854040e-002
88181	2.033324605961051e-002	2.041737944669530e-002
90337	1.974141337842073e-002	1.995262314968880e-002
94774	1.944255883401558e-002	1.949844599758046e-002
105682	1.892524598118406e-002	1.905460717963247e-002
133881	1.751105729223301e-002	1.778279410038923e-002
152896	1.726470034948990e-002	1.737800828749376e-002
166345	1.673686678748765e-002	1.698243652461744e-002
174463	1.658007913058057e-002	1.659586907437561e-002
178091	1.606268418721002e-002	1.621810097358930e-002
184681	1.567844192175638e-002	1.584893192461113e-002
190141	1.547972062236935e-002	1.548816618912481e-002
206929	1.508384111856587e-002	1.513561248436208e-002
216546	1.477683455198264e-002	1.479108388168207e-002
222814	1.431214333978492e-002	1.445439770745927e-002
256427	1.411298245882275e-002	1.412537544622754e-002
298743	1.376098782151380e-002	1.380384264602885e-002
301152	1.333714149869048e-002	1.348962882591653e-002
319266	1.315351879748616e-002	1.318256738556408e-002
353775	1.287646664919284e-002	1.288249551693134e-002
414994	1.255253459896466e-002	1.258925411794168e-002
440569	1.218389089028371e-002	1.230268770812382e-002
449839	1.202154243263909e-002	1.202264434617413e-002
464000	1.167243274038932e-002	1.174897554939530e-002
555694	1.146064507750788e-002	1.148153621496883e-002
570675	1.119526986714248e-002	1.122018454301964e-002
616482	1.088189618599333e-002	1.096478196143185e-002
621994	1.065027953619657e-002	1.071519305237607e-002
755685	1.043930001079907e-002	1.047128548050900e-002
820246	1.022295775676818e-002	1.023292992280754e-002
826430	9.982104314189222e-003	1.000000000000000e-002
933066	9.711774208868040e-003	9.772372209558112e-003
966874	9.524388288465691e-003	9.549925860214359e-003
1096995	9.153812315030430e-003	9.332543007969915e-003
1122936	9.113242571867519e-003	9.120108393559097e-003
1224441	8.780408824716202e-003	8.912509381337459e-003
1298770	8.694265947705060e-003	8.709635899560805e-003
1427145	8.493136787375955e-003	8.511380382023768e-003
1487320	8.188952487522938e-003	8.317637711026709e-003
1513351	8.116464503129750e-003	8.128305161640995e-003
1559901	7.915194324675134e-003	7.943282347242814e-003
1713075	7.750183718204573e-003	7.762471166286920e-003
1780125	7.531703323184646e-003	7.585775750291836e-003
1882366	7.403243042815588e-003	7.413102413009177e-003
1939553	7.185937385426833e-003	7.244359600749898e-003
2058490	7.055867203139443e-003	7.079457843841380e-003
2144613	6.915652042855713e-003	6.918309709189363e-003
2224366	6.717946218675941e-003	6.760829753919818e-003
2391919	6.605638624905930e-003	6.606934480075957e-003
2549908	6.442153536742823e-003	6.456542290346556e-003
2753086	6.302673149155780e-003	6.309573444801930e-003
3047742	6.165341837823801e-003	6.165950018614822e-003
3469536	6.025474121683638e-003	6.025595860743574e-003
3889598	5.872926993418903e-003	5.888436553555890e-003
4189861	5.750786357238136e-003	5.754399373371567e-003
4538862	5.613004389912857e-003	5.623413251903491e-003
4730969	5.489706163275043e-003	5.495408738576248e-003
5000000	5.414069262256405e-003	5.495408738576248e-003
%
% index = 1502, name = bbob_f014_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.740309345149100e-001
% function evaluation | indicator value | target hit
1	6.308515436800355e-001	6.309573444801933e-001
4	4.431467898572540e-001	4.466835921509632e-001
9	1.608702044429005e-001	1.621810097358930e-001
13	1.303116595220305e-001	1.318256738556407e-001
34	1.247064875699667e-001	1.258925411794167e-001
35	8.548674772130627e-002	8.709635899560805e-002
90	8.447169458752091e-002	8.511380382023763e-002
102	6.205336252556626e-002	6.309573444801933e-002
117	6.128330377396218e-002	6.165950018614822e-002
167	5.822555594938950e-002	5.888436553555890e-002
231	5.279062207389551e-002	5.370317963702527e-002
318	5.209383598261230e-002	5.248074602497726e-002
387	4.989993320737807e-002	5.011872336272722e-002
411	4.816520462721818e-002	4.897788193684461e-002
462	4.771754209756451e-002	4.786300923226383e-002
470	4.491749251421251e-002	4.570881896148749e-002
484	4.251248687388864e-002	4.265795188015926e-002
631	4.076217732485910e-002	4.168693834703355e-002
910	4.001639459920159e-002	4.073802778041128e-002
1210	3.923048791693828e-002	3.981071705534973e-002
1568	3.295076264226293e-002	3.311311214825911e-002
1694	3.177163408084660e-002	3.235936569296283e-002
2366	3.142201413255663e-002	3.162277660168379e-002
2511	2.983513713658215e-002	3.019951720402016e-002
2715	2.896597127847755e-002	2.951209226666385e-002
3382	2.802606546477648e-002	2.818382931264454e-002
4221	2.750463789519031e-002	2.754228703338166e-002
4630	2.534381149959208e-002	2.570395782768863e-002
5354	2.478529434446308e-002	2.511886431509579e-002
5645	2.437313013071540e-002	2.454708915685030e-002
7041	2.303810373297310e-002	2.344228815319923e-002
7590	2.267080811623501e-002	2.290867652767774e-002
8179	2.106910404547724e-002	2.137962089502233e-002
8687	1.877265684776108e-002	1.905460717963247e-002
9399	1.860092673112079e-002	1.862087136662868e-002
9612	1.733943941999527e-002	1.737800828749376e-002
14467	1.679316342400794e-002	1.698243652461744e-002
17750	1.658104329908772e-002	1.659586907437561e-002
18499	1.566079337421777e-002	1.584893192461113e-002
18866	1.531001377782271e-002	1.548816618912481e-002
19044	1.484637432964930e-002	1.513561248436208e-002
19166	1.437150857686853e-002	1.445439770745927e-002
21047	1.398964445303641e-002	1.412537544622754e-002
22523	1.380094346832861e-002	1.380384264602885e-002
25553	1.320303402166601e-002	1.348962882591653e-002
25682	1.311584011549560e-002	1.318256738556408e-002
32661	1.264962662668534e-002	1.288249551693134e-002
33372	1.251032487775639e-002	1.258925411794168e-002
34501	1.214448178613170e-002	1.230268770812382e-002
36321	1.197601385463909e-002	1.202264434617413e-002
46635	1.119723329088795e-002	1.122018454301964e-002
51183	1.086946306428704e-002	1.096478196143185e-002
61416	1.069630464848426e-002	1.071519305237607e-002
72387	1.044291531077501e-002	1.047128548050900e-002
77368	1.015004255238616e-002	1.023292992280754e-002
81355	9.988317671548508e-003	1.000000000000000e-002
86622	9.553424212534911e-003	9.772372209558112e-003
91466	9.501208509483883e-003	9.549925860214359e-003
99321	9.285204659064350e-003	9.332543007969915e-003
106458	8.863528108218222e-003	8.912509381337459e-003
118081	8.689884633869105e-003	8.709635899560805e-003
152558	8.504199380608979e-003	8.511380382023768e-003
184132	8.304581891613760e-003	8.317637711026709e-003
195876	8.034618474403232e-003	8.128305161640995e-003
197113	7.934084251556950e-003	7.943282347242814e-003
208299	7.753459460549728e-003	7.762471166286920e-003
220134	7.543030917399163e-003	7.585775750291836e-003
220973	6.960604348328570e-003	7.079457843841380e-003
237316	6.916963117168939e-003	6.918309709189363e-003
268216	6.759192304258921e-003	6.760829753919818e-003
308196	6.568153067235016e-003	6.606934480075957e-003
328595	6.445354821430271e-003	6.456542290346556e-003
353779	6.276668048775247e-003	6.309573444801930e-003
397575	6.143047523463285e-003	6.165950018614822e-003
458726	5.992649852457399e-003	6.025595860743574e-003
512467	5.886420463370290e-003	5.888436553555890e-003
586627	5.732297998073177e-003	5.754399373371567e-003
599535	5.605899431169625e-003	5.623413251903491e-003
644232	5.494117081889738e-003	5.495408738576248e-003
714917	5.362124091506160e-003	5.370317963702527e-003
952467	5.153886970184263e-003	5.248074602497728e-003
1051519	5.122796064472635e-003	5.128613839913648e-003
1085873	5.004966220161111e-003	5.011872336272725e-003
1238089	4.896570412350476e-003	4.897788193684461e-003
1299039	4.774557882982644e-003	4.786300923226385e-003
1466172	4.675339435553760e-003	4.677351412871981e-003
1574734	4.514111721298342e-003	4.570881896148752e-003
1628591	4.447785255670911e-003	4.466835921509631e-003
1664816	4.223350280061600e-003	4.265795188015926e-003
1729522	4.139799063383687e-003	4.168693834703355e-003
1876707	4.054915672201065e-003	4.073802778041126e-003
2017641	3.865980019891024e-003	3.890451449942805e-003
2060373	3.676080886299560e-003	3.715352290971724e-003
2125903	3.589877594865953e-003	3.630780547701014e-003
