%
% index = 1449, name = bbob_f013_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.144944149546900e-001
% function evaluation | indicator value | target hit
359060	1.068244932566915e-001	1.071519305237607e-001
491994	1.009937424180379e-001	1.023292992280754e-001
612386	9.951042294250401e-002	1.000000000000000e-001
932058	9.499248183018993e-002	9.549925860214359e-002
1021217	9.300966075760730e-002	9.332543007969910e-002
1084961	8.877956305391399e-002	8.912509381337455e-002
1238987	8.539876994358109e-002	8.709635899560805e-002
1242936	8.405185721626796e-002	8.511380382023763e-002
1448732	8.316365310470431e-002	8.317637711026708e-002
1581897	8.126647430609524e-002	8.128305161640990e-002
1818182	7.901389799455882e-002	7.943282347242814e-002
1889739	7.460906998195749e-002	7.585775750291836e-002
1973657	7.413025623813463e-002	7.413102413009177e-002
2282074	6.916918278610240e-002	6.918309709189366e-002
2531198	6.536817842055787e-002	6.606934480075961e-002
2817145	6.382688896383060e-002	6.456542290346556e-002
2953716	6.301408520580099e-002	6.309573444801933e-002
3225138	6.151887939604617e-002	6.165950018614822e-002
3333738	5.966361476591053e-002	6.025595860743578e-002
3477804	5.859365263395711e-002	5.888436553555890e-002
4280430	5.716128923781672e-002	5.754399373371569e-002
4798627	5.610433942974380e-002	5.623413251903491e-002
5000000	5.607596795889824e-002	5.623413251903491e-002
%
% index = 1440, name = bbob_f013_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 6.357852648477190e-001
% function evaluation | indicator value | target hit
1	8.883944140612191e-001	8.912509381337456e-001
2	6.898259525012190e-001	6.918309709189364e-001
7	6.724140118702190e-001	6.760829753919818e-001
9	5.037582043573021e-001	5.128613839913648e-001
30	4.437741949437388e-001	4.466835921509632e-001
77	4.202964142924730e-001	4.265795188015927e-001
90	4.140439597421336e-001	4.168693834703354e-001
136	4.032060402605532e-001	4.073802778041127e-001
160	3.926690162200137e-001	3.981071705534973e-001
186	3.799308209784921e-001	3.801893963205612e-001
266	3.433649324090264e-001	3.467368504525316e-001
292	2.982950111696272e-001	3.019951720402016e-001
450	2.935745689944913e-001	2.951209226666385e-001
455	2.853468913969768e-001	2.884031503126606e-001
463	2.484521918206328e-001	2.511886431509580e-001
655	2.403330192694488e-001	2.454708915685031e-001
727	2.344972692121088e-001	2.398832919019490e-001
763	2.186506780431323e-001	2.187761623949552e-001
1141	2.057751645222121e-001	2.089296130854039e-001
1309	1.998035476918885e-001	2.041737944669530e-001
1371	1.947039281865760e-001	1.949844599758046e-001
1502	1.792976637378432e-001	1.819700858609984e-001
1615	1.766111976918861e-001	1.778279410038923e-001
1914	1.725183862492612e-001	1.737800828749375e-001
2692	1.683349302975307e-001	1.698243652461744e-001
2825	1.651001687366364e-001	1.659586907437561e-001
3250	1.575974588211446e-001	1.584893192461113e-001
3695	1.499036231342550e-001	1.513561248436208e-001
4292	1.429363115738786e-001	1.445439770745928e-001
4837	1.378173272365112e-001	1.380384264602885e-001
5605	1.306300279521887e-001	1.318256738556407e-001
6709	1.281943651514240e-001	1.288249551693134e-001
9132	1.242317189569580e-001	1.258925411794167e-001
9656	1.175406955517192e-001	1.202264434617413e-001
9944	1.133258807091194e-001	1.148153621496883e-001
11742	1.116864664031250e-001	1.122018454301964e-001
12644	1.094779612712363e-001	1.096478196143185e-001
15268	1.070170963921955e-001	1.071519305237607e-001
17302	1.006584627512336e-001	1.023292992280754e-001
17458	9.977387620563660e-002	1.000000000000000e-001
23365	9.583774656078858e-002	9.772372209558107e-002
23782	9.400807767245334e-002	9.549925860214359e-002
28176	9.294682419264677e-002	9.332543007969910e-002
30259	8.628561679866620e-002	8.709635899560805e-002
33938	8.275848076731451e-002	8.317637711026708e-002
36612	8.043325357254816e-002	8.128305161640990e-002
38012	7.841986399747170e-002	7.943282347242814e-002
42046	7.660364746961612e-002	7.762471166286916e-002
43977	7.569322980646198e-002	7.585775750291836e-002
57679	7.245736826909000e-002	7.413102413009177e-002
59611	7.188921881380639e-002	7.244359600749903e-002
61422	7.066975764118089e-002	7.079457843841380e-002
97174	6.791151146908958e-002	6.918309709189366e-002
103247	6.740985595840454e-002	6.760829753919818e-002
114064	6.580171348379948e-002	6.606934480075961e-002
115884	6.406018597615260e-002	6.456542290346556e-002
120468	6.304221716804792e-002	6.309573444801933e-002
130462	6.159867508493899e-002	6.165950018614822e-002
138432	5.978553226141170e-002	6.025595860743578e-002
139595	5.887860121364141e-002	5.888436553555890e-002
142189	5.750224742617249e-002	5.754399373371569e-002
176460	5.613520297668084e-002	5.623413251903491e-002
179003	5.341993392539657e-002	5.370317963702527e-002
204827	5.226232586225288e-002	5.248074602497726e-002
216322	5.002618374303292e-002	5.011872336272722e-002
227510	4.842592416444291e-002	4.897788193684461e-002
237808	4.756518577375268e-002	4.786300923226383e-002
254863	4.660292961433898e-002	4.677351412871982e-002
264653	4.538532122308170e-002	4.570881896148749e-002
281160	4.451367858103383e-002	4.466835921509630e-002
326604	4.358240818067638e-002	4.365158322401658e-002
395871	4.246623974159991e-002	4.265795188015926e-002
480241	4.145146707467406e-002	4.168693834703355e-002
505357	3.881821789923268e-002	3.890451449942807e-002
586770	3.799591500976107e-002	3.801893963205612e-002
601309	3.714366532889113e-002	3.715352290971726e-002
750776	3.626381720712424e-002	3.630780547701014e-002
849078	3.501955837299409e-002	3.548133892335755e-002
930607	3.461940651852535e-002	3.467368504525317e-002
1079822	3.367569252816027e-002	3.388441561392026e-002
1289201	3.303660296626909e-002	3.311311214825911e-002
1296163	3.215633464235390e-002	3.235936569296283e-002
1441713	3.162248892587238e-002	3.162277660168379e-002
1550795	3.090180811794663e-002	3.090295432513590e-002
1687126	3.015398473159736e-002	3.019951720402016e-002
1834534	2.948605485928979e-002	2.951209226666385e-002
1915565	2.775932637908429e-002	2.818382931264454e-002
2073568	2.752552214378801e-002	2.754228703338166e-002
2399238	2.566566693196004e-002	2.570395782768863e-002
3035657	2.508853689625779e-002	2.511886431509579e-002
3457009	2.442215367495404e-002	2.454708915685030e-002
3761409	2.395463628577765e-002	2.398832919019490e-002
4098302	2.324610727506404e-002	2.344228815319923e-002
4390444	2.286854333658162e-002	2.290867652767774e-002
5000000	2.250419838879958e-002	2.290867652767774e-002
%
% index = 1441, name = bbob_f013_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 5.818290830296040e-001
% function evaluation | indicator value | target hit
1	3.638966918476179e-001	3.715352290971726e-001
2	3.595396168627797e-001	3.630780547701014e-001
6	3.436952869833960e-001	3.467368504525316e-001
11	3.091260368381674e-001	3.162277660168379e-001
12	2.970903257022842e-001	3.019951720402016e-001
22	2.917895315360390e-001	2.951209226666385e-001
29	2.851886679302776e-001	2.884031503126606e-001
31	2.782079282043184e-001	2.818382931264454e-001
41	2.661190419197181e-001	2.691534803926916e-001
44	2.463043019089035e-001	2.511886431509580e-001
45	2.431719464325406e-001	2.454708915685031e-001
64	2.363140452639514e-001	2.398832919019490e-001
68	2.283710931543906e-001	2.290867652767773e-001
69	2.156025983886322e-001	2.187761623949552e-001
93	1.973180642161916e-001	1.995262314968880e-001
124	1.910275311842216e-001	1.949844599758046e-001
135	1.887550373751798e-001	1.905460717963247e-001
136	1.762524173794286e-001	1.778279410038923e-001
138	1.540712415162523e-001	1.548816618912481e-001
163	1.347337418257764e-001	1.348962882591654e-001
183	1.317248886601811e-001	1.318256738556407e-001
207	1.284301827691008e-001	1.288249551693134e-001
246	1.243885501647054e-001	1.258925411794167e-001
282	1.191734533725612e-001	1.202264434617413e-001
288	1.142366710147101e-001	1.148153621496883e-001
361	1.114814216693167e-001	1.122018454301964e-001
379	1.075684947719958e-001	1.096478196143185e-001
385	1.069075632923667e-001	1.071519305237607e-001
403	1.031818053047704e-001	1.047128548050900e-001
510	1.021392953115421e-001	1.023292992280754e-001
689	9.747992476508988e-002	9.772372209558107e-002
793	9.426326759749065e-002	9.549925860214359e-002
823	9.114213854045522e-002	9.120108393559097e-002
923	8.841995722299284e-002	8.912509381337455e-002
1200	8.588135426263099e-002	8.709635899560805e-002
1236	8.435379667984022e-002	8.511380382023763e-002
1493	8.267676387895823e-002	8.317637711026708e-002
1689	7.931394238168887e-002	7.943282347242814e-002
1792	7.759820402111872e-002	7.762471166286916e-002
2178	7.563316490472638e-002	7.585775750291836e-002
2387	7.400804883252954e-002	7.413102413009177e-002
2524	7.173360019560404e-002	7.244359600749903e-002
3160	6.931765682568314e-002	7.079457843841380e-002
3194	6.889240802495977e-002	6.918309709189366e-002
3919	6.742238292548919e-002	6.760829753919818e-002
4413	6.329647109219339e-002	6.456542290346556e-002
4439	6.257704690775123e-002	6.309573444801933e-002
5282	6.153348116663071e-002	6.165950018614822e-002
5926	6.007389271887764e-002	6.025595860743578e-002
5992	5.861126232679348e-002	5.888436553555890e-002
6320	5.747282627359462e-002	5.754399373371569e-002
7133	5.612953618454375e-002	5.623413251903491e-002
9109	5.492842357114269e-002	5.495408738576246e-002
9717	5.369799172351497e-002	5.370317963702527e-002
10440	5.213582975087272e-002	5.248074602497726e-002
10938	5.094412605247967e-002	5.128613839913648e-002
13443	5.011058015239589e-002	5.011872336272722e-002
16497	4.893567553013833e-002	4.897788193684461e-002
16707	4.557260605306190e-002	4.570881896148749e-002
18291	4.452002036571223e-002	4.466835921509630e-002
19249	4.315333045290881e-002	4.365158322401658e-002
20616	4.265356404376797e-002	4.265795188015926e-002
22222	4.149541324438733e-002	4.168693834703355e-002
22683	4.073488719753549e-002	4.073802778041128e-002
26172	3.910997038237762e-002	3.981071705534973e-002
28984	3.883365878035017e-002	3.890451449942807e-002
29683	3.765114906466682e-002	3.801893963205612e-002
32121	3.701584957132920e-002	3.715352290971726e-002
37210	3.574060916362909e-002	3.630780547701014e-002
38693	3.537492745803894e-002	3.548133892335755e-002
41244	3.467278165780718e-002	3.467368504525317e-002
45668	3.379689351522364e-002	3.388441561392026e-002
46780	3.309157597852996e-002	3.311311214825911e-002
55049	3.177155829196476e-002	3.235936569296283e-002
55614	3.152628995499096e-002	3.162277660168379e-002
60547	3.085666845589907e-002	3.090295432513590e-002
77471	3.017325515251357e-002	3.019951720402016e-002
90394	2.946135532320071e-002	2.951209226666385e-002
91737	2.882125582819084e-002	2.884031503126606e-002
103329	2.810781304422205e-002	2.818382931264454e-002
111232	2.752936096072667e-002	2.754228703338166e-002
131235	2.683945930068654e-002	2.691534803926915e-002
137357	2.616503248766389e-002	2.630267991895382e-002
141851	2.555402109413740e-002	2.570395782768863e-002
153399	2.506254771947947e-002	2.511886431509579e-002
171978	2.169892159869291e-002	2.187761623949553e-002
195075	2.132871369430356e-002	2.137962089502233e-002
217578	2.084404395137796e-002	2.089296130854040e-002
248005	2.039003201245926e-002	2.041737944669530e-002
274958	1.994037946263561e-002	1.995262314968880e-002
329665	1.948037869412855e-002	1.949844599758046e-002
338028	1.893044873800565e-002	1.905460717963247e-002
356162	1.859793355520722e-002	1.862087136662868e-002
376914	1.819696359681644e-002	1.819700858609984e-002
404485	1.777982634150532e-002	1.778279410038923e-002
445791	1.706367740917125e-002	1.737800828749376e-002
457202	1.697438928714401e-002	1.698243652461744e-002
513251	1.659438471302999e-002	1.659586907437561e-002
568310	1.618640390549342e-002	1.621810097358930e-002
613606	1.583853642339794e-002	1.584893192461113e-002
669403	1.547030932865867e-002	1.548816618912481e-002
758292	1.511653254960443e-002	1.513561248436208e-002
773862	1.448046442933049e-002	1.479108388168207e-002
779428	1.442363881304087e-002	1.445439770745927e-002
873503	1.408282610523359e-002	1.412537544622754e-002
949497	1.369553825125436e-002	1.380384264602885e-002
1012528	1.346652421815042e-002	1.348962882591653e-002
1074660	1.313755739515554e-002	1.318256738556408e-002
1188025	1.280296220384436e-002	1.288249551693134e-002
1224845	1.255983251298476e-002	1.258925411794168e-002
1319071	1.211681185882174e-002	1.230268770812382e-002
1334730	1.202050905087859e-002	1.202264434617413e-002
1573169	1.174060691715928e-002	1.174897554939530e-002
1755188	1.148075306552887e-002	1.148153621496883e-002
1837421	1.111164417190935e-002	1.122018454301964e-002
2006051	1.096276703618404e-002	1.096478196143185e-002
2225317	1.069292723535531e-002	1.071519305237607e-002
2402643	1.044925348294834e-002	1.047128548050900e-002
2666076	1.022754372944268e-002	1.023292992280754e-002
2791816	9.995980025566009e-003	1.000000000000000e-002
2999994	9.641149312790698e-003	9.772372209558112e-003
3048225	9.544358593455815e-003	9.549925860214359e-003
3090945	9.308104661197025e-003	9.332543007969915e-003
3289428	9.103398286795295e-003	9.120108393559097e-003
3820258	8.889595816128693e-003	8.912509381337459e-003
4290346	8.604941376256781e-003	8.709635899560805e-003
4423101	8.492862968731862e-003	8.511380382023768e-003
4850048	8.314332616774722e-003	8.317637711026709e-003
5000000	8.291337615072170e-003	8.317637711026709e-003
%
% index = 1442, name = bbob_f013_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.682719983923160e-001
% function evaluation | indicator value | target hit
1	5.386816650202966e-001	5.495408738576245e-001
22	5.359771331713634e-001	5.370317963702527e-001
78	4.903171283271000e-001	5.011872336272722e-001
117	4.557966508982062e-001	4.570881896148750e-001
159	4.034318356256631e-001	4.073802778041127e-001
210	3.942141283767136e-001	3.981071705534973e-001
261	3.881278476398795e-001	3.890451449942806e-001
379	3.639454051920352e-001	3.715352290971726e-001
578	3.409126520241933e-001	3.467368504525316e-001
933	3.382814896412791e-001	3.388441561392026e-001
1203	3.276475697173130e-001	3.311311214825911e-001
1479	3.161135153778715e-001	3.162277660168379e-001
1650	2.961978810291857e-001	3.019951720402016e-001
2501	2.888434422584151e-001	2.951209226666385e-001
3315	2.873517912602259e-001	2.884031503126606e-001
4091	2.802574940780982e-001	2.818382931264454e-001
4468	2.708725427614653e-001	2.754228703338166e-001
5038	2.653971788168995e-001	2.691534803926916e-001
5074	2.616844807715700e-001	2.630267991895382e-001
5122	2.493821253292979e-001	2.511886431509580e-001
6640	2.452264196357977e-001	2.454708915685031e-001
7257	2.318279405125655e-001	2.344228815319922e-001
7546	2.180919005124266e-001	2.187761623949552e-001
9743	1.957285527938423e-001	1.995262314968880e-001
12302	1.932934424831601e-001	1.949844599758046e-001
13893	1.746972366741779e-001	1.778279410038923e-001
14893	1.571684850291252e-001	1.584893192461113e-001
26163	1.501349479076025e-001	1.513561248436208e-001
26502	1.478046860981218e-001	1.479108388168208e-001
26716	1.412314619118554e-001	1.412537544622755e-001
34895	1.354643294330215e-001	1.380384264602885e-001
35370	1.320341070209264e-001	1.348962882591654e-001
35651	1.205790119419438e-001	1.230268770812382e-001
49756	1.183599410896004e-001	1.202264434617413e-001
55743	1.171340512688844e-001	1.174897554939529e-001
56163	1.135959894685230e-001	1.148153621496883e-001
57300	1.113532689670317e-001	1.122018454301964e-001
71404	1.081532888097785e-001	1.096478196143185e-001
74739	1.067866047029524e-001	1.071519305237607e-001
85167	1.040651553527435e-001	1.047128548050900e-001
102895	1.019633525938428e-001	1.023292992280754e-001
150387	9.938185501241736e-002	1.000000000000000e-001
155445	9.770327166946868e-002	9.772372209558107e-002
230504	9.479369575451424e-002	9.549925860214359e-002
298810	9.120761183442894e-002	9.332543007969910e-002
302792	9.062726620187345e-002	9.120108393559097e-002
361499	8.826226163560902e-002	8.912509381337455e-002
446148	8.671786098372436e-002	8.709635899560805e-002
504569	8.478037197245636e-002	8.511380382023763e-002
573260	8.312926952454525e-002	8.317637711026708e-002
664479	8.047778641953896e-002	8.128305161640990e-002
689848	7.699697159450170e-002	7.762471166286916e-002
774066	6.769677297043775e-002	6.918309709189366e-002
815271	6.743025802934388e-002	6.760829753919818e-002
1169673	6.517217636987549e-002	6.606934480075961e-002
1273624	6.243144176625981e-002	6.309573444801933e-002
1512510	6.143927446465614e-002	6.165950018614822e-002
1748858	6.023579839214133e-002	6.025595860743578e-002
2236037	5.881461810392230e-002	5.888436553555890e-002
2344231	5.747639315414288e-002	5.754399373371569e-002
2457696	5.421519231106398e-002	5.495408738576246e-002
2505433	5.345397939720131e-002	5.370317963702527e-002
2779874	5.248057230911585e-002	5.248074602497726e-002
3009344	5.089154091905512e-002	5.128613839913648e-002
3762412	5.011437231159610e-002	5.011872336272722e-002
3949728	4.763061129755408e-002	4.786300923226383e-002
4143115	4.621871840994962e-002	4.677351412871982e-002
4775360	4.540617971206895e-002	4.570881896148749e-002
5000000	4.533704877270384e-002	4.570881896148749e-002
%
% index = 1443, name = bbob_f013_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.354741924898360e-001
% function evaluation | indicator value | target hit
1	1.210088946518836e+000	1.230268770812382e+000
7	1.067754645660336e+000	1.071519305237606e+000
9	8.283426909438361e-001	8.317637711026710e-001
10	6.705970192926006e-001	6.760829753919818e-001
12	5.819840832483055e-001	5.888436553555889e-001
16	5.114963101353418e-001	5.128613839913648e-001
17	4.749512478374907e-001	4.786300923226383e-001
60	4.509530707028017e-001	4.570881896148750e-001
68	4.187834565898376e-001	4.265795188015927e-001
70	4.103540830424409e-001	4.168693834703354e-001
229	3.996936235249863e-001	4.073802778041127e-001
286	3.856474444895689e-001	3.890451449942806e-001
392	3.713697133323581e-001	3.715352290971726e-001
607	3.592330388218530e-001	3.630780547701014e-001
699	3.539355868023960e-001	3.548133892335755e-001
802	3.403917957241329e-001	3.467368504525316e-001
832	2.926827716993877e-001	2.951209226666385e-001
1206	2.597556260107946e-001	2.630267991895382e-001
1412	2.371911195730135e-001	2.398832919019490e-001
1960	2.336444676544551e-001	2.344228815319922e-001
2015	2.252482729332374e-001	2.290867652767773e-001
2267	2.073573492464420e-001	2.089296130854039e-001
2333	2.004341902439606e-001	2.041737944669530e-001
3608	1.974406935718253e-001	1.995262314968880e-001
5175	1.925769114049027e-001	1.949844599758046e-001
5430	1.901111384468636e-001	1.905460717963247e-001
5732	1.784570372294029e-001	1.819700858609984e-001
7165	1.722337707484065e-001	1.737800828749375e-001
8617	1.672526495858521e-001	1.698243652461744e-001
9912	1.657012029498157e-001	1.659586907437561e-001
11654	1.603861006253364e-001	1.621810097358930e-001
12704	1.577647418551659e-001	1.584893192461113e-001
13798	1.547825374248512e-001	1.548816618912481e-001
14988	1.472414177919810e-001	1.479108388168208e-001
15914	1.445246861755866e-001	1.445439770745928e-001
16940	1.405535567107429e-001	1.412537544622755e-001
20752	1.338327347110380e-001	1.348962882591654e-001
20864	1.285392300570540e-001	1.288249551693134e-001
26762	1.250866198272871e-001	1.258925411794167e-001
29551	1.193760572376770e-001	1.202264434617413e-001
37172	1.157631814895003e-001	1.174897554939529e-001
43094	1.142554747790429e-001	1.148153621496883e-001
47609	1.095464235899167e-001	1.096478196143185e-001
58552	9.931732409732108e-002	1.000000000000000e-001
62368	9.670194123887177e-002	9.772372209558107e-002
69513	9.418007636183412e-002	9.549925860214359e-002
93588	9.295402302316580e-002	9.332543007969910e-002
99035	9.112422365289041e-002	9.120108393559097e-002
100594	8.888695216818343e-002	8.912509381337455e-002
117382	8.060425158736762e-002	8.128305161640990e-002
145318	7.502156045639674e-002	7.585775750291836e-002
165585	7.372990447960259e-002	7.413102413009177e-002
170896	7.188888389928261e-002	7.244359600749903e-002
192199	7.044358712073262e-002	7.079457843841380e-002
233525	6.860855477243599e-002	6.918309709189366e-002
246640	6.760495615333262e-002	6.760829753919818e-002
271953	6.555268248489432e-002	6.606934480075961e-002
281381	6.432789929723914e-002	6.456542290346556e-002
362704	6.245713924935803e-002	6.309573444801933e-002
378291	6.146516577681416e-002	6.165950018614822e-002
495570	6.017612469747025e-002	6.025595860743578e-002
533086	5.881032452940138e-002	5.888436553555890e-002
596886	5.711680089854820e-002	5.754399373371569e-002
687905	5.602836443921655e-002	5.623413251903491e-002
744311	5.443756154157153e-002	5.495408738576246e-002
787096	5.367928333293393e-002	5.370317963702527e-002
944658	5.239877618093547e-002	5.248074602497726e-002
1125423	5.124375743894349e-002	5.128613839913648e-002
1315893	4.955863237201796e-002	5.011872336272722e-002
1435762	4.879127658322391e-002	4.897788193684461e-002
1437373	4.777195119158961e-002	4.786300923226383e-002
1694989	4.576075406775837e-002	4.677351412871982e-002
1737083	4.569927038342059e-002	4.570881896148749e-002
1971960	4.442861223870775e-002	4.466835921509630e-002
2230115	4.364754308563379e-002	4.365158322401658e-002
2681360	4.187089689874890e-002	4.265795188015926e-002
2731572	4.166200746083826e-002	4.168693834703355e-002
2855014	3.998894909367556e-002	4.073802778041128e-002
2917830	3.956589588042003e-002	3.981071705534973e-002
3492972	3.889608348729678e-002	3.890451449942807e-002
3561898	3.710952865370676e-002	3.715352290971726e-002
4231051	3.626957832889144e-002	3.630780547701014e-002
4748778	3.499800024123578e-002	3.548133892335755e-002
4808785	3.455909026304971e-002	3.467368504525317e-002
5000000	3.415752262591842e-002	3.467368504525317e-002
%
% index = 1444, name = bbob_f013_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.615564117044630e-001
% function evaluation | indicator value | target hit
1	6.446960377918467e-001	6.456542290346555e-001
2	4.600719966625689e-001	4.677351412871982e-001
3	4.470520854930199e-001	4.570881896148750e-001
4	4.224859326737849e-001	4.265795188015927e-001
11	3.918979619260582e-001	3.981071705534973e-001
21	3.799536312352354e-001	3.801893963205612e-001
23	3.637432283449440e-001	3.715352290971726e-001
32	3.630065286549840e-001	3.630780547701014e-001
39	3.392164507458335e-001	3.467368504525316e-001
51	3.370069777997645e-001	3.388441561392026e-001
59	3.262027599003647e-001	3.311311214825911e-001
63	3.140934582940805e-001	3.162277660168379e-001
83	3.054956298095864e-001	3.090295432513591e-001
96	2.705373533236493e-001	2.754228703338166e-001
109	2.690401050815551e-001	2.691534803926916e-001
114	2.520887420020033e-001	2.570395782768864e-001
135	2.471835259014081e-001	2.511886431509580e-001
182	2.435924197600786e-001	2.454708915685031e-001
184	2.350043658270909e-001	2.398832919019490e-001
185	2.325740978056079e-001	2.344228815319922e-001
187	2.175110951291860e-001	2.187761623949552e-001
200	2.058635963514471e-001	2.089296130854039e-001
283	2.033456085949132e-001	2.041737944669530e-001
307	1.905386006572534e-001	1.905460717963247e-001
411	1.861862923687161e-001	1.862087136662868e-001
752	1.674189291043718e-001	1.698243652461744e-001
821	1.654605337354954e-001	1.659586907437561e-001
1091	1.617790735546499e-001	1.621810097358930e-001
1418	1.578862898426171e-001	1.584893192461113e-001
1462	1.538146901794607e-001	1.548816618912481e-001
1744	1.507335927470827e-001	1.513561248436208e-001
2224	1.451305193494685e-001	1.479108388168208e-001
2594	1.405153690631963e-001	1.412537544622755e-001
2798	1.348683450303844e-001	1.348962882591654e-001
3491	1.304942433240249e-001	1.318256738556407e-001
3758	1.279243897984016e-001	1.288249551693134e-001
3789	1.229853369334232e-001	1.230268770812382e-001
3928	1.171894001016770e-001	1.174897554939529e-001
4815	1.134028709786887e-001	1.148153621496883e-001
5013	1.117892493107618e-001	1.122018454301964e-001
6896	1.076561920464549e-001	1.096478196143185e-001
7020	1.061958550141283e-001	1.071519305237607e-001
7668	9.955586011180417e-002	1.000000000000000e-001
8325	9.615237044194502e-002	9.772372209558107e-002
8346	9.445524762993374e-002	9.549925860214359e-002
8491	9.196176031838466e-002	9.332543007969910e-002
8714	9.119866028670132e-002	9.120108393559097e-002
9311	8.867306525676522e-002	8.912509381337455e-002
11734	8.697887517523861e-002	8.709635899560805e-002
11849	8.004549126647786e-002	8.128305161640990e-002
12276	7.941962303210448e-002	7.943282347242814e-002
14434	7.693140380286589e-002	7.762471166286916e-002
18103	7.515106949781159e-002	7.585775750291836e-002
19545	7.245761519820071e-002	7.413102413009177e-002
20504	7.126757142109308e-002	7.244359600749903e-002
21512	6.921676444103464e-002	7.079457843841380e-002
21620	6.913942372453330e-002	6.918309709189366e-002
24379	6.627107581622582e-002	6.760829753919818e-002
25189	6.554727791283221e-002	6.606934480075961e-002
28693	6.454257001801522e-002	6.456542290346556e-002
29481	6.264923369549780e-002	6.309573444801933e-002
30447	6.111714672300506e-002	6.165950018614822e-002
32505	5.993282797849742e-002	6.025595860743578e-002
36838	5.878005354992666e-002	5.888436553555890e-002
39348	5.675343803827249e-002	5.754399373371569e-002
40750	5.589854359423729e-002	5.623413251903491e-002
45556	5.181394050142862e-002	5.248074602497726e-002
50176	5.059220992259628e-002	5.128613839913648e-002
52541	5.005104206570410e-002	5.011872336272722e-002
62846	4.896050453112477e-002	4.897788193684461e-002
74065	4.786148568543247e-002	4.786300923226383e-002
100109	4.540400598830330e-002	4.570881896148749e-002
112329	4.466201598195319e-002	4.466835921509630e-002
146454	4.313053045517790e-002	4.365158322401658e-002
156309	4.197826424290152e-002	4.265795188015926e-002
191290	4.166946806462257e-002	4.168693834703355e-002
216416	4.069465053842059e-002	4.073802778041128e-002
245506	3.943158339080888e-002	3.981071705534973e-002
261198	3.823623566044609e-002	3.890451449942807e-002
266554	3.799869573214143e-002	3.801893963205612e-002
322213	3.711137988832158e-002	3.715352290971726e-002
347599	3.618230049969107e-002	3.630780547701014e-002
353177	3.545692640406806e-002	3.548133892335755e-002
449672	3.456682163752045e-002	3.467368504525317e-002
543964	3.385385481181058e-002	3.388441561392026e-002
625280	3.309110334855947e-002	3.311311214825911e-002
648241	3.226685659082529e-002	3.235936569296283e-002
890715	3.128991084491639e-002	3.162277660168379e-002
962320	3.089906423876554e-002	3.090295432513590e-002
1058288	3.016753119421012e-002	3.019951720402016e-002
1182073	2.949597819231797e-002	2.951209226666385e-002
1197889	2.865513176827439e-002	2.884031503126606e-002
1378142	2.814293055890904e-002	2.818382931264454e-002
1571255	2.752556283468377e-002	2.754228703338166e-002
