%
% index = 3279, name = bbob_f020_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 9.969692291188850e-001
% function evaluation | indicator value | target hit
7754861	2.539282162732598e-001	2.570395782768864e-001
14724364	2.502452115225095e-001	2.511886431509580e-001
26528530	2.451704286284511e-001	2.454708915685031e-001
40000000	2.408026701531159e-001	2.454708915685031e-001
%
% index = 3275, name = bbob_f020_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 9.941707820287270e-001
% function evaluation | indicator value | target hit
1	1.151778872705807e+000	1.174897554939530e+000
9	9.053436593490789e-001	9.120108393559098e-001
95	8.837576387850645e-001	8.912509381337456e-001
482	8.658701643976329e-001	8.709635899560806e-001
946	8.412419836278631e-001	8.511380382023764e-001
1350	8.238761165542523e-001	8.317637711026710e-001
1668	6.651773121157867e-001	6.760829753919818e-001
1827	6.458546627799529e-001	6.606934480075960e-001
2659	6.077739543277910e-001	6.165950018614822e-001
4791	5.706997402136663e-001	5.754399373371569e-001
17494	5.604608594481673e-001	5.623413251903491e-001
68001	5.479074321636035e-001	5.495408738576245e-001
108625	5.255403814446693e-001	5.370317963702527e-001
111392	5.245454065724144e-001	5.248074602497725e-001
114023	4.662908396357351e-001	4.677351412871982e-001
192372	4.548344503710884e-001	4.570881896148750e-001
213822	4.442108939397748e-001	4.466835921509632e-001
238174	4.187816864828164e-001	4.265795188015927e-001
376093	4.146878067156591e-001	4.168693834703354e-001
675747	3.885999179320682e-001	3.890451449942806e-001
1037635	3.788475822527516e-001	3.801893963205612e-001
1630060	3.664328766045192e-001	3.715352290971726e-001
2711244	3.629860190365452e-001	3.630780547701014e-001
3837531	3.547798837375960e-001	3.548133892335755e-001
4176424	3.365011905499604e-001	3.388441561392026e-001
10875080	3.300787554841985e-001	3.311311214825911e-001
13160620	3.222288675170729e-001	3.235936569296283e-001
17747717	3.113331642357770e-001	3.162277660168379e-001
17956231	2.970194710533231e-001	3.019951720402016e-001
19169829	2.897801973153450e-001	2.951209226666385e-001
22339897	2.881427638256299e-001	2.884031503126606e-001
24781196	2.713639462152502e-001	2.754228703338166e-001
33470189	2.675185818815273e-001	2.691534803926916e-001
40000000	2.637689966739701e-001	2.691534803926916e-001
%
% index = 3276, name = bbob_f020_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 9.971283931618060e-001
% function evaluation | indicator value | target hit
1	1.413834931576306e+000	1.445439770745927e+000
9	1.087717681871806e+000	1.096478196143185e+000
25	9.787006253219129e-001	1.000000000000000e+000
103	9.715134867353018e-001	9.772372209558107e-001
124	9.484538192422004e-001	9.549925860214360e-001
295	9.090561675896407e-001	9.120108393559098e-001
922	8.813405403782232e-001	8.912509381337456e-001
939	8.473532458612496e-001	8.511380382023764e-001
2068	8.230750612923012e-001	8.317637711026710e-001
2659	7.798198732881989e-001	7.943282347242815e-001
2874	7.734246400518354e-001	7.762471166286917e-001
3082	7.136720646868620e-001	7.244359600749900e-001
5060	6.898500479099285e-001	6.918309709189364e-001
6698	6.693658030244578e-001	6.760829753919818e-001
21921	6.462933582697259e-001	6.606934480075960e-001
30860	6.454961474012666e-001	6.456542290346555e-001
49065	6.254337867969617e-001	6.309573444801933e-001
49813	5.986657598860707e-001	6.025595860743578e-001
57936	5.862951558648178e-001	5.888436553555889e-001
110755	5.736714642466410e-001	5.754399373371569e-001
124259	5.550294526585595e-001	5.623413251903491e-001
144281	5.342804465332832e-001	5.370317963702527e-001
200766	5.118893931212785e-001	5.128613839913648e-001
267173	4.456569920087612e-001	4.466835921509632e-001
329280	4.329775646032359e-001	4.365158322401660e-001
707187	4.256103690420888e-001	4.265795188015927e-001
1030763	4.166599160468711e-001	4.168693834703354e-001
2490673	3.987667399106643e-001	4.073802778041127e-001
2711244	3.906706516391162e-001	3.981071705534973e-001
3343360	3.884685071546473e-001	3.890451449942806e-001
5364434	3.768710655824028e-001	3.801893963205612e-001
8391283	3.658059789344763e-001	3.715352290971726e-001
9092206	3.614030549806190e-001	3.630780547701014e-001
14179543	3.523845576574979e-001	3.548133892335755e-001
21437910	3.385227106137420e-001	3.388441561392026e-001
26115565	3.169925100028617e-001	3.235936569296283e-001
30559871	2.992623658549650e-001	3.019951720402016e-001
40000000	2.955682825029934e-001	3.019951720402016e-001
%
% index = 3277, name = bbob_f020_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 9.931448134197140e-001
% function evaluation | indicator value | target hit
1	1.078085782447714e+000	1.096478196143185e+000
8	9.974358390157140e-001	1.000000000000000e+000
9	8.225738643267032e-001	8.317637711026710e-001
28	7.964484765708914e-001	8.128305161640993e-001
60	7.844138021444435e-001	7.943282347242815e-001
95	7.498639917529291e-001	7.585775750291838e-001
133	7.193789473865558e-001	7.244359600749900e-001
202	6.958167159133146e-001	7.079457843841379e-001
282	6.872151123607191e-001	6.918309709189364e-001
691	6.756886552642349e-001	6.760829753919818e-001
700	6.594364904197203e-001	6.606934480075960e-001
1202	6.452314667143031e-001	6.456542290346555e-001
1702	6.273074540597416e-001	6.309573444801933e-001
1743	6.075893594431726e-001	6.165950018614822e-001
3429	6.025474237103192e-001	6.025595860743578e-001
3857	5.741012087039503e-001	5.754399373371569e-001
4348	5.471096623140671e-001	5.495408738576245e-001
6491	5.303556525097699e-001	5.370317963702527e-001
6910	5.247930947759443e-001	5.248074602497725e-001
8784	4.857376119295837e-001	4.897788193684462e-001
13495	4.772971506191547e-001	4.786300923226383e-001
22006	4.611912913511681e-001	4.677351412871982e-001
22257	4.521681200460529e-001	4.570881896148750e-001
26985	4.331670128764181e-001	4.365158322401660e-001
29259	4.254003600980876e-001	4.265795188015927e-001
52426	4.135023572802262e-001	4.168693834703354e-001
64795	4.051722198222968e-001	4.073802778041127e-001
124259	3.925672649021165e-001	3.981071705534973e-001
163116	3.817655224642633e-001	3.890451449942806e-001
164357	3.790181628451321e-001	3.801893963205612e-001
259056	3.643461548444621e-001	3.715352290971726e-001
285846	3.571217852522307e-001	3.630780547701014e-001
316812	3.527285784592651e-001	3.548133892335755e-001
394771	3.456744949995183e-001	3.467368504525316e-001
427470	3.358457362131767e-001	3.388441561392026e-001
545669	3.282769086406588e-001	3.311311214825911e-001
551227	3.232755813365350e-001	3.235936569296283e-001
573587	3.127512521430406e-001	3.162277660168379e-001
1104352	2.793711519615001e-001	2.818382931264454e-001
2187726	2.609566427729697e-001	2.630267991895382e-001
2309457	2.562501673129889e-001	2.570395782768864e-001
2311052	2.466391660644254e-001	2.511886431509580e-001
3156456	2.452642014248275e-001	2.454708915685031e-001
8415665	2.395506235238895e-001	2.398832919019490e-001
8793497	2.244084878181781e-001	2.290867652767773e-001
12727903	2.232799808324940e-001	2.238721138568340e-001
19400367	2.181252871583065e-001	2.187761623949552e-001
19858452	2.076554385944550e-001	2.089296130854039e-001
21371516	2.028409641190764e-001	2.041737944669530e-001
34681926	1.993692644132538e-001	1.995262314968880e-001
40000000	1.993692644132538e-001	1.995262314968880e-001
%
% index = 3278, name = bbob_f020_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 9.896295157266370e-001
% function evaluation | indicator value | target hit
1	1.816944330159063e+000	1.819700858609983e+000
4	1.544308530627719e+000	1.548816618912481e+000
9	9.759534519884897e-001	9.772372209558107e-001
20	9.482521258267536e-001	9.549925860214360e-001
202	8.562995195106455e-001	8.709635899560806e-001
342	8.509257654308030e-001	8.511380382023764e-001
596	8.207935875987871e-001	8.317637711026710e-001
820	8.115679466800189e-001	8.128305161640993e-001
3558	7.297383296976486e-001	7.413102413009175e-001
3765	7.017028231730477e-001	7.079457843841379e-001
5072	6.676169908251035e-001	6.760829753919818e-001
12060	6.414186308883180e-001	6.456542290346555e-001
21456	6.101218373855626e-001	6.165950018614822e-001
25854	5.944150744321821e-001	6.025595860743578e-001
74611	5.883676492970058e-001	5.888436553555889e-001
93037	5.691618429023997e-001	5.754399373371569e-001
111409	5.475453646814779e-001	5.495408738576245e-001
120843	5.313843825012847e-001	5.370317963702527e-001
131906	5.241992498324042e-001	5.248074602497725e-001
271406	4.657301093713213e-001	4.677351412871982e-001
311054	4.556650644663861e-001	4.570881896148750e-001
405519	4.422721691551812e-001	4.466835921509632e-001
507951	4.355731764748008e-001	4.365158322401660e-001
1084402	4.243654929726550e-001	4.265795188015927e-001
1731060	4.144953850490510e-001	4.168693834703354e-001
1926845	4.040628518975360e-001	4.073802778041127e-001
2237370	3.892459265012348e-001	3.981071705534973e-001
2388650	3.868950169284343e-001	3.890451449942806e-001
2655881	3.796285324839107e-001	3.801893963205612e-001
2665347	3.585423219010512e-001	3.630780547701014e-001
2932804	3.540965649880379e-001	3.548133892335755e-001
4795634	3.412579844899212e-001	3.467368504525316e-001
5186142	3.380594856470408e-001	3.388441561392026e-001
8878882	3.303635524629275e-001	3.311311214825911e-001
9706376	3.195172588340407e-001	3.235936569296283e-001
17170638	3.156490815913243e-001	3.162277660168379e-001
20059496	3.085062155258138e-001	3.090295432513591e-001
29401700	2.939171552646951e-001	2.951209226666385e-001
29514934	2.881306711258016e-001	2.884031503126606e-001
40000000	2.881227431137374e-001	2.884031503126606e-001
