%
% index = 3289, name = bbob_f020_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 8.081762021648760e-001
% function evaluation | indicator value | target hit
898	9.094533389243039e-001	9.120108393559098e-001
40181	8.889868776763094e-001	8.912509381337456e-001
441854	8.705348094587317e-001	8.709635899560806e-001
4428594	8.509962122811601e-001	8.511380382023764e-001
18166198	8.297662098408062e-001	8.317637711026710e-001
40000000	8.194680210167838e-001	8.317637711026710e-001
%
% index = 3285, name = bbob_f020_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 9.723911427731300e-001
% function evaluation | indicator value | target hit
1	1.487461836125171e+000	1.513561248436208e+000
4	1.295664008860413e+000	1.318256738556407e+000
5	1.276395946533606e+000	1.288249551693134e+000
8	1.210266830279573e+000	1.230268770812382e+000
14	1.082852190216861e+000	1.096478196143185e+000
24	9.886404415281300e-001	1.000000000000000e+000
89	9.696081838619163e-001	9.772372209558107e-001
925	9.531554120317118e-001	9.549925860214360e-001
34703	9.296627868805247e-001	9.332543007969910e-001
498077	9.115798431654265e-001	9.120108393559098e-001
5808233	8.884487922198228e-001	8.912509381337456e-001
25110536	8.706668171649573e-001	8.709635899560806e-001
40000000	8.684317996562001e-001	8.709635899560806e-001
%
% index = 3286, name = bbob_f020_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 9.521994519892890e-001
% function evaluation | indicator value | target hit
1	2.000883140157878e+000	2.041737944669529e+000
2	9.546703723222890e-001	9.549925860214360e-001
2644	9.268508607719295e-001	9.332543007969910e-001
22620	9.025836489873407e-001	9.120108393559098e-001
140938	8.900492403197209e-001	8.912509381337456e-001
1244147	8.706369775245230e-001	8.709635899560806e-001
9577170	8.474445632000882e-001	8.511380382023764e-001
29243306	8.317249317726918e-001	8.317637711026710e-001
40000000	8.276268864588123e-001	8.317637711026710e-001
%
% index = 3287, name = bbob_f020_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 9.656502403520660e-001
% function evaluation | indicator value | target hit
1	2.575084261124165e+000	2.630267991895382e+000
2	1.354041471996722e+000	1.380384264602885e+000
3	1.067072659225228e+000	1.071519305237606e+000
4	9.878126857380659e-001	1.000000000000000e+000
5	9.768161384860660e-001	9.772372209558107e-001
6109	9.545842139881499e-001	9.549925860214360e-001
22182	9.325585011069796e-001	9.332543007969910e-001
571246	9.076930629381443e-001	9.120108393559098e-001
4993385	8.894623449005947e-001	8.912509381337456e-001
8776367	8.701616010429409e-001	8.709635899560806e-001
31847431	8.223632333537044e-001	8.317637711026710e-001
40000000	8.198528198672286e-001	8.317637711026710e-001
%
% index = 3288, name = bbob_f020_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 9.611571413063810e-001
% function evaluation | indicator value | target hit
1	2.437743345620838e+000	2.454708915685031e+000
2	1.443945737179027e+000	1.445439770745927e+000
4	1.083725573015741e+000	1.096478196143185e+000
5	9.844915824923809e-001	1.000000000000000e+000
290	9.558113915906784e-001	9.772372209558107e-001
1074	9.543931740236352e-001	9.549925860214360e-001
18243	9.287791731961645e-001	9.332543007969910e-001
25101	9.112554804546715e-001	9.120108393559098e-001
870038	8.890746316013414e-001	8.912509381337456e-001
6815055	8.687374144978226e-001	8.709635899560806e-001
14559332	8.442562883838878e-001	8.511380382023764e-001
40000000	8.402060881058964e-001	8.511380382023764e-001
