%
% index = 3299, name = bbob_f021_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 3.208496618932840e-001
% function evaluation | indicator value | target hit
1	3.284850704027841e-001	3.311311214825911e-001
7	3.228394276132839e-001	3.235936569296283e-001
202486	3.162115952510121e-001	3.162277660168379e-001
22156704	3.087393961240029e-001	3.090295432513591e-001
40000000	3.082521827774020e-001	3.090295432513591e-001
%
% index = 3290, name = bbob_f021_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 7.182416183819430e-001
% function evaluation | indicator value | target hit
1	7.233886039830774e-001	7.244359600749900e-001
15682369	6.986189616352764e-001	7.079457843841379e-001
40000000	6.983477848750549e-001	7.079457843841379e-001
%
% index = 3291, name = bbob_f021_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 5.238684544101080e-001
% function evaluation | indicator value | target hit
1	5.669717562003335e-001	5.754399373371569e-001
21	5.613272860151845e-001	5.623413251903491e-001
42	5.412934571658903e-001	5.495408738576245e-001
181	5.271074152566080e-001	5.370317963702527e-001
1939	5.231179722896232e-001	5.248074602497725e-001
40000000	5.150632208573218e-001	5.248074602497725e-001
%
% index = 3292, name = bbob_f021_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 2.754262486502530e-001
% function evaluation | indicator value | target hit
1	2.754186016681233e-001	2.754228703338166e-001
515574	2.689507063510366e-001	2.691534803926916e-001
26050380	2.628052459789342e-001	2.630267991895382e-001
40000000	2.618792251249316e-001	2.630267991895382e-001
%
% index = 3293, name = bbob_f021_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 3.950547720038830e-001
% function evaluation | indicator value | target hit
1	4.228804460219838e-001	4.265795188015927e-001
2	4.156546259234312e-001	4.168693834703354e-001
22	3.950335945856797e-001	3.981071705534973e-001
16930286	3.885195270300003e-001	3.890451449942806e-001
40000000	3.875281581762875e-001	3.890451449942806e-001
%
% index = 3294, name = bbob_f021_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 6.133177645767540e-001
% function evaluation | indicator value | target hit
1	6.268070353147053e-001	6.309573444801933e-001
75	6.131285782225223e-001	6.165950018614822e-001
21391606	6.024876999023546e-001	6.025595860743578e-001
40000000	5.998141089379739e-001	6.025595860743578e-001
%
% index = 3295, name = bbob_f021_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 3.195349275179510e-001
% function evaluation | indicator value | target hit
1	3.326415569109510e-001	3.388441561392026e-001
4	3.301963404829983e-001	3.311311214825911e-001
14	3.235276894829510e-001	3.235936569296283e-001
928806	3.159810796923798e-001	3.162277660168379e-001
40000000	3.105114379918155e-001	3.162277660168379e-001
%
% index = 3296, name = bbob_f021_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 4.914848087170190e-001
% function evaluation | indicator value | target hit
1	5.194728896440457e-001	5.248074602497725e-001
4	5.125099652092037e-001	5.128613839913648e-001
100	4.974406848084362e-001	5.011872336272722e-001
149236	4.895303732748141e-001	4.897788193684462e-001
40000000	4.793736525479573e-001	4.897788193684462e-001
%
% index = 3297, name = bbob_f021_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 3.962021876495230e-001
% function evaluation | indicator value | target hit
1	4.504953205198828e-001	4.570881896148750e-001
2	4.465599163505543e-001	4.466835921509632e-001
57	4.334795474830103e-001	4.365158322401660e-001
130	4.232335776874935e-001	4.265795188015927e-001
397	4.161875937326477e-001	4.168693834703354e-001
808	4.033408968190229e-001	4.073802778041127e-001
6079	3.960092264997202e-001	3.981071705534973e-001
40000000	3.908303720146047e-001	3.981071705534973e-001
%
% index = 3298, name = bbob_f021_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 4.448700085263010e-001
% function evaluation | indicator value | target hit
1	4.610437066293011e-001	4.677351412871982e-001
3	4.535705684112292e-001	4.570881896148750e-001
64	4.457731933918623e-001	4.466835921509632e-001
1730968	4.364925789917487e-001	4.365158322401660e-001
40000000	4.298518323838482e-001	4.365158322401660e-001
