%
% index = 2279, name = bbob_f001_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.183279479391030e-001
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	8.152695091468493e-001	8.317637711026710e-001
19	8.057019433412105e-001	8.128305161640993e-001
37	7.573960583157310e-001	7.585775750291838e-001
73	7.199553509805967e-001	7.244359600749900e-001
159	7.071579560846604e-001	7.079457843841379e-001
303	6.489616527719262e-001	6.606934480075960e-001
352	6.355443321016836e-001	6.456542290346555e-001
388	6.144457078241130e-001	6.165950018614822e-001
760	6.000904786740571e-001	6.025595860743578e-001
1509	5.858609614664661e-001	5.888436553555889e-001
2000	5.387747913467600e-001	5.495408738576245e-001
2585	5.302623172947865e-001	5.370317963702527e-001
5843	5.120466836081630e-001	5.128613839913648e-001
6430	4.978565732274962e-001	5.011872336272722e-001
8256	4.878760229265183e-001	4.897788193684462e-001
8358	4.719651879420022e-001	4.786300923226383e-001
9717	4.605355254555206e-001	4.677351412871982e-001
10529	4.439826931135293e-001	4.466835921509632e-001
47341	4.359892157945684e-001	4.365158322401660e-001
52907	4.214576699879112e-001	4.265795188015927e-001
102397	4.132247905205784e-001	4.168693834703354e-001
107682	3.910509550097906e-001	3.981071705534973e-001
112165	3.889055930116738e-001	3.890451449942806e-001
295247	3.793589750610753e-001	3.801893963205612e-001
456200	3.501025267623220e-001	3.548133892335755e-001
527980	3.408032942224669e-001	3.467368504525316e-001
628288	3.388437524026977e-001	3.388441561392026e-001
1200000	3.275569788159382e-001	3.311311214825911e-001
1485880	3.223010967368405e-001	3.235936569296283e-001
2212636	3.161774970253684e-001	3.162277660168379e-001
3739453	3.076370232005524e-001	3.090295432513591e-001
4191581	2.966917445042567e-001	3.019951720402016e-001
6231966	2.943975510729637e-001	2.951209226666385e-001
11175533	2.878469662680243e-001	2.884031503126606e-001
13359248	2.815803358284035e-001	2.818382931264454e-001
14651629	2.747437516342901e-001	2.754228703338166e-001
20000000	2.731142737644442e-001	2.754228703338166e-001
%
% index = 2273, name = bbob_f001_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.565438609868050e-001
% function evaluation | indicator value | target hit
1	5.845822648355644e+000	5.888436553555890e+000
2	2.271990660249731e+000	2.290867652767773e+000
3	1.510249866313805e+000	1.513561248436208e+000
7	9.781889813008050e-001	1.000000000000000e+000
43	9.261084289901708e-001	9.332543007969910e-001
313	9.027884273389625e-001	9.120108393559098e-001
339	8.782551762442485e-001	8.912509381337456e-001
387	8.017487414246244e-001	8.128305161640993e-001
412	7.941698489405427e-001	7.943282347242815e-001
683	7.733689262893940e-001	7.762471166286917e-001
979	7.546948678012442e-001	7.585775750291838e-001
2365	7.410997382553128e-001	7.413102413009175e-001
2690	6.933365644056758e-001	7.079457843841379e-001
3246	6.747889114110771e-001	6.760829753919818e-001
3616	6.528365807624357e-001	6.606934480075960e-001
3856	6.425390038677490e-001	6.456542290346555e-001
9050	5.411138242764045e-001	5.495408738576245e-001
11744	5.368562569549413e-001	5.370317963702527e-001
29460	5.247158508742519e-001	5.248074602497725e-001
47284	5.105981408912133e-001	5.128613839913648e-001
72902	4.978549368048076e-001	5.011872336272722e-001
102052	4.883414999185464e-001	4.897788193684462e-001
118384	4.776573656981600e-001	4.786300923226383e-001
126087	4.675855075313077e-001	4.677351412871982e-001
154403	4.542105608004134e-001	4.570881896148750e-001
170509	4.423575958210485e-001	4.466835921509632e-001
213418	4.114548100102264e-001	4.168693834703354e-001
265019	4.036512800784954e-001	4.073802778041127e-001
442338	3.961251853149117e-001	3.981071705534973e-001
648382	3.868630034278681e-001	3.890451449942806e-001
762612	3.744500569613617e-001	3.801893963205612e-001
914325	3.583861517582140e-001	3.630780547701014e-001
1081880	3.539765031518339e-001	3.548133892335755e-001
2381604	3.463818131053602e-001	3.467368504525316e-001
6168941	3.387113956381966e-001	3.388441561392026e-001
7268103	3.166927977544277e-001	3.235936569296283e-001
8175959	3.143121530212998e-001	3.162277660168379e-001
9799034	3.071396847016737e-001	3.090295432513591e-001
12234185	2.998145398794999e-001	3.019951720402016e-001
16489484	2.905694166022509e-001	2.951209226666385e-001
20000000	2.905530334869620e-001	2.951209226666385e-001
%
% index = 2274, name = bbob_f001_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.101951525127650e-001
% function evaluation | indicator value | target hit
1	2.390380786653418e+000	2.398832919019490e+000
3	9.671325164157649e-001	9.772372209558107e-001
143	9.071681070546577e-001	9.120108393559098e-001
825	8.768479074274911e-001	8.912509381337456e-001
2781	8.535027007188005e-001	8.709635899560806e-001
3048	8.507867871863351e-001	8.511380382023764e-001
4778	8.246742325239865e-001	8.317637711026710e-001
202057	8.121245233713730e-001	8.128305161640993e-001
247119	7.765437740662101e-001	7.943282347242815e-001
290348	7.665054998138775e-001	7.762471166286917e-001
333036	7.560035955374933e-001	7.585775750291838e-001
406973	7.380910183663656e-001	7.413102413009175e-001
600190	7.242455085101103e-001	7.244359600749900e-001
673549	6.968349045489305e-001	7.079457843841379e-001
755656	6.734965527046792e-001	6.760829753919818e-001
1407301	6.601055458943171e-001	6.606934480075960e-001
1720895	6.448959983560649e-001	6.456542290346555e-001
2424360	6.309215208599213e-001	6.309573444801933e-001
3256886	6.051012979905742e-001	6.165950018614822e-001
3272365	6.016453599993572e-001	6.025595860743578e-001
8637105	5.784652090047729e-001	5.888436553555889e-001
9574185	5.645064519309031e-001	5.754399373371569e-001
11951245	5.601868842149742e-001	5.623413251903491e-001
20000000	5.504952908044650e-001	5.623413251903491e-001
%
% index = 2275, name = bbob_f001_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.297514026827700e-001
% function evaluation | indicator value | target hit
1	3.734646427034621e+000	3.801893963205612e+000
4	2.400047520177285e+000	2.454708915685031e+000
10	1.628804951292010e+000	1.659586907437561e+000
50	1.592842281658125e+000	1.621810097358930e+000
52	1.493144156805315e+000	1.513561248436208e+000
65	1.248258773293770e+000	1.258925411794167e+000
116	1.225325347735770e+000	1.230268770812382e+000
486	1.108358831789041e+000	1.122018454301963e+000
1844	9.996042674692700e-001	1.000000000000000e+000
8016	9.323813562752701e-001	9.332543007969910e-001
14441	8.925680682972405e-001	9.120108393559098e-001
20100	8.718650083981708e-001	8.912509381337456e-001
30768	8.420128846834742e-001	8.511380382023764e-001
75539	8.166856573236613e-001	8.317637711026710e-001
160346	8.090082089497852e-001	8.128305161640993e-001
182637	7.711925290329905e-001	7.762471166286917e-001
240377	7.476884834289458e-001	7.585775750291838e-001
301219	7.209689750967907e-001	7.244359600749900e-001
1833898	6.830600416619295e-001	6.918309709189364e-001
3880952	6.733789331180263e-001	6.760829753919818e-001
8169563	6.570748673036151e-001	6.606934480075960e-001
20000000	6.478525889118126e-001	6.606934480075960e-001
%
% index = 2276, name = bbob_f001_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.488953415084420e-001
% function evaluation | indicator value | target hit
1	2.075568689288442e+000	2.089296130854040e+000
2	1.787719255022225e+000	1.819700858609983e+000
4	1.637490590669997e+000	1.659586907437561e+000
5	1.077396429713942e+000	1.096478196143185e+000
7	8.146421048765774e-001	8.317637711026710e-001
8	8.126237455796596e-001	8.128305161640993e-001
51	7.868391870109224e-001	7.943282347242815e-001
137	7.339933988737939e-001	7.413102413009175e-001
177	7.234788564358627e-001	7.244359600749900e-001
360	6.938885086033370e-001	7.079457843841379e-001
411	6.696032575063010e-001	6.760829753919818e-001
483	6.383093650301381e-001	6.456542290346555e-001
506	6.103972580189103e-001	6.165950018614822e-001
932	6.021894571854234e-001	6.025595860743578e-001
2252	5.832631994151323e-001	5.888436553555889e-001
4982	5.554151546869761e-001	5.623413251903491e-001
5011	5.475718274814497e-001	5.495408738576245e-001
5348	5.362913566504473e-001	5.370317963702527e-001
9856	5.212353708766655e-001	5.248074602497725e-001
11028	5.016972895065965e-001	5.128613839913648e-001
12001	4.983311897016287e-001	5.011872336272722e-001
19717	4.789725863537683e-001	4.897788193684462e-001
20273	4.776568537162059e-001	4.786300923226383e-001
26559	4.527571268763230e-001	4.570881896148750e-001
27953	4.367974408897775e-001	4.466835921509632e-001
39275	4.358311213786059e-001	4.365158322401660e-001
62881	4.247781207406732e-001	4.265795188015927e-001
69269	4.112075728297827e-001	4.168693834703354e-001
73035	4.073135091662923e-001	4.073802778041127e-001
111021	3.944620137042592e-001	3.981071705534973e-001
166969	3.880475374013213e-001	3.890451449942806e-001
290275	3.771987061658991e-001	3.801893963205612e-001
413447	3.693364734542903e-001	3.715352290971726e-001
845257	3.623577256422765e-001	3.630780547701014e-001
1229383	3.517141551563636e-001	3.548133892335755e-001
1821570	3.426098180535550e-001	3.467368504525316e-001
2911160	3.388372406142366e-001	3.388441561392026e-001
5042271	3.293813134696294e-001	3.311311214825911e-001
6900751	3.227517317255010e-001	3.235936569296283e-001
8464804	3.133769629062380e-001	3.162277660168379e-001
10617259	3.050029328430410e-001	3.090295432513591e-001
12971573	3.017577115948306e-001	3.019951720402016e-001
20000000	2.990991204428670e-001	3.019951720402016e-001
%
% index = 2277, name = bbob_f001_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.428869811121540e-001
% function evaluation | indicator value | target hit
1	1.529047493070930e+000	1.548816618912481e+000
6	1.489241789662774e+000	1.513561248436208e+000
7	9.969392012153565e-001	1.000000000000000e+000
33	9.445172773316540e-001	9.549925860214360e-001
43	8.683751338318999e-001	8.709635899560806e-001
295	8.484710619586733e-001	8.511380382023764e-001
323	8.294101077521194e-001	8.317637711026710e-001
335	8.023308003839480e-001	8.128305161640993e-001
403	7.393057748120340e-001	7.413102413009175e-001
1636	7.216552226513933e-001	7.244359600749900e-001
6266	7.000316173992058e-001	7.079457843841379e-001
9163	6.897242556547775e-001	6.918309709189364e-001
40462	6.740727101588752e-001	6.760829753919818e-001
89927	6.500754043432548e-001	6.606934480075960e-001
97510	6.376452504964096e-001	6.456542290346555e-001
108071	6.220451689198666e-001	6.309573444801933e-001
114625	6.123563463990465e-001	6.165950018614822e-001
187700	6.024108938082509e-001	6.025595860743578e-001
285111	5.810899572922372e-001	5.888436553555889e-001
364704	5.722422872032904e-001	5.754399373371569e-001
468803	5.593608288033453e-001	5.623413251903491e-001
592203	5.399322190314784e-001	5.495408738576245e-001
606744	5.343957645646349e-001	5.370317963702527e-001
885297	5.236189454750062e-001	5.248074602497725e-001
1378587	5.064103981923059e-001	5.128613839913648e-001
2287598	4.979772675538655e-001	5.011872336272722e-001
2301402	4.894144197118056e-001	4.897788193684462e-001
2744978	4.719252592405649e-001	4.786300923226383e-001
3777650	4.574848425362773e-001	4.677351412871982e-001
4436595	4.556206346008833e-001	4.570881896148750e-001
12136877	4.451391357734827e-001	4.466835921509632e-001
17264664	4.359475079167391e-001	4.365158322401660e-001
20000000	4.338828797929917e-001	4.365158322401660e-001
%
% index = 2278, name = bbob_f001_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.136968141396210e-001
% function evaluation | indicator value | target hit
1	1.314260394162923e+000	1.318256738556407e+000
3	8.426220035139799e-001	8.511380382023764e-001
30	8.183825642590461e-001	8.317637711026710e-001
48	8.102005837286812e-001	8.128305161640993e-001
178	7.935542456426985e-001	7.943282347242815e-001
261	7.713698978589908e-001	7.762471166286917e-001
467	7.248390971954288e-001	7.413102413009175e-001
483	7.231764134697505e-001	7.244359600749900e-001
1342	6.967692632151447e-001	7.079457843841379e-001
1970	6.897410564978505e-001	6.918309709189364e-001
3078	6.754727881579956e-001	6.760829753919818e-001
3307	6.537468082192270e-001	6.606934480075960e-001
4123	6.423102449466567e-001	6.456542290346555e-001
5220	6.146250229002255e-001	6.165950018614822e-001
6252	6.010983598877107e-001	6.025595860743578e-001
7362	5.873791593075055e-001	5.888436553555889e-001
9976	5.479069668237839e-001	5.495408738576245e-001
24353	5.309901425306773e-001	5.370317963702527e-001
65615	5.144566078441037e-001	5.248074602497725e-001
65868	5.114440186774588e-001	5.128613839913648e-001
76965	4.823097310643211e-001	4.897788193684462e-001
78165	4.706805488072156e-001	4.786300923226383e-001
211940	4.659437283776666e-001	4.677351412871982e-001
277140	4.339794031641812e-001	4.365158322401660e-001
416544	4.232214716315144e-001	4.265795188015927e-001
559265	4.137017399350296e-001	4.168693834703354e-001
1331946	4.016613798696705e-001	4.073802778041127e-001
1618103	3.978102355079438e-001	3.981071705534973e-001
5063166	3.882150567484879e-001	3.890451449942806e-001
6066336	3.729524840478123e-001	3.801893963205612e-001
8450575	3.715018375014546e-001	3.715352290971726e-001
10966166	3.627181602479637e-001	3.630780547701014e-001
20000000	3.563252249278346e-001	3.630780547701014e-001
