%
% index = 2269, name = bbob_f001_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.332489953669670e-001
% function evaluation | indicator value | target hit
7680	5.120407182599676e-001	5.128613839913648e-001
35363	4.934135465310582e-001	5.011872336272722e-001
48005	4.894698481195378e-001	4.897788193684462e-001
191357	4.755894955548682e-001	4.786300923226383e-001
223575	4.671956927058558e-001	4.677351412871982e-001
366160	4.463394298773817e-001	4.466835921509632e-001
524069	4.362227323141246e-001	4.365158322401660e-001
1062253	4.255080253337147e-001	4.265795188015927e-001
1458272	4.162511360669385e-001	4.168693834703354e-001
1576533	4.043808445816978e-001	4.073802778041127e-001
1842802	3.942279047451057e-001	3.981071705534973e-001
2322309	3.860549374351900e-001	3.890451449942806e-001
4318548	3.763863006731045e-001	3.801893963205612e-001
4447845	3.694997787525371e-001	3.715352290971726e-001
7876592	3.629254419228259e-001	3.630780547701014e-001
9510050	3.492230843956650e-001	3.548133892335755e-001
11143024	3.466259129435912e-001	3.467368504525316e-001
20000000	3.400078507528672e-001	3.467368504525316e-001
%
% index = 2262, name = bbob_f001_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 8.980911419813440e-001
% function evaluation | indicator value | target hit
1	1.189654039601344e+000	1.202264434617413e+000
2	8.991167544268439e-001	9.120108393559098e-001
65	8.640620353741637e-001	8.709635899560806e-001
111	7.907506858625453e-001	7.943282347242815e-001
146	7.692493304704292e-001	7.762471166286917e-001
249	7.366877242682577e-001	7.413102413009175e-001
839	6.822399387905670e-001	6.918309709189364e-001
961	6.632582464601786e-001	6.760829753919818e-001
1120	6.593622041926683e-001	6.606934480075960e-001
1143	6.272494701354237e-001	6.309573444801933e-001
2029	6.039191478786090e-001	6.165950018614822e-001
4299	6.008794204750594e-001	6.025595860743578e-001
5057	5.878978637485366e-001	5.888436553555889e-001
5374	5.284121581854158e-001	5.370317963702527e-001
6599	5.226760009040944e-001	5.248074602497725e-001
17901	5.124073822600688e-001	5.128613839913648e-001
22625	4.897116019698657e-001	4.897788193684462e-001
35631	4.780544911205410e-001	4.786300923226383e-001
55245	4.656608564587755e-001	4.677351412871982e-001
61846	4.555213497894809e-001	4.570881896148750e-001
291009	4.434056838105587e-001	4.466835921509632e-001
318055	4.351810063944157e-001	4.365158322401660e-001
345938	4.248495746192365e-001	4.265795188015927e-001
403954	4.079555278979299e-001	4.168693834703354e-001
412467	4.048284869406221e-001	4.073802778041127e-001
487693	3.962922236882117e-001	3.981071705534973e-001
1100271	3.885880467605776e-001	3.890451449942806e-001
2042409	3.784964493485563e-001	3.801893963205612e-001
3484415	3.700204192806323e-001	3.715352290971726e-001
4071851	3.589013061964231e-001	3.630780547701014e-001
4839473	3.520411920975448e-001	3.548133892335755e-001
8544791	3.451982503920068e-001	3.467368504525316e-001
14666451	3.306265112004074e-001	3.311311214825911e-001
16184781	3.188696600092779e-001	3.235936569296283e-001
20000000	3.171891107550264e-001	3.235936569296283e-001
%
% index = 2263, name = bbob_f001_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 8.940233962518660e-001
% function evaluation | indicator value | target hit
1	9.749913000423660e-001	9.772372209558107e-001
3	8.581476104298342e-001	8.709635899560806e-001
6	8.337462210254765e-001	8.511380382023764e-001
10	7.955649965175461e-001	8.128305161640993e-001
18	7.023680403360567e-001	7.079457843841379e-001
23	6.847453172647412e-001	6.918309709189364e-001
74	6.604585548657983e-001	6.606934480075960e-001
76	6.348321817949041e-001	6.456542290346555e-001
139	6.289649681196774e-001	6.309573444801933e-001
162	6.159823443566490e-001	6.165950018614822e-001
163	5.762315611934268e-001	5.888436553555889e-001
208	5.697394431104320e-001	5.754399373371569e-001
319	5.549182162757931e-001	5.623413251903491e-001
332	5.298426266253967e-001	5.370317963702527e-001
357	5.225312172860523e-001	5.248074602497725e-001
364	5.069246207793237e-001	5.128613839913648e-001
499	4.990401369012827e-001	5.011872336272722e-001
545	4.887834833751930e-001	4.897788193684462e-001
700	4.763785428375706e-001	4.786300923226383e-001
819	4.651780929378030e-001	4.677351412871982e-001
1118	4.508837824275133e-001	4.570881896148750e-001
1314	4.457820283426552e-001	4.466835921509632e-001
1663	4.358901715490848e-001	4.365158322401660e-001
2256	4.227750322152639e-001	4.265795188015927e-001
3764	3.931643755142249e-001	3.981071705534973e-001
6248	3.859035484591544e-001	3.890451449942806e-001
15200	3.794529918946272e-001	3.801893963205612e-001
17287	3.712321244760938e-001	3.715352290971726e-001
28350	3.568625943605205e-001	3.630780547701014e-001
34367	3.543743718406851e-001	3.548133892335755e-001
46345	3.382832175444890e-001	3.388441561392026e-001
74876	3.294361604113690e-001	3.311311214825911e-001
122140	3.228709636499485e-001	3.235936569296283e-001
233100	3.154534821517465e-001	3.162277660168379e-001
311686	3.088310791941977e-001	3.090295432513591e-001
552354	3.017389568878842e-001	3.019951720402016e-001
578224	2.949563149309733e-001	2.951209226666385e-001
739616	2.879295818270433e-001	2.884031503126606e-001
906506	2.780806049440580e-001	2.818382931264454e-001
1084605	2.742105882904281e-001	2.754228703338166e-001
1289909	2.662118891855851e-001	2.691534803926916e-001
1328363	2.568587562279779e-001	2.570395782768864e-001
1835078	2.509809731792064e-001	2.511886431509580e-001
3292931	2.416456023328290e-001	2.454708915685031e-001
3659372	2.389681977966209e-001	2.398832919019490e-001
4453361	2.324325160020915e-001	2.344228815319922e-001
5691415	2.287639692687810e-001	2.290867652767773e-001
6712098	2.238391803413787e-001	2.238721138568340e-001
7795472	2.181138839076164e-001	2.187761623949552e-001
19111081	2.134631961715270e-001	2.137962089502232e-001
20000000	2.134631961715270e-001	2.137962089502232e-001
%
% index = 2264, name = bbob_f001_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 8.882055777857850e-001
% function evaluation | indicator value | target hit
1	3.431291184507221e+000	3.467368504525317e+000
2	1.794958804510805e+000	1.819700858609983e+000
3	1.481106200958250e+000	1.513561248436208e+000
9	1.326558931836382e+000	1.348962882591654e+000
14	1.138034376664318e+000	1.148153621496883e+000
69	1.106837840950931e+000	1.122018454301963e+000
79	8.801753561408706e-001	8.912509381337456e-001
257	8.515392480915269e-001	8.709635899560806e-001
484	8.312124965950426e-001	8.317637711026710e-001
1014	8.086277949558464e-001	8.128305161640993e-001
1886	7.941318635119349e-001	7.943282347242815e-001
2581	7.412469102385519e-001	7.413102413009175e-001
4299	6.763272523167887e-001	6.918309709189364e-001
4403	6.715047616641542e-001	6.760829753919818e-001
16267	6.565724960314502e-001	6.606934480075960e-001
28223	6.451957693552288e-001	6.456542290346555e-001
32130	6.234096495523112e-001	6.309573444801933e-001
32499	5.631134319222014e-001	5.754399373371569e-001
38571	5.550058569557506e-001	5.623413251903491e-001
55178	5.479815426848522e-001	5.495408738576245e-001
90028	5.340744114051417e-001	5.370317963702527e-001
116315	5.232665864221815e-001	5.248074602497725e-001
124632	5.111529797881624e-001	5.128613839913648e-001
315807	4.995943359464212e-001	5.011872336272722e-001
466416	4.881038191426781e-001	4.897788193684462e-001
637889	4.748347611721450e-001	4.786300923226383e-001
869753	4.674490527954635e-001	4.677351412871982e-001
1010364	4.530833452433081e-001	4.570881896148750e-001
1381101	4.433771108364808e-001	4.466835921509632e-001
1877087	4.335677482629505e-001	4.365158322401660e-001
2377508	4.200276095482123e-001	4.265795188015927e-001
3785917	4.164947210665706e-001	4.168693834703354e-001
5606092	3.949559120703386e-001	3.981071705534973e-001
10581004	3.886035964571331e-001	3.890451449942806e-001
12241908	3.775115114795851e-001	3.801893963205612e-001
15386878	3.682088524380905e-001	3.715352290971726e-001
17856985	3.590679663103431e-001	3.630780547701014e-001
20000000	3.561165977880136e-001	3.630780547701014e-001
%
% index = 2265, name = bbob_f001_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 8.844374031635430e-001
% function evaluation | indicator value | target hit
1	2.250615639854948e+000	2.290867652767773e+000
2	1.541482710775264e+000	1.548816618912481e+000
5	1.322038075792043e+000	1.348962882591654e+000
18	1.047724174961762e+000	1.071519305237606e+000
42	8.877370755885431e-001	8.912509381337456e-001
120	8.572428280471366e-001	8.709635899560806e-001
341	8.196406646011548e-001	8.317637711026710e-001
1235	7.866715404554924e-001	7.943282347242815e-001
5977	7.646202078464552e-001	7.762471166286917e-001
9620	7.324293545702748e-001	7.413102413009175e-001
19784	7.035539143111549e-001	7.079457843841379e-001
32656	6.901403066692858e-001	6.918309709189364e-001
48945	6.464308724924771e-001	6.606934480075960e-001
59548	6.450045311521859e-001	6.456542290346555e-001
74112	5.944403093911196e-001	6.025595860743578e-001
123978	5.851775723861026e-001	5.888436553555889e-001
338968	5.664008508720493e-001	5.754399373371569e-001
435264	5.604593249727130e-001	5.623413251903491e-001
1278124	5.345221424476722e-001	5.370317963702527e-001
1518752	5.160936370309059e-001	5.248074602497725e-001
2207088	5.123463852512520e-001	5.128613839913648e-001
4068864	4.972430561040780e-001	5.011872336272722e-001
5664074	4.883412490317463e-001	4.897788193684462e-001
12224396	4.778980178314083e-001	4.786300923226383e-001
15047483	4.675156773675160e-001	4.677351412871982e-001
17367857	4.552737200151631e-001	4.570881896148750e-001
20000000	4.522649791857137e-001	4.570881896148750e-001
%
% index = 2266, name = bbob_f001_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 8.949424509501920e-001
% function evaluation | indicator value | target hit
1	1.590095191026192e+000	1.621810097358930e+000
2	8.653920729711485e-001	8.709635899560806e-001
6	8.373188069398544e-001	8.511380382023764e-001
18	7.990627620697371e-001	8.128305161640993e-001
31	7.415656639039232e-001	7.585775750291838e-001
57	7.412707953213187e-001	7.413102413009175e-001
80	7.232946863460003e-001	7.244359600749900e-001
107	6.981523628299277e-001	7.079457843841379e-001
118	6.873273243835210e-001	6.918309709189364e-001
221	6.760537405696653e-001	6.760829753919818e-001
313	6.589660103501887e-001	6.606934480075960e-001
678	6.406993107069994e-001	6.456542290346555e-001
775	6.275941156148462e-001	6.309573444801933e-001
811	6.100129503745264e-001	6.165950018614822e-001
839	5.928075825681294e-001	6.025595860743578e-001
852	5.858999330918460e-001	5.888436553555889e-001
1052	5.427561263753870e-001	5.495408738576245e-001
1698	5.362600483417477e-001	5.370317963702527e-001
4506	4.780909631226316e-001	4.786300923226383e-001
5772	4.670928248464789e-001	4.677351412871982e-001
8175	4.510166424268729e-001	4.570881896148750e-001
10743	4.464517131262553e-001	4.466835921509632e-001
14569	4.058149545718318e-001	4.073802778041127e-001
28010	3.871610322343104e-001	3.890451449942806e-001
29103	3.744082749902798e-001	3.801893963205612e-001
30910	3.684743918720961e-001	3.715352290971726e-001
46637	3.432744624995261e-001	3.467368504525316e-001
84442	3.387349399684941e-001	3.388441561392026e-001
99851	3.288492185774301e-001	3.311311214825911e-001
123547	3.200822952820243e-001	3.235936569296283e-001
186323	3.153013035836589e-001	3.162277660168379e-001
521618	3.087274600969682e-001	3.090295432513591e-001
811487	3.019890974706020e-001	3.019951720402016e-001
1908947	2.943014894907791e-001	2.951209226666385e-001
2423947	2.880765225576468e-001	2.884031503126606e-001
3318031	2.817793134588926e-001	2.818382931264454e-001
5293848	2.752296770755419e-001	2.754228703338166e-001
7953024	2.691464586552336e-001	2.691534803926916e-001
9265076	2.614664391107298e-001	2.630267991895382e-001
13454047	2.557845698429373e-001	2.570395782768864e-001
16667751	2.510689123159684e-001	2.511886431509580e-001
20000000	2.497166609930482e-001	2.511886431509580e-001
%
% index = 2267, name = bbob_f001_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 8.911241235931140e-001
% function evaluation | indicator value | target hit
1	1.748541783117602e+000	1.778279410038923e+000
6	8.683486080092585e-001	8.709635899560806e-001
18	8.201098484300102e-001	8.317637711026710e-001
312	7.713738391505070e-001	7.762471166286917e-001
1676	7.456326471794126e-001	7.585775750291838e-001
2042	7.281674031573076e-001	7.413102413009175e-001
2854	6.978653964235515e-001	7.079457843841379e-001
4299	6.859179672808132e-001	6.918309709189364e-001
8068	6.717064638281900e-001	6.760829753919818e-001
8703	6.596715965702249e-001	6.606934480075960e-001
10482	6.092638440344105e-001	6.165950018614822e-001
20653	6.017706899575663e-001	6.025595860743578e-001
24037	5.752773225188577e-001	5.754399373371569e-001
40007	5.560761444556113e-001	5.623413251903491e-001
68724	5.466545562085600e-001	5.495408738576245e-001
180777	5.345199763040749e-001	5.370317963702527e-001
257185	5.242692182828760e-001	5.248074602497725e-001
283136	5.026104434500877e-001	5.128613839913648e-001
310128	4.936790607700754e-001	5.011872336272722e-001
476394	4.873756006974328e-001	4.897788193684462e-001
1022250	4.766342309842159e-001	4.786300923226383e-001
1113951	4.649719879884338e-001	4.677351412871982e-001
1999910	4.503180165853584e-001	4.570881896148750e-001
2002681	4.409905434173866e-001	4.466835921509632e-001
3184238	4.315249379291998e-001	4.365158322401660e-001
5546215	4.239487206429650e-001	4.265795188015927e-001
8756999	4.153105660787934e-001	4.168693834703354e-001
11059606	4.065067681870729e-001	4.073802778041127e-001
14307289	3.927539376012045e-001	3.981071705534973e-001
18127741	3.884493174535987e-001	3.890451449942806e-001
20000000	3.868066992973301e-001	3.890451449942806e-001
%
% index = 2268, name = bbob_f001_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 8.989824261817661e-001
% function evaluation | indicator value | target hit
1	3.229469663065471e+000	3.235936569296283e+000
2	8.908676489734038e-001	8.912509381337456e-001
42	8.652605775025685e-001	8.709635899560806e-001
77	8.237665945614690e-001	8.317637711026710e-001
178	8.092592903517943e-001	8.128305161640993e-001
180	7.883498751630386e-001	7.943282347242815e-001
260	7.662328593691018e-001	7.762471166286917e-001
526	6.918473526093759e-001	7.079457843841379e-001
530	6.847042518460982e-001	6.918309709189364e-001
592	6.697654423355544e-001	6.760829753919818e-001
969	6.468224658024612e-001	6.606934480075960e-001
994	6.150352144625778e-001	6.165950018614822e-001
4938	5.822411410088564e-001	5.888436553555889e-001
8032	5.737226869460300e-001	5.754399373371569e-001
16465	5.520316548220159e-001	5.623413251903491e-001
18733	5.490021512813281e-001	5.495408738576245e-001
20948	5.308227933860156e-001	5.370317963702527e-001
32400	5.229731261038086e-001	5.248074602497725e-001
47572	5.104768442581725e-001	5.128613839913648e-001
70747	4.962901977360850e-001	5.011872336272722e-001
76243	4.767177540772064e-001	4.786300923226383e-001
115621	4.373026430920168e-001	4.466835921509632e-001
146816	4.356857808884574e-001	4.365158322401660e-001
282427	4.146852686117669e-001	4.168693834703354e-001
374984	4.065298259377190e-001	4.073802778041127e-001
743593	3.857250417689507e-001	3.890451449942806e-001
921696	3.757700162421033e-001	3.801893963205612e-001
1006659	3.713457078360676e-001	3.715352290971726e-001
1874939	3.608551975078882e-001	3.630780547701014e-001
2400738	3.439119255671734e-001	3.467368504525316e-001
3507013	3.363096881573710e-001	3.388441561392026e-001
4587056	3.298338870291327e-001	3.311311214825911e-001
11021075	3.206890727114783e-001	3.235936569296283e-001
12566183	3.124333117293656e-001	3.162277660168379e-001
20000000	3.108581803416536e-001	3.162277660168379e-001
