%
% index = 2359, name = bbob_f002_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.857300277405020e-001
% function evaluation | indicator value | target hit
495531	2.285270925388830e-001	2.290867652767773e-001
1016246	2.214468174905673e-001	2.238721138568340e-001
1458766	2.179943023778740e-001	2.187761623949552e-001
2136705	2.136819076161137e-001	2.137962089502232e-001
3187685	2.006942893992246e-001	2.041737944669530e-001
4023159	1.987549200593560e-001	1.995262314968880e-001
5213908	1.894329687503077e-001	1.905460717963247e-001
12227489	1.834905307597831e-001	1.862087136662868e-001
17595965	1.810065778428380e-001	1.819700858609984e-001
20000000	1.799030426153648e-001	1.819700858609984e-001
%
% index = 2353, name = bbob_f002_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.803306812072840e-001
% function evaluation | indicator value | target hit
1	2.477802480777397e+000	2.511886431509580e+000
3	1.798375110612784e+000	1.819700858609983e+000
5	9.780589798254604e-001	1.000000000000000e+000
86	9.104441425815414e-001	9.120108393559098e-001
164	8.867794527672820e-001	8.912509381337456e-001
188	8.179614198809995e-001	8.317637711026710e-001
238	7.935220847250649e-001	7.943282347242815e-001
428	7.700545240417133e-001	7.762471166286917e-001
556	7.567202864066973e-001	7.585775750291838e-001
911	7.265170101527468e-001	7.413102413009175e-001
919	7.125370816277494e-001	7.244359600749900e-001
1095	6.434664434684796e-001	6.456542290346555e-001
1618	6.087303629595968e-001	6.165950018614822e-001
1959	5.902992494460662e-001	6.025595860743578e-001
2029	5.825003715322797e-001	5.888436553555889e-001
2721	5.640471428081392e-001	5.754399373371569e-001
3160	5.620202976843489e-001	5.623413251903491e-001
4472	5.340395133269746e-001	5.370317963702527e-001
8172	5.091730270882376e-001	5.128613839913648e-001
8245	4.449847075813783e-001	4.466835921509632e-001
14109	4.330558524336042e-001	4.365158322401660e-001
15802	4.246388491139379e-001	4.265795188015927e-001
18501	4.160457619045064e-001	4.168693834703354e-001
23015	4.068984656310670e-001	4.073802778041127e-001
23756	3.957098699997471e-001	3.981071705534973e-001
27140	3.806491488718168e-001	3.890451449942806e-001
28110	3.738489046010489e-001	3.801893963205612e-001
32351	3.659784829790241e-001	3.715352290971726e-001
61798	3.628109772480732e-001	3.630780547701014e-001
96046	3.504780757781941e-001	3.548133892335755e-001
143878	3.464636494042731e-001	3.467368504525316e-001
202041	3.349087374056833e-001	3.388441561392026e-001
244558	3.263470264216416e-001	3.311311214825911e-001
273533	3.205271179712178e-001	3.235936569296283e-001
365746	3.052801552822383e-001	3.090295432513591e-001
868513	3.013359395029067e-001	3.019951720402016e-001
1842088	2.797852435404836e-001	2.818382931264454e-001
3145188	2.753994135518303e-001	2.754228703338166e-001
5965709	2.679375407831026e-001	2.691534803926916e-001
6451872	2.584623929143670e-001	2.630267991895382e-001
9470819	2.525816882325391e-001	2.570395782768864e-001
12378232	2.510290382439824e-001	2.511886431509580e-001
20000000	2.478447017631011e-001	2.511886431509580e-001
%
% index = 2354, name = bbob_f002_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.786278926860580e-001
% function evaluation | indicator value | target hit
1	2.267758252763280e+000	2.290867652767773e+000
3	9.380644671998131e-001	9.549925860214360e-001
6	9.110703411031753e-001	9.120108393559098e-001
20	8.586852674204539e-001	8.709635899560806e-001
28	7.537408844207688e-001	7.585775750291838e-001
38	6.979410662693930e-001	7.079457843841379e-001
62	6.554982127306801e-001	6.606934480075960e-001
71	6.421303898695838e-001	6.456542290346555e-001
122	6.289759127055776e-001	6.309573444801933e-001
124	5.904456329735968e-001	6.025595860743578e-001
182	5.720301281858243e-001	5.754399373371569e-001
186	5.544042381304803e-001	5.623413251903491e-001
237	5.449278090473710e-001	5.495408738576245e-001
242	3.714289978048311e-001	3.715352290971726e-001
295	3.569013963322518e-001	3.630780547701014e-001
930	3.544243477567894e-001	3.548133892335755e-001
2131	3.444101526000077e-001	3.467368504525316e-001
2522	3.315066983208970e-001	3.388441561392026e-001
4010	3.310997168591909e-001	3.311311214825911e-001
5971	3.193534953057838e-001	3.235936569296283e-001
6945	2.915321164224197e-001	2.951209226666385e-001
7665	2.857947928514754e-001	2.884031503126606e-001
11545	2.801503435037137e-001	2.818382931264454e-001
38999	2.728572783424341e-001	2.754228703338166e-001
44262	2.655571464050816e-001	2.691534803926916e-001
103862	2.627318496212607e-001	2.630267991895382e-001
140215	2.565809689536799e-001	2.570395782768864e-001
261413	2.500501314327619e-001	2.511886431509580e-001
293687	2.438691047256211e-001	2.454708915685031e-001
309486	2.305097693238560e-001	2.344228815319922e-001
362984	2.275945206925025e-001	2.290867652767773e-001
379209	2.080943205261013e-001	2.089296130854039e-001
727169	2.040770927414825e-001	2.041737944669530e-001
882583	1.963351973070596e-001	1.995262314968880e-001
1133444	1.947620052385051e-001	1.949844599758046e-001
1227258	1.891933939836953e-001	1.905460717963247e-001
1707894	1.854254212277349e-001	1.862087136662868e-001
2138177	1.818198534569802e-001	1.819700858609984e-001
2970295	1.777210478261790e-001	1.778279410038923e-001
3402243	1.734992209275129e-001	1.737800828749375e-001
4638397	1.685322769479650e-001	1.698243652461744e-001
11307976	1.651904129380574e-001	1.659586907437561e-001
13651182	1.621297261429907e-001	1.621810097358930e-001
19133674	1.572536602727456e-001	1.584893192461113e-001
20000000	1.567173068636774e-001	1.584893192461113e-001
%
% index = 2355, name = bbob_f002_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.840641607574731e-001
% function evaluation | indicator value | target hit
1	1.395942583970405e+000	1.412537544622754e+000
11	1.375580891203473e+000	1.380384264602885e+000
196	1.194365883736973e+000	1.202264434617413e+000
199	8.610672617246199e-001	8.709635899560806e-001
231	8.479166123721535e-001	8.511380382023764e-001
511	8.119483012948531e-001	8.128305161640993e-001
2396	7.876575781021467e-001	7.943282347242815e-001
4868	7.667317424253985e-001	7.762471166286917e-001
5363	7.246152189776866e-001	7.413102413009175e-001
7495	7.177806264294544e-001	7.244359600749900e-001
10081	6.911992970554468e-001	6.918309709189364e-001
17281	6.639454584024778e-001	6.760829753919818e-001
22602	6.187937293447000e-001	6.309573444801933e-001
30724	5.975360622560002e-001	6.025595860743578e-001
158108	5.841072670278642e-001	5.888436553555889e-001
193069	5.341859774879748e-001	5.370317963702527e-001
346278	5.127652504499063e-001	5.128613839913648e-001
440428	4.658211866195023e-001	4.677351412871982e-001
1172567	4.534053726893110e-001	4.570881896148750e-001
1453045	4.429050770435912e-001	4.466835921509632e-001
3473528	4.333854350608266e-001	4.365158322401660e-001
5477968	4.245481567932019e-001	4.265795188015927e-001
6537639	4.142089297353775e-001	4.168693834703354e-001
9436449	4.072116129393240e-001	4.073802778041127e-001
17285796	3.957570300070734e-001	3.981071705534973e-001
20000000	3.956482171007800e-001	3.981071705534973e-001
%
% index = 2356, name = bbob_f002_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.722920396366780e-001
% function evaluation | indicator value | target hit
1	1.198058169252678e+000	1.202264434617413e+000
3	9.283055303020691e-001	9.332543007969910e-001
4	8.426111872187113e-001	8.511380382023764e-001
5	8.030534186232143e-001	8.128305161640993e-001
7	7.894650719012631e-001	7.943282347242815e-001
21	7.729261584951118e-001	7.762471166286917e-001
30	7.458084174809779e-001	7.585775750291838e-001
38	7.372850355243068e-001	7.413102413009175e-001
48	6.809375489246288e-001	6.918309709189364e-001
52	6.703912172006921e-001	6.760829753919818e-001
57	5.320197143507242e-001	5.370317963702527e-001
78	4.604709131318241e-001	4.677351412871982e-001
215	4.460931762989663e-001	4.466835921509632e-001
281	4.146431825396388e-001	4.168693834703354e-001
809	4.014230925607394e-001	4.073802778041127e-001
975	3.969207924514119e-001	3.981071705534973e-001
2064	3.876114888711689e-001	3.890451449942806e-001
3827	3.635365631210138e-001	3.715352290971726e-001
3964	3.610300160356049e-001	3.630780547701014e-001
4603	3.543780936988120e-001	3.548133892335755e-001
11661	3.455456608443175e-001	3.467368504525316e-001
11952	3.361717263262600e-001	3.388441561392026e-001
12014	3.309427941505205e-001	3.311311214825911e-001
12554	3.036459307682556e-001	3.090295432513591e-001
15174	3.006990928160017e-001	3.019951720402016e-001
24139	2.917764050139968e-001	2.951209226666385e-001
38636	2.880042538805758e-001	2.884031503126606e-001
71302	2.814796980463856e-001	2.818382931264454e-001
74162	2.632701073158582e-001	2.691534803926916e-001
93305	2.614363992689776e-001	2.630267991895382e-001
125395	2.566657131676531e-001	2.570395782768864e-001
144211	2.468836135772806e-001	2.511886431509580e-001
275493	2.454116291251447e-001	2.454708915685031e-001
438255	2.372528078274651e-001	2.398832919019490e-001
466998	2.201996162148717e-001	2.238721138568340e-001
497324	2.171662591838172e-001	2.187761623949552e-001
639261	1.957178032155217e-001	1.995262314968880e-001
649138	1.944337739541298e-001	1.949844599758046e-001
1898013	1.901136276568647e-001	1.905460717963247e-001
2621180	1.838840994454609e-001	1.862087136662868e-001
2654533	1.810646979306312e-001	1.819700858609984e-001
2680939	1.762272996012010e-001	1.778279410038923e-001
3526355	1.737751410019363e-001	1.737800828749375e-001
9262861	1.649691739126079e-001	1.659586907437561e-001
20000000	1.633056215521804e-001	1.659586907437561e-001
%
% index = 2357, name = bbob_f002_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.922811670413300e-001
% function evaluation | indicator value | target hit
1	2.566708617440830e+000	2.570395782768864e+000
3	7.319606574481536e-001	7.413102413009175e-001
269	7.114579827247303e-001	7.244359600749900e-001
377	6.627166861375228e-001	6.760829753919818e-001
525	6.585046584218626e-001	6.606934480075960e-001
594	6.331129503131787e-001	6.456542290346555e-001
618	6.101086709751424e-001	6.165950018614822e-001
818	5.996318854521723e-001	6.025595860743578e-001
955	5.568527008018469e-001	5.623413251903491e-001
2276	5.469557801848110e-001	5.495408738576245e-001
2672	5.224754493803674e-001	5.248074602497725e-001
5237	4.865575309348215e-001	4.897788193684462e-001
5314	4.670622908592256e-001	4.677351412871982e-001
13411	4.429273754735610e-001	4.466835921509632e-001
15791	4.304706203165448e-001	4.365158322401660e-001
16538	4.222366928755426e-001	4.265795188015927e-001
20871	4.025254695161235e-001	4.073802778041127e-001
21436	3.978536631573532e-001	3.981071705534973e-001
42789	3.865264007226359e-001	3.890451449942806e-001
51840	3.794230625978987e-001	3.801893963205612e-001
73593	3.700246119777539e-001	3.715352290971726e-001
118641	3.586713084103507e-001	3.630780547701014e-001
166853	3.472761377803467e-001	3.548133892335755e-001
206289	3.467023915389882e-001	3.467368504525316e-001
226589	3.220409836155401e-001	3.235936569296283e-001
352335	3.119572101573291e-001	3.162277660168379e-001
609701	3.088123775270191e-001	3.090295432513591e-001
837304	3.001111740651349e-001	3.019951720402016e-001
1245036	2.947757109421101e-001	2.951209226666385e-001
2486031	2.512379984181175e-001	2.570395782768864e-001
2621773	2.506582475659227e-001	2.511886431509580e-001
3757443	2.453252830182354e-001	2.454708915685031e-001
5237563	2.371063745263933e-001	2.398832919019490e-001
9823211	2.341475728702339e-001	2.344228815319922e-001
20000000	2.338543624906362e-001	2.344228815319922e-001
%
% index = 2358, name = bbob_f002_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.806550934397680e-001
% function evaluation | indicator value | target hit
1	1.990450650764768e+000	1.995262314968880e+000
3	1.709632868829241e+000	1.737800828749375e+000
4	1.355706141456268e+000	1.380384264602885e+000
16	1.300001672021268e+000	1.318256738556407e+000
21	1.032350304343268e+000	1.047128548050900e+000
41	8.645145369462446e-001	8.709635899560806e-001
181	8.491831253181109e-001	8.511380382023764e-001
212	8.184056777586761e-001	8.317637711026710e-001
230	8.125405144514327e-001	8.128305161640993e-001
391	7.900776568996389e-001	7.943282347242815e-001
516	7.638861989062163e-001	7.762471166286917e-001
612	7.450656824959359e-001	7.585775750291838e-001
661	7.337873806659747e-001	7.413102413009175e-001
735	6.668634350642567e-001	6.760829753919818e-001
1258	6.248940537057467e-001	6.309573444801933e-001
2240	6.148923874717356e-001	6.165950018614822e-001
3513	5.198323370295626e-001	5.248074602497725e-001
5565	5.119286852639680e-001	5.128613839913648e-001
10518	4.770289139982046e-001	4.786300923226383e-001
26039	4.634892865903422e-001	4.677351412871982e-001
32842	4.551424759462296e-001	4.570881896148750e-001
50651	4.448873358335231e-001	4.466835921509632e-001
53723	3.705543503537083e-001	3.715352290971726e-001
71891	3.611641430363300e-001	3.630780547701014e-001
87616	3.378287830551179e-001	3.388441561392026e-001
104305	3.199285765282762e-001	3.235936569296283e-001
163103	3.146722986330157e-001	3.162277660168379e-001
384933	3.063328984125332e-001	3.090295432513591e-001
708663	3.012726770407048e-001	3.019951720402016e-001
1267864	2.950281043311915e-001	2.951209226666385e-001
1759678	2.876701281617727e-001	2.884031503126606e-001
4935181	2.816485706183436e-001	2.818382931264454e-001
5669694	2.667266825274259e-001	2.691534803926916e-001
7439643	2.608103156606583e-001	2.630267991895382e-001
7459821	2.484505733530029e-001	2.511886431509580e-001
12636146	2.452078336978596e-001	2.454708915685031e-001
20000000	2.445891726834077e-001	2.454708915685031e-001
