%
% index = 2369, name = bbob_f002_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.890774311517560e-001
% function evaluation | indicator value | target hit
130291	4.453865269831647e-001	4.466835921509632e-001
238184	4.355596271862459e-001	4.365158322401660e-001
367174	4.154291021214992e-001	4.168693834703354e-001
929850	4.062384877778337e-001	4.073802778041127e-001
1474467	3.851276565012556e-001	3.890451449942806e-001
2807819	3.703219583667090e-001	3.715352290971726e-001
8607448	3.630309440676680e-001	3.630780547701014e-001
12586607	3.525173563197295e-001	3.548133892335755e-001
17972543	3.456667095682140e-001	3.467368504525316e-001
20000000	3.426282399569912e-001	3.467368504525316e-001
%
% index = 2361, name = bbob_f002_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.770695731945430e-001
% function evaluation | indicator value | target hit
1	1.911872022029655e+000	1.949844599758045e+000
2	1.846608893605543e+000	1.862087136662868e+000
4	1.244497650839543e+000	1.258925411794167e+000
17	1.139861245375543e+000	1.148153621496883e+000
25	9.407044906480044e-001	9.549925860214360e-001
26	9.160566569605761e-001	9.332543007969910e-001
205	8.928848736121611e-001	9.120108393559098e-001
208	8.162202385236195e-001	8.317637711026710e-001
350	7.797512593364713e-001	7.943282347242815e-001
573	7.646336322101797e-001	7.762471166286917e-001
918	7.397371634947794e-001	7.413102413009175e-001
1492	6.925663352326839e-001	7.079457843841379e-001
1955	6.884669582935241e-001	6.918309709189364e-001
2825	6.738087886251586e-001	6.760829753919818e-001
3394	6.589572395258672e-001	6.606934480075960e-001
3591	6.435947354646021e-001	6.456542290346555e-001
4457	6.263088333194621e-001	6.309573444801933e-001
4755	5.873153300315512e-001	5.888436553555889e-001
20374	5.713766905640185e-001	5.754399373371569e-001
22145	5.538921620150575e-001	5.623413251903491e-001
30734	5.444954145578389e-001	5.495408738576245e-001
33306	5.130673007544417e-001	5.248074602497725e-001
33738	5.029304755522529e-001	5.128613839913648e-001
42973	4.997049449373895e-001	5.011872336272722e-001
154406	4.826273722209801e-001	4.897788193684462e-001
204643	4.781108756870259e-001	4.786300923226383e-001
469119	4.507938828879937e-001	4.570881896148750e-001
673540	4.457217596874948e-001	4.466835921509632e-001
1322511	4.361934110311772e-001	4.365158322401660e-001
1362571	4.239784185623238e-001	4.265795188015927e-001
1726307	3.832356416593337e-001	3.890451449942806e-001
2593551	3.787383832077086e-001	3.801893963205612e-001
4145627	3.620994538425412e-001	3.630780547701014e-001
7957672	3.205611169279802e-001	3.235936569296283e-001
15041003	3.155905872599719e-001	3.162277660168379e-001
20000000	3.148714972923894e-001	3.162277660168379e-001
%
% index = 2362, name = bbob_f002_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.884485199869690e-001
% function evaluation | indicator value | target hit
1	1.035501808319469e+000	1.047128548050900e+000
27	9.517624337118200e-001	9.549925860214360e-001
42	9.178388194384151e-001	9.332543007969910e-001
208	7.379886551900704e-001	7.413102413009175e-001
270	6.938612476200075e-001	7.079457843841379e-001
1576	6.830303033594261e-001	6.918309709189364e-001
3701	6.733294427412899e-001	6.760829753919818e-001
7539	6.362927173796212e-001	6.456542290346555e-001
8505	6.248496319096175e-001	6.309573444801933e-001
12130	6.126962119417874e-001	6.165950018614822e-001
12751	6.007437161086247e-001	6.025595860743578e-001
16987	5.876309957512457e-001	5.888436553555889e-001
24114	5.665765271269804e-001	5.754399373371569e-001
29037	5.573734459857462e-001	5.623413251903491e-001
39459	5.493538996187191e-001	5.495408738576245e-001
59477	5.322280443342240e-001	5.370317963702527e-001
82532	5.221356494722517e-001	5.248074602497725e-001
91343	4.900786484741960e-001	5.011872336272722e-001
100959	4.882241711883166e-001	4.897788193684462e-001
247998	4.778978320367675e-001	4.786300923226383e-001
364101	4.610620988044386e-001	4.677351412871982e-001
576083	4.570123196182997e-001	4.570881896148750e-001
992381	4.387934238586080e-001	4.466835921509632e-001
1619470	4.336214017180122e-001	4.365158322401660e-001
1781933	4.004210449559441e-001	4.073802778041127e-001
1997422	3.965775173624181e-001	3.981071705534973e-001
2899147	3.850454409969946e-001	3.890451449942806e-001
3525603	3.638617233793718e-001	3.715352290971726e-001
4543109	3.563986523032957e-001	3.630780547701014e-001
5502392	3.539528887104224e-001	3.548133892335755e-001
10852508	3.409343745722649e-001	3.467368504525316e-001
20000000	3.402771596104097e-001	3.467368504525316e-001
%
% index = 2363, name = bbob_f002_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.944255810137680e-001
% function evaluation | indicator value | target hit
1	9.833919376358572e-001	1.000000000000000e+000
49	8.976552044467127e-001	9.120108393559098e-001
77	7.861707012108417e-001	7.943282347242815e-001
98	7.154546901653428e-001	7.244359600749900e-001
172	6.790847182573290e-001	6.918309709189364e-001
174	5.220599369694396e-001	5.248074602497725e-001
277	4.461233838224388e-001	4.466835921509632e-001
467	4.284373598187673e-001	4.365158322401660e-001
614	4.211340079174331e-001	4.265795188015927e-001
742	4.110137126763893e-001	4.168693834703354e-001
1051	3.900618785851441e-001	3.981071705534973e-001
1772	3.883500694944516e-001	3.890451449942806e-001
1899	3.752946689756046e-001	3.801893963205612e-001
4178	3.506237128521055e-001	3.548133892335755e-001
4944	3.219610715945848e-001	3.235936569296283e-001
7244	3.145926574806855e-001	3.162277660168379e-001
9535	3.070644983253819e-001	3.090295432513591e-001
13208	2.905657842172787e-001	2.951209226666385e-001
20259	2.876421154490073e-001	2.884031503126606e-001
27789	2.788370636615587e-001	2.818382931264454e-001
31492	2.752363124186168e-001	2.754228703338166e-001
45017	2.673802051787698e-001	2.691534803926916e-001
53721	2.582030277821161e-001	2.630267991895382e-001
70496	2.565163134736714e-001	2.570395782768864e-001
106644	2.442077387996767e-001	2.454708915685031e-001
108204	2.395279739987688e-001	2.398832919019490e-001
120839	2.343916380660381e-001	2.344228815319922e-001
146918	2.286400445359939e-001	2.290867652767773e-001
210861	2.213144426820319e-001	2.238721138568340e-001
229927	2.187446130151217e-001	2.187761623949552e-001
298501	2.124925355393722e-001	2.137962089502232e-001
416866	2.083823388501676e-001	2.089296130854039e-001
631255	2.028657731226269e-001	2.041737944669530e-001
847392	1.981544469383227e-001	1.995262314968880e-001
1109751	1.940603034853516e-001	1.949844599758046e-001
1586175	1.887487145739130e-001	1.905460717963247e-001
2104616	1.831580575482950e-001	1.862087136662868e-001
3614285	1.816663820932583e-001	1.819700858609984e-001
3660938	1.766944054079466e-001	1.778279410038923e-001
4681642	1.735133991129714e-001	1.737800828749375e-001
5792382	1.686557470134035e-001	1.698243652461744e-001
6562316	1.648225243527268e-001	1.659586907437561e-001
7792098	1.619103354360418e-001	1.621810097358930e-001
14378922	1.501488189843825e-001	1.513561248436208e-001
20000000	1.498830990054904e-001	1.513561248436208e-001
%
% index = 2364, name = bbob_f002_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.983833096386940e-001
% function evaluation | indicator value | target hit
1	1.933642573578694e+000	1.949844599758045e+000
2	9.931667550872909e-001	1.000000000000000e+000
4	8.663461026682152e-001	8.709635899560806e-001
6	7.802523792942089e-001	7.943282347242815e-001
16	7.674028340521456e-001	7.762471166286917e-001
25	7.434440913203440e-001	7.585775750291838e-001
29	7.185324093276182e-001	7.244359600749900e-001
42	6.492629200136041e-001	6.606934480075960e-001
45	4.556957635813441e-001	4.570881896148750e-001
155	4.400635920013196e-001	4.466835921509632e-001
166	3.360490635177678e-001	3.388441561392026e-001
181	2.474038260916024e-001	2.511886431509580e-001
200	2.420168876210416e-001	2.454708915685031e-001
203	2.129667964444263e-001	2.137962089502232e-001
955	2.020053014604337e-001	2.041737944669530e-001
1065	1.977957623588024e-001	1.995262314968880e-001
1131	1.947743079034326e-001	1.949844599758046e-001
1189	1.666271369722484e-001	1.698243652461744e-001
1323	1.637116073041804e-001	1.659586907437561e-001
1692	1.561967352296783e-001	1.584893192461113e-001
3192	1.547662521805883e-001	1.548816618912481e-001
5811	1.502667191507090e-001	1.513561248436208e-001
6774	1.398006275545354e-001	1.412537544622755e-001
8048	1.359971753688704e-001	1.380384264602885e-001
8085	1.344766236758996e-001	1.348962882591654e-001
8930	1.278480024636137e-001	1.288249551693134e-001
15983	1.257563374162922e-001	1.258925411794167e-001
16768	1.158967316312470e-001	1.174897554939529e-001
21739	1.144790116881841e-001	1.148153621496883e-001
25662	1.120318458220502e-001	1.122018454301964e-001
81487	1.074906860101156e-001	1.096478196143185e-001
116414	1.066606231810904e-001	1.071519305237607e-001
130085	9.881151788081743e-002	1.000000000000000e-001
136899	9.684133608512369e-002	9.772372209558107e-002
189042	9.486487275097311e-002	9.549925860214359e-002
212499	9.192889627240708e-002	9.332543007969910e-002
250553	8.504101678989462e-002	8.511380382023763e-002
503677	7.884813793641488e-002	7.943282347242814e-002
511355	7.754326857319582e-002	7.762471166286916e-002
605309	7.566593793229648e-002	7.585775750291836e-002
1225355	7.318681601885890e-002	7.413102413009177e-002
1667349	7.224542408390788e-002	7.244359600749903e-002
2357968	7.076144923491223e-002	7.079457843841380e-002
4506928	6.904456561732020e-002	6.918309709189366e-002
7061766	6.633532841973344e-002	6.760829753919818e-002
7490013	6.579616637189856e-002	6.606934480075961e-002
8522337	6.422459932940705e-002	6.456542290346556e-002
15782923	6.142891697264785e-002	6.165950018614822e-002
20000000	6.083671099784771e-002	6.165950018614822e-002
%
% index = 2365, name = bbob_f002_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.867060625172031e-001
% function evaluation | indicator value | target hit
1	9.300523423911228e-001	9.332543007969910e-001
2	8.443417160939587e-001	8.511380382023764e-001
11	8.205304744226558e-001	8.317637711026710e-001
21	7.686298013739601e-001	7.762471166286917e-001
25	7.181857268773588e-001	7.244359600749900e-001
32	7.049396287908806e-001	7.079457843841379e-001
36	6.489241070490395e-001	6.606934480075960e-001
37	6.162973000066951e-001	6.165950018614822e-001
120	5.846151348142241e-001	5.888436553555889e-001
214	5.666138515219821e-001	5.754399373371569e-001
361	5.103865928027522e-001	5.128613839913648e-001
765	4.975222168123138e-001	5.011872336272722e-001
1360	4.872487988070415e-001	4.897788193684462e-001
1495	4.749713873728660e-001	4.786300923226383e-001
1871	4.676269604994229e-001	4.677351412871982e-001
2289	4.384350461550037e-001	4.466835921509632e-001
3370	3.907276175799934e-001	3.981071705534973e-001
4459	3.855796861785604e-001	3.890451449942806e-001
4632	3.555216609779963e-001	3.630780547701014e-001
6036	3.524923468213641e-001	3.548133892335755e-001
8028	3.383605544352998e-001	3.388441561392026e-001
26258	3.301994021210102e-001	3.311311214825911e-001
34772	3.222754840653277e-001	3.235936569296283e-001
41369	3.107545954783783e-001	3.162277660168379e-001
42732	3.086216439035938e-001	3.090295432513591e-001
45985	2.502786537545896e-001	2.511886431509580e-001
100465	2.314681021961419e-001	2.344228815319922e-001
144077	2.288525709489591e-001	2.290867652767773e-001
355833	2.233961417160781e-001	2.238721138568340e-001
680745	2.160866449499599e-001	2.187761623949552e-001
943192	2.119329406327802e-001	2.137962089502232e-001
1848175	2.080618407307581e-001	2.089296130854039e-001
4415133	2.022347609793278e-001	2.041737944669530e-001
6964969	1.993331638743666e-001	1.995262314968880e-001
13691039	1.931373221532529e-001	1.949844599758046e-001
17039636	1.880865992027796e-001	1.905460717963247e-001
19179694	1.857709002559931e-001	1.862087136662868e-001
20000000	1.855821856274473e-001	1.862087136662868e-001
%
% index = 2366, name = bbob_f002_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.989270589187910e-001
% function evaluation | indicator value | target hit
1	2.203576499087791e+000	2.238721138568339e+000
2	8.310273144102144e-001	8.317637711026710e-001
4	6.657526110440546e-001	6.760829753919818e-001
11	4.938070978268446e-001	5.011872336272722e-001
13	3.976139628816741e-001	3.981071705534973e-001
32	3.464190625527371e-001	3.467368504525316e-001
36	2.723317407808014e-001	2.754228703338166e-001
90	2.576688346900702e-001	2.630267991895382e-001
104	2.287738249115721e-001	2.290867652767773e-001
115	2.211707255805282e-001	2.238721138568340e-001
168	2.100864513099380e-001	2.137962089502232e-001
202	2.077673753273366e-001	2.089296130854039e-001
418	1.864015254362056e-001	1.905460717963247e-001
462	1.786628613533712e-001	1.819700858609984e-001
518	1.755467234014648e-001	1.778279410038923e-001
738	1.662441846656823e-001	1.698243652461744e-001
988	1.658447012176535e-001	1.659586907437561e-001
1091	1.617364952420529e-001	1.621810097358930e-001
1414	1.578665216762855e-001	1.584893192461113e-001
2545	1.513812978626083e-001	1.548816618912481e-001
2613	1.501190605151163e-001	1.513561248436208e-001
3161	1.449808705268795e-001	1.479108388168208e-001
3810	1.444907492831348e-001	1.445439770745928e-001
4153	1.401548316599600e-001	1.412537544622755e-001
4595	1.364563325522873e-001	1.380384264602885e-001
4814	1.338766935058983e-001	1.348962882591654e-001
4924	1.241850980663301e-001	1.258925411794167e-001
5701	1.204758684619077e-001	1.230268770812382e-001
5720	1.191535357528966e-001	1.202264434617413e-001
8107	1.170106489922286e-001	1.174897554939529e-001
11390	1.105938537140320e-001	1.122018454301964e-001
12195	1.049401099042506e-001	1.071519305237607e-001
14013	1.008423234781500e-001	1.023292992280754e-001
19151	9.911810796736698e-002	1.000000000000000e-001
20034	9.669588418437269e-002	9.772372209558107e-002
33967	9.520695124084966e-002	9.549925860214359e-002
48818	9.146846250470120e-002	9.332543007969910e-002
66187	9.099521972493285e-002	9.120108393559097e-002
100258	8.171004333317000e-002	8.317637711026708e-002
103487	8.039009562380417e-002	8.128305161640990e-002
121761	7.920401228149621e-002	7.943282347242814e-002
189432	7.540349950457503e-002	7.585775750291836e-002
314141	7.299116982671117e-002	7.413102413009177e-002
671115	7.233890443354074e-002	7.244359600749903e-002
851094	7.044690678173959e-002	7.079457843841380e-002
961650	6.862399048892887e-002	6.918309709189366e-002
1610211	6.760796622667220e-002	6.760829753919818e-002
2622393	6.551910509422110e-002	6.606934480075961e-002
2638132	6.390991118913192e-002	6.456542290346556e-002
3765682	6.201011169460424e-002	6.309573444801933e-002
5216887	6.159044072796094e-002	6.165950018614822e-002
6194298	5.956418507341066e-002	6.025595860743578e-002
8311215	5.840315067599233e-002	5.888436553555890e-002
11452305	5.742720166245774e-002	5.754399373371569e-002
15394423	5.591838376482960e-002	5.623413251903491e-002
19737776	5.480537022977505e-002	5.495408738576246e-002
19801425	5.240335850331790e-002	5.248074602497726e-002
20000000	5.240335850331790e-002	5.248074602497726e-002
%
% index = 2367, name = bbob_f002_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.821876031715741e-001
% function evaluation | indicator value | target hit
1	1.600900040734734e+000	1.621810097358930e+000
32	1.575612874084636e+000	1.584893192461114e+000
36	1.197655530844574e+000	1.202264434617413e+000
164	1.094956769824574e+000	1.096478196143185e+000
267	9.886367850025740e-001	1.000000000000000e+000
629	9.667872243209343e-001	9.772372209558107e-001
682	9.102282879542574e-001	9.120108393559098e-001
1009	8.900250685118260e-001	8.912509381337456e-001
1477	8.651028036383123e-001	8.709635899560806e-001
1945	8.501551302033716e-001	8.511380382023764e-001
2638	8.258342453619620e-001	8.317637711026710e-001
5419	7.821086000547661e-001	7.943282347242815e-001
12094	7.718438003362989e-001	7.762471166286917e-001
12139	7.430700618311714e-001	7.585775750291838e-001
14367	7.331087726940559e-001	7.413102413009175e-001
15260	7.212102803614866e-001	7.244359600749900e-001
28867	7.039148712896861e-001	7.079457843841379e-001
32640	6.853704387530648e-001	6.918309709189364e-001
38859	6.760204287756690e-001	6.760829753919818e-001
55611	6.231431389706026e-001	6.309573444801933e-001
80794	5.992746640584973e-001	6.025595860743578e-001
114100	5.582642031843800e-001	5.623413251903491e-001
169948	5.495251251977873e-001	5.495408738576245e-001
417687	5.021770394517102e-001	5.128613839913648e-001
431882	4.854869316255126e-001	4.897788193684462e-001
710540	4.781028740888800e-001	4.786300923226383e-001
1588783	4.667304819799704e-001	4.677351412871982e-001
3761425	4.490446044330128e-001	4.570881896148750e-001
4498155	4.464354517216916e-001	4.466835921509632e-001
8138632	4.276550852435280e-001	4.365158322401660e-001
11100172	4.255246056698263e-001	4.265795188015927e-001
14132786	4.154457913760840e-001	4.168693834703354e-001
17912382	4.017891615999907e-001	4.073802778041127e-001
20000000	4.017891615999907e-001	4.073802778041127e-001
%
% index = 2368, name = bbob_f002_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.944723787061101e-001
% function evaluation | indicator value | target hit
1	1.125179332510110e+000	1.148153621496883e+000
3	8.984231150374022e-001	9.120108393559098e-001
4	8.474989923649197e-001	8.511380382023764e-001
10	8.303848559152895e-001	8.317637711026710e-001
11	5.932047169308621e-001	6.025595860743578e-001
24	4.359430429659605e-001	4.365158322401660e-001
233	4.239686085424228e-001	4.265795188015927e-001
244	4.093173198738819e-001	4.168693834703354e-001
284	4.046989044372317e-001	4.073802778041127e-001
685	3.942219239891048e-001	3.981071705534973e-001
947	3.875252197638349e-001	3.890451449942806e-001
1790	3.765737275435931e-001	3.801893963205612e-001
2737	3.653664230892704e-001	3.715352290971726e-001
2775	3.615354659866048e-001	3.630780547701014e-001
3514	3.534321806783356e-001	3.548133892335755e-001
4681	3.452854544792083e-001	3.467368504525316e-001
4881	3.178929037405064e-001	3.235936569296283e-001
7576	3.147067789580358e-001	3.162277660168379e-001
10493	3.088206294274828e-001	3.090295432513591e-001
11792	2.994279026751506e-001	3.019951720402016e-001
13887	2.892488464800270e-001	2.951209226666385e-001
16290	2.872812589983436e-001	2.884031503126606e-001
17295	2.797664247293256e-001	2.818382931264454e-001
17784	2.609513983483259e-001	2.630267991895382e-001
23807	2.564394990871062e-001	2.570395782768864e-001
30335	2.503579713037163e-001	2.511886431509580e-001
47795	2.420606084163012e-001	2.454708915685031e-001
48322	2.388261261230361e-001	2.398832919019490e-001
55116	2.315003007386591e-001	2.344228815319922e-001
99146	2.286483226015464e-001	2.290867652767773e-001
293368	2.091718770279584e-001	2.137962089502232e-001
317831	2.088179858171281e-001	2.089296130854039e-001
412312	2.036842186109785e-001	2.041737944669530e-001
599359	1.992608695031437e-001	1.995262314968880e-001
604822	1.925141513842285e-001	1.949844599758046e-001
680672	1.857430711498875e-001	1.862087136662868e-001
802176	1.795511543475389e-001	1.819700858609984e-001
872822	1.767592355912158e-001	1.778279410038923e-001
935865	1.732815524922177e-001	1.737800828749375e-001
960635	1.640037238726001e-001	1.659586907437561e-001
984012	1.600668753606696e-001	1.621810097358930e-001
1043552	1.579261956663594e-001	1.584893192461113e-001
1821343	1.364968581445472e-001	1.380384264602885e-001
2328991	1.348921193593321e-001	1.348962882591654e-001
4290921	1.318230290735576e-001	1.318256738556407e-001
11714237	1.282726180022394e-001	1.288249551693134e-001
18076299	1.258569242511479e-001	1.258925411794167e-001
20000000	1.253856763628229e-001	1.258925411794167e-001
