%
% index = 689, name = bbob_f002_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 8.710338207328731e-001
% function evaluation | indicator value | target hit
1	1.545675206658139e+001	1.548816618912481e+001
2	1.473307697291392e+001	1.479108388168207e+001
3	6.910688763861121e+000	6.918309709189365e+000
6	2.416736763586663e+000	2.454708915685031e+000
26	1.678614294640860e+000	1.698243652461744e+000
40	1.391036304207860e+000	1.412537544622754e+000
44	1.109948374313360e+000	1.122018454301963e+000
62	6.615238832079273e-001	6.760829753919818e-001
77	6.597809691141154e-001	6.606934480075960e-001
166	5.516525434893316e-001	5.623413251903491e-001
289	1.491338153194891e-001	1.513561248436208e-001
1133	1.467415073761546e-001	1.479108388168208e-001
2931	1.139073901888957e-001	1.148153621496883e-001
3443	1.112360587343183e-001	1.122018454301964e-001
9399	8.586952280378124e-002	8.709635899560805e-002
11374	8.060424432617341e-002	8.128305161640990e-002
12812	4.281370759226988e-002	4.365158322401658e-002
13557	4.217720132232128e-002	4.265795188015926e-002
33789	3.173690630367709e-002	3.235936569296283e-002
40078	3.159610127047052e-002	3.162277660168379e-002
46582	2.950062446547652e-002	2.951209226666385e-002
79169	2.657818722494376e-002	2.691534803926915e-002
98545	2.144453052719830e-002	2.187761623949553e-002
107233	2.134835103078081e-002	2.137962089502233e-002
196474	2.058215355231086e-002	2.089296130854040e-002
336825	2.036653391426102e-002	2.041737944669530e-002
430554	1.830432479765365e-002	1.862087136662868e-002
591589	1.364046337831604e-002	1.380384264602885e-002
684591	1.339740861938710e-002	1.348962882591653e-002
1755632	1.277205887231525e-002	1.288249551693134e-002
1772397	1.234774402930705e-002	1.258925411794168e-002
1815307	1.183117407063694e-002	1.202264434617413e-002
2737850	1.014227898520870e-002	1.023292992280754e-002
3000000	1.013272167518231e-002	1.023292992280754e-002
%
% index = 682, name = bbob_f002_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.834217913529170e-001
% function evaluation | indicator value | target hit
1	1.226070279601417e+000	1.230268770812382e+000
2	1.641070595966135e-001	1.659586907437561e-001
27	1.566068560002374e-001	1.584893192461113e-001
33	1.494284601835132e-001	1.513561248436208e-001
141	1.163435341270299e-001	1.174897554939529e-001
160	1.142782975049685e-001	1.148153621496883e-001
191	1.117681991974893e-001	1.122018454301964e-001
200	1.047310512307816e-001	1.071519305237607e-001
220	1.043774209416863e-001	1.047128548050900e-001
291	9.965018277254800e-002	1.000000000000000e-001
415	4.810243139615911e-002	4.897788193684461e-002
520	4.753525290720684e-002	4.786300923226383e-002
711	4.560682353770795e-002	4.570881896148749e-002
727	4.246461443913807e-002	4.265795188015926e-002
888	4.047006570744716e-002	4.073802778041128e-002
1733	3.578145271857480e-002	3.630780547701014e-002
1960	3.541758035614417e-002	3.548133892335755e-002
2182	3.232237134342142e-002	3.235936569296283e-002
2278	3.115885775687843e-002	3.162277660168379e-002
2552	3.072761377064559e-002	3.090295432513590e-002
3020	2.745713262140115e-002	2.754228703338166e-002
3024	2.631015219092425e-002	2.691534803926915e-002
4212	2.629935015859242e-002	2.630267991895382e-002
5481	2.328081547226191e-002	2.344228815319923e-002
5676	2.244558663223206e-002	2.290867652767774e-002
5742	2.227207143985777e-002	2.238721138568340e-002
7246	1.939147279850439e-002	1.949844599758046e-002
9114	1.839189886847692e-002	1.862087136662868e-002
9569	1.619155939706574e-002	1.621810097358930e-002
15926	1.564260035984266e-002	1.584893192461113e-002
16956	1.545155682070987e-002	1.548816618912481e-002
25506	1.511396911564522e-002	1.513561248436208e-002
28707	1.408181636192762e-002	1.412537544622754e-002
31962	1.212234827584713e-002	1.230268770812382e-002
42412	1.058638103080867e-002	1.071519305237607e-002
46527	1.040736122188646e-002	1.047128548050900e-002
56079	9.872160600657209e-003	1.000000000000000e-002
81686	9.564263689149533e-003	9.772372209558112e-003
88731	9.464300889328592e-003	9.549925860214359e-003
89371	9.209092324242385e-003	9.332543007969915e-003
95259	8.821487465657252e-003	8.912509381337459e-003
99510	8.559895417452168e-003	8.709635899560805e-003
106135	8.440977886885803e-003	8.511380382023768e-003
127690	8.111124699598737e-003	8.128305161640995e-003
177846	7.929435436629273e-003	7.943282347242814e-003
200546	7.695150702162312e-003	7.762471166286920e-003
246918	7.015686428451295e-003	7.079457843841380e-003
304877	6.796861205144222e-003	6.918309709189363e-003
314070	6.663167907272283e-003	6.760829753919818e-003
325765	6.601213151866792e-003	6.606934480075957e-003
338180	6.411204685174199e-003	6.456542290346556e-003
366826	6.286434951312092e-003	6.309573444801930e-003
377160	5.887611065214293e-003	5.888436553555890e-003
501757	5.587163883640556e-003	5.623413251903491e-003
532031	5.493880469685908e-003	5.495408738576248e-003
534603	5.331209134200377e-003	5.370317963702527e-003
662223	5.235169973248022e-003	5.248074602497728e-003
701257	4.853526106129436e-003	4.897788193684461e-003
816297	4.591528287458568e-003	4.677351412871981e-003
871552	4.563856701039981e-003	4.570881896148752e-003
1123591	3.949483923076036e-003	3.981071705534973e-003
1227455	3.838662270973625e-003	3.890451449942805e-003
1491953	3.790387829452291e-003	3.801893963205613e-003
2080407	3.611172863005163e-003	3.630780547701014e-003
2566959	3.545896936005266e-003	3.548133892335753e-003
2618804	3.415920944784379e-003	3.467368504525317e-003
2762224	3.360184473327865e-003	3.388441561392024e-003
2874194	3.296649301532284e-003	3.311311214825911e-003
3000000	3.293870134431276e-003	3.311311214825911e-003
%
% index = 683, name = bbob_f002_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.991283743271370e-001
% function evaluation | indicator value | target hit
1	1.519461192018436e+001	1.548816618912481e+001
5	1.369336879929882e+001	1.380384264602885e+001
9	8.846660920487807e+000	8.912509381337454e+000
22	2.331925685883461e+000	2.344228815319922e+000
34	1.905625262851349e+000	1.949844599758045e+000
39	1.275687323113637e+000	1.288249551693134e+000
140	9.293158478086443e-001	9.332543007969910e-001
205	2.508870268278797e-001	2.511886431509580e-001
288	1.954950517435052e-001	1.995262314968880e-001
515	1.931527256553084e-001	1.949844599758046e-001
1082	1.740627805001183e-001	1.778279410038923e-001
1235	1.614036946013576e-001	1.621810097358930e-001
2155	1.503639134417436e-001	1.513561248436208e-001
2346	1.122044802762315e-001	1.148153621496883e-001
3796	1.059148553356469e-001	1.071519305237607e-001
4574	9.665377263582720e-002	9.772372209558107e-002
6468	9.329632470546145e-002	9.332543007969910e-002
8010	9.089995988155908e-002	9.120108393559097e-002
9052	6.406697677512618e-002	6.456542290346556e-002
10490	6.229252450316491e-002	6.309573444801933e-002
17447	6.145494198370827e-002	6.165950018614822e-002
42814	5.774973180610254e-002	5.888436553555890e-002
50109	5.753532027377317e-002	5.754399373371569e-002
55313	3.467109581236882e-002	3.467368504525317e-002
96472	3.326332553803280e-002	3.388441561392026e-002
108760	3.311043377362699e-002	3.311311214825911e-002
146529	3.224557085293112e-002	3.235936569296283e-002
146770	3.049466415203306e-002	3.090295432513590e-002
160619	2.913178926282145e-002	2.951209226666385e-002
164235	2.741658708686134e-002	2.754228703338166e-002
171040	2.598934574635292e-002	2.630267991895382e-002
235444	1.966287799612276e-002	1.995262314968880e-002
239500	1.941494495846807e-002	1.949844599758046e-002
244765	1.844008542439946e-002	1.862087136662868e-002
266989	1.819074038752799e-002	1.819700858609984e-002
272444	1.153490986113204e-002	1.174897554939530e-002
285469	1.140649718964626e-002	1.148153621496883e-002
379267	8.881117881530343e-003	8.912509381337459e-003
669666	8.305667843005460e-003	8.317637711026709e-003
821844	6.147860582117581e-003	6.165950018614822e-003
1082511	6.019829070573968e-003	6.025595860743574e-003
1265289	5.885148573308796e-003	5.888436553555890e-003
2305432	5.585066819712603e-003	5.623413251903491e-003
3000000	5.569958181975809e-003	5.623413251903491e-003
%
% index = 684, name = bbob_f002_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.867039790794550e-001
% function evaluation | indicator value | target hit
1	8.555651934646978e-001	8.709635899560806e-001
2	8.470869677193949e-001	8.511380382023764e-001
5	7.416794069860958e-001	7.585775750291838e-001
6	6.775333444974920e-001	6.918309709189364e-001
9	6.625717160503718e-001	6.760829753919818e-001
13	2.899650951746975e-001	2.951209226666385e-001
26	2.092714936414396e-001	2.137962089502232e-001
51	1.680151260355469e-001	1.698243652461744e-001
62	1.332046984955497e-001	1.348962882591654e-001
136	1.166576127695922e-001	1.174897554939529e-001
166	1.128591604492539e-001	1.148153621496883e-001
179	8.058945145726781e-002	8.128305161640990e-002
248	7.601870498269714e-002	7.762471166286916e-002
342	7.449002435688967e-002	7.585775750291836e-002
420	7.230461153188972e-002	7.244359600749903e-002
446	6.997001052638874e-002	7.079457843841380e-002
545	6.917300304795560e-002	6.918309709189366e-002
741	6.306419181998835e-002	6.309573444801933e-002
904	6.031680128035577e-002	6.165950018614822e-002
1150	5.748405425959768e-002	5.754399373371569e-002
1327	5.576243217741017e-002	5.623413251903491e-002
1883	5.098627841932357e-002	5.128613839913648e-002
3014	4.923170218453399e-002	5.011872336272722e-002
3375	4.567146872553307e-002	4.570881896148749e-002
4356	4.023450363713454e-002	4.073802778041128e-002
5226	3.757445058023579e-002	3.801893963205612e-002
6137	3.349103457843861e-002	3.388441561392026e-002
7565	2.937294317448869e-002	2.951209226666385e-002
12060	2.786206301393035e-002	2.818382931264454e-002
13535	2.643129689692936e-002	2.691534803926915e-002
15903	2.359173809820858e-002	2.398832919019490e-002
19768	2.054796535350523e-002	2.089296130854040e-002
21926	1.932268830706585e-002	1.949844599758046e-002
31517	1.810319172422903e-002	1.819700858609984e-002
39783	1.611079253401948e-002	1.621810097358930e-002
40519	1.577760220518287e-002	1.584893192461113e-002
49924	1.358670768545334e-002	1.380384264602885e-002
63301	1.348667806979853e-002	1.348962882591653e-002
97372	1.305954369710627e-002	1.318256738556408e-002
127797	1.287029674228091e-002	1.288249551693134e-002
134150	1.219965580150717e-002	1.230268770812382e-002
151410	1.133685921161098e-002	1.148153621496883e-002
155895	1.081756995933714e-002	1.096478196143185e-002
169673	1.069692030458791e-002	1.071519305237607e-002
213851	1.015358151037582e-002	1.023292992280754e-002
220166	9.429403159257221e-003	9.549925860214359e-003
222229	8.919935397117329e-003	9.120108393559097e-003
247794	8.474044813119086e-003	8.511380382023768e-003
363202	8.120913926225715e-003	8.128305161640995e-003
396389	7.920405569126654e-003	7.943282347242814e-003
468461	7.617685627764104e-003	7.762471166286920e-003
546884	7.533823429678010e-003	7.585775750291836e-003
613204	7.288973653384989e-003	7.413102413009177e-003
667051	7.221033707860980e-003	7.244359600749898e-003
771820	6.713892130493337e-003	6.760829753919818e-003
797686	6.120388956853406e-003	6.165950018614822e-003
842413	5.943355096102332e-003	6.025595860743574e-003
915433	5.773562745018390e-003	5.888436553555890e-003
920976	5.734348453657723e-003	5.754399373371567e-003
1003178	5.236091608954108e-003	5.248074602497728e-003
1087796	4.771201111471779e-003	4.786300923226385e-003
1115620	4.655654013487887e-003	4.677351412871981e-003
1166537	4.360051734693893e-003	4.365158322401661e-003
1269711	4.262269621883807e-003	4.265795188015926e-003
1489799	4.160078698326575e-003	4.168693834703355e-003
1937538	4.057510951608556e-003	4.073802778041126e-003
2036400	3.958583844526076e-003	3.981071705534973e-003
2144966	3.874936202469703e-003	3.890451449942805e-003
2233906	3.716147282549098e-003	3.801893963205613e-003
2244946	3.550704281699346e-003	3.630780547701014e-003
2435825	3.246141716256812e-003	3.311311214825911e-003
2458400	3.173614433823468e-003	3.235936569296281e-003
2616301	3.070623126352201e-003	3.090295432513592e-003
3000000	3.032420772278499e-003	3.090295432513592e-003
%
% index = 685, name = bbob_f002_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.678904883523120e-001
% function evaluation | indicator value | target hit
1	1.298741676535812e+000	1.318256738556407e+000
2	8.502947796908152e-001	8.511380382023764e-001
3	5.272174861786061e-001	5.370317963702527e-001
8	4.475471342138968e-001	4.570881896148750e-001
12	4.440847021692120e-001	4.466835921509632e-001
27	3.689707372332894e-001	3.715352290971726e-001
31	2.899162055218182e-001	2.951209226666385e-001
48	2.717913947072870e-001	2.754228703338166e-001
88	2.604595151051081e-001	2.630267991895382e-001
93	2.039963899633143e-001	2.041737944669530e-001
129	1.991305501691624e-001	1.995262314968880e-001
131	1.789643040462920e-001	1.819700858609984e-001
152	1.407400164967724e-001	1.412537544622755e-001
201	1.337402150149547e-001	1.348962882591654e-001
202	1.305287076627224e-001	1.318256738556407e-001
323	1.139268003870425e-001	1.148153621496883e-001
513	1.023825052056551e-001	1.047128548050900e-001
570	1.013524818587267e-001	1.023292992280754e-001
798	8.881061323802098e-002	8.912509381337455e-002
928	8.652789888937196e-002	8.709635899560805e-002
1961	7.574350606164260e-002	7.585775750291836e-002
2042	7.354450002206359e-002	7.413102413009177e-002
2776	6.688276142080973e-002	6.760829753919818e-002
2980	6.249537551787532e-002	6.309573444801933e-002
3317	5.455090741410873e-002	5.495408738576246e-002
3629	5.368447698810552e-002	5.370317963702527e-002
6166	5.039856894032824e-002	5.128613839913648e-002
6958	4.594800967418500e-002	4.677351412871982e-002
7192	4.537483689708322e-002	4.570881896148749e-002
8632	4.460049773644637e-002	4.466835921509630e-002
9356	4.298805514190229e-002	4.365158322401658e-002
10108	4.224972454517806e-002	4.265795188015926e-002
14206	4.159001559653985e-002	4.168693834703355e-002
21470	3.943929726997542e-002	3.981071705534973e-002
24628	3.884828372193538e-002	3.890451449942807e-002
32735	3.769133255615598e-002	3.801893963205612e-002
34942	3.586486224932839e-002	3.630780547701014e-002
37419	3.507385202753544e-002	3.548133892335755e-002
51539	3.458411554726737e-002	3.467368504525317e-002
53573	3.365588137176778e-002	3.388441561392026e-002
65825	3.309206394487996e-002	3.311311214825911e-002
70213	3.149573205863432e-002	3.162277660168379e-002
75144	3.050684393057168e-002	3.090295432513590e-002
82258	2.856041408333399e-002	2.884031503126606e-002
87597	2.818294764683282e-002	2.818382931264454e-002
92865	2.738640459484221e-002	2.754228703338166e-002
108148	2.646849726554124e-002	2.691534803926915e-002
114001	2.559725641244715e-002	2.570395782768863e-002
147131	2.511304159690042e-002	2.511886431509579e-002
172876	2.448278781613589e-002	2.454708915685030e-002
213053	2.397397532149059e-002	2.398832919019490e-002
250836	2.323828620363933e-002	2.344228815319923e-002
350607	2.282398421128284e-002	2.290867652767774e-002
437779	2.196021611036592e-002	2.238721138568340e-002
466375	2.175023239246043e-002	2.187761623949553e-002
590349	2.123704785644753e-002	2.137962089502233e-002
751695	2.088628121500091e-002	2.089296130854040e-002
939350	2.036489287902887e-002	2.041737944669530e-002
1189148	1.985889691989784e-002	1.995262314968880e-002
1311256	1.949423567894593e-002	1.949844599758046e-002
1494703	1.881563232625827e-002	1.905460717963247e-002
1717535	1.861668571952713e-002	1.862087136662868e-002
2345171	1.818834049289086e-002	1.819700858609984e-002
3000000	1.789285965419352e-002	1.819700858609984e-002
%
% index = 686, name = bbob_f002_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.948480971708780e-001
% function evaluation | indicator value | target hit
1	5.074751173974159e+000	5.128613839913649e+000
5	3.653554586726047e+000	3.715352290971725e+000
12	2.115326845496373e+000	2.137962089502232e+000
22	2.054904658821992e+000	2.089296130854040e+000
25	8.576190069923155e-001	8.709635899560806e-001
139	7.717502301515729e-001	7.762471166286917e-001
151	7.504677977537232e-001	7.585775750291838e-001
182	5.209228474153773e-001	5.248074602497725e-001
189	3.163368060675353e-001	3.235936569296283e-001
288	2.109229119304508e-001	2.137962089502232e-001
473	1.985700970196324e-001	1.995262314968880e-001
670	1.939090610905002e-001	1.949844599758046e-001
820	1.899701253100032e-001	1.905460717963247e-001
1524	1.141418082927133e-001	1.148153621496883e-001
2495	1.107986152167740e-001	1.122018454301964e-001
3467	9.315026994697018e-002	9.332543007969910e-002
6876	8.595894441819807e-002	8.709635899560805e-002
8122	6.719254627531268e-002	6.760829753919818e-002
18305	6.371571825896905e-002	6.456542290346556e-002
21565	5.806895738897944e-002	5.888436553555890e-002
35090	5.512127313166582e-002	5.623413251903491e-002
35554	4.042462745995057e-002	4.073802778041128e-002
36283	3.452123482093694e-002	3.467368504525317e-002
63140	3.367340897342008e-002	3.388441561392026e-002
