%
% index = 139, name = bbob_f002_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.803931794927280e-001
% function evaluation | indicator value | target hit
1625	4.996225528356557e-002	5.011872336272722e-002
1630	4.673373939814507e-002	4.677351412871982e-002
1889	3.986142726868314e-002	4.073802778041128e-002
1925	3.892738301705867e-002	3.981071705534973e-002
2013	3.767862531044208e-002	3.801893963205612e-002
2045	3.632887398621376e-002	3.715352290971726e-002
2436	3.620510615391182e-002	3.630780547701014e-002
3473	3.511633044964113e-002	3.548133892335755e-002
3495	3.247731447633717e-002	3.311311214825911e-002
3797	3.204115353829229e-002	3.235936569296283e-002
4708	3.153402520404069e-002	3.162277660168379e-002
5391	3.081699344934208e-002	3.090295432513590e-002
5741	2.926191589290517e-002	2.951209226666385e-002
5811	2.760817706095398e-002	2.818382931264454e-002
7136	2.576708086191093e-002	2.630267991895382e-002
7350	2.562135086081441e-002	2.570395782768863e-002
8187	2.417729052380202e-002	2.454708915685030e-002
8189	2.228395759481561e-002	2.238721138568340e-002
8356	2.182909554788004e-002	2.187761623949553e-002
8737	2.037195097053213e-002	2.041737944669530e-002
10093	1.921430833582505e-002	1.949844599758046e-002
10945	1.902117274990689e-002	1.905460717963247e-002
11010	1.814139182312047e-002	1.819700858609984e-002
11172	1.750258002089455e-002	1.778279410038923e-002
11272	1.736344706757609e-002	1.737800828749376e-002
11503	1.640464046753087e-002	1.659586907437561e-002
11824	1.598681696409476e-002	1.621810097358930e-002
13045	1.563760771352751e-002	1.584893192461113e-002
13577	1.533334035307477e-002	1.548816618912481e-002
13808	1.496770182319596e-002	1.513561248436208e-002
13955	1.370539569939122e-002	1.380384264602885e-002
14199	1.238765870064695e-002	1.258925411794168e-002
14385	1.221593343113747e-002	1.230268770812382e-002
17290	1.200706412265007e-002	1.202264434617413e-002
22772	1.165694338876544e-002	1.174897554939530e-002
24460	1.146459170560388e-002	1.148153621496883e-002
25994	1.093201634868568e-002	1.096478196143185e-002
31508	1.040021658825308e-002	1.047128548050900e-002
31595	1.011983687105689e-002	1.023292992280754e-002
33814	9.846308946798166e-003	1.000000000000000e-002
35222	9.759647765238300e-003	9.772372209558112e-003
36219	9.522610786884211e-003	9.549925860214359e-003
39955	9.277728996287427e-003	9.332543007969915e-003
40696	9.067379464386294e-003	9.120108393559097e-003
41727	8.892554212363235e-003	8.912509381337459e-003
45651	8.708224881583182e-003	8.709635899560805e-003
47401	8.492337080832746e-003	8.511380382023768e-003
51571	8.281520624582206e-003	8.317637711026709e-003
53239	7.742325324031629e-003	7.762471166286920e-003
55969	7.516606731137521e-003	7.585775750291836e-003
59652	7.398217188815170e-003	7.413102413009177e-003
60361	6.821476231817836e-003	6.918309709189363e-003
63873	6.680280730061328e-003	6.760829753919818e-003
64365	6.606652404468227e-003	6.606934480075957e-003
70672	6.423922791284120e-003	6.456542290346556e-003
73894	6.101086703216962e-003	6.165950018614822e-003
75654	6.003999177573105e-003	6.025595860743574e-003
78858	5.826771525702101e-003	5.888436553555890e-003
79149	5.654114199857063e-003	5.754399373371567e-003
80768	5.623136578677079e-003	5.623413251903491e-003
87294	5.495126260934735e-003	5.495408738576248e-003
92273	5.225066396518652e-003	5.248074602497728e-003
99337	5.082910426861154e-003	5.128613839913648e-003
109640	5.010049475008271e-003	5.011872336272725e-003
115017	4.890147554216684e-003	4.897788193684461e-003
126645	4.769553370957413e-003	4.786300923226385e-003
131301	4.662087160771544e-003	4.677351412871981e-003
137313	4.367920228998679e-003	4.466835921509631e-003
137467	4.358806640003210e-003	4.365158322401661e-003
149138	4.253067533076305e-003	4.265795188015926e-003
149679	4.154879241694109e-003	4.168693834703355e-003
158613	4.065211611740671e-003	4.073802778041126e-003
170158	3.968828807056402e-003	3.981071705534973e-003
185357	3.870267504479164e-003	3.890451449942805e-003
187985	3.772819166797947e-003	3.801893963205613e-003
198093	3.694229268934035e-003	3.715352290971724e-003
207519	3.615469431571206e-003	3.630780547701014e-003
226783	3.513242595134969e-003	3.548133892335753e-003
235227	3.450376702683222e-003	3.467368504525317e-003
245250	3.386123176432943e-003	3.388441561392024e-003
255980	3.304864249869421e-003	3.311311214825911e-003
263043	3.178858971434662e-003	3.235936569296281e-003
263823	3.140766187494037e-003	3.162277660168379e-003
274423	3.087723831488920e-003	3.090295432513592e-003
288291	3.004693831610505e-003	3.019951720402016e-003
318044	2.947126090365293e-003	2.951209226666387e-003
356134	2.827889278506079e-003	2.884031503126606e-003
365117	2.816940968217829e-003	2.818382931264455e-003
384015	2.737032960825503e-003	2.754228703338166e-003
396525	2.689803140238700e-003	2.691534803926917e-003
406039	2.584967654935322e-003	2.630267991895381e-003
415282	2.565387623256088e-003	2.570395782768865e-003
453745	2.505576935038612e-003	2.511886431509579e-003
474998	2.454377221419279e-003	2.454708915685031e-003
483432	2.373764830607139e-003	2.398832919019490e-003
487739	2.342941665673948e-003	2.344228815319923e-003
521577	2.288148997998118e-003	2.290867652767772e-003
528427	2.232927574232546e-003	2.238721138568340e-003
571560	2.177106261339712e-003	2.187761623949552e-003
590247	2.137905080811353e-003	2.137962089502233e-003
642835	2.064071290243330e-003	2.089296130854039e-003
651328	2.028699541237300e-003	2.041737944669530e-003
678278	1.989384654890403e-003	1.995262314968879e-003
688222	1.948462308730470e-003	1.949844599758046e-003
727582	1.899134640163336e-003	1.905460717963246e-003
747711	1.856768413158072e-003	1.862087136662868e-003
785842	1.818346466871623e-003	1.819700858609983e-003
835381	1.777752764587248e-003	1.778279410038923e-003
840080	1.724599259897874e-003	1.737800828749376e-003
884915	1.690523647651321e-003	1.698243652461744e-003
917595	1.659408366651571e-003	1.659586907437561e-003
980108	1.609942088155569e-003	1.621810097358930e-003
1013026	1.581594630331806e-003	1.584893192461114e-003
1076727	1.547660783024152e-003	1.548816618912481e-003
1169406	1.510464338246642e-003	1.513561248436209e-003
1221520	1.477943496776213e-003	1.479108388168207e-003
1270055	1.443138083802809e-003	1.445439770745928e-003
1347600	1.411886095918247e-003	1.412537544622754e-003
1423608	1.379811588338553e-003	1.380384264602885e-003
1526162	1.346886331209385e-003	1.348962882591653e-003
1571741	1.317534641317786e-003	1.318256738556408e-003
1601821	1.288228460099239e-003	1.288249551693134e-003
1699229	1.258607617529495e-003	1.258925411794168e-003
1788114	1.228032152811198e-003	1.230268770812381e-003
1897315	1.197762946646641e-003	1.202264434617413e-003
1942979	1.174816523389910e-003	1.174897554939529e-003
2000000	1.168173161886443e-003	1.174897554939529e-003
%
% index = 131, name = bbob_f002_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.977546015642650e-001
% function evaluation | indicator value | target hit
1	6.238882690977454e+001	6.309573444801933e+001
4	5.993943587146092e+000	6.025595860743578e+000
7	1.870479895978950e+000	1.905460717963247e+000
9	9.366279613093322e-001	9.549925860214360e-001
23	9.249267235769126e-001	9.332543007969910e-001
71	6.668550989543435e-001	6.760829753919818e-001
146	3.692120903796559e-002	3.715352290971726e-002
265	2.977053073582392e-002	3.019951720402016e-002
350	2.242441828516373e-002	2.290867652767774e-002
523	2.136790727764382e-002	2.137962089502233e-002
734	2.070247734467723e-002	2.089296130854040e-002
2779	2.036059904536502e-002	2.041737944669530e-002
3698	1.981472113431582e-002	1.995262314968880e-002
3755	1.245875651073669e-002	1.258925411794168e-002
4961	1.194998991372487e-002	1.202264434617413e-002
11651	1.172685191027112e-002	1.174897554939530e-002
13979	1.117486736894680e-002	1.122018454301964e-002
15609	1.085719743097668e-002	1.096478196143185e-002
19171	1.064964227050336e-002	1.071519305237607e-002
21219	9.763947314891941e-003	9.772372209558112e-003
23836	9.045226703563558e-003	9.120108393559097e-003
26192	8.276678572272433e-003	8.317637711026709e-003
27746	5.442433843764749e-003	5.495408738576248e-003
28476	5.352702159718614e-003	5.370317963702527e-003
30272	5.206229793999651e-003	5.248074602497728e-003
33388	5.116461891294888e-003	5.128613839913648e-003
37752	4.404984279679614e-003	4.466835921509631e-003
43241	4.318396770161770e-003	4.365158322401661e-003
45497	3.925297438941322e-003	3.981071705534973e-003
46159	2.958410599403716e-003	3.019951720402016e-003
47041	2.949129924531335e-003	2.951209226666387e-003
50379	2.084872261807536e-003	2.089296130854039e-003
59142	2.022012035469589e-003	2.041737944669530e-003
60003	1.994012716585170e-003	1.995262314968879e-003
95446	1.888187268007990e-003	1.905460717963246e-003
104643	1.764422067573324e-003	1.778279410038923e-003
123515	1.570492883945174e-003	1.584893192461114e-003
144165	1.499466141697492e-003	1.513561248436209e-003
161679	1.473518889702596e-003	1.479108388168207e-003
268157	1.374670990389015e-003	1.380384264602885e-003
277189	1.281493126729094e-003	1.288249551693134e-003
335544	1.256173550321038e-003	1.258925411794168e-003
351854	1.188701762460886e-003	1.202264434617413e-003
395261	1.160415371311174e-003	1.174897554939529e-003
403915	1.084041991318729e-003	1.096478196143185e-003
477919	9.330127316642400e-004	9.332543007969915e-004
695835	9.059886791169536e-004	9.120108393559096e-004
859741	8.872700189012095e-004	8.912509381337459e-004
873095	8.707106132428422e-004	8.709635899560805e-004
903963	7.847445692938937e-004	7.943282347242813e-004
968616	7.731422398661314e-004	7.762471166286919e-004
1027537	7.255324524660933e-004	7.413102413009177e-004
1046761	7.091493926916215e-004	7.244359600749898e-004
1060842	6.965597496438880e-004	7.079457843841380e-004
1080038	6.898668321173584e-004	6.918309709189362e-004
1092180	6.509555520685106e-004	6.606934480075958e-004
1297440	6.424697728588669e-004	6.456542290346556e-004
1436255	6.047755409627209e-004	6.165950018614822e-004
1444458	5.922104767064340e-004	6.025595860743575e-004
1446129	5.843183134417451e-004	5.888436553555889e-004
1516953	5.281229160108980e-004	5.370317963702527e-004
1778330	5.070198169252471e-004	5.128613839913648e-004
1816620	4.784453041254411e-004	4.786300923226385e-004
1883787	4.674167915419414e-004	4.677351412871981e-004
1963423	4.557304360196524e-004	4.570881896148752e-004
1975956	4.352729848374759e-004	4.365158322401661e-004
2000000	4.269220109456295e-004	4.365158322401661e-004
%
% index = 132, name = bbob_f002_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.664334834566900e-001
% function evaluation | indicator value | target hit
1	3.314885029071690e+000	3.388441561392026e+000
3	7.155663485108914e-001	7.244359600749900e-001
8	6.728132919667245e-001	6.760829753919818e-001
11	3.695762915540179e-001	3.715352290971726e-001
24	3.225034824997737e-001	3.235936569296283e-001
31	2.630612508114886e-001	2.691534803926916e-001
38	2.189242462136111e-001	2.238721138568340e-001
59	1.646740661482453e-001	1.659586907437561e-001
75	1.352442504449103e-001	1.380384264602885e-001
86	9.655951315326006e-002	9.772372209558107e-002
88	9.300389722581992e-002	9.332543007969910e-002
131	8.891213569923750e-002	8.912509381337455e-002
149	8.534168986360691e-002	8.709635899560805e-002
175	8.174934469961881e-002	8.317637711026708e-002
238	6.547148472517017e-002	6.606934480075961e-002
324	6.096024421475954e-002	6.165950018614822e-002
486	4.489061958888729e-002	4.570881896148749e-002
685	3.852773744737348e-002	3.890451449942807e-002
785	3.709130801509308e-002	3.715352290971726e-002
807	3.312776725715760e-002	3.388441561392026e-002
856	3.238539257346818e-002	3.311311214825911e-002
863	3.163024589049057e-002	3.235936569296283e-002
897	2.883122723148779e-002	2.884031503126606e-002
1521	2.652601276964883e-002	2.691534803926915e-002
1528	2.424772323537872e-002	2.454708915685030e-002
1588	2.220835214623151e-002	2.238721138568340e-002
1828	1.982269287822902e-002	1.995262314968880e-002
2472	1.831582162112933e-002	1.862087136662868e-002
2614	1.701885081040355e-002	1.737800828749376e-002
2822	1.658737761967755e-002	1.659586907437561e-002
4016	1.611336606966995e-002	1.621810097358930e-002
4229	1.552022337426884e-002	1.584893192461113e-002
4310	1.341107259175733e-002	1.348962882591653e-002
5528	1.298620687077701e-002	1.318256738556408e-002
6257	1.275463474543881e-002	1.288249551693134e-002
7172	1.248293508571219e-002	1.258925411794168e-002
8106	1.226307500095014e-002	1.230268770812382e-002
8123	1.084818729505144e-002	1.096478196143185e-002
8809	1.031429968938458e-002	1.047128548050900e-002
8841	1.020900931911484e-002	1.023292992280754e-002
11402	9.999395678560008e-003	1.000000000000000e-002
12036	9.527132433278629e-003	9.549925860214359e-003
12519	8.968778171934977e-003	9.120108393559097e-003
13262	8.816460629971101e-003	8.912509381337459e-003
15936	8.597544995225803e-003	8.709635899560805e-003
15948	7.917798218547989e-003	7.943282347242814e-003
16479	7.669352005431951e-003	7.762471166286920e-003
16643	7.341177243916919e-003	7.413102413009177e-003
18566	7.080982600744967e-003	7.244359600749898e-003
18764	7.048521227135063e-003	7.079457843841380e-003
22714	6.804517334797144e-003	6.918309709189363e-003
23178	6.350169350564427e-003	6.456542290346556e-003
25825	6.281490885188923e-003	6.309573444801930e-003
26568	6.115553927239170e-003	6.165950018614822e-003
27494	5.800271318600725e-003	5.888436553555890e-003
33069	5.683299562832977e-003	5.754399373371567e-003
34781	5.598376819196504e-003	5.623413251903491e-003
36384	5.486793525043776e-003	5.495408738576248e-003
42300	5.301068818446608e-003	5.370317963702527e-003
43810	5.162377943511709e-003	5.248074602497728e-003
44615	4.952600115677441e-003	5.011872336272725e-003
45195	4.897657957951163e-003	4.897788193684461e-003
56468	4.777092816665496e-003	4.786300923226385e-003
58330	4.661798028359532e-003	4.677351412871981e-003
64097	4.404548887275817e-003	4.466835921509631e-003
66125	4.310160588204437e-003	4.365158322401661e-003
66559	4.153467042760095e-003	4.168693834703355e-003
71448	4.036343214788074e-003	4.073802778041126e-003
73740	3.939651501986163e-003	3.981071705534973e-003
73769	3.857182206064125e-003	3.890451449942805e-003
80203	3.779757810759898e-003	3.801893963205613e-003
85349	3.636588051712519e-003	3.715352290971724e-003
85987	3.626901976949704e-003	3.630780547701014e-003
86774	3.510229021375766e-003	3.548133892335753e-003
93564	3.462646415728798e-003	3.467368504525317e-003
95392	3.384133314773608e-003	3.388441561392024e-003
105446	3.288329145300972e-003	3.311311214825911e-003
112220	3.232916571264233e-003	3.235936569296281e-003
113361	3.154584085597212e-003	3.162277660168379e-003
116779	3.057195167529558e-003	3.090295432513592e-003
117124	3.004468503915891e-003	3.019951720402016e-003
123080	2.950340395290962e-003	2.951209226666387e-003
125153	2.880949332783156e-003	2.884031503126606e-003
135230	2.598952321996917e-003	2.630267991895381e-003
142099	2.537115242314703e-003	2.570395782768865e-003
147475	2.461519620124864e-003	2.511886431509579e-003
150344	2.445318723890755e-003	2.454708915685031e-003
165150	2.374243442319735e-003	2.398832919019490e-003
166932	2.314713778285960e-003	2.344228815319923e-003
188850	2.256487422609088e-003	2.290867652767772e-003
195495	2.236845945287946e-003	2.238721138568340e-003
196939	2.180315590048387e-003	2.187761623949552e-003
210267	2.137340221873063e-003	2.137962089502233e-003
223806	2.085956728987481e-003	2.089296130854039e-003
249048	2.034239313715491e-003	2.041737944669530e-003
252413	1.989035187431543e-003	1.995262314968879e-003
273294	1.933407334017034e-003	1.949844599758046e-003
288401	1.905352759146495e-003	1.905460717963246e-003
299231	1.861881310295077e-003	1.862087136662868e-003
311781	1.790049829202500e-003	1.819700858609983e-003
313675	1.757577033832503e-003	1.778279410038923e-003
320853	1.728487822281299e-003	1.737800828749376e-003
330338	1.695716031099748e-003	1.698243652461744e-003
351998	1.652084544839227e-003	1.659586907437561e-003
371951	1.614417339564911e-003	1.621810097358930e-003
388558	1.581024754748972e-003	1.584893192461114e-003
415429	1.544432728707301e-003	1.548816618912481e-003
416404	1.501196696277796e-003	1.513561248436209e-003
420670	1.478635726963717e-003	1.479108388168207e-003
438857	1.440971964658311e-003	1.445439770745928e-003
469238	1.406035052567645e-003	1.412537544622754e-003
517838	1.375459456797512e-003	1.380384264602885e-003
534780	1.346078758793334e-003	1.348962882591653e-003
552373	1.310313793424833e-003	1.318256738556408e-003
585038	1.281058347766595e-003	1.288249551693134e-003
597953	1.247452893893386e-003	1.258925411794168e-003
607863	1.229734854109599e-003	1.230268770812381e-003
638794	1.189759228975906e-003	1.202264434617413e-003
678960	1.173772012197372e-003	1.174897554939529e-003
694582	1.135366053377163e-003	1.148153621496883e-003
747043	1.100107842401443e-003	1.122018454301963e-003
773258	1.093318928384712e-003	1.096478196143185e-003
808165	1.065487983848645e-003	1.071519305237606e-003
833140	1.032426374505513e-003	1.047128548050900e-003
870428	1.022043902835113e-003	1.023292992280754e-003
934245	9.999566237858248e-004	1.000000000000000e-003
982870	9.762100821564257e-004	9.772372209558111e-004
1089885	9.453774850571861e-004	9.549925860214359e-004
1122137	9.318742156749771e-004	9.332543007969915e-004
1141776	9.091244856369585e-004	9.120108393559096e-004
1203740	8.904164531559067e-004	8.912509381337459e-004
1287284	8.676376022834775e-004	8.709635899560805e-004
1426418	8.486981787383385e-004	8.511380382023768e-004
1525208	8.214908802740562e-004	8.317637711026709e-004
1610507	8.124064177578161e-004	8.128305161640995e-004
1664658	7.901293183522062e-004	7.943282347242813e-004
1727943	7.687778251773692e-004	7.762471166286919e-004
1782578	7.584665956460457e-004	7.585775750291835e-004
1818849	7.412506111731387e-004	7.413102413009177e-004
1941414	7.214591356503597e-004	7.244359600749898e-004
2000000	7.146799905526358e-004	7.244359600749898e-004
%
% index = 133, name = bbob_f002_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.829000751735710e-001
% function evaluation | indicator value | target hit
1	1.031575652892071e+000	1.047128548050900e+000
11	7.695378620825177e-001	7.762471166286917e-001
19	6.492083768357533e-001	6.606934480075960e-001
24	2.422804509876610e-001	2.454708915685031e-001
75	2.271033603679049e-001	2.290867652767773e-001
126	2.073405313324997e-001	2.089296130854039e-001
128	1.513478900014611e-001	1.513561248436208e-001
132	1.379522586740847e-001	1.380384264602885e-001
139	1.285947506456999e-001	1.288249551693134e-001
155	1.172442470530770e-001	1.174897554939529e-001
316	1.092377577984875e-001	1.096478196143185e-001
514	1.012949948690241e-001	1.023292992280754e-001
567	9.062029499803981e-002	9.120108393559097e-002
695	8.871090697997375e-002	8.912509381337455e-002
856	8.489934372166208e-002	8.511380382023763e-002
959	7.749446874799659e-002	7.762471166286916e-002
1000	7.564075584038055e-002	7.585775750291836e-002
1102	5.615429386226567e-002	5.623413251903491e-002
1411	5.088008520093457e-002	5.128613839913648e-002
1621	4.767002288348854e-002	4.786300923226383e-002
2178	4.599636914402527e-002	4.677351412871982e-002
2791	4.567671683104257e-002	4.570881896148749e-002
4940	3.941214079012201e-002	3.981071705534973e-002
5173	3.882107599523055e-002	3.890451449942807e-002
5294	3.625751552626588e-002	3.630780547701014e-002
5344	3.378516072896531e-002	3.388441561392026e-002
6221	3.300425406084218e-002	3.311311214825911e-002
6496	3.041492207457985e-002	3.090295432513590e-002
6522	2.980103439450565e-002	3.019951720402016e-002
6864	2.943842657871687e-002	2.951209226666385e-002
7513	2.856123355348361e-002	2.884031503126606e-002
9710	2.799583459490518e-002	2.818382931264454e-002
10152	2.723814915567524e-002	2.754228703338166e-002
10783	2.664458628651645e-002	2.691534803926915e-002
11137	2.607885745017635e-002	2.630267991895382e-002
14839	2.443632613333979e-002	2.454708915685030e-002
17815	2.318312985553539e-002	2.344228815319923e-002
24167	2.251572906523036e-002	2.290867652767774e-002
28156	2.238353123062842e-002	2.238721138568340e-002
32280	2.129817956118196e-002	2.137962089502233e-002
35462	2.085682789120424e-002	2.089296130854040e-002
46004	2.041469877973878e-002	2.041737944669530e-002
66810	1.995138302278232e-002	1.995262314968880e-002
84859	1.949287587297266e-002	1.949844599758046e-002
100295	1.901231863810748e-002	1.905460717963247e-002
120178	1.861833107805166e-002	1.862087136662868e-002
206976	1.818356270010335e-002	1.819700858609984e-002
314918	1.776567025694675e-002	1.778279410038923e-002
475694	1.737708967284180e-002	1.737800828749376e-002
858749	1.698073879226369e-002	1.698243652461744e-002
1995884	1.659578806886097e-002	1.659586907437561e-002
2000000	1.659578806886097e-002	1.659586907437561e-002
%
% index = 134, name = bbob_f002_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.870283851539500e-001
% function evaluation | indicator value | target hit
1	5.966493992844306e-001	6.025595860743578e-001
3	5.828039680687309e-001	5.888436553555889e-001
6	5.705896642381959e-001	5.754399373371569e-001
9	5.617235937744269e-001	5.623413251903491e-001
10	4.677283204672424e-001	4.677351412871982e-001
14	4.414173059100564e-001	4.466835921509632e-001
17	4.275241708088589e-001	4.365158322401660e-001
18	1.619535774058460e-001	1.621810097358930e-001
19	1.218946862915104e-001	1.230268770812382e-001
26	1.157223097109327e-001	1.174897554939529e-001
60	1.136077966273797e-001	1.148153621496883e-001
61	1.115850975568080e-001	1.122018454301964e-001
69	7.741967467209243e-002	7.762471166286916e-002
89	7.433625381099362e-002	7.585775750291836e-002
97	4.974722671610687e-002	5.011872336272722e-002
106	4.570141890558555e-002	4.570881896148749e-002
132	4.438902275233247e-002	4.466835921509630e-002
157	4.335938344279666e-002	4.365158322401658e-002
169	4.243648600360028e-002	4.265795188015926e-002
193	3.570916018972004e-002	3.630780547701014e-002
200	3.537023558311181e-002	3.548133892335755e-002
228	3.427644209815783e-002	3.467368504525317e-002
284	3.048305006238827e-002	3.090295432513590e-002
588	1.850518367198972e-002	1.862087136662868e-002
875	1.800012169603260e-002	1.819700858609984e-002
1123	1.617620622924365e-002	1.621810097358930e-002
1266	1.537007844304639e-002	1.548816618912481e-002
1316	1.238718215808665e-002	1.258925411794168e-002
1503	1.193623776021013e-002	1.202264434617413e-002
1531	1.150253514505428e-002	1.174897554939530e-002
1610	1.145847646851195e-002	1.148153621496883e-002
1681	9.993475873850799e-003	1.000000000000000e-002
1823	9.724182631082434e-003	9.772372209558112e-003
1852	9.417541580212241e-003	9.549925860214359e-003
1910	9.058008569367004e-003	9.120108393559097e-003
3337	8.892040161935122e-003	8.912509381337459e-003
3507	8.545440174977492e-003	8.709635899560805e-003
3663	7.932027840781064e-003	7.943282347242814e-003
3666	7.755519225681518e-003	7.762471166286920e-003
3950	7.065989575187781e-003	7.079457843841380e-003
4222	6.654784480167209e-003	6.760829753919818e-003
5703	6.593561468371534e-003	6.606934480075957e-003
5885	6.055226386905144e-003	6.165950018614822e-003
6326	5.869405424393070e-003	5.888436553555890e-003
6545	5.661333923512646e-003	5.754399373371567e-003
6851	5.497070234115609e-003	5.623413251903491e-003
6918	5.232641598825860e-003	5.248074602497728e-003
7425	4.919422060649437e-003	5.011872336272725e-003
8382	4.118115754663587e-003	4.168693834703355e-003
8598	4.065562181788662e-003	4.073802778041126e-003
9386	3.867534257644856e-003	3.890451449942805e-003
10043	3.745695439324459e-003	3.801893963205613e-003
11324	3.704625931777228e-003	3.715352290971724e-003
12687	3.574670505935851e-003	3.630780547701014e-003
12784	3.290163204390129e-003	3.311311214825911e-003
16542	3.173903321213256e-003	3.235936569296281e-003
18304	2.793206082486677e-003	2.818382931264455e-003
18412	2.608322709410915e-003	2.630267991895381e-003
21423	2.563191086968231e-003	2.570395782768865e-003
22221	2.479927845513652e-003	2.511886431509579e-003
22510	2.438725022345323e-003	2.454708915685031e-003
25388	2.379017251277316e-003	2.398832919019490e-003
26928	2.339403974607524e-003	2.344228815319923e-003
28498	2.266277193987532e-003	2.290867652767772e-003
33054	2.219250860023392e-003	2.238721138568340e-003
36746	2.143531974239110e-003	2.187761623949552e-003
39016	2.091178087533563e-003	2.137962089502233e-003
39800	2.079750408147452e-003	2.089296130854039e-003
40050	2.041617878130508e-003	2.041737944669530e-003
42480	1.969394534680258e-003	1.995262314968879e-003
45413	1.912785207869305e-003	1.949844599758046e-003
