%
% index = 49, name = bbob_f001_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 7.813176693601530e-001
% function evaluation | indicator value | target hit
9174	5.483055907370527e-003	5.495408738576248e-003
9447	5.356304372016729e-003	5.370317963702527e-003
10060	5.206296184137482e-003	5.248074602497728e-003
10767	5.115519789028911e-003	5.128613839913648e-003
11216	5.003442250449242e-003	5.011872336272725e-003
11550	4.893800064511678e-003	4.897788193684461e-003
11620	4.779300057770164e-003	4.786300923226385e-003
11974	4.636635925884813e-003	4.677351412871981e-003
12041	4.567590909368646e-003	4.570881896148752e-003
12351	4.461952937933611e-003	4.466835921509631e-003
12736	4.362061245432591e-003	4.365158322401661e-003
13077	4.261435286828430e-003	4.265795188015926e-003
13314	4.164588011336345e-003	4.168693834703355e-003
13555	4.064736839962224e-003	4.073802778041126e-003
14320	3.980474159069991e-003	3.981071705534973e-003
14533	3.886883861813240e-003	3.890451449942805e-003
15473	3.794595220478536e-003	3.801893963205613e-003
15830	3.704999712875745e-003	3.715352290971724e-003
16046	3.611926733634530e-003	3.630780547701014e-003
16560	3.502815363838008e-003	3.548133892335753e-003
16700	3.457847913800882e-003	3.467368504525317e-003
17856	3.374093057048500e-003	3.388441561392024e-003
19554	3.301068077779301e-003	3.311311214825911e-003
21201	3.235057706336808e-003	3.235936569296281e-003
21448	3.153279815168664e-003	3.162277660168379e-003
22067	3.083864742092435e-003	3.090295432513592e-003
23339	2.982122298703538e-003	3.019951720402016e-003
23510	2.936867208138350e-003	2.951209226666387e-003
24427	2.879669555159725e-003	2.884031503126606e-003
25786	2.814265535353910e-003	2.818382931264455e-003
26113	2.734037734629324e-003	2.754228703338166e-003
26932	2.685620258334742e-003	2.691534803926917e-003
28445	2.617139017555115e-003	2.630267991895381e-003
29683	2.569856378024649e-003	2.570395782768865e-003
31595	2.511478100909681e-003	2.511886431509579e-003
32598	2.450747944082066e-003	2.454708915685031e-003
33506	2.394385450487424e-003	2.398832919019490e-003
34411	2.339541588490368e-003	2.344228815319923e-003
34984	2.281239614650210e-003	2.290867652767772e-003
37223	2.232027936396319e-003	2.238721138568340e-003
38450	2.186952313828483e-003	2.187761623949552e-003
39661	2.137556752576431e-003	2.137962089502233e-003
41541	2.087753226490019e-003	2.089296130854039e-003
43312	2.040519678190522e-003	2.041737944669530e-003
44891	1.989098968999903e-003	1.995262314968879e-003
46126	1.948098567923884e-003	1.949844599758046e-003
49138	1.903802079362804e-003	1.905460717963246e-003
51227	1.861805772583547e-003	1.862087136662868e-003
53435	1.819594819293280e-003	1.819700858609983e-003
55688	1.774489840513427e-003	1.778279410038923e-003
57715	1.737376980896932e-003	1.737800828749376e-003
61545	1.697123745881934e-003	1.698243652461744e-003
67466	1.659522565368832e-003	1.659586907437561e-003
72270	1.617459062522531e-003	1.621810097358930e-003
74100	1.584765901172625e-003	1.584893192461114e-003
76994	1.493257335417386e-003	1.513561248436209e-003
77527	1.478833280469494e-003	1.479108388168207e-003
80488	1.441436820041719e-003	1.445439770745928e-003
82847	1.411624823807411e-003	1.412537544622754e-003
84719	1.378324344417203e-003	1.380384264602885e-003
87608	1.346197063978427e-003	1.348962882591653e-003
94365	1.317698039822179e-003	1.318256738556408e-003
98391	1.287467480507121e-003	1.288249551693134e-003
100802	1.257739312727546e-003	1.258925411794168e-003
105386	1.229336562877159e-003	1.230268770812381e-003
109115	1.201934022858731e-003	1.202264434617413e-003
110721	1.172820777287864e-003	1.174897554939529e-003
112119	1.147777548372586e-003	1.148153621496883e-003
116056	1.121641729467493e-003	1.122018454301963e-003
119170	1.095409471224107e-003	1.096478196143185e-003
119299	1.070995744823278e-003	1.071519305237606e-003
126030	1.047118579031059e-003	1.047128548050900e-003
132119	1.019926765482793e-003	1.023292992280754e-003
138181	9.992676745428364e-004	1.000000000000000e-003
144274	9.768919188046787e-004	9.772372209558111e-004
151305	9.541702139440611e-004	9.549925860214359e-004
158449	9.317844651142160e-004	9.332543007969915e-004
165929	9.118644690225830e-004	9.120108393559096e-004
172050	8.911202739884105e-004	8.912509381337459e-004
178991	8.701973357858606e-004	8.709635899560805e-004
182216	8.504327532493639e-004	8.511380382023768e-004
184978	8.181853086478563e-004	8.317637711026709e-004
189582	8.111070705822954e-004	8.128305161640995e-004
195940	7.939092876320109e-004	7.943282347242813e-004
204774	7.761560635195508e-004	7.762471166286919e-004
214830	7.585460975756408e-004	7.585775750291835e-004
225128	7.413099166324599e-004	7.413102413009177e-004
235327	7.239849540661147e-004	7.244359600749898e-004
244743	7.078531522568543e-004	7.079457843841380e-004
252220	6.913976177906900e-004	6.918309709189362e-004
261089	6.752878257995088e-004	6.760829753919819e-004
276136	6.603717626137984e-004	6.606934480075958e-004
289636	6.456221023163344e-004	6.456542290346556e-004
299069	6.294288781055757e-004	6.309573444801930e-004
313132	6.165663940816968e-004	6.165950018614822e-004
328202	6.024578718508700e-004	6.025595860743575e-004
349835	5.884809041306616e-004	5.888436553555889e-004
366115	5.750853023611668e-004	5.754399373371566e-004
385107	5.621492672369666e-004	5.623413251903491e-004
404233	5.494848653242457e-004	5.495408738576249e-004
415874	5.369050239766304e-004	5.370317963702527e-004
437555	5.245791362047392e-004	5.248074602497728e-004
466146	5.126245593772838e-004	5.128613839913648e-004
482256	5.011016128729784e-004	5.011872336272725e-004
506833	4.895300256985147e-004	4.897788193684461e-004
528572	4.784760141149924e-004	4.786300923226385e-004
546469	4.676608029906548e-004	4.677351412871981e-004
564116	4.570527417319115e-004	4.570881896148752e-004
582016	4.466743388665817e-004	4.466835921509631e-004
610797	4.364797796427844e-004	4.365158322401661e-004
622946	4.250187203498346e-004	4.265795188015926e-004
645196	4.167869629586596e-004	4.168693834703355e-004
659263	4.069712427517969e-004	4.073802778041126e-004
689472	3.981045725727217e-004	3.981071705534974e-004
728383	3.890154386019251e-004	3.890451449942804e-004
760849	3.801690154024984e-004	3.801893963205612e-004
802247	3.714034672435140e-004	3.715352290971724e-004
835460	3.629943542311498e-004	3.630780547701014e-004
868933	3.546701795497098e-004	3.548133892335753e-004
909886	3.466971799438445e-004	3.467368504525317e-004
951403	3.386394227756773e-004	3.388441561392024e-004
972318	3.311115262982778e-004	3.311311214825911e-004
987368	3.235930995671987e-004	3.235936569296281e-004
1041690	3.162220736400156e-004	3.162277660168379e-004
1086899	3.083861398972543e-004	3.090295432513592e-004
1142582	3.019074966754687e-004	3.019951720402016e-004
1173354	2.951111808515705e-004	2.951209226666387e-004
1187329	2.883684190192470e-004	2.884031503126606e-004
1237770	2.818267046093004e-004	2.818382931264455e-004
1290543	2.754133291000827e-004	2.754228703338166e-004
1338981	2.691504691924029e-004	2.691534803926917e-004
1362281	2.620726388790073e-004	2.630267991895381e-004
1394991	2.530355616654489e-004	2.570395782768865e-004
1411393	2.511321853605475e-004	2.511886431509580e-004
1478432	2.454664081222857e-004	2.454708915685031e-004
1565963	2.398804870575866e-004	2.398832919019490e-004
1587069	2.344105043636802e-004	2.344228815319923e-004
1620170	2.277434684891944e-004	2.290867652767772e-004
1661029	2.230561643118412e-004	2.238721138568340e-004
1728758	2.187636532677839e-004	2.187761623949552e-004
1789872	2.137932214392180e-004	2.137962089502232e-004
1867927	2.089118008420376e-004	2.089296130854039e-004
1951796	2.039141274157164e-004	2.041737944669530e-004
2000000	2.013387801019784e-004	2.041737944669530e-004
%
% index = 40, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541288435540630e-001
% function evaluation | indicator value | target hit
1	5.484641720279276e-001	5.495408738576245e-001
5	4.018959845520745e-001	4.073802778041127e-001
7	3.962114625439434e-001	3.981071705534973e-001
8	2.971587369709178e-001	3.019951720402016e-001
10	2.833028090775491e-001	2.884031503126606e-001
12	2.616479495336637e-001	2.630267991895382e-001
15	1.669857781696054e-001	1.698243652461744e-001
27	1.381307617720771e-001	1.412537544622755e-001
33	1.216848189280513e-001	1.230268770812382e-001
34	9.859696048068778e-002	1.000000000000000e-001
48	9.705402615597081e-002	9.772372209558107e-002
52	9.030097392726022e-002	9.120108393559097e-002
55	8.892678855577652e-002	8.912509381337455e-002
68	7.158543825570818e-002	7.244359600749903e-002
72	6.625170012680681e-002	6.760829753919818e-002
76	6.421560302986240e-002	6.456542290346556e-002
89	5.521336598578908e-002	5.623413251903491e-002
93	5.460804604354153e-002	5.495408738576246e-002
95	5.316592556874067e-002	5.370317963702527e-002
98	5.115995925285044e-002	5.128613839913648e-002
125	4.550888401577036e-002	4.570881896148749e-002
127	4.445471226369502e-002	4.466835921509630e-002
177	4.225064680593416e-002	4.265795188015926e-002
190	3.833850359399282e-002	3.890451449942807e-002
228	3.537116476151980e-002	3.548133892335755e-002
264	3.357627497883009e-002	3.388441561392026e-002
279	3.271212947485780e-002	3.311311214825911e-002
292	3.185489994144974e-002	3.235936569296283e-002
303	3.080513716317213e-002	3.090295432513590e-002
329	2.967715319772257e-002	3.019951720402016e-002
335	2.949078461231758e-002	2.951209226666385e-002
382	2.869840661953393e-002	2.884031503126606e-002
406	2.759599818665492e-002	2.818382931264454e-002
452	2.721465866519812e-002	2.754228703338166e-002
455	2.685952220672838e-002	2.691534803926915e-002
509	2.565849584603785e-002	2.570395782768863e-002
519	2.501939228014749e-002	2.511886431509579e-002
531	2.425911116036938e-002	2.454708915685030e-002
540	2.370504441396071e-002	2.398832919019490e-002
581	2.340235023815207e-002	2.344228815319923e-002
600	2.275879721659468e-002	2.290867652767774e-002
630	2.209149520453047e-002	2.238721138568340e-002
646	2.059622923048343e-002	2.089296130854040e-002
667	2.013925000482364e-002	2.041737944669530e-002
683	1.976263806673773e-002	1.995262314968880e-002
685	1.896650422171342e-002	1.905460717963247e-002
744	1.854133269436886e-002	1.862087136662868e-002
776	1.792983315344354e-002	1.819700858609984e-002
780	1.743162711376223e-002	1.778279410038923e-002
783	1.718881466827005e-002	1.737800828749376e-002
815	1.691051449505521e-002	1.698243652461744e-002
884	1.655333320867591e-002	1.659586907437561e-002
959	1.617998672113474e-002	1.621810097358930e-002
1008	1.556749463471763e-002	1.584893192461113e-002
1027	1.540086023959209e-002	1.548816618912481e-002
1099	1.471994055472392e-002	1.479108388168207e-002
1159	1.441250158225327e-002	1.445439770745927e-002
1169	1.386678889131821e-002	1.412537544622754e-002
1188	1.374731599014467e-002	1.380384264602885e-002
1232	1.340560902368471e-002	1.348962882591653e-002
1284	1.301271211707333e-002	1.318256738556408e-002
1297	1.279541441527210e-002	1.288249551693134e-002
1368	1.253271271367962e-002	1.258925411794168e-002
1370	1.205451161632176e-002	1.230268770812382e-002
1372	1.195244507914473e-002	1.202264434617413e-002
1435	1.151607567291701e-002	1.174897554939530e-002
1479	1.146571637936711e-002	1.148153621496883e-002
1524	1.109013813594550e-002	1.122018454301964e-002
1565	1.028556547300419e-002	1.047128548050900e-002
1623	1.016108349967848e-002	1.023292992280754e-002
1724	9.940690581790812e-003	1.000000000000000e-002
1774	9.756934642671467e-003	9.772372209558112e-003
1885	9.444955992861548e-003	9.549925860214359e-003
1936	9.326815611988115e-003	9.332543007969915e-003
1966	8.978512656600213e-003	9.120108393559097e-003
1991	8.859769410516583e-003	8.912509381337459e-003
2121	8.586589917220611e-003	8.709635899560805e-003
2142	8.474517587046759e-003	8.511380382023768e-003
2269	8.310835165007302e-003	8.317637711026709e-003
2554	8.048319197952569e-003	8.128305161640995e-003
2618	7.891222817722476e-003	7.943282347242814e-003
2811	7.755411691981351e-003	7.762471166286920e-003
2829	7.579843447422685e-003	7.585775750291836e-003
2937	7.372514459695556e-003	7.413102413009177e-003
3044	7.243382875651294e-003	7.244359600749898e-003
3110	6.833817037186996e-003	6.918309709189363e-003
3143	6.756790931246814e-003	6.760829753919818e-003
3276	6.606011214747465e-003	6.606934480075957e-003
3350	6.441159463060453e-003	6.456542290346556e-003
3570	6.302029261375020e-003	6.309573444801930e-003
3759	6.153619108596131e-003	6.165950018614822e-003
3921	6.019334044154889e-003	6.025595860743574e-003
3938	5.867707555529012e-003	5.888436553555890e-003
4312	5.745390241267745e-003	5.754399373371567e-003
4663	5.618696770644194e-003	5.623413251903491e-003
4965	5.491925266251974e-003	5.495408738576248e-003
5137	5.334484874904732e-003	5.370317963702527e-003
5155	5.246150256416726e-003	5.248074602497728e-003
5332	5.113323722676255e-003	5.128613839913648e-003
5553	4.951790355247177e-003	5.011872336272725e-003
5780	4.889475010880773e-003	4.897788193684461e-003
6104	4.785010948929913e-003	4.786300923226385e-003
6472	4.566435452234008e-003	4.570881896148752e-003
6936	4.452195038572193e-003	4.466835921509631e-003
7010	4.360039618239942e-003	4.365158322401661e-003
7241	4.260909551656256e-003	4.265795188015926e-003
7625	4.159338973038218e-003	4.168693834703355e-003
7975	4.026600308604689e-003	4.073802778041126e-003
8392	3.976012310681010e-003	3.981071705534973e-003
8606	3.800386790149157e-003	3.801893963205613e-003
9004	3.707869498908445e-003	3.715352290971724e-003
9349	3.624373250245006e-003	3.630780547701014e-003
9770	3.545871798172451e-003	3.548133892335753e-003
10304	3.461779694087341e-003	3.467368504525317e-003
10967	3.373195535661289e-003	3.388441561392024e-003
11200	3.306118716494000e-003	3.311311214825911e-003
11590	3.234525348393191e-003	3.235936569296281e-003
11962	3.155530679591401e-003	3.162277660168379e-003
12273	3.086111931693614e-003	3.090295432513592e-003
12607	2.965823065720907e-003	3.019951720402016e-003
12667	2.906029015090961e-003	2.951209226666387e-003
12732	2.880264449951042e-003	2.884031503126606e-003
13132	2.818224960963289e-003	2.818382931264455e-003
13649	2.751610935294191e-003	2.754228703338166e-003
14121	2.687909255133736e-003	2.691534803926917e-003
14955	2.629972461177244e-003	2.630267991895381e-003
15345	2.561777295982726e-003	2.570395782768865e-003
15778	2.511864091990668e-003	2.511886431509579e-003
16427	2.451097150710124e-003	2.454708915685031e-003
17356	2.384409389331266e-003	2.398832919019490e-003
17903	2.342763411414262e-003	2.344228815319923e-003
18596	2.289949265303681e-003	2.290867652767772e-003
19376	2.238518525982114e-003	2.238721138568340e-003
20242	2.186845231588963e-003	2.187761623949552e-003
21205	2.137644190346344e-003	2.137962089502233e-003
21769	2.087164026073118e-003	2.089296130854039e-003
22337	2.034504078976984e-003	2.041737944669530e-003
22958	1.973639168763475e-003	1.995262314968879e-003
23296	1.949356431334537e-003	1.949844599758046e-003
24405	1.903188967714575e-003	1.905460717963246e-003
25679	1.859129921684799e-003	1.862087136662868e-003
26264	1.797333712679872e-003	1.819700858609983e-003
26685	1.776714289190240e-003	1.778279410038923e-003
27766	1.736906244534597e-003	1.737800828749376e-003
28544	1.694454783945476e-003	1.698243652461744e-003
29256	1.657093790568109e-003	1.659586907437561e-003
30948	1.620253447676801e-003	1.621810097358930e-003
32223	1.584773689240815e-003	1.584893192461114e-003
33023	1.547433910434437e-003	1.548816618912481e-003
34628	1.511874741979669e-003	1.513561248436209e-003
36319	1.478065077023305e-003	1.479108388168207e-003
37829	1.437467337778942e-003	1.445439770745928e-003
37957	1.411084990561085e-003	1.412537544622754e-003
39679	1.379661128757426e-003	1.380384264602885e-003
41036	1.346710831148013e-003	1.348962882591653e-003
42389	1.316997254918184e-003	1.318256738556408e-003
44318	1.288003110435088e-003	1.288249551693134e-003
46129	1.256179193950158e-003	1.258925411794168e-003
47847	1.229822118635426e-003	1.230268770812381e-003
50003	1.200715747944336e-003	1.202264434617413e-003
51832	1.173929997440815e-003	1.174897554939529e-003
54203	1.146838427309116e-003	1.148153621496883e-003
55674	1.121723466933955e-003	1.122018454301963e-003
56531	1.084250645651874e-003	1.096478196143185e-003
57341	1.070678878752340e-003	1.071519305237606e-003
57390	1.043612204436717e-003	1.047128548050900e-003
60012	1.020000169036250e-003	1.023292992280754e-003
62973	9.990979774124886e-004	1.000000000000000e-003
66852	9.756043668388559e-004	9.772372209558111e-004
70375	9.548672122762225e-004	9.549925860214359e-004
74539	9.330495854054099e-004	9.332543007969915e-004
76959	9.119920950887428e-004	9.120108393559096e-004
80372	8.912054160324923e-004	8.912509381337459e-004
84560	8.701906058220521e-004	8.709635899560805e-004
87722	8.510345311825152e-004	8.511380382023768e-004
89357	8.316033325819205e-004	8.317637711026709e-004
90900	8.123978741895188e-004	8.128305161640995e-004
94504	7.941899416951115e-004	7.943282347242813e-004
98285	7.654906998763034e-004	7.762471166286919e-004
99729	7.584464779271105e-004	7.585775750291835e-004
102900	7.409475511124253e-004	7.413102413009177e-004
106457	7.243689041652734e-004	7.244359600749898e-004
113238	6.937669369923016e-004	7.079457843841380e-004
114128	6.914378170082003e-004	6.918309709189362e-004
118954	6.754851060410960e-004	6.760829753919819e-004
125592	6.605988309418276e-004	6.606934480075958e-004
131365	6.419678847934263e-004	6.456542290346556e-004
135574	6.308595676466355e-004	6.309573444801930e-004
142616	6.164256186366179e-004	6.165950018614822e-004
142670	6.004181676552145e-004	6.025595860743575e-004
147785	5.886850608702865e-004	5.888436553555889e-004
153519	5.753617089597762e-004	5.754399373371566e-004
160160	5.622603357479106e-004	5.623413251903491e-004
168026	5.493512377803267e-004	5.495408738576249e-004
175333	5.352355665242392e-004	5.370317963702527e-004
183554	5.246783557826262e-004	5.248074602497728e-004
191403	5.128607763372761e-004	5.128613839913648e-004
198221	5.009279127620170e-004	5.011872336272725e-004
206613	4.859522278708450e-004	4.897788193684461e-004
211992	4.785973939703814e-004	4.786300923226385e-004
222208	4.658980200933360e-004	4.677351412871981e-004
227418	4.570847878778706e-004	4.570881896148752e-004
235948	4.465328262690527e-004	4.466835921509631e-004
247141	4.364974263257881e-004	4.365158322401661e-004
254688	4.264780088248932e-004	4.265795188015926e-004
262207	4.168247351342691e-004	4.168693834703355e-004
275486	4.057088559017430e-004	4.073802778041126e-004
286295	3.980921232745738e-004	3.981071705534974e-004
292972	3.888082986321928e-004	3.890451449942804e-004
306400	3.801735021193853e-004	3.801893963205612e-004
318017	3.677550565388543e-004	3.715352290971724e-004
324465	3.629415341928066e-004	3.630780547701014e-004
336284	3.546723289133968e-004	3.548133892335753e-004
349902	3.446540336760062e-004	3.467368504525317e-004
362504	3.387941844152920e-004	3.388441561392024e-004
374208	3.311293127412629e-004	3.311311214825911e-004
392450	3.235500943628011e-004	3.235936569296281e-004
409453	3.161873329444731e-004	3.162277660168379e-004
423842	3.089939896725458e-004	3.090295432513592e-004
431647	3.019684847337389e-004	3.019951720402016e-004
450559	2.951107369668637e-004	2.951209226666387e-004
468156	2.883644109618055e-004	2.884031503126606e-004
481483	2.818242203057597e-004	2.818382931264455e-004
499004	2.754111277823990e-004	2.754228703338166e-004
520001	2.684366403737926e-004	2.691534803926917e-004
541630	2.630052409452466e-004	2.630267991895381e-004
559296	2.570373921461089e-004	2.570395782768865e-004
575644	2.511399949316484e-004	2.511886431509580e-004
601171	2.454569109647808e-004	2.454708915685031e-004
623124	2.395311550000834e-004	2.398832919019490e-004
642269	2.344072330326963e-004	2.344228815319923e-004
667085	2.290622525207287e-004	2.290867652767772e-004
699601	2.238677211131579e-004	2.238721138568340e-004
719127	2.187731558533912e-004	2.187761623949552e-004
727854	2.133624899380848e-004	2.137962089502232e-004
756979	2.089106593482493e-004	2.089296130854039e-004
786492	2.041674603083798e-004	2.041737944669530e-004
826826	1.995227133599897e-004	1.995262314968879e-004
858190	1.949829560270455e-004	1.949844599758046e-004
888052	1.905359415356189e-004	1.905460717963246e-004
928101	1.861937545937220e-004	1.862087136662868e-004
973474	1.819584431047572e-004	1.819700858609983e-004
1009546	1.778276479885710e-004	1.778279410038923e-004
1051930	1.737673088733072e-004	1.737800828749376e-004
1080247	1.698204534341663e-004	1.698243652461744e-004
1137041	1.659027167320026e-004	1.659586907437562e-004
1185000	1.621299374223728e-004	1.621810097358930e-004
1230648	1.584722440718389e-004	1.584893192461114e-004
1273056	1.548650115785755e-004	1.548816618912481e-004
1326235	1.513557509746910e-004	1.513561248436209e-004
1389460	1.478888773538412e-004	1.479108388168207e-004
1449953	1.443538018777169e-004	1.445439770745928e-004
1483024	1.410105596264533e-004	1.412537544622754e-004
1534466	1.380353672338908e-004	1.380384264602885e-004
1585497	1.348949299612157e-004	1.348962882591653e-004
1617647	1.317939952407699e-004	1.318256738556407e-004
1658842	1.286038016080626e-004	1.288249551693134e-004
1742614	1.258912180021055e-004	1.258925411794167e-004
1811122	1.230241702377954e-004	1.230268770812381e-004
1885095	1.202228173764475e-004	1.202264434617413e-004
1964411	1.174876563343474e-004	1.174897554939529e-004
2000000	1.158984412427122e-004	1.174897554939529e-004
%
% index = 41, name = bbob_f001_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.549905731268560e-001
% function evaluation | indicator value | target hit
1	1.682925612522356e+000	1.698243652461744e+000
4	1.499702219706438e+000	1.513561248436208e+000
5	1.186176011974356e+000	1.202264434617413e+000
8	5.634261537874045e-001	5.754399373371569e-001
14	5.556051668103337e-001	5.623413251903491e-001
28	4.749497410709102e-001	4.786300923226383e-001
40	2.435746909236993e-001	2.454708915685031e-001
60	1.739836328483857e-001	1.778279410038923e-001
64	1.472455845521737e-001	1.479108388168208e-001
129	1.369255834740368e-001	1.380384264602885e-001
140	1.346820556705912e-001	1.348962882591654e-001
183	1.004794627625210e-001	1.023292992280754e-001
251	9.621204720057408e-002	9.772372209558107e-002
289	7.922485327732787e-002	7.943282347242814e-002
305	7.357515834628525e-002	7.413102413009177e-002
337	6.991820472947963e-002	7.079457843841380e-002
376	6.672710436317719e-002	6.760829753919818e-002
386	5.517678174981366e-002	5.623413251903491e-002
471	5.134338065154309e-002	5.248074602497726e-002
494	5.064161091539943e-002	5.128613839913648e-002
515	4.879542881245158e-002	4.897788193684461e-002
526	3.992205824654593e-002	4.073802778041128e-002
715	3.943097078731128e-002	3.981071705534973e-002
1230	3.875917900268555e-002	3.890451449942807e-002
1610	2.866608917843916e-002	2.884031503126606e-002
1679	2.647999905407272e-002	2.691534803926915e-002
1730	2.602181925231917e-002	2.630267991895382e-002
1777	2.532511985509112e-002	2.570395782768863e-002
2073	2.398988535241819e-002	2.454708915685030e-002
2105	2.297329642937840e-002	2.344228815319923e-002
2258	2.214176260044343e-002	2.238721138568340e-002
2357	2.148011150236451e-002	2.187761623949553e-002
3190	2.117971739902769e-002	2.137962089502233e-002
3425	1.782366434937055e-002	1.819700858609984e-002
3537	1.774232953049026e-002	1.778279410038923e-002
3893	1.697092810073175e-002	1.698243652461744e-002
4014	1.530065386540924e-002	1.548816618912481e-002
4647	1.498194749473925e-002	1.513561248436208e-002
4804	1.427702245274076e-002	1.445439770745927e-002
5185	1.394284666616275e-002	1.412537544622754e-002
5499	1.347914247330395e-002	1.348962882591653e-002
5927	1.211294543787678e-002	1.230268770812382e-002
6202	1.201113289501787e-002	1.202264434617413e-002
6209	1.160396160601518e-002	1.174897554939530e-002
6330	1.140127746943853e-002	1.148153621496883e-002
6555	1.117047800874393e-002	1.122018454301964e-002
6970	1.069974384987871e-002	1.071519305237607e-002
7493	1.003040876409056e-002	1.023292992280754e-002
7521	9.973222307870011e-003	1.000000000000000e-002
8055	9.768462393204058e-003	9.772372209558112e-003
8628	9.377950216413633e-003	9.549925860214359e-003
8661	8.842932807562653e-003	8.912509381337459e-003
11425	8.440065279179509e-003	8.511380382023768e-003
12521	8.316448704399848e-003	8.317637711026709e-003
14964	8.038866847138726e-003	8.128305161640995e-003
18744	7.825581598322473e-003	7.943282347242814e-003
