%
% index = 609, name = bbob_f001_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.074221933766870e-001
% function evaluation | indicator value | target hit
27582	9.914931953149409e-003	1.000000000000000e-002
28522	9.452602679434152e-003	9.549925860214359e-003
29033	9.326450539827391e-003	9.332543007969915e-003
30541	9.114630504121313e-003	9.120108393559097e-003
31902	8.885467283748505e-003	8.912509381337459e-003
35729	8.699533374452506e-003	8.709635899560805e-003
38394	8.235560923309571e-003	8.317637711026709e-003
39543	8.106445637303228e-003	8.128305161640995e-003
41054	7.584108904489018e-003	7.585775750291836e-003
43851	7.295366602844688e-003	7.413102413009177e-003
44984	7.147252876196442e-003	7.244359600749898e-003
48753	7.065199389902244e-003	7.079457843841380e-003
49944	6.905977971425337e-003	6.918309709189363e-003
51982	6.649500006753129e-003	6.760829753919818e-003
52757	6.600114570054716e-003	6.606934480075957e-003
56459	6.414263457603320e-003	6.456542290346556e-003
58787	6.272843046892684e-003	6.309573444801930e-003
61455	6.100537210115165e-003	6.165950018614822e-003
67791	5.982379311062380e-003	6.025595860743574e-003
74225	5.851974376316682e-003	5.888436553555890e-003
77952	5.732599472340061e-003	5.754399373371567e-003
82047	5.563198547862025e-003	5.623413251903491e-003
90702	5.377120975821104e-003	5.495408738576248e-003
92087	5.342531595935784e-003	5.370317963702527e-003
95325	5.233472705900133e-003	5.248074602497728e-003
100118	5.120836937935303e-003	5.128613839913648e-003
110707	4.986071979337425e-003	5.011872336272725e-003
117280	4.885516769532083e-003	4.897788193684461e-003
123763	4.776016968289443e-003	4.786300923226385e-003
130712	4.673097424845563e-003	4.677351412871981e-003
139932	4.485725946790642e-003	4.570881896148752e-003
141728	4.465401462980023e-003	4.466835921509631e-003
150128	4.351085092278662e-003	4.365158322401661e-003
152328	4.255214399186635e-003	4.265795188015926e-003
154426	4.166066582118821e-003	4.168693834703355e-003
163104	3.998528520199995e-003	4.073802778041126e-003
169413	3.980558814070556e-003	3.981071705534973e-003
174688	3.856086276654347e-003	3.890451449942805e-003
187639	3.788789600447595e-003	3.801893963205613e-003
195227	3.711566461564897e-003	3.715352290971724e-003
201594	3.590367512830373e-003	3.630780547701014e-003
203772	3.545543324450229e-003	3.548133892335753e-003
221253	3.410672215390931e-003	3.467368504525317e-003
225167	3.377392371198718e-003	3.388441561392024e-003
237134	3.310865188437484e-003	3.311311214825911e-003
242919	3.228461864896004e-003	3.235936569296281e-003
248688	3.156948986441477e-003	3.162277660168379e-003
266347	3.089357589804886e-003	3.090295432513592e-003
276533	3.015142747717969e-003	3.019951720402016e-003
281756	2.889676253266971e-003	2.951209226666387e-003
287538	2.881986564687855e-003	2.884031503126606e-003
306451	2.806662642445779e-003	2.818382931264455e-003
316955	2.753386913406875e-003	2.754228703338166e-003
343174	2.686353646024098e-003	2.691534803926917e-003
364872	2.629394544533703e-003	2.630267991895381e-003
387796	2.564728169262898e-003	2.570395782768865e-003
413198	2.509944391104080e-003	2.511886431509579e-003
423857	2.454678044161662e-003	2.454708915685031e-003
436573	2.398537075580909e-003	2.398832919019490e-003
452439	2.335009970721558e-003	2.344228815319923e-003
479761	2.288242117229111e-003	2.290867652767772e-003
509704	2.182763006214894e-003	2.187761623949552e-003
529320	2.126377538670954e-003	2.137962089502233e-003
549661	2.083616052441673e-003	2.089296130854039e-003
560527	2.040448259512662e-003	2.041737944669530e-003
591058	1.990540289696474e-003	1.995262314968879e-003
635075	1.936327836769225e-003	1.949844599758046e-003
654864	1.904585825518668e-003	1.905460717963246e-003
687466	1.861142089536694e-003	1.862087136662868e-003
723870	1.815615656979963e-003	1.819700858609983e-003
757002	1.774288907456345e-003	1.778279410038923e-003
806726	1.730101876562973e-003	1.737800828749376e-003
826634	1.697480641024263e-003	1.698243652461744e-003
859582	1.650106812861374e-003	1.659586907437561e-003
872149	1.621132956148963e-003	1.621810097358930e-003
931227	1.584004852055343e-003	1.584893192461114e-003
998872	1.545706167074390e-003	1.548816618912481e-003
1046254	1.509749514502001e-003	1.513561248436209e-003
1105862	1.475968919970927e-003	1.479108388168207e-003
1147369	1.442874766767632e-003	1.445439770745928e-003
1194690	1.408014011750169e-003	1.412537544622754e-003
1269697	1.379989566297035e-003	1.380384264602885e-003
1317236	1.348782149096950e-003	1.348962882591653e-003
1433537	1.316192574226549e-003	1.318256738556408e-003
1490795	1.285840790854587e-003	1.288249551693134e-003
1572509	1.256913310718866e-003	1.258925411794168e-003
1682813	1.229153859798049e-003	1.230268770812381e-003
1787232	1.201969304466588e-003	1.202264434617413e-003
1849526	1.174803417665404e-003	1.174897554939529e-003
1892177	1.147815742678415e-003	1.148153621496883e-003
1966972	1.121985279580184e-003	1.122018454301963e-003
2105847	1.089062898902315e-003	1.096478196143185e-003
2181630	1.069425767814658e-003	1.071519305237606e-003
2344843	1.046882463073273e-003	1.047128548050900e-003
2493743	1.022815942493871e-003	1.023292992280754e-003
2578014	9.953247701333101e-004	1.000000000000000e-003
2653191	9.763216885170234e-004	9.772372209558111e-004
2822054	9.549334426253164e-004	9.549925860214359e-004
2935915	9.326513720285812e-004	9.332543007969915e-004
3000000	9.217399499624746e-004	9.332543007969915e-004
%
% index = 600, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542926153880240e-001
% function evaluation | indicator value | target hit
1	8.096657431988144e-001	8.128305161640993e-001
3	2.244943771798873e-001	2.290867652767773e-001
7	9.976561927451833e-002	1.000000000000000e-001
8	8.483138560413051e-002	8.511380382023763e-002
9	8.011216222260753e-002	8.128305161640990e-002
13	7.344464785337668e-002	7.413102413009177e-002
15	7.182616550534504e-002	7.244359600749903e-002
18	6.691582276921715e-002	6.760829753919818e-002
27	4.492039799828484e-002	4.570881896148749e-002
37	4.448312274000765e-002	4.466835921509630e-002
50	4.310309995975292e-002	4.365158322401658e-002
72	4.235652002902945e-002	4.265795188015926e-002
74	4.051356912312198e-002	4.073802778041128e-002
91	3.964097748452300e-002	3.981071705534973e-002
117	3.601382046597479e-002	3.630780547701014e-002
147	3.491893762278564e-002	3.548133892335755e-002
200	3.195688391048790e-002	3.235936569296283e-002
250	3.159225569490676e-002	3.162277660168379e-002
251	3.047998254843376e-002	3.090295432513590e-002
300	2.970816904462581e-002	3.019951720402016e-002
338	2.633392096292708e-002	2.691534803926915e-002
359	2.622393133863588e-002	2.630267991895382e-002
375	2.564832634536640e-002	2.570395782768863e-002
439	2.423613950813142e-002	2.454708915685030e-002
445	2.355664263193436e-002	2.398832919019490e-002
461	1.657118162502536e-002	1.659586907437561e-002
506	1.620477757857097e-002	1.621810097358930e-002
694	1.583651501515615e-002	1.584893192461113e-002
792	1.527545747238446e-002	1.548816618912481e-002
794	1.451431842235418e-002	1.479108388168207e-002
800	1.346136276757248e-002	1.348962882591653e-002
836	1.286051123609078e-002	1.288249551693134e-002
898	1.241198759937257e-002	1.258925411794168e-002
947	1.226139799966086e-002	1.230268770812382e-002
1009	1.201606558461421e-002	1.202264434617413e-002
1126	1.174852964274475e-002	1.174897554939530e-002
1232	1.147449288488978e-002	1.148153621496883e-002
1335	1.117310920043280e-002	1.122018454301964e-002
1471	1.063260316693282e-002	1.071519305237607e-002
1634	1.040648587261162e-002	1.047128548050900e-002
1682	1.006019403901681e-002	1.023292992280754e-002
1733	9.794572356896736e-003	1.000000000000000e-002
1832	9.711429164276253e-003	9.772372209558112e-003
1997	9.370496403022455e-003	9.549925860214359e-003
2053	9.271908594317146e-003	9.332543007969915e-003
2332	8.997580472593802e-003	9.120108393559097e-003
2366	8.886338578187880e-003	8.912509381337459e-003
2489	8.076333908882183e-003	8.128305161640995e-003
2495	7.918537250218294e-003	7.943282347242814e-003
2520	7.532451000100027e-003	7.585775750291836e-003
2681	7.372558655331929e-003	7.413102413009177e-003
2744	7.226081315923949e-003	7.244359600749898e-003
2813	7.031000178066238e-003	7.079457843841380e-003
2946	6.800370771013031e-003	6.918309709189363e-003
3002	6.743221724865967e-003	6.760829753919818e-003
3558	6.597277988765637e-003	6.606934480075957e-003
4134	6.446160526257239e-003	6.456542290346556e-003
4397	6.019469503802499e-003	6.025595860743574e-003
4836	5.619756799829068e-003	5.623413251903491e-003
5067	5.488871889880231e-003	5.495408738576248e-003
5687	5.350546841750181e-003	5.370317963702527e-003
6231	5.230275189583411e-003	5.248074602497728e-003
6923	5.023565266914498e-003	5.128613839913648e-003
7019	4.966368760337958e-003	5.011872336272725e-003
7121	4.842416866400634e-003	4.897788193684461e-003
7279	4.701139682696809e-003	4.786300923226385e-003
7688	4.602223303706965e-003	4.677351412871981e-003
8006	4.451221470481603e-003	4.466835921509631e-003
8374	4.358878333707517e-003	4.365158322401661e-003
8429	4.265454080764064e-003	4.265795188015926e-003
9050	4.139711398590040e-003	4.168693834703355e-003
9694	4.060538309085815e-003	4.073802778041126e-003
10471	3.857818506783795e-003	3.890451449942805e-003
11401	3.780301423973342e-003	3.801893963205613e-003
12297	3.686683383357980e-003	3.715352290971724e-003
12482	3.571963493965713e-003	3.630780547701014e-003
12644	3.545831913488007e-003	3.548133892335753e-003
13844	3.464684901075099e-003	3.467368504525317e-003
14343	3.314334996536439e-003	3.388441561392024e-003
14378	3.304341649606912e-003	3.311311214825911e-003
14930	3.226778682998033e-003	3.235936569296281e-003
16345	3.108587478738101e-003	3.162277660168379e-003
16497	3.088222102284544e-003	3.090295432513592e-003
17027	3.014397688076098e-003	3.019951720402016e-003
17881	2.942312756878840e-003	2.951209226666387e-003
17903	2.837820027943971e-003	2.884031503126606e-003
18290	2.802351738878550e-003	2.818382931264455e-003
19652	2.751074163046985e-003	2.754228703338166e-003
19879	2.678957092065115e-003	2.691534803926917e-003
21333	2.629707056947761e-003	2.630267991895381e-003
25252	2.565513778079454e-003	2.570395782768865e-003
26706	2.510610664981816e-003	2.511886431509579e-003
28180	2.452770052470354e-003	2.454708915685031e-003
31336	2.397981022026374e-003	2.398832919019490e-003
32498	2.330101848301736e-003	2.344228815319923e-003
33232	2.280533627574521e-003	2.290867652767772e-003
34259	2.216153362849416e-003	2.238721138568340e-003
35801	2.184822390014052e-003	2.187761623949552e-003
38146	2.131259592056067e-003	2.137962089502233e-003
42292	2.086062770426778e-003	2.089296130854039e-003
44567	2.020065537179816e-003	2.041737944669530e-003
45006	1.970218082590347e-003	1.995262314968879e-003
45061	1.943929097416031e-003	1.949844599758046e-003
46687	1.903817052154033e-003	1.905460717963246e-003
48993	1.848426168970629e-003	1.862087136662868e-003
50335	1.804640306229621e-003	1.819700858609983e-003
50842	1.755105832468962e-003	1.778279410038923e-003
52575	1.737443970990515e-003	1.737800828749376e-003
55359	1.691455193799096e-003	1.698243652461744e-003
60416	1.654048175395828e-003	1.659586907437561e-003
60929	1.620768456538801e-003	1.621810097358930e-003
64964	1.579625473020041e-003	1.584893192461114e-003
66445	1.547330865035557e-003	1.548816618912481e-003
71043	1.492964836653066e-003	1.513561248436209e-003
74847	1.478303978987960e-003	1.479108388168207e-003
78477	1.441685169200735e-003	1.445439770745928e-003
81028	1.411952709812758e-003	1.412537544622754e-003
82738	1.380220911584629e-003	1.380384264602885e-003
89257	1.346261657626746e-003	1.348962882591653e-003
95945	1.318115368150630e-003	1.318256738556408e-003
101448	1.281091487695729e-003	1.288249551693134e-003
108934	1.258817290841097e-003	1.258925411794168e-003
114252	1.229819161201906e-003	1.230268770812381e-003
123195	1.199403110195840e-003	1.202264434617413e-003
127075	1.147244896001820e-003	1.148153621496883e-003
135994	1.120886576978175e-003	1.122018454301963e-003
144022	1.093772175206009e-003	1.096478196143185e-003
149678	1.070820655683313e-003	1.071519305237606e-003
152658	1.046813883072928e-003	1.047128548050900e-003
168131	1.021246227101313e-003	1.023292992280754e-003
170884	9.946071933306655e-004	1.000000000000000e-003
174845	9.723855321142061e-004	9.772372209558111e-004
187356	9.515950958106645e-004	9.549925860214359e-004
192610	9.332376079769222e-004	9.332543007969915e-004
207865	9.105126058147617e-004	9.120108393559096e-004
216559	8.898835668008642e-004	8.912509381337459e-004
223465	8.706763121496541e-004	8.709635899560805e-004
235331	8.506109165532516e-004	8.511380382023768e-004
241137	8.306214499801401e-004	8.317637711026709e-004
241474	8.109293114643146e-004	8.128305161640995e-004
253776	7.891832246986752e-004	7.943282347242813e-004
261127	7.761710733187321e-004	7.762471166286919e-004
272132	7.581967474787899e-004	7.585775750291835e-004
290937	7.407625902794424e-004	7.413102413009177e-004
298728	7.240158519645767e-004	7.244359600749898e-004
315758	7.077337254991489e-004	7.079457843841380e-004
331138	6.906186001481851e-004	6.918309709189362e-004
350993	6.708378017388217e-004	6.760829753919819e-004
369642	6.605470180303108e-004	6.606934480075958e-004
405430	6.454677317526691e-004	6.456542290346556e-004
426141	6.303258168788295e-004	6.309573444801930e-004
448524	6.149161758632893e-004	6.165950018614822e-004
464357	6.019196620912215e-004	6.025595860743575e-004
487458	5.856880853466473e-004	5.888436553555889e-004
504967	5.735348913860072e-004	5.754399373371566e-004
521338	5.622736324815136e-004	5.623413251903491e-004
543440	5.485647929938109e-004	5.495408738576249e-004
570390	5.367308426597051e-004	5.370317963702527e-004
607088	5.245439503539506e-004	5.248074602497728e-004
622788	5.125224173320175e-004	5.128613839913648e-004
646149	5.011153378446931e-004	5.011872336272725e-004
682779	4.896031276238055e-004	4.897788193684461e-004
712128	4.784119965702827e-004	4.786300923226385e-004
751052	4.677333498316338e-004	4.677351412871981e-004
791502	4.570330421582725e-004	4.570881896148752e-004
837528	4.460863472858234e-004	4.466835921509631e-004
881536	4.354922684822737e-004	4.365158322401661e-004
913511	4.260581462318669e-004	4.265795188015926e-004
965884	4.166969968585343e-004	4.168693834703355e-004
1005579	4.071053708640804e-004	4.073802778041126e-004
1049487	3.977818231563068e-004	3.981071705534974e-004
1121521	3.881409880172049e-004	3.890451449942804e-004
1176990	3.801267117320428e-004	3.801893963205612e-004
1236313	3.712297912736862e-004	3.715352290971724e-004
1335039	3.627513886099720e-004	3.630780547701014e-004
1395607	3.547980128026929e-004	3.548133892335753e-004
1445484	3.465846844638021e-004	3.467368504525317e-004
1502664	3.382155063736958e-004	3.388441561392024e-004
1568146	3.310618504653862e-004	3.311311214825911e-004
1653187	3.235295506845981e-004	3.235936569296281e-004
1725587	3.162077565590504e-004	3.162277660168379e-004
1799864	3.088355658275033e-004	3.090295432513592e-004
1890825	3.019223546911753e-004	3.019951720402016e-004
1974393	2.948106881572876e-004	2.951209226666387e-004
2073440	2.879901023423725e-004	2.884031503126606e-004
2160964	2.818322865485445e-004	2.818382931264455e-004
2250118	2.753151445868962e-004	2.754228703338166e-004
2367621	2.691474666373095e-004	2.691534803926917e-004
2503317	2.630148793143494e-004	2.630267991895381e-004
2643911	2.569627737517566e-004	2.570395782768865e-004
2778264	2.510219542520842e-004	2.511886431509580e-004
2890497	2.450289722260024e-004	2.454708915685031e-004
3000000	2.406701815771406e-004	2.454708915685031e-004
%
% index = 601, name = bbob_f001_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.638944469942450e-001
% function evaluation | indicator value | target hit
1	7.005097027829745e+000	7.079457843841379e+000
2	1.338824026378245e+000	1.348962882591654e+000
4	1.236896475602744e+000	1.258925411794167e+000
8	6.828299615389566e-001	6.918309709189364e-001
9	4.797309248046595e-001	4.897788193684462e-001
12	4.784565958180094e-001	4.786300923226383e-001
15	4.501566000155031e-001	4.570881896148750e-001
21	2.426092850595336e-001	2.454708915685031e-001
24	2.083915921373761e-001	2.089296130854039e-001
33	1.901014141793701e-001	1.905460717963247e-001
35	1.852671016668687e-001	1.862087136662868e-001
44	1.716757374080764e-001	1.737800828749375e-001
95	1.551967760065151e-001	1.584893192461113e-001
108	1.544954282156611e-001	1.548816618912481e-001
136	1.253101698085013e-001	1.258925411794167e-001
159	1.220710858158079e-001	1.230268770812382e-001
176	8.849705903547156e-002	8.912509381337455e-002
177	7.573325450408330e-002	7.585775750291836e-002
191	7.330642482846028e-002	7.413102413009177e-002
217	7.213920300850429e-002	7.244359600749903e-002
326	6.913540391969764e-002	6.918309709189366e-002
336	6.690322307677465e-002	6.760829753919818e-002
342	6.448373257041873e-002	6.456542290346556e-002
361	6.218003237964109e-002	6.309573444801933e-002
387	6.163528628331505e-002	6.165950018614822e-002
490	5.728484575619464e-002	5.754399373371569e-002
756	5.582907787807778e-002	5.623413251903491e-002
852	5.331958266851566e-002	5.370317963702527e-002
951	5.197671897289202e-002	5.248074602497726e-002
1008	4.755245780243544e-002	4.786300923226383e-002
1172	4.655171203011765e-002	4.677351412871982e-002
1260	4.505745153705132e-002	4.570881896148749e-002
1289	4.405532492808495e-002	4.466835921509630e-002
1324	4.354666047194822e-002	4.365158322401658e-002
1446	4.235150081530104e-002	4.265795188015926e-002
1478	4.122093011876016e-002	4.168693834703355e-002
1590	3.874109022559613e-002	3.890451449942807e-002
1669	3.692439971319217e-002	3.715352290971726e-002
1721	3.608525574778898e-002	3.630780547701014e-002
1762	3.446732502468641e-002	3.467368504525317e-002
1764	3.324032287023404e-002	3.388441561392026e-002
1829	3.295936268976374e-002	3.311311214825911e-002
1891	3.222103121701614e-002	3.235936569296283e-002
2073	3.151121904245258e-002	3.162277660168379e-002
2075	3.014609969564486e-002	3.019951720402016e-002
2304	2.879678372381211e-002	2.884031503126606e-002
2411	2.773038195954836e-002	2.818382931264454e-002
2502	2.684414773117838e-002	2.691534803926915e-002
2851	2.604658958765549e-002	2.630267991895382e-002
3044	2.539459468895189e-002	2.570395782768863e-002
3124	2.442586482850040e-002	2.454708915685030e-002
3281	2.397906619554013e-002	2.398832919019490e-002
3739	2.328109977605675e-002	2.344228815319923e-002
3886	2.272592013189745e-002	2.290867652767774e-002
3940	2.187465398258914e-002	2.187761623949553e-002
4019	2.131310052646596e-002	2.137962089502233e-002
4204	2.077491346074023e-002	2.089296130854040e-002
4310	2.003907087905588e-002	2.041737944669530e-002
4436	1.965019535920010e-002	1.995262314968880e-002
4490	1.943921546659100e-002	1.949844599758046e-002
4936	1.768084890185817e-002	1.778279410038923e-002
5147	1.734576562114065e-002	1.737800828749376e-002
5208	1.652796939385526e-002	1.659586907437561e-002
5574	1.620090585766221e-002	1.621810097358930e-002
5622	1.565219102279392e-002	1.584893192461113e-002
5937	1.531907579490555e-002	1.548816618912481e-002
6378	1.497426151700443e-002	1.513561248436208e-002
6707	1.465437733374653e-002	1.479108388168207e-002
8024	1.423232632488092e-002	1.445439770745927e-002
8299	1.355304854259132e-002	1.380384264602885e-002
8506	1.332721476867516e-002	1.348962882591653e-002
8837	1.302443533259745e-002	1.318256738556408e-002
9959	1.286621265448018e-002	1.288249551693134e-002
10101	1.245559809174213e-002	1.258925411794168e-002
10124	1.218358356769800e-002	1.230268770812382e-002
10333	1.193829911052335e-002	1.202264434617413e-002
10718	1.172542533145282e-002	1.174897554939530e-002
11064	1.147000193834336e-002	1.148153621496883e-002
11343	1.121694261113115e-002	1.122018454301964e-002
12036	1.084552268217531e-002	1.096478196143185e-002
12587	1.069838999701178e-002	1.071519305237607e-002
13344	1.038248726554103e-002	1.047128548050900e-002
14589	1.014410771947993e-002	1.023292992280754e-002
14805	9.924156270408768e-003	1.000000000000000e-002
15552	9.762282947271772e-003	9.772372209558112e-003
15978	9.441872506455673e-003	9.549925860214359e-003
16205	9.302569063572630e-003	9.332543007969915e-003
17034	9.071334453744084e-003	9.120108393559097e-003
18110	8.856393981316546e-003	8.912509381337459e-003
18475	8.690387735474037e-003	8.709635899560805e-003
20569	8.477185723277048e-003	8.511380382023768e-003
21197	8.257747375677749e-003	8.317637711026709e-003
22136	7.997899848024792e-003	8.128305161640995e-003
22308	7.907097425016718e-003	7.943282347242814e-003
22644	7.707275975966543e-003	7.762471166286920e-003
23205	7.515875263033878e-003	7.585775750291836e-003
23982	7.401308617639435e-003	7.413102413009177e-003
27133	7.235404720059901e-003	7.244359600749898e-003
29395	7.071767613610058e-003	7.079457843841380e-003
32367	6.870205165739662e-003	6.918309709189363e-003
35093	6.712794399943989e-003	6.760829753919818e-003
36218	6.587123625338087e-003	6.606934480075957e-003
37755	6.453719701922878e-003	6.456542290346556e-003
41209	6.267787483365206e-003	6.309573444801930e-003
42351	6.151800152553677e-003	6.165950018614822e-003
47148	5.975764682613072e-003	6.025595860743574e-003
50340	5.836347348345483e-003	5.888436553555890e-003
52087	5.728920401019022e-003	5.754399373371567e-003
53800	5.607042812937668e-003	5.623413251903491e-003
54875	5.478243659995941e-003	5.495408738576248e-003
59754	5.368034304276459e-003	5.370317963702527e-003
65312	5.237483532454124e-003	5.248074602497728e-003
67134	5.083315445724934e-003	5.128613839913648e-003
68773	4.998241737885656e-003	5.011872336272725e-003
70967	4.896274288631042e-003	4.897788193684461e-003
72147	4.782267583572031e-003	4.786300923226385e-003
79341	4.672577675631007e-003	4.677351412871981e-003
81386	4.568497317955167e-003	4.570881896148752e-003
84731	4.449911949807928e-003	4.466835921509631e-003
90623	4.363698943838590e-003	4.365158322401661e-003
92340	4.259968691968208e-003	4.265795188015926e-003
96245	4.157379259965399e-003	4.168693834703355e-003
99851	4.070335332330366e-003	4.073802778041126e-003
109254	3.966166247150516e-003	3.981071705534973e-003
117760	3.888555565290663e-003	3.890451449942805e-003
122190	3.801338134414189e-003	3.801893963205613e-003
130966	3.714419309381212e-003	3.715352290971724e-003
139752	3.619510518736102e-003	3.630780547701014e-003
145647	3.530145115499206e-003	3.548133892335753e-003
148557	3.458364829164951e-003	3.467368504525317e-003
154909	3.368253045252900e-003	3.388441561392024e-003
159616	3.297455081600842e-003	3.311311214825911e-003
174525	3.231323230693861e-003	3.235936569296281e-003
187508	3.161243976760320e-003	3.162277660168379e-003
194347	3.080461453033312e-003	3.090295432513592e-003
202790	3.014065832914858e-003	3.019951720402016e-003
210296	2.948001749684681e-003	2.951209226666387e-003
218511	2.872792449958639e-003	2.884031503126606e-003
230202	2.809709138652083e-003	2.818382931264455e-003
249147	2.754169281213414e-003	2.754228703338166e-003
259126	2.687774759315920e-003	2.691534803926917e-003
279744	2.629180942749443e-003	2.630267991895381e-003
295444	2.564766352768255e-003	2.570395782768865e-003
323514	2.506926366609208e-003	2.511886431509579e-003
338602	2.452418687964086e-003	2.454708915685031e-003
356992	2.395362809848534e-003	2.398832919019490e-003
365925	2.334736925233005e-003	2.344228815319923e-003
370770	2.288579945841085e-003	2.290867652767772e-003
387258	2.230285394601017e-003	2.238721138568340e-003
399801	2.186772249373470e-003	2.187761623949552e-003
421954	2.135435436377953e-003	2.137962089502233e-003
439770	2.079295577805174e-003	2.089296130854039e-003
460810	2.039630154969330e-003	2.041737944669530e-003
487855	1.994598060582664e-003	1.995262314968879e-003
519868	1.947907476045341e-003	1.949844599758046e-003
548006	1.901161460371448e-003	1.905460717963246e-003
564078	1.858214093618305e-003	1.862087136662868e-003
580243	1.818677971139437e-003	1.819700858609983e-003
593936	1.777276161696095e-003	1.778279410038923e-003
645520	1.733331656818105e-003	1.737800828749376e-003
688484	1.696635385568412e-003	1.698243652461744e-003
727502	1.659440250061928e-003	1.659586907437561e-003
781226	1.621544910807016e-003	1.621810097358930e-003
830922	1.583534092665540e-003	1.584893192461114e-003
857741	1.545058595174842e-003	1.548816618912481e-003
893740	1.513316931248898e-003	1.513561248436209e-003
930806	1.478808937529719e-003	1.479108388168207e-003
959027	1.443866555198570e-003	1.445439770745928e-003
1015457	1.411228425305500e-003	1.412537544622754e-003
1041376	1.379154782328862e-003	1.380384264602885e-003
1094471	1.348517162836127e-003	1.348962882591653e-003
1131995	1.316262611579133e-003	1.318256738556408e-003
1193503	1.287351138161030e-003	1.288249551693134e-003
1249712	1.255148375593485e-003	1.258925411794168e-003
1278471	1.227843146444307e-003	1.230268770812381e-003
1321763	1.201195543422351e-003	1.202264434617413e-003
1390664	1.174631081611532e-003	1.174897554939529e-003
1429442	1.147625254581008e-003	1.148153621496883e-003
1475288	1.121017958238046e-003	1.122018454301963e-003
1548137	1.095999275788406e-003	1.096478196143185e-003
1602855	1.070466353393917e-003	1.071519305237606e-003
1661974	1.047021053625641e-003	1.047128548050900e-003
1720949	1.022210958200986e-003	1.023292992280754e-003
1817187	9.979544713961674e-004	1.000000000000000e-003
1910756	9.756530149822584e-004	9.772372209558111e-004
1951003	9.541887125872339e-004	9.549925860214359e-004
2067090	9.329665571753409e-004	9.332543007969915e-004
2153925	9.118306637864171e-004	9.120108393559096e-004
