%
% index = 59, name = bbob_f001_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.824576866538920e-001
% function evaluation | indicator value | target hit
3028	1.242812030469565e-002	1.258925411794168e-002
3112	1.223386498637369e-002	1.230268770812382e-002
3202	1.177223571048891e-002	1.202264434617413e-002
3242	1.169929346400722e-002	1.174897554939530e-002
3454	1.136954500014409e-002	1.148153621496883e-002
3524	1.108187612843825e-002	1.122018454301964e-002
3710	1.088524213978648e-002	1.096478196143185e-002
3716	1.050016840750845e-002	1.071519305237607e-002
3731	1.043971488231954e-002	1.047128548050900e-002
4240	1.008909797954982e-002	1.023292992280754e-002
4434	9.717515208555350e-003	9.772372209558112e-003
4519	9.226975968073314e-003	9.332543007969915e-003
4720	9.015489785601960e-003	9.120108393559097e-003
4832	8.752804295060646e-003	8.912509381337459e-003
4842	8.657203136988700e-003	8.709635899560805e-003
5141	8.483678845806919e-003	8.511380382023768e-003
5250	8.146480736108686e-003	8.317637711026709e-003
5432	8.004334755825848e-003	8.128305161640995e-003
5754	7.938277104472147e-003	7.943282347242814e-003
6001	7.714644110196622e-003	7.762471166286920e-003
6357	7.564051865615262e-003	7.585775750291836e-003
6514	7.357875997450192e-003	7.413102413009177e-003
6760	7.230105256779806e-003	7.244359600749898e-003
6973	6.952777155273426e-003	7.079457843841380e-003
7041	6.911457245912134e-003	6.918309709189363e-003
7583	6.747026361243469e-003	6.760829753919818e-003
7795	6.499677306350371e-003	6.606934480075957e-003
7931	6.452467867797740e-003	6.456542290346556e-003
8316	6.213026019751489e-003	6.309573444801930e-003
8525	6.162502803392145e-003	6.165950018614822e-003
8804	6.000697527226984e-003	6.025595860743574e-003
9024	5.563172129186333e-003	5.623413251903491e-003
9442	5.446781417012603e-003	5.495408738576248e-003
9492	5.353968059433112e-003	5.370317963702527e-003
9665	5.183090429133341e-003	5.248074602497728e-003
9935	5.090857787364289e-003	5.128613839913648e-003
10784	5.010973633338911e-003	5.011872336272725e-003
11427	4.744373656681566e-003	4.786300923226385e-003
11803	4.657728176199583e-003	4.677351412871981e-003
11990	4.467372951848070e-003	4.570881896148752e-003
12024	4.452920224875645e-003	4.466835921509631e-003
12461	4.333235661263535e-003	4.365158322401661e-003
12571	4.258983280627016e-003	4.265795188015926e-003
12832	4.126903582188146e-003	4.168693834703355e-003
12939	4.061421645318641e-003	4.073802778041126e-003
13712	3.898473938847680e-003	3.981071705534973e-003
13856	3.887992559312048e-003	3.890451449942805e-003
14416	3.798347189307272e-003	3.801893963205613e-003
14802	3.627476201538138e-003	3.630780547701014e-003
15367	3.545178829353235e-003	3.548133892335753e-003
16234	3.466591192680557e-003	3.467368504525317e-003
16860	3.378884984267194e-003	3.388441561392024e-003
16888	3.307513188361866e-003	3.311311214825911e-003
17215	3.235216405385710e-003	3.235936569296281e-003
17946	3.147742335073311e-003	3.162277660168379e-003
19240	3.062825803176295e-003	3.090295432513592e-003
20642	3.015566694084870e-003	3.019951720402016e-003
20989	2.941370084626693e-003	2.951209226666387e-003
22183	2.882982448181193e-003	2.884031503126606e-003
22665	2.804700810422611e-003	2.818382931264455e-003
23934	2.707188319942322e-003	2.754228703338166e-003
24448	2.675518021757029e-003	2.691534803926917e-003
25009	2.628448260364347e-003	2.630267991895381e-003
26129	2.570006063315256e-003	2.570395782768865e-003
27378	2.500233331525381e-003	2.511886431509579e-003
27766	2.447334641291876e-003	2.454708915685031e-003
28423	2.395786029836700e-003	2.398832919019490e-003
29586	2.342733871754099e-003	2.344228815319923e-003
30257	2.280594393592739e-003	2.290867652767772e-003
31339	2.226791253652438e-003	2.238721138568340e-003
33421	2.184594434847975e-003	2.187761623949552e-003
35150	2.136894836294201e-003	2.137962089502233e-003
37150	2.089018463574566e-003	2.089296130854039e-003
39566	2.041259217902103e-003	2.041737944669530e-003
41116	1.994946424946686e-003	1.995262314968879e-003
41680	1.944410969323074e-003	1.949844599758046e-003
43826	1.899424600928068e-003	1.905460717963246e-003
45180	1.861616193066795e-003	1.862087136662868e-003
47414	1.814050431385383e-003	1.819700858609983e-003
48486	1.774943832539955e-003	1.778279410038923e-003
50044	1.702474147546207e-003	1.737800828749376e-003
50249	1.695507286170073e-003	1.698243652461744e-003
52100	1.655397740704112e-003	1.659586907437561e-003
54192	1.620461302670684e-003	1.621810097358930e-003
55311	1.583947471887170e-003	1.584893192461114e-003
56443	1.548628134852126e-003	1.548816618912481e-003
58167	1.506360860691780e-003	1.513561248436209e-003
60972	1.478425899723135e-003	1.479108388168207e-003
63667	1.407499940293655e-003	1.412537544622754e-003
66041	1.376863037094722e-003	1.380384264602885e-003
67761	1.340608482084504e-003	1.348962882591653e-003
71669	1.317617278108862e-003	1.318256738556408e-003
74615	1.286720363421923e-003	1.288249551693134e-003
76070	1.258856870503977e-003	1.258925411794168e-003
77884	1.228325077933690e-003	1.230268770812381e-003
80480	1.199479316219332e-003	1.202264434617413e-003
82257	1.172991631589126e-003	1.174897554939529e-003
85700	1.147963081972514e-003	1.148153621496883e-003
88897	1.118764569683295e-003	1.122018454301963e-003
91506	1.096330732072604e-003	1.096478196143185e-003
96037	1.067520794009624e-003	1.071519305237606e-003
97314	1.046968122146219e-003	1.047128548050900e-003
101024	1.023072107267153e-003	1.023292992280754e-003
104442	9.973223549921695e-004	1.000000000000000e-003
107004	9.766729739980606e-004	9.772372209558111e-004
108947	9.546961533614118e-004	9.549925860214359e-004
114590	9.307104903210073e-004	9.332543007969915e-004
116985	9.119974573149614e-004	9.120108393559096e-004
120692	8.904342763125239e-004	8.912509381337459e-004
126833	8.699947181665113e-004	8.709635899560805e-004
130422	8.511039986477398e-004	8.511380382023768e-004
133357	8.307370785071155e-004	8.317637711026709e-004
136580	8.125550390079006e-004	8.128305161640995e-004
140115	7.943052250040106e-004	7.943282347242813e-004
145013	7.761746081047516e-004	7.762471166286919e-004
149450	7.585561749244851e-004	7.585775750291835e-004
156280	7.410901480160437e-004	7.413102413009177e-004
161920	7.226764519040474e-004	7.244359600749898e-004
168885	7.078981236473547e-004	7.079457843841380e-004
173217	6.915493702998043e-004	6.918309709189362e-004
178652	6.753660418332697e-004	6.760829753919819e-004
184503	6.604478716835116e-004	6.606934480075958e-004
190879	6.446805404776157e-004	6.456542290346556e-004
199346	6.299748157558849e-004	6.309573444801930e-004
206959	6.158746006162952e-004	6.165950018614822e-004
215712	6.022083339938256e-004	6.025595860743575e-004
228064	5.881555094361390e-004	5.888436553555889e-004
237038	5.746750677920742e-004	5.754399373371566e-004
243123	5.623401050701693e-004	5.623413251903491e-004
252313	5.470229482452682e-004	5.495408738576249e-004
259982	5.341076964864300e-004	5.370317963702527e-004
272228	5.247077325394312e-004	5.248074602497728e-004
284284	5.122162679241926e-004	5.128613839913648e-004
294369	5.003240329807257e-004	5.011872336272725e-004
302454	4.897074636459609e-004	4.897788193684461e-004
312439	4.785506696701747e-004	4.786300923226385e-004
323566	4.671639574606035e-004	4.677351412871981e-004
331465	4.570623161225251e-004	4.570881896148752e-004
342535	4.465983020311981e-004	4.466835921509631e-004
351415	4.358812311210381e-004	4.365158322401661e-004
357293	4.261427880691837e-004	4.265795188015926e-004
371003	4.168300700569949e-004	4.168693834703355e-004
386463	4.069934444060896e-004	4.073802778041126e-004
401186	3.972775037104359e-004	3.981071705534974e-004
415594	3.888797614067796e-004	3.890451449942804e-004
426575	3.797529234099706e-004	3.801893963205612e-004
445558	3.714623257429217e-004	3.715352290971724e-004
458687	3.628818401925082e-004	3.630780547701014e-004
474578	3.545976501787562e-004	3.548133892335753e-004
490972	3.466080284886264e-004	3.467368504525317e-004
509533	3.388191439677168e-004	3.388441561392024e-004
531212	3.307497473460375e-004	3.311311214825911e-004
554920	3.235623278837752e-004	3.235936569296281e-004
571348	3.161898517033412e-004	3.162277660168379e-004
593271	3.089592126398477e-004	3.090295432513592e-004
614809	3.011026937529415e-004	3.019951720402016e-004
630241	2.951029532028970e-004	2.951209226666387e-004
650816	2.883764739912698e-004	2.884031503126606e-004
674238	2.817691380794241e-004	2.818382931264455e-004
696220	2.754088158819501e-004	2.754228703338166e-004
718031	2.691203474668447e-004	2.691534803926917e-004
743301	2.630101913377869e-004	2.630267991895381e-004
775524	2.570153963522559e-004	2.570395782768865e-004
810807	2.510505727790768e-004	2.511886431509580e-004
841534	2.454165356616800e-004	2.454708915685031e-004
867019	2.398671029991695e-004	2.398832919019490e-004
892737	2.342873819005664e-004	2.344228815319923e-004
936426	2.290655227520366e-004	2.290867652767772e-004
966997	2.238052658759537e-004	2.238721138568340e-004
993626	2.187659465398006e-004	2.187761623949552e-004
1039488	2.137683170900795e-004	2.137962089502232e-004
1067369	2.089001113221300e-004	2.089296130854039e-004
1105360	2.041648398746210e-004	2.041737944669530e-004
1140962	1.993884682952585e-004	1.995262314968879e-004
1185484	1.949811075412367e-004	1.949844599758046e-004
1226121	1.904894866978646e-004	1.905460717963246e-004
1267050	1.861456409283369e-004	1.862087136662868e-004
1307706	1.819320452903783e-004	1.819700858609983e-004
1353752	1.778036053298182e-004	1.778279410038923e-004
1396481	1.737270574777572e-004	1.737800828749376e-004
1433916	1.695833916135481e-004	1.698243652461744e-004
1478909	1.659421819201201e-004	1.659586907437562e-004
1529494	1.621605586883401e-004	1.621810097358930e-004
1583816	1.584880674403433e-004	1.584893192461114e-004
1634559	1.548584490664862e-004	1.548816618912481e-004
1692005	1.513079631275671e-004	1.513561248436209e-004
1753260	1.479061318779840e-004	1.479108388168207e-004
1804968	1.445325777045259e-004	1.445439770745928e-004
1881756	1.412112226468754e-004	1.412537544622754e-004
1950703	1.380327528605063e-004	1.380384264602885e-004
2000000	1.359465115037262e-004	1.380384264602885e-004
%
% index = 50, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672544443735760e-001
% function evaluation | indicator value | target hit
1	4.415193275008611e-001	4.466835921509632e-001
7	2.392991863206737e-001	2.398832919019490e-001
8	2.258749806165056e-001	2.290867652767773e-001
14	1.767926209469611e-001	1.778279410038923e-001
17	1.468344785936271e-001	1.479108388168208e-001
19	1.321292107643788e-001	1.348962882591654e-001
21	9.722385041192938e-002	9.772372209558107e-002
42	7.839885008580638e-002	7.943282347242814e-002
44	7.610027472503689e-002	7.762471166286916e-002
48	7.528796116218384e-002	7.585775750291836e-002
49	7.097725683681044e-002	7.244359600749903e-002
52	7.073604840304248e-002	7.079457843841380e-002
71	6.528070312995915e-002	6.606934480075961e-002
73	6.072060208677832e-002	6.165950018614822e-002
76	6.018725625186261e-002	6.025595860743578e-002
80	5.781026376850529e-002	5.888436553555890e-002
84	5.086789628999222e-002	5.128613839913648e-002
102	4.896292664722579e-002	4.897788193684461e-002
109	4.772238217749747e-002	4.786300923226383e-002
117	4.552549595423017e-002	4.570881896148749e-002
152	4.369788825571130e-002	4.466835921509630e-002
153	4.304475985741418e-002	4.365158322401658e-002
163	4.250941225817373e-002	4.265795188015926e-002
196	3.630608826621529e-002	3.630780547701014e-002
199	3.444726376742968e-002	3.467368504525317e-002
228	3.380267943022031e-002	3.388441561392026e-002
229	3.296728171194618e-002	3.311311214825911e-002
276	3.203872480946302e-002	3.235936569296283e-002
282	3.103837954630750e-002	3.162277660168379e-002
283	3.084630844332092e-002	3.090295432513590e-002
284	3.004845424007163e-002	3.019951720402016e-002
303	2.927208983757412e-002	2.951209226666385e-002
304	2.833504508628537e-002	2.884031503126606e-002
305	2.804057598032850e-002	2.818382931264454e-002
306	2.734379116618602e-002	2.754228703338166e-002
315	2.685398609605616e-002	2.691534803926915e-002
341	2.610076806423822e-002	2.630267991895382e-002
350	2.541429314535681e-002	2.570395782768863e-002
353	2.475128019057238e-002	2.511886431509579e-002
411	2.442218673920926e-002	2.454708915685030e-002
450	2.330600652741255e-002	2.344228815319923e-002
480	2.256520004066331e-002	2.290867652767774e-002
491	2.219357167542690e-002	2.238721138568340e-002
515	1.998766256393814e-002	2.041737944669530e-002
532	1.992740880468702e-002	1.995262314968880e-002
546	1.925183433442168e-002	1.949844599758046e-002
548	1.896270839553205e-002	1.905460717963247e-002
627	1.818310753028429e-002	1.819700858609984e-002
657	1.721055971283680e-002	1.737800828749376e-002
666	1.685802827887450e-002	1.698243652461744e-002
713	1.653725298865305e-002	1.659586907437561e-002
758	1.572034449251147e-002	1.584893192461113e-002
786	1.490474254941054e-002	1.513561248436208e-002
827	1.432621605012630e-002	1.445439770745927e-002
892	1.407912768599018e-002	1.412537544622754e-002
923	1.378768491982940e-002	1.380384264602885e-002
938	1.340762035772003e-002	1.348962882591653e-002
951	1.298534785579519e-002	1.318256738556408e-002
989	1.254811034937520e-002	1.258925411794168e-002
1015	1.229510145679613e-002	1.230268770812382e-002
1060	1.197243593459363e-002	1.202264434617413e-002
1101	1.168949684772758e-002	1.174897554939530e-002
1193	1.143921641686152e-002	1.148153621496883e-002
1212	1.098811986710468e-002	1.122018454301964e-002
1221	1.090631461137492e-002	1.096478196143185e-002
1233	1.065544396617213e-002	1.071519305237607e-002
1305	1.037364256240125e-002	1.047128548050900e-002
1314	1.023207125480941e-002	1.023292992280754e-002
1341	9.946167080401858e-003	1.000000000000000e-002
1391	9.512509600634655e-003	9.549925860214359e-003
1448	9.266791297807164e-003	9.332543007969915e-003
1528	9.116722610489569e-003	9.120108393559097e-003
1726	8.789562701293718e-003	8.912509381337459e-003
1746	8.676989668119139e-003	8.709635899560805e-003
1792	8.507949236489232e-003	8.511380382023768e-003
1830	7.994095767845155e-003	8.128305161640995e-003
1877	7.935759379138818e-003	7.943282347242814e-003
1928	7.730315013361966e-003	7.762471166286920e-003
1950	7.540720062519601e-003	7.585775750291836e-003
2048	7.384673763091931e-003	7.413102413009177e-003
2144	7.210259259990970e-003	7.244359600749898e-003
2190	7.061169755439245e-003	7.079457843841380e-003
2293	6.828928265921630e-003	6.918309709189363e-003
2363	6.760041249602389e-003	6.760829753919818e-003
2419	6.535207543763910e-003	6.606934480075957e-003
2424	6.446642107486800e-003	6.456542290346556e-003
2538	6.225491636480118e-003	6.309573444801930e-003
2572	6.088396971883570e-003	6.165950018614822e-003
2575	5.994733237467353e-003	6.025595860743574e-003
2688	5.844421143514356e-003	5.888436553555890e-003
2731	5.688881195036855e-003	5.754399373371567e-003
2783	5.528856005960203e-003	5.623413251903491e-003
2876	5.487510092217152e-003	5.495408738576248e-003
2888	5.330813240795873e-003	5.370317963702527e-003
3017	5.240682632350002e-003	5.248074602497728e-003
3160	5.099382055239410e-003	5.128613839913648e-003
3185	4.993920855154710e-003	5.011872336272725e-003
3459	4.821474425669270e-003	4.897788193684461e-003
3468	4.737837575270465e-003	4.786300923226385e-003
3562	4.649764771349152e-003	4.677351412871981e-003
3826	4.570672534949694e-003	4.570881896148752e-003
3937	4.421909642194910e-003	4.466835921509631e-003
4034	4.334068989602868e-003	4.365158322401661e-003
4131	4.265052487938403e-003	4.265795188015926e-003
4291	4.157840278291691e-003	4.168693834703355e-003
4615	4.072679728835071e-003	4.073802778041126e-003
4734	3.979382238670892e-003	3.981071705534973e-003
4818	3.887129266814893e-003	3.890451449942805e-003
4953	3.800284846251611e-003	3.801893963205613e-003
5468	3.708506815907064e-003	3.715352290971724e-003
5687	3.622805130015894e-003	3.630780547701014e-003
5786	3.531931693089963e-003	3.548133892335753e-003
5939	3.444567667384546e-003	3.467368504525317e-003
6056	3.385124981872822e-003	3.388441561392024e-003
6227	3.294988448940717e-003	3.311311214825911e-003
6453	3.203135919321309e-003	3.235936569296281e-003
6662	3.159595343238064e-003	3.162277660168379e-003
6879	3.082815126199900e-003	3.090295432513592e-003
7066	3.008574479805293e-003	3.019951720402016e-003
7356	2.949192586303995e-003	2.951209226666387e-003
7527	2.882629698368611e-003	2.884031503126606e-003
7739	2.814515979024157e-003	2.818382931264455e-003
8158	2.747671162107057e-003	2.754228703338166e-003
8405	2.688214014524348e-003	2.691534803926917e-003
9031	2.628867268418489e-003	2.630267991895381e-003
9483	2.503579521070720e-003	2.511886431509579e-003
9631	2.444457771453745e-003	2.454708915685031e-003
9776	2.397406926528234e-003	2.398832919019490e-003
10062	2.341050204532902e-003	2.344228815319923e-003
10328	2.285597774938086e-003	2.290867652767772e-003
10575	2.236520630198191e-003	2.238721138568340e-003
11188	2.184397332748334e-003	2.187761623949552e-003
11336	2.126298942161875e-003	2.137962089502233e-003
11802	2.084219548303734e-003	2.089296130854039e-003
12421	2.038424801470318e-003	2.041737944669530e-003
12657	1.994145768382971e-003	1.995262314968879e-003
12968	1.948281950057584e-003	1.949844599758046e-003
13174	1.905137209959329e-003	1.905460717963246e-003
13378	1.859363565976602e-003	1.862087136662868e-003
13804	1.819314826415175e-003	1.819700858609983e-003
14601	1.777852335108743e-003	1.778279410038923e-003
15000	1.736409793466454e-003	1.737800828749376e-003
15467	1.697955001299323e-003	1.698243652461744e-003
16113	1.648563293556338e-003	1.659586907437561e-003
16821	1.619787948007323e-003	1.621810097358930e-003
18221	1.584691366945612e-003	1.584893192461114e-003
18936	1.548133524753914e-003	1.548816618912481e-003
20002	1.512097933367818e-003	1.513561248436209e-003
20899	1.478839341055083e-003	1.479108388168207e-003
21550	1.439936400450037e-003	1.445439770745928e-003
22213	1.412030380180673e-003	1.412537544622754e-003
22897	1.379237768598496e-003	1.380384264602885e-003
23443	1.345156011568482e-003	1.348962882591653e-003
24206	1.317749362209519e-003	1.318256738556408e-003
25369	1.286487351445431e-003	1.288249551693134e-003
26964	1.258824665233416e-003	1.258925411794168e-003
27814	1.229455881466168e-003	1.230268770812381e-003
28404	1.200602274012863e-003	1.202264434617413e-003
29345	1.172123204071340e-003	1.174897554939529e-003
29829	1.147154351786250e-003	1.148153621496883e-003
30814	1.116161298095331e-003	1.122018454301963e-003
31629	1.095900353374701e-003	1.096478196143185e-003
32860	1.071411076741136e-003	1.071519305237606e-003
33861	1.046634467485097e-003	1.047128548050900e-003
34922	1.022065290167129e-003	1.023292992280754e-003
36437	9.987495053496165e-004	1.000000000000000e-003
37267	9.760940302296906e-004	9.772372209558111e-004
38816	9.537078952938094e-004	9.549925860214359e-004
40126	9.325745410285746e-004	9.332543007969915e-004
41495	9.103895308355536e-004	9.120108393559096e-004
42278	8.906510548304381e-004	8.912509381337459e-004
43789	8.708690940880670e-004	8.709635899560805e-004
45120	8.505949418664560e-004	8.511380382023768e-004
46901	8.315726908232346e-004	8.317637711026709e-004
48515	8.124257428883119e-004	8.128305161640995e-004
50702	7.942292545259910e-004	7.943282347242813e-004
52843	7.755142244706414e-004	7.762471166286919e-004
54980	7.579165410541711e-004	7.585775750291835e-004
56494	7.409059988908728e-004	7.413102413009177e-004
58277	7.243877398807053e-004	7.244359600749898e-004
59740	7.078778221162319e-004	7.079457843841380e-004
62147	6.916532795053776e-004	6.918309709189362e-004
64266	6.756387068794778e-004	6.760829753919819e-004
66598	6.606363314330954e-004	6.606934480075958e-004
68081	6.447586389330962e-004	6.456542290346556e-004
70266	6.308319037737764e-004	6.309573444801930e-004
72636	6.161120951936328e-004	6.165950018614822e-004
75160	6.024636441814835e-004	6.025595860743575e-004
77998	5.887065412382153e-004	5.888436553555889e-004
81306	5.754057961737669e-004	5.754399373371566e-004
83944	5.617349281681339e-004	5.623413251903491e-004
86497	5.493971747881910e-004	5.495408738576249e-004
89663	5.369861453760061e-004	5.370317963702527e-004
92848	5.246857649235936e-004	5.248074602497728e-004
95604	5.128583567793887e-004	5.128613839913648e-004
99160	5.011632331695104e-004	5.011872336272725e-004
103154	4.894966235949871e-004	4.897788193684461e-004
107328	4.785972401650795e-004	4.786300923226385e-004
110341	4.676398267469129e-004	4.677351412871981e-004
114132	4.569695693532605e-004	4.570881896148752e-004
118749	4.464557909923395e-004	4.466835921509631e-004
122939	4.365115531141939e-004	4.365158322401661e-004
127412	4.264384973006186e-004	4.265795188015926e-004
132112	4.166642172004353e-004	4.168693834703355e-004
137818	4.073441441562187e-004	4.073802778041126e-004
143065	3.979508328105785e-004	3.981071705534974e-004
147757	3.889327708479495e-004	3.890451449942804e-004
152302	3.799646880798813e-004	3.801893963205612e-004
157884	3.715198660290131e-004	3.715352290971724e-004
163012	3.630368447938848e-004	3.630780547701014e-004
168384	3.547766235416638e-004	3.548133892335753e-004
174074	3.466961400305779e-004	3.467368504525317e-004
179237	3.387627316330244e-004	3.388441561392024e-004
185807	3.310866027222970e-004	3.311311214825911e-004
192230	3.231684383482314e-004	3.235936569296281e-004
197614	3.162148012514354e-004	3.162277660168379e-004
205049	3.088661770040968e-004	3.090295432513592e-004
211993	3.019318176803454e-004	3.019951720402016e-004
219192	2.950487755527531e-004	2.951209226666387e-004
228391	2.883189993820867e-004	2.884031503126606e-004
236594	2.816648339862837e-004	2.818382931264455e-004
244556	2.754123242303397e-004	2.754228703338166e-004
254204	2.690240186001836e-004	2.691534803926917e-004
263771	2.629434940700781e-004	2.630267991895381e-004
272293	2.570320412688121e-004	2.570395782768865e-004
281279	2.511851195314829e-004	2.511886431509580e-004
291128	2.454655746053636e-004	2.454708915685031e-004
299480	2.398821444329347e-004	2.398832919019490e-004
309587	2.344019309615808e-004	2.344228815319923e-004
318893	2.290526456187880e-004	2.290867652767772e-004
330733	2.238172075429423e-004	2.238721138568340e-004
340470	2.187666188606663e-004	2.187761623949552e-004
353012	2.137772506035640e-004	2.137962089502232e-004
363248	2.088160498625591e-004	2.089296130854039e-004
375790	2.041417998472905e-004	2.041737944669530e-004
388566	1.995194363954012e-004	1.995262314968879e-004
401097	1.949503627285409e-004	1.949844599758046e-004
415565	1.905343522528025e-004	1.905460717963246e-004
429204	1.861898020317776e-004	1.862087136662868e-004
444408	1.819594825474002e-004	1.819700858609983e-004
461422	1.778069555209427e-004	1.778279410038923e-004
476141	1.737654533882083e-004	1.737800828749376e-004
493912	1.697129117305130e-004	1.698243652461744e-004
508212	1.659415858332736e-004	1.659586907437562e-004
529960	1.621735264343283e-004	1.621810097358930e-004
549474	1.584884424357114e-004	1.584893192461114e-004
568024	1.548699307334367e-004	1.548816618912481e-004
588234	1.512714446061381e-004	1.513561248436209e-004
608923	1.479021454648954e-004	1.479108388168207e-004
630369	1.445155627680661e-004	1.445439770745928e-004
655348	1.412481227890394e-004	1.412537544622754e-004
676793	1.380328545929066e-004	1.380384264602885e-004
700335	1.348953038480261e-004	1.348962882591653e-004
721830	1.318218876724675e-004	1.318256738556407e-004
744625	1.288098870226850e-004	1.288249551693134e-004
771638	1.258817926431677e-004	1.258925411794167e-004
796878	1.230164840089199e-004	1.230268770812381e-004
833634	1.202079552496960e-004	1.202264434617413e-004
862713	1.174891282330615e-004	1.174897554939529e-004
890633	1.148033395085291e-004	1.148153621496883e-004
922292	1.122015663211906e-004	1.122018454301963e-004
953493	1.096322684982498e-004	1.096478196143185e-004
985681	1.071502426734927e-004	1.071519305237606e-004
1023090	1.046847022249109e-004	1.047128548050900e-004
1062037	1.023278034014696e-004	1.023292992280754e-004
1101920	9.999728894660720e-005	1.000000000000000e-004
1143664	9.768988889380381e-005	9.772372209558112e-005
1187290	9.549592437796406e-005	9.549925860214369e-005
1230422	9.331990394789713e-005	9.332543007969905e-005
1270180	9.119595405193692e-005	9.120108393559096e-005
1314744	8.912036490993369e-005	8.912509381337459e-005
1364742	8.709128842621094e-005	8.709635899560814e-005
1405578	8.511183946846579e-005	8.511380382023760e-005
1451080	8.317429523752029e-005	8.317637711026709e-005
1502412	8.128142173702280e-005	8.128305161640995e-005
1552493	7.942574242170153e-005	7.943282347242822e-005
1607898	7.762425846102872e-005	7.762471166286911e-005
1660573	7.585749116545415e-005	7.585775750291836e-005
1720588	7.413074623119353e-005	7.413102413009178e-005
1779714	7.243977027959758e-005	7.244359600749906e-005
1848439	7.079317612834757e-005	7.079457843841373e-005
1910529	6.917140314965931e-005	6.918309709189363e-005
1983551	6.760505428859975e-005	6.760829753919819e-005
2000000	6.722378712165078e-005	6.760829753919819e-005
%
% index = 51, name = bbob_f001_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.014705410644550e-001
% function evaluation | indicator value | target hit
1	5.944625742432736e-001	6.025595860743578e-001
2	2.597793695252186e-001	2.630267991895382e-001
8	2.560712992448010e-001	2.570395782768864e-001
10	2.301968279411931e-001	2.344228815319922e-001
11	2.063871666118718e-001	2.089296130854039e-001
13	1.353948354710930e-001	1.380384264602885e-001
14	1.215039821903876e-001	1.230268770812382e-001
20	1.157029610675071e-001	1.174897554939529e-001
24	1.143830326164271e-001	1.148153621496883e-001
33	1.058727933750203e-001	1.071519305237607e-001
43	7.760621801952550e-002	7.762471166286916e-002
47	7.240011241808153e-002	7.244359600749903e-002
63	6.879790757627247e-002	6.918309709189366e-002
64	5.545662302013055e-002	5.623413251903491e-002
65	5.191878941181349e-002	5.248074602497726e-002
66	4.354349717463846e-002	4.365158322401658e-002
68	4.229676173075925e-002	4.265795188015926e-002
97	4.139562703086575e-002	4.168693834703355e-002
119	3.998644155067344e-002	4.073802778041128e-002
141	3.875149243791998e-002	3.890451449942807e-002
