%
% index = 149, name = bbob_f002_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.324833590395710e-001
% function evaluation | indicator value | target hit
38	1.129051880135394e-001	1.148153621496883e-001
40	8.922183701525499e-002	9.120108393559097e-002
50	8.822563699411690e-002	8.912509381337455e-002
73	8.340183381994371e-002	8.511380382023763e-002
93	8.250244615853297e-002	8.317637711026708e-002
127	7.484197984883922e-002	7.585775750291836e-002
134	7.033936046802403e-002	7.079457843841380e-002
160	6.464097817092163e-002	6.606934480075961e-002
174	5.718241420736092e-002	5.754399373371569e-002
182	4.824343826358646e-002	4.897788193684461e-002
219	4.739453785441372e-002	4.786300923226383e-002
269	4.639279832684362e-002	4.677351412871982e-002
271	4.565205168457021e-002	4.570881896148749e-002
290	4.182388709950113e-002	4.265795188015926e-002
295	4.163578339756857e-002	4.168693834703355e-002
311	4.062584290413651e-002	4.073802778041128e-002
357	3.665944367351282e-002	3.715352290971726e-002
429	3.430358532932498e-002	3.467368504525317e-002
452	3.338569644337919e-002	3.388441561392026e-002
490	3.259983801043886e-002	3.311311214825911e-002
506	3.195892624602048e-002	3.235936569296283e-002
622	3.146846077240351e-002	3.162277660168379e-002
631	3.087114242454436e-002	3.090295432513590e-002
795	3.018409880087725e-002	3.019951720402016e-002
1081	2.944671538559562e-002	2.951209226666385e-002
1111	2.877802624791215e-002	2.884031503126606e-002
1545	2.810342434808943e-002	2.818382931264454e-002
2056	2.641770082086536e-002	2.691534803926915e-002
2123	2.628027124145160e-002	2.630267991895382e-002
2258	2.550530217728908e-002	2.570395782768863e-002
2568	2.491002980185564e-002	2.511886431509579e-002
2752	2.445676682281295e-002	2.454708915685030e-002
3852	2.352732031511551e-002	2.398832919019490e-002
3947	2.342818106483469e-002	2.344228815319923e-002
4831	2.285025125210149e-002	2.290867652767774e-002
5933	2.233561004372653e-002	2.238721138568340e-002
8002	2.179729832219546e-002	2.187761623949553e-002
9624	2.121689480025424e-002	2.137962089502233e-002
10541	2.082884991929568e-002	2.089296130854040e-002
11664	2.040184341039852e-002	2.041737944669530e-002
13703	1.985238019035118e-002	1.995262314968880e-002
19253	1.947984408021231e-002	1.949844599758046e-002
23333	1.905024982151571e-002	1.905460717963247e-002
39611	1.861942667470240e-002	1.862087136662868e-002
68025	1.818256800948759e-002	1.819700858609984e-002
159632	1.778134261591891e-002	1.778279410038923e-002
799439	1.737794009937133e-002	1.737800828749376e-002
2000000	1.725416613867203e-002	1.737800828749376e-002
%
% index = 141, name = bbob_f002_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.414369847875560e-001
% function evaluation | indicator value | target hit
1	7.364106967155462e+001	7.413102413009177e+001
3	8.405763087496055e+000	8.511380382023766e+000
4	2.397943125734308e-001	2.398832919019490e-001
37	9.469453823116003e-002	9.549925860214359e-002
109	8.365600357795500e-002	8.511380382023763e-002
432	7.837258396788949e-002	7.943282347242814e-002
448	7.184369786560485e-002	7.244359600749903e-002
702	6.931435539818198e-002	7.079457843841380e-002
897	6.434006285767691e-002	6.456542290346556e-002
1003	4.895602846159497e-002	4.897788193684461e-002
1126	4.221348243957679e-002	4.265795188015926e-002
1171	4.042126732016216e-002	4.073802778041128e-002
1303	3.281499263145959e-002	3.311311214825911e-002
1362	3.230504391168998e-002	3.235936569296283e-002
1770	3.128486345831383e-002	3.162277660168379e-002
1823	3.087001946670709e-002	3.090295432513590e-002
2312	2.957352190640594e-002	3.019951720402016e-002
2434	2.847349422075785e-002	2.884031503126606e-002
2989	2.217293369461326e-002	2.238721138568340e-002
3750	2.056860151002760e-002	2.089296130854040e-002
3870	2.038887497217823e-002	2.041737944669530e-002
4864	1.994516426054493e-002	1.995262314968880e-002
5325	1.742753562212507e-002	1.778279410038923e-002
5720	1.660073945296059e-002	1.698243652461744e-002
5929	1.544775643677310e-002	1.548816618912481e-002
6006	1.415000235780528e-002	1.445439770745927e-002
6169	1.412048928937593e-002	1.412537544622754e-002
9248	1.361643876983543e-002	1.380384264602885e-002
10730	1.306909629349595e-002	1.318256738556408e-002
11940	1.287996604412189e-002	1.288249551693134e-002
12348	1.199894798551815e-002	1.202264434617413e-002
12975	1.173900558798702e-002	1.174897554939530e-002
13422	1.108253196504971e-002	1.122018454301964e-002
13727	1.062846161602304e-002	1.071519305237607e-002
14127	1.029749967541349e-002	1.047128548050900e-002
14246	1.020854530910831e-002	1.023292992280754e-002
16855	9.052637068765468e-003	9.120108393559097e-003
17994	8.911280726695225e-003	8.912509381337459e-003
19561	8.633452533606478e-003	8.709635899560805e-003
19600	8.454404814545291e-003	8.511380382023768e-003
20703	8.275600019492790e-003	8.317637711026709e-003
22023	8.067030595837244e-003	8.128305161640995e-003
22352	7.780791432461354e-003	7.943282347242814e-003
23624	6.927840029277155e-003	7.079457843841380e-003
25441	6.759673692406598e-003	6.760829753919818e-003
27399	6.501899740875117e-003	6.606934480075957e-003
28489	6.324567574928164e-003	6.456542290346556e-003
29220	6.309121461666956e-003	6.309573444801930e-003
31102	5.855423003755522e-003	5.888436553555890e-003
31824	5.746078758635198e-003	5.754399373371567e-003
36251	5.321150884573855e-003	5.370317963702527e-003
36701	4.759501570674618e-003	4.786300923226385e-003
37327	4.468510854533037e-003	4.570881896148752e-003
37398	4.396557537539536e-003	4.466835921509631e-003
38537	4.349115051870300e-003	4.365158322401661e-003
45329	4.254429796533898e-003	4.265795188015926e-003
45637	4.165869508055531e-003	4.168693834703355e-003
50231	3.876936017278565e-003	3.890451449942805e-003
51606	3.785958805628931e-003	3.801893963205613e-003
53359	3.616735531178250e-003	3.630780547701014e-003
54234	3.534210016890471e-003	3.548133892335753e-003
55396	3.352485002514283e-003	3.388441561392024e-003
60747	3.306163806686691e-003	3.311311214825911e-003
61038	3.187914302499983e-003	3.235936569296281e-003
63660	3.125301488355770e-003	3.162277660168379e-003
66077	3.033162268441969e-003	3.090295432513592e-003
66553	3.005202866862899e-003	3.019951720402016e-003
74316	2.909084925983074e-003	2.951209226666387e-003
78122	2.839886805937053e-003	2.884031503126606e-003
79105	2.811566288775991e-003	2.818382931264455e-003
83390	2.686205685089926e-003	2.691534803926917e-003
88625	2.630119979847190e-003	2.630267991895381e-003
95997	2.551655822124799e-003	2.570395782768865e-003
102268	2.511005112963538e-003	2.511886431509579e-003
108631	2.454090262559272e-003	2.454708915685031e-003
109751	2.383928559144488e-003	2.398832919019490e-003
114111	2.340860381751297e-003	2.344228815319923e-003
122494	2.285710293865706e-003	2.290867652767772e-003
132425	2.145833065904768e-003	2.187761623949552e-003
132474	2.129800241379098e-003	2.137962089502233e-003
136741	2.078301374038416e-003	2.089296130854039e-003
143239	2.027402086925423e-003	2.041737944669530e-003
147318	1.984917732321678e-003	1.995262314968879e-003
152206	1.946935766297675e-003	1.949844599758046e-003
153274	1.890929484810289e-003	1.905460717963246e-003
171856	1.861590146303715e-003	1.862087136662868e-003
182834	1.770629493271225e-003	1.778279410038923e-003
185296	1.693120853114793e-003	1.698243652461744e-003
189868	1.651898596446877e-003	1.659586907437561e-003
190470	1.615571455686138e-003	1.621810097358930e-003
193964	1.581059705601184e-003	1.584893192461114e-003
205666	1.546772194264690e-003	1.548816618912481e-003
212978	1.512398289002293e-003	1.513561248436209e-003
220193	1.478583811383549e-003	1.479108388168207e-003
221917	1.443540267095367e-003	1.445439770745928e-003
240418	1.402414731411450e-003	1.412537544622754e-003
244882	1.334372717483268e-003	1.348962882591653e-003
246887	1.293963444357393e-003	1.318256738556408e-003
253669	1.286491233592813e-003	1.288249551693134e-003
264319	1.257452762825295e-003	1.258925411794168e-003
270973	1.228291542678450e-003	1.230268770812381e-003
284787	1.196928032023314e-003	1.202264434617413e-003
292124	1.163520291792453e-003	1.174897554939529e-003
295926	1.134642273744380e-003	1.148153621496883e-003
307692	1.115669470333147e-003	1.122018454301963e-003
316350	1.083609723953827e-003	1.096478196143185e-003
316497	1.066581576207648e-003	1.071519305237606e-003
326144	1.045289180309106e-003	1.047128548050900e-003
347820	1.021681949263664e-003	1.023292992280754e-003
365225	9.995744473806356e-004	1.000000000000000e-003
381061	9.708372901696682e-004	9.772372209558111e-004
392403	9.521353226822349e-004	9.549925860214359e-004
396297	9.318789286634210e-004	9.332543007969915e-004
415913	9.041236806492936e-004	9.120108393559096e-004
422604	8.890874388171044e-004	8.912509381337459e-004
433890	8.654730056731896e-004	8.709635899560805e-004
442145	8.501133763088031e-004	8.511380382023768e-004
472352	8.309501886557547e-004	8.317637711026709e-004
480357	8.040378948304117e-004	8.128305161640995e-004
500313	7.927800264074802e-004	7.943282347242813e-004
519986	7.716549507099657e-004	7.762471166286919e-004
548470	7.578540834336511e-004	7.585775750291835e-004
563833	7.396975650477700e-004	7.413102413009177e-004
597575	7.233989326679291e-004	7.244359600749898e-004
618243	7.078541886105239e-004	7.079457843841380e-004
651123	6.907927276316173e-004	6.918309709189362e-004
679311	6.759807966618681e-004	6.760829753919819e-004
705671	6.600982435921443e-004	6.606934480075958e-004
729523	6.452193203267953e-004	6.456542290346556e-004
771214	6.230578751985627e-004	6.309573444801930e-004
793785	6.165810034195474e-004	6.165950018614822e-004
831882	5.997120404434009e-004	6.025595860743575e-004
848571	5.859702874165818e-004	5.888436553555889e-004
874302	5.753373037948872e-004	5.754399373371566e-004
898561	5.622717634620189e-004	5.623413251903491e-004
939387	5.486114398959296e-004	5.495408738576249e-004
962961	5.369338120473355e-004	5.370317963702527e-004
1023346	5.247140803270600e-004	5.248074602497728e-004
1060173	5.112696030538100e-004	5.128613839913648e-004
1077551	5.010767315734022e-004	5.011872336272725e-004
1137244	4.884773267971321e-004	4.897788193684461e-004
1193048	4.779707226933994e-004	4.786300923226385e-004
1272742	4.657730882453581e-004	4.677351412871981e-004
1307006	4.562459109614947e-004	4.570881896148752e-004
1353095	4.446812351849294e-004	4.466835921509631e-004
1385913	4.350655574826279e-004	4.365158322401661e-004
1408416	4.264666559591346e-004	4.265795188015926e-004
1438646	4.161579945464178e-004	4.168693834703355e-004
1523453	4.064678546277234e-004	4.073802778041126e-004
1583465	3.968171516036678e-004	3.981071705534974e-004
1615590	3.885070270720492e-004	3.890451449942804e-004
1716394	3.788723841000596e-004	3.801893963205612e-004
1733200	3.661470767187813e-004	3.715352290971724e-004
1740265	3.630417756641524e-004	3.630780547701014e-004
1831243	3.542436453051190e-004	3.548133892335753e-004
1907629	3.463686919081832e-004	3.467368504525317e-004
1955921	3.383379193333536e-004	3.388441561392024e-004
1998263	3.306794470752106e-004	3.311311214825911e-004
2000000	3.306793874311431e-004	3.311311214825911e-004
%
% index = 142, name = bbob_f002_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.986720576952520e-001
% function evaluation | indicator value | target hit
1	8.944433182801047e+002	9.120108393559096e+002
5	3.915504574506703e+002	3.981071705534973e+002
12	1.096156402931125e+001	1.096478196143185e+001
35	6.741139656881098e+000	6.760829753919817e+000
51	4.276692925951252e+000	4.365158322401660e+000
67	5.053705502694069e-001	5.128613839913648e-001
296	1.803518447613878e-001	1.819700858609984e-001
437	1.426450126469335e-001	1.445439770745928e-001
569	1.306947407123803e-001	1.318256738556407e-001
811	2.908275020507400e-002	2.951209226666385e-002
1477	1.688284862767076e-002	1.698243652461744e-002
3154	1.099978699383042e-002	1.122018454301964e-002
3613	1.085404303206039e-002	1.096478196143185e-002
3677	1.004015653150925e-002	1.023292992280754e-002
3706	6.664750235142791e-003	6.760829753919818e-003
5221	2.691970311375247e-003	2.754228703338166e-003
5492	2.604468676751570e-003	2.630267991895381e-003
6561	1.920521903468031e-003	1.949844599758046e-003
6653	1.873758703786144e-003	1.905460717963246e-003
10254	1.853466047970764e-003	1.862087136662868e-003
10505	1.584758227621053e-003	1.584893192461114e-003
17916	1.035441225388234e-003	1.047128548050900e-003
22574	1.022282092671190e-003	1.023292992280754e-003
23245	9.871377281432947e-004	1.000000000000000e-003
26937	9.503547107507782e-004	9.549925860214359e-004
33873	8.318140142206110e-004	8.511380382023768e-004
45322	6.846812114328360e-004	6.918309709189362e-004
46875	6.492389045801295e-004	6.606934480075958e-004
48834	6.356530237509039e-004	6.456542290346556e-004
61017	5.819350612434882e-004	5.888436553555889e-004
63567	5.552955657054381e-004	5.623413251903491e-004
68335	5.383293051927085e-004	5.495408738576249e-004
74480	5.335873895955245e-004	5.370317963702527e-004
94531	5.206299122665348e-004	5.248074602497728e-004
103535	5.116588474739503e-004	5.128613839913648e-004
115240	4.989749491786100e-004	5.011872336272725e-004
124415	4.818249673899100e-004	4.897788193684461e-004
126332	4.074966620095655e-004	4.168693834703355e-004
127490	3.673837953780401e-004	3.715352290971724e-004
129866	3.628851201957772e-004	3.630780547701014e-004
151875	3.509009142828035e-004	3.548133892335753e-004
154581	3.215953901258839e-004	3.235936569296281e-004
167757	3.161124191285447e-004	3.162277660168379e-004
187834	3.079931162023319e-004	3.090295432513592e-004
197429	2.826864615221858e-004	2.884031503126606e-004
199758	2.714844861316790e-004	2.754228703338166e-004
227243	2.684441861141584e-004	2.691534803926917e-004
242179	2.425404117060159e-004	2.454708915685031e-004
294586	2.354943946574206e-004	2.398832919019490e-004
314992	2.198722210274839e-004	2.238721138568340e-004
315751	2.161266079859781e-004	2.187761623949552e-004
348455	2.129795078151808e-004	2.137962089502232e-004
372415	1.784285800633390e-004	1.819700858609983e-004
383719	1.772406410734950e-004	1.778279410038923e-004
391598	1.656889031899089e-004	1.659586907437562e-004
404903	1.621559571435283e-004	1.621810097358930e-004
431624	1.584686200326591e-004	1.584893192461114e-004
457455	1.514340508353973e-004	1.548816618912481e-004
459413	1.508243841357171e-004	1.513561248436209e-004
459964	1.461551339384526e-004	1.479108388168207e-004
477516	1.443767226411152e-004	1.445439770745928e-004
493398	1.393568814750390e-004	1.412537544622754e-004
513402	1.368701011514872e-004	1.380384264602885e-004
513768	1.324089662361194e-004	1.348962882591653e-004
534576	1.317859877097982e-004	1.318256738556407e-004
610460	1.288143189004387e-004	1.288249551693134e-004
688936	1.223242951842174e-004	1.230268770812381e-004
711753	1.194287221399915e-004	1.202264434617413e-004
744885	1.077218745981767e-004	1.096478196143185e-004
756111	1.066980823500874e-004	1.071519305237606e-004
815523	1.042855380931629e-004	1.047128548050900e-004
882786	1.022281125145907e-004	1.023292992280754e-004
912272	9.774262072770323e-005	1.000000000000000e-004
944166	9.761691558618502e-005	9.772372209558112e-005
965577	9.541691812731123e-005	9.549925860214369e-005
1002200	9.274785594948209e-005	9.332543007969905e-005
1040918	8.953180352733181e-005	9.120108393559096e-005
1045945	8.860820593192820e-005	8.912509381337459e-005
1124986	8.422643046535061e-005	8.511380382023760e-005
1169240	8.268262226729384e-005	8.317637711026709e-005
1225091	8.112288867090367e-005	8.128305161640995e-005
1271056	7.935462994590470e-005	7.943282347242822e-005
1281558	7.736119636125860e-005	7.762471166286911e-005
1448837	7.564760258083059e-005	7.585775750291836e-005
1484386	7.313063840552747e-005	7.413102413009178e-005
1574255	7.231188982681491e-005	7.244359600749906e-005
1779377	7.062588937079006e-005	7.079457843841373e-005
2000000	7.000581376626069e-005	7.079457843841373e-005
%
% index = 143, name = bbob_f002_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 8.250796303875990e-001
% function evaluation | indicator value | target hit
1	3.490426306369099e+000	3.548133892335755e+000
2	2.402229894309093e+000	2.454708915685031e+000
5	6.815756975304961e-001	6.918309709189364e-001
8	5.638153179579541e-001	5.754399373371569e-001
9	3.663623170181611e-001	3.715352290971726e-001
12	2.299691577930955e-001	2.344228815319922e-001
28	1.647790759969409e-001	1.659586907437561e-001
45	1.408857639419138e-001	1.412537544622755e-001
47	1.347226157273324e-001	1.348962882591654e-001
61	1.312399509254882e-001	1.318256738556407e-001
86	1.165934357395977e-001	1.174897554939529e-001
88	1.103194857552948e-001	1.122018454301964e-001
92	1.010980879667481e-001	1.023292992280754e-001
93	9.812561542127729e-002	1.000000000000000e-001
95	9.665169377709670e-002	9.772372209558107e-002
105	9.096957074346135e-002	9.120108393559097e-002
127	8.801394295910781e-002	8.912509381337455e-002
133	8.558513288497027e-002	8.709635899560805e-002
138	8.476275892201945e-002	8.511380382023763e-002
139	7.887173992712226e-002	7.943282347242814e-002
160	7.709113491638098e-002	7.762471166286916e-002
179	6.144162667872188e-002	6.165950018614822e-002
224	5.969108784565136e-002	6.025595860743578e-002
262	5.603636271916057e-002	5.623413251903491e-002
263	4.815237504180148e-002	4.897788193684461e-002
286	4.778769533530181e-002	4.786300923226383e-002
291	4.065079406526329e-002	4.073802778041128e-002
327	3.849570772070865e-002	3.890451449942807e-002
351	3.595219346855838e-002	3.630780547701014e-002
386	3.463716866158018e-002	3.467368504525317e-002
391	3.211006309131270e-002	3.235936569296283e-002
457	3.150521707694654e-002	3.162277660168379e-002
474	2.971309991038940e-002	3.019951720402016e-002
505	2.950921633971648e-002	2.951209226666385e-002
525	2.855520886435137e-002	2.884031503126606e-002
527	2.766562802517569e-002	2.818382931264454e-002
529	2.642352165183648e-002	2.691534803926915e-002
541	2.628720976448418e-002	2.630267991895382e-002
597	2.439357588001656e-002	2.454708915685030e-002
621	2.286404129526543e-002	2.290867652767774e-002
757	2.214098842754297e-002	2.238721138568340e-002
795	2.180729052522867e-002	2.187761623949553e-002
907	2.125705933097766e-002	2.137962089502233e-002
999	1.968614797395374e-002	1.995262314968880e-002
1011	1.947260378339422e-002	1.949844599758046e-002
1064	1.900806722651338e-002	1.905460717963247e-002
1121	1.806463416438908e-002	1.819700858609984e-002
1195	1.649998745184178e-002	1.659586907437561e-002
1224	1.575807284661623e-002	1.584893192461113e-002
1345	1.542738187803672e-002	1.548816618912481e-002
1403	1.485470186222027e-002	1.513561248436208e-002
1468	1.475603457547725e-002	1.479108388168207e-002
1627	1.444832448827216e-002	1.445439770745927e-002
1689	1.342969230102131e-002	1.348962882591653e-002
1696	1.283412763176073e-002	1.288249551693134e-002
1793	1.258101819768953e-002	1.258925411794168e-002
1860	1.190676749285724e-002	1.202264434617413e-002
1920	1.159263747808736e-002	1.174897554939530e-002
2083	1.123923380081260e-002	1.148153621496883e-002
2119	1.104987915965083e-002	1.122018454301964e-002
2157	1.091715626650902e-002	1.096478196143185e-002
2173	1.062615157897129e-002	1.071519305237607e-002
2245	1.014617930551809e-002	1.023292992280754e-002
2262	9.845950611476528e-003	1.000000000000000e-002
2268	9.736985789806751e-003	9.772372209558112e-003
2413	9.196570572612695e-003	9.332543007969915e-003
2483	8.975593313500840e-003	9.120108393559097e-003
2592	8.900162291241798e-003	8.912509381337459e-003
2721	8.571069111984908e-003	8.709635899560805e-003
