%
% index = 599, name = bbob_f001_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 9.354315882175150e-001
% function evaluation | indicator value | target hit
1	4.543026551598497e+000	4.570881896148751e+000
3	4.150063596411778e+000	4.168693834703354e+000
5	3.848623447446579e+000	3.890451449942806e+000
6	1.851840727075944e+000	1.862087136662868e+000
8	1.682479222183515e+000	1.698243652461744e+000
17	7.668043753246798e-001	7.762471166286917e-001
42	6.788986892762917e-001	6.918309709189364e-001
106	6.677057395893988e-001	6.760829753919818e-001
123	6.576732064041819e-001	6.606934480075960e-001
156	6.385511036371555e-001	6.456542290346555e-001
218	5.196429631490254e-001	5.248074602497725e-001
405	4.744961406085650e-001	4.786300923226383e-001
608	4.647065010054317e-001	4.677351412871982e-001
756	4.310007841118411e-001	4.365158322401660e-001
1293	4.137732460340149e-001	4.168693834703354e-001
1510	3.553399181090908e-001	3.630780547701014e-001
1778	3.229889435526770e-001	3.235936569296283e-001
2405	2.924555297503189e-001	2.951209226666385e-001
3266	2.355750578571936e-001	2.398832919019490e-001
4451	2.304718545796610e-001	2.344228815319922e-001
5494	2.208283661465794e-001	2.238721138568340e-001
5497	2.065049734946876e-001	2.089296130854039e-001
8741	2.019212273219893e-001	2.041737944669530e-001
9201	1.904035663714198e-001	1.905460717963247e-001
9601	1.860637623425556e-001	1.862087136662868e-001
10103	1.712030423941338e-001	1.737800828749375e-001
10294	1.416968396182265e-001	1.445439770745928e-001
11321	1.357378542589478e-001	1.380384264602885e-001
11580	1.347429493833844e-001	1.348962882591654e-001
17970	1.070946626957404e-001	1.071519305237607e-001
19677	1.009777967324310e-001	1.023292992280754e-001
21827	9.948712602251286e-002	1.000000000000000e-001
32945	9.684996748173236e-002	9.772372209558107e-002
40847	9.155916891516536e-002	9.332543007969910e-002
43126	9.068356347486550e-002	9.120108393559097e-002
43342	8.552142562801834e-002	8.709635899560805e-002
46150	8.505861866455267e-002	8.511380382023763e-002
47415	7.982639793333124e-002	8.128305161640990e-002
77329	7.813884358704504e-002	7.943282347242814e-002
86829	7.759406874819819e-002	7.762471166286916e-002
87333	7.245357922518469e-002	7.413102413009177e-002
95763	7.212669414028494e-002	7.244359600749903e-002
98237	6.326299483230491e-002	6.456542290346556e-002
105788	6.304135431207825e-002	6.309573444801933e-002
114425	6.154194078725050e-002	6.165950018614822e-002
150070	5.636588648754359e-002	5.754399373371569e-002
154408	5.620062688505745e-002	5.623413251903491e-002
181344	5.370184156690949e-002	5.370317963702527e-002
204474	4.261080898792846e-002	4.265795188015926e-002
274675	3.816181336926139e-002	3.890451449942807e-002
286143	3.624224148858213e-002	3.630780547701014e-002
372453	3.451250047836929e-002	3.467368504525317e-002
379079	3.307121081940756e-002	3.311311214825911e-002
479544	3.231860237551876e-002	3.235936569296283e-002
607125	3.076651947129572e-002	3.090295432513590e-002
626227	2.922357539309595e-002	2.951209226666385e-002
706305	2.870833132713058e-002	2.884031503126606e-002
775787	2.792152006844639e-002	2.818382931264454e-002
1023721	2.749179143412750e-002	2.754228703338166e-002
1091991	2.688111323385489e-002	2.691534803926915e-002
1195270	2.252494497644941e-002	2.290867652767774e-002
1253451	2.163406968597004e-002	2.187761623949553e-002
1274231	2.119235730723457e-002	2.137962089502233e-002
1427040	2.083246234981684e-002	2.089296130854040e-002
1814206	2.039147875429292e-002	2.041737944669530e-002
2049324	1.983625289889623e-002	1.995262314968880e-002
2200591	1.891328317867413e-002	1.905460717963247e-002
2250649	1.787551986864311e-002	1.819700858609984e-002
2312093	1.690154922780485e-002	1.698243652461744e-002
2535481	1.650552247543036e-002	1.659586907437561e-002
