%
% index = 1709, name = bbob_f001_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.064966472507740e-001
% function evaluation | indicator value | target hit
9564504	6.415492709725879e-002	6.456542290346556e-002
10000000	6.415492709725879e-002	6.456542290346556e-002
%
% index = 1703, name = bbob_f001_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.300640245213030e-001
% function evaluation | indicator value | target hit
1	1.670563371754803e+000	1.698243652461744e+000
2	1.153758453417335e+000	1.174897554939530e+000
3	8.868802005056072e-001	8.912509381337456e-001
8	7.652233393161102e-001	7.762471166286917e-001
36	6.158026770317102e-001	6.165950018614822e-001
37	5.467985070143736e-001	5.495408738576245e-001
48	4.679114596831651e-001	4.786300923226383e-001
52	4.621545405624774e-001	4.677351412871982e-001
93	4.490365140234288e-001	4.570881896148750e-001
107	4.090719193782793e-001	4.168693834703354e-001
119	4.067202766879831e-001	4.073802778041127e-001
164	3.420629347098623e-001	3.467368504525316e-001
178	3.387806191558596e-001	3.388441561392026e-001
681	3.310753774469335e-001	3.311311214825911e-001
687	2.999570669847018e-001	3.019951720402016e-001
1541	2.759675559615358e-001	2.818382931264454e-001
1684	2.350994086719638e-001	2.398832919019490e-001
1938	2.313504934532430e-001	2.344228815319922e-001
2066	2.237299289268493e-001	2.238721138568340e-001
4449	2.134795732548184e-001	2.137962089502232e-001
4842	1.923289348560749e-001	1.949844599758046e-001
4961	1.831986542586150e-001	1.862087136662868e-001
5867	1.566663787061167e-001	1.584893192461113e-001
6118	1.544100589419466e-001	1.548816618912481e-001
6544	1.451070542275108e-001	1.479108388168208e-001
6752	1.173156850014463e-001	1.174897554939529e-001
13207	1.141149474311801e-001	1.148153621496883e-001
13950	1.039190212240460e-001	1.047128548050900e-001
20418	1.003417796780919e-001	1.023292992280754e-001
21912	9.923981540654281e-002	1.000000000000000e-001
38875	9.539033337492064e-002	9.549925860214359e-002
51811	9.320529657184207e-002	9.332543007969910e-002
80793	9.115124138005903e-002	9.120108393559097e-002
90577	8.879023245293749e-002	8.912509381337455e-002
145592	8.578930084990266e-002	8.709635899560805e-002
149359	8.485346339873490e-002	8.511380382023763e-002
187792	7.643595410017001e-002	7.762471166286916e-002
198317	7.581565833308079e-002	7.585775750291836e-002
211616	7.317182003748268e-002	7.413102413009177e-002
225914	7.108407051955168e-002	7.244359600749903e-002
247738	7.058101418241525e-002	7.079457843841380e-002
296502	6.916609117403982e-002	6.918309709189366e-002
599440	6.736021784525170e-002	6.760829753919818e-002
717495	6.533061242445071e-002	6.606934480075961e-002
747441	6.363709099101755e-002	6.456542290346556e-002
914235	6.300535769782956e-002	6.309573444801933e-002
1196083	6.152297148499031e-002	6.165950018614822e-002
1264281	6.015355805738287e-002	6.025595860743578e-002
1752929	5.861415696805417e-002	5.888436553555890e-002
2330323	5.751670883578641e-002	5.754399373371569e-002
2431577	5.586434261720208e-002	5.623413251903491e-002
2508133	5.483924187288869e-002	5.495408738576246e-002
3156043	5.306024904215023e-002	5.370317963702527e-002
3217097	5.241421450689210e-002	5.248074602497726e-002
3617061	5.112006205927677e-002	5.128613839913648e-002
4077506	4.989138682737737e-002	5.011872336272722e-002
5275860	4.861259379974581e-002	4.897788193684461e-002
6281546	4.724317678150003e-002	4.786300923226383e-002
6916512	4.664026995046178e-002	4.677351412871982e-002
8247987	4.570646649898313e-002	4.570881896148749e-002
10000000	4.486184027088647e-002	4.570881896148749e-002
%
% index = 1704, name = bbob_f001_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 7.433742759789440e-001
% function evaluation | indicator value | target hit
1	1.820052552256444e+000	1.862087136662868e+000
2	6.524866832918270e-001	6.606934480075960e-001
16	6.453441782541148e-001	6.456542290346555e-001
77	6.089808068998066e-001	6.165950018614822e-001
482	5.959589983838626e-001	6.025595860743578e-001
748	5.627111273187613e-001	5.754399373371569e-001
3617	5.568357464874953e-001	5.623413251903491e-001
4915	5.303131347581438e-001	5.370317963702527e-001
5770	5.139921009109878e-001	5.248074602497725e-001
5817	4.786030476270576e-001	4.786300923226383e-001
6339	3.921352334135594e-001	3.981071705534973e-001
7026	3.864002364172282e-001	3.890451449942806e-001
11805	3.726108805701467e-001	3.801893963205612e-001
12308	3.604256388911397e-001	3.630780547701014e-001
15742	3.264960070759343e-001	3.311311214825911e-001
41543	3.174245600040456e-001	3.235936569296283e-001
50877	3.020514993228595e-001	3.090295432513591e-001
52353	2.926419663538976e-001	2.951209226666385e-001
65133	2.781024186455132e-001	2.818382931264454e-001
89430	2.688022320930521e-001	2.691534803926916e-001
131101	2.537691199995050e-001	2.570395782768864e-001
142092	2.196179363137460e-001	2.238721138568340e-001
148064	1.963229481502301e-001	1.995262314968880e-001
237015	1.944226540851651e-001	1.949844599758046e-001
243158	1.900561137363819e-001	1.905460717963247e-001
378596	1.801317219846704e-001	1.819700858609984e-001
438264	1.754415509773675e-001	1.778279410038923e-001
510546	1.690174465990799e-001	1.698243652461744e-001
1105498	1.649080399885586e-001	1.659586907437561e-001
1426934	1.530719126734464e-001	1.548816618912481e-001
1924637	1.511295054482152e-001	1.513561248436208e-001
2110966	1.464458744868239e-001	1.479108388168208e-001
2255105	1.442208879262604e-001	1.445439770745928e-001
3111086	1.411414690447039e-001	1.412537544622755e-001
3618656	1.377869501794912e-001	1.380384264602885e-001
3942670	1.331643637135779e-001	1.348962882591654e-001
4786145	1.316837344346835e-001	1.318256738556407e-001
5392435	1.255967068570333e-001	1.258925411794167e-001
6461148	1.223502208657012e-001	1.230268770812382e-001
8375682	1.187016994362312e-001	1.202264434617413e-001
8699394	1.173344386007589e-001	1.174897554939529e-001
10000000	1.166306736276989e-001	1.174897554939529e-001
%
% index = 1705, name = bbob_f001_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.288969219715010e-001
% function evaluation | indicator value | target hit
1	2.093486380639001e+000	2.137962089502232e+000
3	1.489764612157001e+000	1.513561248436208e+000
7	1.243450735229001e+000	1.258925411794167e+000
9	9.955508534190009e-001	1.000000000000000e+000
130	9.138520881975957e-001	9.332543007969910e-001
146	5.588043008588942e-001	5.623413251903491e-001
2047	4.968861100680634e-001	5.011872336272722e-001
2532	4.766064980795570e-001	4.786300923226383e-001
5257	4.441822407706517e-001	4.466835921509632e-001
7227	3.311888141195215e-001	3.388441561392026e-001
11974	3.297417781154061e-001	3.311311214825911e-001
19203	3.048585013538888e-001	3.090295432513591e-001
20507	2.710201939439114e-001	2.754228703338166e-001
22885	2.653427057001044e-001	2.691534803926916e-001
60231	2.617281848329759e-001	2.630267991895382e-001
104185	2.529918410965715e-001	2.570395782768864e-001
106817	2.499804211996676e-001	2.511886431509580e-001
222143	2.438013998532335e-001	2.454708915685031e-001
257297	2.383924923219792e-001	2.398832919019490e-001
277025	2.184989878633640e-001	2.187761623949552e-001
287922	1.987325290185174e-001	1.995262314968880e-001
538244	1.948295958865104e-001	1.949844599758046e-001
679626	1.847170490910458e-001	1.862087136662868e-001
691079	1.792337184728848e-001	1.819700858609984e-001
793549	1.776495836976881e-001	1.778279410038923e-001
1240453	1.734498295149175e-001	1.737800828749375e-001
2752422	1.685788613897750e-001	1.698243652461744e-001
2982455	1.655238423076040e-001	1.659586907437561e-001
3319558	1.510284189612907e-001	1.513561248436208e-001
4574216	1.463256763270190e-001	1.479108388168208e-001
4753886	1.415601178363224e-001	1.445439770745928e-001
5113053	1.396014025833463e-001	1.412537544622755e-001
5179826	1.367080068053542e-001	1.380384264602885e-001
5365899	1.335671619240179e-001	1.348962882591654e-001
6358651	1.316622975172417e-001	1.318256738556407e-001
8657327	1.286626259306991e-001	1.288249551693134e-001
10000000	1.276506802204692e-001	1.288249551693134e-001
%
% index = 1706, name = bbob_f001_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 8.151037633920290e-001
% function evaluation | indicator value | target hit
1	3.346209212506484e+000	3.388441561392026e+000
10	2.893504572320139e+000	2.951209226666386e+000
12	2.073964402056721e+000	2.089296130854040e+000
17	9.793695581960290e-001	1.000000000000000e+000
135	9.337330401345289e-001	9.549925860214360e-001
148	7.597329457942222e-001	7.762471166286917e-001
331	7.424114131667646e-001	7.585775750291838e-001
667	6.865123435272105e-001	6.918309709189364e-001
834	6.590893052565843e-001	6.606934480075960e-001
1301	5.959143912063593e-001	6.025595860743578e-001
3199	5.682116156238919e-001	5.754399373371569e-001
9204	4.759909208360501e-001	4.786300923226383e-001
18676	4.527555671201307e-001	4.570881896148750e-001
26956	4.408753232862823e-001	4.466835921509632e-001
40233	4.355675484798766e-001	4.365158322401660e-001
42718	4.261699044600855e-001	4.265795188015927e-001
50397	4.016433031079704e-001	4.073802778041127e-001
60049	3.758759185085586e-001	3.801893963205612e-001
72056	3.656933665717015e-001	3.715352290971726e-001
100109	3.607292806800517e-001	3.630780547701014e-001
111327	3.537360549413594e-001	3.548133892335755e-001
137182	3.299646650711909e-001	3.311311214825911e-001
271416	3.121040686936937e-001	3.162277660168379e-001
315443	3.039515939406652e-001	3.090295432513591e-001
323597	3.012403255193956e-001	3.019951720402016e-001
368916	2.948647597336156e-001	2.951209226666385e-001
407032	2.859542892080932e-001	2.884031503126606e-001
465692	2.751146681405047e-001	2.754228703338166e-001
493820	2.671500549751060e-001	2.691534803926916e-001
1060020	2.602263995941947e-001	2.630267991895382e-001
1185226	2.551706513898890e-001	2.570395782768864e-001
1292465	2.423495427156336e-001	2.454708915685031e-001
1301700	2.270436934285778e-001	2.290867652767773e-001
1392241	2.192223631995217e-001	2.238721138568340e-001
1471237	2.149482349549767e-001	2.187761623949552e-001
1753139	2.134431862458884e-001	2.137962089502232e-001
1995204	2.022592616356371e-001	2.041737944669530e-001
2781934	1.982890967193096e-001	1.995262314968880e-001
3811128	1.907159078519608e-001	1.949844599758046e-001
4437052	1.900688569148473e-001	1.905460717963247e-001
5757737	1.841261789024941e-001	1.862087136662868e-001
6702914	1.745409524005668e-001	1.778279410038923e-001
6906156	1.728668112527036e-001	1.737800828749375e-001
9338021	1.697049919254854e-001	1.698243652461744e-001
9832081	1.642956567073282e-001	1.659586907437561e-001
9938113	1.591607748157479e-001	1.621810097358930e-001
10000000	1.591607748157479e-001	1.621810097358930e-001
%
% index = 1707, name = bbob_f001_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.301564221433940e-001
% function evaluation | indicator value | target hit
1	1.635591377353681e+000	1.659586907437561e+000
2	1.339825054857394e+000	1.348962882591654e+000
4	7.531150280072234e-001	7.585775750291838e-001
15	6.985349077307418e-001	7.079457843841379e-001
54	6.724353310705479e-001	6.760829753919818e-001
74	6.389335582434863e-001	6.456542290346555e-001
100	5.392110010486779e-001	5.495408738576245e-001
168	5.129733800266475e-001	5.248074602497725e-001
210	4.892890476610599e-001	4.897788193684462e-001
268	4.707957597545133e-001	4.786300923226383e-001
297	4.656086660302540e-001	4.677351412871982e-001
396	4.289323991444021e-001	4.365158322401660e-001
713	3.620278402920024e-001	3.630780547701014e-001
980	3.478613851753304e-001	3.548133892335755e-001
1025	3.292884640498619e-001	3.311311214825911e-001
1278	3.069736329713675e-001	3.090295432513591e-001
2915	2.999625427691957e-001	3.019951720402016e-001
4244	2.948225669798635e-001	2.951209226666385e-001
5145	2.147409800935980e-001	2.187761623949552e-001
5827	2.133846225965361e-001	2.137962089502232e-001
6225	2.067361822080662e-001	2.089296130854039e-001
7083	1.829294794410907e-001	1.862087136662868e-001
8601	1.792515809447410e-001	1.819700858609984e-001
10229	1.755657937793268e-001	1.778279410038923e-001
12256	1.734111912074229e-001	1.737800828749375e-001
13032	1.681485271885034e-001	1.698243652461744e-001
15085	1.657154009364277e-001	1.659586907437561e-001
15633	1.578648615661341e-001	1.584893192461113e-001
19519	1.539781768144947e-001	1.548816618912481e-001
29980	1.503901467122953e-001	1.513561248436208e-001
47029	1.471438256163571e-001	1.479108388168208e-001
56223	1.420302850153175e-001	1.445439770745928e-001
63762	1.405535968730105e-001	1.412537544622755e-001
85407	1.379327977255747e-001	1.380384264602885e-001
95684	1.336759008046657e-001	1.348962882591654e-001
99486	1.309750991047626e-001	1.318256738556407e-001
116045	1.199435873880346e-001	1.202264434617413e-001
153147	1.143147932495748e-001	1.148153621496883e-001
200600	1.097471137257594e-001	1.122018454301964e-001
207201	1.094736240037927e-001	1.096478196143185e-001
221886	1.034155305918154e-001	1.047128548050900e-001
249001	1.020882748056065e-001	1.023292992280754e-001
487446	9.926259455762021e-002	1.000000000000000e-001
651816	9.743086849471960e-002	9.772372209558107e-002
759811	9.477915066921483e-002	9.549925860214359e-002
776973	9.332398431693600e-002	9.332543007969910e-002
878447	8.787764829128431e-002	8.912509381337455e-002
1143758	8.520225395772363e-002	8.709635899560805e-002
1154268	8.496107230973271e-002	8.511380382023763e-002
1666978	8.156254830559206e-002	8.317637711026708e-002
1826578	8.050143527951359e-002	8.128305161640990e-002
1990021	7.782597969202743e-002	7.943282347242814e-002
2067629	7.756885636157773e-002	7.762471166286916e-002
2714049	7.581730844012280e-002	7.585775750291836e-002
3027759	7.401537987333673e-002	7.413102413009177e-002
3995845	7.221981258411381e-002	7.244359600749903e-002
4333817	6.984438448937813e-002	7.079457843841380e-002
4437321	6.724343539972300e-002	6.760829753919818e-002
4864611	6.588253131184485e-002	6.606934480075961e-002
5269868	6.383051077599444e-002	6.456542290346556e-002
5849077	6.288641872197764e-002	6.309573444801933e-002
