%
% index = 1799, name = bbob_f002_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.685175867293140e-001
% function evaluation | indicator value | target hit
427784	4.464364476008487e-002	4.466835921509630e-002
535737	4.211962113120804e-002	4.265795188015926e-002
625979	3.931568284456477e-002	3.981071705534973e-002
786903	3.872700980276023e-002	3.890451449942807e-002
1038700	3.103378235299925e-002	3.162277660168379e-002
1164908	3.047174207325987e-002	3.090295432513590e-002
1169063	2.974790060203025e-002	3.019951720402016e-002
1233397	2.948902643546991e-002	2.951209226666385e-002
1861105	2.881422820114232e-002	2.884031503126606e-002
2097175	2.809131964518585e-002	2.818382931264454e-002
2766186	2.750871850539360e-002	2.754228703338166e-002
3253806	2.665752326408177e-002	2.691534803926915e-002
4274984	2.597041405759548e-002	2.630267991895382e-002
5001928	2.568554922061817e-002	2.570395782768863e-002
5694380	2.489350382084310e-002	2.511886431509579e-002
6799893	2.454405122686409e-002	2.454708915685030e-002
7177652	2.393629497721650e-002	2.398832919019490e-002
7352324	2.341578598880267e-002	2.344228815319923e-002
10000000	2.297164421071252e-002	2.344228815319923e-002
%
% index = 1790, name = bbob_f002_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.650142524349390e-001
% function evaluation | indicator value | target hit
1	8.394558281494785e+000	8.511380382023766e+000
2	3.547468810854439e+000	3.548133892335755e+000
5	1.537554287281508e+000	1.548816618912481e+000
34	1.418670900114939e+000	1.445439770745927e+000
40	1.265428419975939e+000	1.288249551693134e+000
127	1.126931684590939e+000	1.148153621496883e+000
151	1.036481746229439e+000	1.047128548050900e+000
183	9.589927720768668e-001	9.772372209558107e-001
321	9.432276486726202e-001	9.549925860214360e-001
567	8.430796674380086e-001	8.511380382023764e-001
591	6.251358925533561e-001	6.309573444801933e-001
702	5.764213759300870e-001	5.888436553555889e-001
2436	4.326593915821609e-001	4.365158322401660e-001
3213	3.634339457785583e-001	3.715352290971726e-001
8305	3.594294280632087e-001	3.630780547701014e-001
8496	3.349296927814738e-001	3.388441561392026e-001
18108	3.278203932751155e-001	3.311311214825911e-001
51603	3.219446351690016e-001	3.235936569296283e-001
54574	3.102723427741946e-001	3.162277660168379e-001
55780	3.063290422805959e-001	3.090295432513591e-001
77006	2.788958514734774e-001	2.818382931264454e-001
97251	2.664987681733466e-001	2.691534803926916e-001
111836	2.589951220638127e-001	2.630267991895382e-001
177183	2.567498905078927e-001	2.570395782768864e-001
246246	2.459843246292360e-001	2.511886431509580e-001
257520	2.436592142692645e-001	2.454708915685031e-001
309164	2.115344518266836e-001	2.137962089502232e-001
419454	2.078366289921854e-001	2.089296130854039e-001
423309	1.905734325227780e-001	1.949844599758046e-001
505618	1.886095679917179e-001	1.905460717963247e-001
643592	1.831319353371239e-001	1.862087136662868e-001
670486	1.798714199795825e-001	1.819700858609984e-001
726950	1.776995591062670e-001	1.778279410038923e-001
825014	1.687115892822035e-001	1.698243652461744e-001
876380	1.649102093821494e-001	1.659586907437561e-001
1085575	1.564615235620106e-001	1.584893192461113e-001
1264394	1.495606675587988e-001	1.513561248436208e-001
1336154	1.475922289950811e-001	1.479108388168208e-001
1863617	1.226433430616850e-001	1.230268770812382e-001
2257920	1.201679853935866e-001	1.202264434617413e-001
3894466	1.171973207219201e-001	1.174897554939529e-001
5714131	1.146939248485192e-001	1.148153621496883e-001
7772670	1.111005699970864e-001	1.122018454301964e-001
7892431	1.019180350199747e-001	1.023292992280754e-001
8535731	9.867512287734204e-002	1.000000000000000e-001
8719635	9.703671217387355e-002	9.772372209558107e-002
10000000	9.703671217387355e-002	9.772372209558107e-002
%
% index = 1791, name = bbob_f002_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.921352693771420e-001
% function evaluation | indicator value | target hit
1	9.453003162393185e-001	9.549925860214360e-001
2	3.712963540439697e-001	3.715352290971726e-001
4	3.356861717983789e-001	3.388441561392026e-001
13	2.735632373993421e-001	2.754228703338166e-001
41	2.681283699093549e-001	2.691534803926916e-001
50	2.596571611078929e-001	2.630267991895382e-001
71	2.449316543536524e-001	2.454708915685031e-001
87	1.823033125262666e-001	1.862087136662868e-001
89	1.815162135590859e-001	1.819700858609984e-001
95	1.672943445619749e-001	1.698243652461744e-001
262	1.645491597705857e-001	1.659586907437561e-001
312	1.603693923017669e-001	1.621810097358930e-001
320	1.572998711586227e-001	1.584893192461113e-001
330	1.340296332155356e-001	1.348962882591654e-001
368	1.188153968368575e-001	1.202264434617413e-001
453	1.128685979944413e-001	1.148153621496883e-001
488	1.010872402289548e-001	1.023292992280754e-001
581	9.765339912476978e-002	9.772372209558107e-002
715	8.748707180016468e-002	8.912509381337455e-002
758	8.432148262393235e-002	8.511380382023763e-002
850	8.157668576048927e-002	8.317637711026708e-002
982	7.878142073532846e-002	7.943282347242814e-002
1233	7.704932558738387e-002	7.762471166286916e-002
1614	7.583631768376997e-002	7.585775750291836e-002
1954	7.401820021341721e-002	7.413102413009177e-002
2003	4.632042833924266e-002	4.677351412871982e-002
2595	4.379449259656876e-002	4.466835921509630e-002
2614	4.307473733930645e-002	4.365158322401658e-002
3754	4.222318586592810e-002	4.265795188015926e-002
4640	3.996973421731009e-002	4.073802778041128e-002
8012	3.581865461884681e-002	3.630780547701014e-002
14056	3.425947990630796e-002	3.467368504525317e-002
15298	3.298658462863169e-002	3.311311214825911e-002
22598	3.217723707510645e-002	3.235936569296283e-002
36120	3.139962475296987e-002	3.162277660168379e-002
42932	3.087717593246842e-002	3.090295432513590e-002
44483	2.895010954794131e-002	2.951209226666385e-002
51623	2.881369703136572e-002	2.884031503126606e-002
69133	2.749003660400129e-002	2.754228703338166e-002
94292	2.645704923333958e-002	2.691534803926915e-002
96211	2.607616987539696e-002	2.630267991895382e-002
153543	2.564166952449332e-002	2.570395782768863e-002
179403	2.308692177707494e-002	2.344228815319923e-002
192385	2.272467432047132e-002	2.290867652767774e-002
296762	2.233249630570056e-002	2.238721138568340e-002
381281	2.186899081441451e-002	2.187761623949553e-002
423444	2.120070391711937e-002	2.137962089502233e-002
469703	1.987445557317524e-002	1.995262314968880e-002
669549	1.947396967215009e-002	1.949844599758046e-002
785460	1.888918898285641e-002	1.905460717963247e-002
1153396	1.813582171639949e-002	1.819700858609984e-002
1336833	1.776653311652154e-002	1.778279410038923e-002
1392963	1.734957877161525e-002	1.737800828749376e-002
1482747	1.692582726989822e-002	1.698243652461744e-002
1584953	1.627267946168132e-002	1.659586907437561e-002
1810597	1.612276743738472e-002	1.621810097358930e-002
1910704	1.581583160522893e-002	1.584893192461113e-002
2060431	1.539121632175078e-002	1.548816618912481e-002
2234996	1.393539732582327e-002	1.412537544622754e-002
2319405	1.365265413644101e-002	1.380384264602885e-002
2620940	1.343573687206301e-002	1.348962882591653e-002
3142685	1.318166188782355e-002	1.318256738556408e-002
3498539	1.272832070479202e-002	1.288249551693134e-002
3501522	1.220644727189957e-002	1.230268770812382e-002
3758635	1.176256459128122e-002	1.202264434617413e-002
4216899	1.174848065603884e-002	1.174897554939530e-002
5521296	1.126308863762071e-002	1.148153621496883e-002
6163300	1.085887034448929e-002	1.096478196143185e-002
7950848	1.064294023352830e-002	1.071519305237607e-002
8936667	1.043412504644437e-002	1.047128548050900e-002
10000000	1.026748024159896e-002	1.047128548050900e-002
%
% index = 1792, name = bbob_f002_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.913630953749150e-001
% function evaluation | indicator value | target hit
1	9.632989577115680e-001	9.772372209558107e-001
14	9.322179331002221e-001	9.332543007969910e-001
61	6.488661463615577e-001	6.606934480075960e-001
140	5.596663579782293e-001	5.623413251903491e-001
173	4.555885463295649e-001	4.570881896148750e-001
273	2.616454089987779e-001	2.630267991895382e-001
1538	2.281798608495100e-001	2.290867652767773e-001
2024	2.063216463896770e-001	2.089296130854039e-001
3217	2.039581608109266e-001	2.041737944669530e-001
3556	1.848771015413566e-001	1.862087136662868e-001
7207	1.818499305908691e-001	1.819700858609984e-001
7861	1.650734578729508e-001	1.659586907437561e-001
10273	1.608831664115940e-001	1.621810097358930e-001
11766	1.524380545060933e-001	1.548816618912481e-001
12675	1.397076910127467e-001	1.412537544622755e-001
14522	1.345357765006955e-001	1.348962882591654e-001
17745	1.259330531539563e-001	1.288249551693134e-001
20578	1.164141364065074e-001	1.174897554939529e-001
46232	1.069016383078567e-001	1.071519305237607e-001
50018	1.043372012238796e-001	1.047128548050900e-001
75083	9.481045262175969e-002	9.549925860214359e-002
147865	9.167265494297339e-002	9.332543007969910e-002
164203	9.040862218746604e-002	9.120108393559097e-002
169703	8.232129165915114e-002	8.317637711026708e-002
215952	7.318231114731699e-002	7.413102413009177e-002
272708	7.079559759266829e-002	7.244359600749903e-002
315947	7.077752954357541e-002	7.079457843841380e-002
461698	6.910217078687209e-002	6.918309709189366e-002
507055	6.612167856201556e-002	6.760829753919818e-002
590091	6.606649326512382e-002	6.606934480075961e-002
598582	6.263402687927944e-002	6.309573444801933e-002
940837	5.942221651525725e-002	6.025595860743578e-002
977487	5.870237803944445e-002	5.888436553555890e-002
1116488	5.628094744677148e-002	5.754399373371569e-002
1326733	5.459772344078151e-002	5.495408738576246e-002
1425399	5.126582820314940e-002	5.128613839913648e-002
1901804	4.931835344002000e-002	5.011872336272722e-002
2047729	4.783891888418934e-002	4.786300923226383e-002
2688497	4.670501056497145e-002	4.677351412871982e-002
2996655	4.415831044833984e-002	4.466835921509630e-002
3428505	4.337341850470478e-002	4.365158322401658e-002
4282590	4.228540190882291e-002	4.265795188015926e-002
4778831	4.097050610694464e-002	4.168693834703355e-002
5818203	4.050136313871156e-002	4.073802778041128e-002
6087281	3.831692154827693e-002	3.890451449942807e-002
7326373	3.791058958162463e-002	3.801893963205612e-002
9293981	3.590886030059382e-002	3.630780547701014e-002
9949207	3.532214005873746e-002	3.548133892335755e-002
10000000	3.532214005873746e-002	3.548133892335755e-002
%
% index = 1793, name = bbob_f002_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.946054659454250e-001
% function evaluation | indicator value | target hit
1	9.440793542531322e+000	9.549925860214358e+000
4	6.105971639521648e+000	6.165950018614822e+000
9	2.620459649432925e+000	2.630267991895382e+000
18	1.350295788343425e+000	1.380384264602885e+000
37	1.001399721093925e+000	1.023292992280754e+000
122	9.489326287088860e-001	9.549925860214360e-001
128	9.273549271093743e-001	9.332543007969910e-001
139	8.878240859804158e-001	8.912509381337456e-001
238	5.206028419509410e-001	5.248074602497725e-001
297	4.603517111743815e-001	4.677351412871982e-001
801	4.333133199446602e-001	4.365158322401660e-001
1137	4.067828501852469e-001	4.073802778041127e-001
2201	3.507326123229798e-001	3.548133892335755e-001
4109	1.622934336033227e-001	1.659586907437561e-001
4330	1.560027335047018e-001	1.584893192461113e-001
5881	1.534487486109395e-001	1.548816618912481e-001
6526	1.508248450583535e-001	1.513561248436208e-001
11610	1.467877631030770e-001	1.479108388168208e-001
13781	1.420386484978581e-001	1.445439770745928e-001
16394	1.131368649920977e-001	1.148153621496883e-001
54521	1.046491989124034e-001	1.047128548050900e-001
62445	9.548170938024625e-002	9.549925860214359e-002
90511	9.143483896777926e-002	9.332543007969910e-002
102443	9.090162978865635e-002	9.120108393559097e-002
163997	8.903174049627705e-002	8.912509381337455e-002
165891	8.568094572917040e-002	8.709635899560805e-002
175564	8.480699462470187e-002	8.511380382023763e-002
244180	8.272688622325508e-002	8.317637711026708e-002
260526	7.892910146055610e-002	7.943282347242814e-002
316088	7.436652676841249e-002	7.585775750291836e-002
324615	6.780761283756986e-002	6.918309709189366e-002
396561	6.691712115494641e-002	6.760829753919818e-002
701253	6.573149048956106e-002	6.606934480075961e-002
785514	6.424649102745461e-002	6.456542290346556e-002
863659	6.151429096963701e-002	6.165950018614822e-002
897818	5.789377003874008e-002	5.888436553555890e-002
980334	5.715591753266924e-002	5.754399373371569e-002
1012517	5.082730976737715e-002	5.128613839913648e-002
1209540	4.993424010476877e-002	5.011872336272722e-002
1395403	4.300098134697838e-002	4.365158322401658e-002
1508047	4.242352360821922e-002	4.265795188015926e-002
2295134	4.161467814321673e-002	4.168693834703355e-002
2910069	4.062179560961632e-002	4.073802778041128e-002
3191994	3.820835271205414e-002	3.890451449942807e-002
3205370	3.795002826812755e-002	3.801893963205612e-002
3911698	3.628994305047895e-002	3.630780547701014e-002
8143032	3.534826399018476e-002	3.548133892335755e-002
9906147	3.434141712040084e-002	3.467368504525317e-002
10000000	3.419550504345337e-002	3.467368504525317e-002
%
% index = 1794, name = bbob_f002_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.853278466029460e-001
% function evaluation | indicator value | target hit
1	2.319265707548979e+000	2.344228815319922e+000
3	1.129908797375946e+000	1.148153621496883e+000
11	7.412696723064718e-001	7.413102413009175e-001
26	6.517285059254711e-001	6.606934480075960e-001
59	5.305767808992769e-001	5.370317963702527e-001
66	5.043833816042951e-001	5.128613839913648e-001
92	4.968077188530010e-001	5.011872336272722e-001
113	3.602978389887451e-001	3.630780547701014e-001
386	3.296004540730909e-001	3.311311214825911e-001
767	3.041773444997398e-001	3.090295432513591e-001
1033	2.999820231863800e-001	3.019951720402016e-001
1073	2.233532768522593e-001	2.238721138568340e-001
1530	2.066779789935288e-001	2.089296130854039e-001
3314	1.777115275492776e-001	1.778279410038923e-001
5846	1.737220617470936e-001	1.737800828749375e-001
9724	1.680485572276201e-001	1.698243652461744e-001
10674	1.285589577142373e-001	1.288249551693134e-001
19031	1.220190922632387e-001	1.230268770812382e-001
33325	1.189338443486508e-001	1.202264434617413e-001
34865	1.059597447688017e-001	1.071519305237607e-001
46811	1.033468498112309e-001	1.047128548050900e-001
92322	1.021601447815226e-001	1.023292992280754e-001
98939	9.709899075872686e-002	9.772372209558107e-002
124116	8.925579642046633e-002	9.120108393559097e-002
156283	8.887269483127480e-002	8.912509381337455e-002
200083	8.677658470671645e-002	8.709635899560805e-002
255653	8.359359726801552e-002	8.511380382023763e-002
278920	8.275861771569215e-002	8.317637711026708e-002
324634	7.520458242417238e-002	7.585775750291836e-002
343909	7.274031695228844e-002	7.413102413009177e-002
364818	7.243947693025155e-002	7.244359600749903e-002
597756	5.155347924441223e-002	5.248074602497726e-002
618603	4.933879910195760e-002	5.011872336272722e-002
738968	4.782174200691525e-002	4.786300923226383e-002
923014	4.625286802128670e-002	4.677351412871982e-002
1234170	4.560783810510638e-002	4.570881896148749e-002
1408518	4.428945364471404e-002	4.466835921509630e-002
1475042	4.364437916839747e-002	4.365158322401658e-002
2016702	4.246612977484576e-002	4.265795188015926e-002
2897954	4.009571602478279e-002	4.073802778041128e-002
3617691	3.973911457356372e-002	3.981071705534973e-002
6321968	3.671312119790593e-002	3.715352290971726e-002
8225132	3.561982788382234e-002	3.630780547701014e-002
8498532	3.520355381170459e-002	3.548133892335755e-002
9300953	3.461051257198666e-002	3.467368504525317e-002
10000000	3.450587167458408e-002	3.467368504525317e-002
%
% index = 1795, name = bbob_f002_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.853113340714890e-001
% function evaluation | indicator value | target hit
1	8.566449242410568e-001	8.709635899560806e-001
4	8.388955341938449e-001	8.511380382023764e-001
5	8.278991083652538e-001	8.317637711026710e-001
14	6.465728217955920e-001	6.606934480075960e-001
17	4.036772129628665e-001	4.073802778041127e-001
18	3.945762432241504e-001	3.981071705534973e-001
26	3.048935869298955e-001	3.090295432513591e-001
40	2.991636045326309e-001	3.019951720402016e-001
43	2.731691024483339e-001	2.754228703338166e-001
52	2.592617012735162e-001	2.630267991895382e-001
66	2.447912810883146e-001	2.454708915685031e-001
67	2.295406308411822e-001	2.344228815319922e-001
123	1.350780003320191e-001	1.380384264602885e-001
200	1.260119170005852e-001	1.288249551693134e-001
232	1.242177960531146e-001	1.258925411794167e-001
261	1.105576872579899e-001	1.122018454301964e-001
469	1.085698096463184e-001	1.096478196143185e-001
578	1.060226780624819e-001	1.071519305237607e-001
660	9.066287037367060e-002	9.120108393559097e-002
720	8.651590136902565e-002	8.709635899560805e-002
2885	6.480001891712972e-002	6.606934480075961e-002
3149	6.446684701406269e-002	6.456542290346556e-002
5498	6.254958019763546e-002	6.309573444801933e-002
5850	6.118814686800611e-002	6.165950018614822e-002
6717	5.894301271370273e-002	6.025595860743578e-002
7502	5.805663111567450e-002	5.888436553555890e-002
9104	5.700063861980009e-002	5.754399373371569e-002
10481	5.458251699396688e-002	5.495408738576246e-002
13620	5.349782500296241e-002	5.370317963702527e-002
13844	4.669948945506941e-002	4.677351412871982e-002
20165	4.422434619442361e-002	4.466835921509630e-002
22462	4.150047730520790e-002	4.168693834703355e-002
43376	4.070808683676308e-002	4.073802778041128e-002
47160	3.768677283654109e-002	3.801893963205612e-002
60300	3.665281055295488e-002	3.715352290971726e-002
90040	3.377700366434644e-002	3.388441561392026e-002
117586	3.296649318267741e-002	3.311311214825911e-002
120632	3.231281032952116e-002	3.235936569296283e-002
220925	3.161663367361867e-002	3.162277660168379e-002
294195	3.035142572666216e-002	3.090295432513590e-002
305217	2.901511705008986e-002	2.951209226666385e-002
347136	2.863334534516526e-002	2.884031503126606e-002
501722	2.815907641853743e-002	2.818382931264454e-002
685546	2.737549879351031e-002	2.754228703338166e-002
692785	2.258500548587783e-002	2.290867652767774e-002
911004	2.146722787729305e-002	2.187761623949553e-002
945373	2.055844345626690e-002	2.089296130854040e-002
1046194	2.035105789948366e-002	2.041737944669530e-002
1677498	1.991605699296239e-002	1.995262314968880e-002
2458994	1.947653756211709e-002	1.949844599758046e-002
2862269	1.760988562552246e-002	1.778279410038923e-002
4254750	1.733411123221507e-002	1.737800828749376e-002
6135588	1.698146722172156e-002	1.698243652461744e-002
9262479	1.658280290234337e-002	1.659586907437561e-002
10000000	1.644942251711046e-002	1.659586907437561e-002
%
% index = 1796, name = bbob_f002_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 9.568523443837980e-001
% function evaluation | indicator value | target hit
1	4.412576833747298e+000	4.466835921509632e+000
3	3.406851944571298e+000	3.467368504525317e+000
4	2.333516544481616e+000	2.344228815319922e+000
5	9.480025458044521e-001	9.549925860214360e-001
9	9.078698342191168e-001	9.120108393559098e-001
48	7.952278348320073e-001	8.128305161640993e-001
49	7.942517024560251e-001	7.943282347242815e-001
67	6.206580716756092e-001	6.309573444801933e-001
108	5.655536947031323e-001	5.754399373371569e-001
173	5.286940399972444e-001	5.370317963702527e-001
273	5.187338286255603e-001	5.248074602497725e-001
302	5.114333882961670e-001	5.128613839913648e-001
546	5.005558248935694e-001	5.011872336272722e-001
577	4.756645137545369e-001	4.786300923226383e-001
772	4.515764291119504e-001	4.570881896148750e-001
1549	4.332526055886661e-001	4.365158322401660e-001
1619	3.895236353989007e-001	3.981071705534973e-001
1978	3.780889816221250e-001	3.801893963205612e-001
2843	3.702020500849182e-001	3.715352290971726e-001
3332	3.522820237991896e-001	3.548133892335755e-001
4861	3.257617353781516e-001	3.311311214825911e-001
4964	3.055515938736623e-001	3.090295432513591e-001
5787	2.940513952630350e-001	2.951209226666385e-001
6296	2.819143371478874e-001	2.884031503126606e-001
10575	2.744717190254213e-001	2.754228703338166e-001
11332	2.665199437644463e-001	2.691534803926916e-001
13824	2.169489387881521e-001	2.187761623949552e-001
14831	2.050948363222656e-001	2.089296130854039e-001
15753	2.005704944809464e-001	2.041737944669530e-001
16918	1.992112914129233e-001	1.995262314968880e-001
20494	1.895484684407579e-001	1.905460717963247e-001
27796	1.851953678631443e-001	1.862087136662868e-001
37164	1.750433748117293e-001	1.778279410038923e-001
39037	1.641540629279740e-001	1.659586907437561e-001
57619	1.593683922488419e-001	1.621810097358930e-001
61259	1.533649980327532e-001	1.548816618912481e-001
64054	1.417118667548931e-001	1.445439770745928e-001
68424	1.408849397973860e-001	1.412537544622755e-001
68988	1.326366134007029e-001	1.348962882591654e-001
74878	1.267800602690689e-001	1.288249551693134e-001
82659	1.249332956665235e-001	1.258925411794167e-001
93060	1.225985855189775e-001	1.230268770812382e-001
106793	1.176011322743723e-001	1.202264434617413e-001
108718	1.150317235310876e-001	1.174897554939529e-001
126663	1.146821291449259e-001	1.148153621496883e-001
254057	1.119069197963059e-001	1.122018454301964e-001
630254	1.079570024797877e-001	1.096478196143185e-001
631354	1.066876631936431e-001	1.071519305237607e-001
829982	1.026969131561646e-001	1.047128548050900e-001
908906	1.020443870543339e-001	1.023292992280754e-001
1070336	9.940420396215643e-002	1.000000000000000e-001
1101800	9.627530120617145e-002	9.772372209558107e-002
1167894	9.456986481661722e-002	9.549925860214359e-002
1679548	9.326321668468141e-002	9.332543007969910e-002
1797536	9.104673935910734e-002	9.120108393559097e-002
1805616	8.858834250446646e-002	8.912509381337455e-002
2020419	8.513051595083410e-002	8.709635899560805e-002
2286092	8.504121482081894e-002	8.511380382023763e-002
3102334	8.243445050569076e-002	8.317637711026708e-002
3304271	7.355518721705656e-002	7.413102413009177e-002
3980767	7.234691400333049e-002	7.244359600749903e-002
4214503	7.046626307523707e-002	7.079457843841380e-002
4336203	6.889894631175730e-002	6.918309709189366e-002
4477938	6.674903064329896e-002	6.760829753919818e-002
4705857	6.586018999667664e-002	6.606934480075961e-002
6385181	6.447678863404138e-002	6.456542290346556e-002
9511546	6.307483718476370e-002	6.309573444801933e-002
9699409	6.115630228002611e-002	6.165950018614822e-002
10000000	6.111813978687719e-002	6.165950018614822e-002
%
% index = 1797, name = bbob_f002_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.875309689879650e-001
% function evaluation | indicator value | target hit
1	1.421644137487465e+000	1.445439770745927e+000
6	8.278127481223248e-001	8.317637711026710e-001
9	7.982085765961207e-001	8.128305161640993e-001
18	7.902315017193383e-001	7.943282347242815e-001
30	7.144514708037812e-001	7.244359600749900e-001
33	4.747428817001935e-001	4.786300923226383e-001
91	4.647082736184010e-001	4.677351412871982e-001
101	2.971948632946498e-001	3.019951720402016e-001
157	2.876521286302469e-001	2.884031503126606e-001
181	2.748158165388193e-001	2.754228703338166e-001
217	2.364927274836742e-001	2.398832919019490e-001
271	2.298256178328342e-001	2.344228815319922e-001
309	2.129295147981907e-001	2.137962089502232e-001
366	2.038513388208249e-001	2.041737944669530e-001
385	1.560932805523414e-001	1.584893192461113e-001
390	1.399237406569110e-001	1.412537544622755e-001
835	1.366493168148508e-001	1.380384264602885e-001
1597	1.270842579892172e-001	1.288249551693134e-001
3648	1.227395365664250e-001	1.230268770812382e-001
4145	1.154710127132698e-001	1.174897554939529e-001
4444	1.139076384768888e-001	1.148153621496883e-001
4502	1.009565370542431e-001	1.023292992280754e-001
4602	9.904518782903504e-002	1.000000000000000e-001
6708	9.725621693005204e-002	9.772372209558107e-002
7546	9.157645183693530e-002	9.332543007969910e-002
8663	8.850191999867052e-002	8.912509381337455e-002
11404	8.386954017622061e-002	8.511380382023763e-002
13594	8.060420889704678e-002	8.128305161640990e-002
31005	7.851813327481327e-002	7.943282347242814e-002
32485	7.759610959344021e-002	7.762471166286916e-002
36953	7.000394560354550e-002	7.079457843841380e-002
37713	6.890036661067889e-002	6.918309709189366e-002
43521	6.750280941687803e-002	6.760829753919818e-002
52973	6.606142020347050e-002	6.606934480075961e-002
70131	5.989214798242593e-002	6.025595860743578e-002
100427	5.642876025297494e-002	5.754399373371569e-002
100448	5.547250665219028e-002	5.623413251903491e-002
102476	5.452483082832216e-002	5.495408738576246e-002
105071	5.299523276800722e-002	5.370317963702527e-002
107252	5.129611684537982e-002	5.248074602497726e-002
115676	5.077971915371971e-002	5.128613839913648e-002
124986	5.010389977620067e-002	5.011872336272722e-002
161350	4.715102894058887e-002	4.786300923226383e-002
181597	4.488678030296878e-002	4.570881896148749e-002
190976	4.451850102084853e-002	4.466835921509630e-002
274753	4.288527099355732e-002	4.365158322401658e-002
275609	4.216905661975412e-002	4.265795188015926e-002
363726	4.085193519594155e-002	4.168693834703355e-002
364350	4.060700875282275e-002	4.073802778041128e-002
575228	3.972597071027972e-002	3.981071705534973e-002
614211	3.865329674818985e-002	3.890451449942807e-002
735320	3.754743738543420e-002	3.801893963205612e-002
739865	3.670412217386443e-002	3.715352290971726e-002
793727	3.625115551521230e-002	3.630780547701014e-002
1198360	3.540997393534728e-002	3.548133892335755e-002
1462664	3.465718646832161e-002	3.467368504525317e-002
1700358	3.382810959220450e-002	3.388441561392026e-002
1786204	3.277581003664709e-002	3.311311214825911e-002
2318530	3.232029420324012e-002	3.235936569296283e-002
3853441	3.162109526942103e-002	3.162277660168379e-002
4242599	3.087383637429231e-002	3.090295432513590e-002
4332362	2.985542058427138e-002	3.019951720402016e-002
4395026	2.929605047849526e-002	2.951209226666385e-002
4973668	2.871688300214070e-002	2.884031503126606e-002
6035080	2.786682665074847e-002	2.818382931264454e-002
6627248	2.751888174080241e-002	2.754228703338166e-002
7041891	2.637366693559584e-002	2.691534803926915e-002
7262771	2.598481727605284e-002	2.630267991895382e-002
8298470	2.569311908655347e-002	2.570395782768863e-002
10000000	2.519727793786342e-002	2.570395782768863e-002
%
% index = 1798, name = bbob_f002_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.742499137211940e-001
% function evaluation | indicator value | target hit
1	1.481094996425694e+000	1.513561248436208e+000
5	9.227542380445177e-001	9.332543007969910e-001
10	8.909510445709358e-001	8.912509381337456e-001
12	8.359813426714147e-001	8.511380382023764e-001
28	7.419450868400971e-001	7.585775750291838e-001
40	4.920426559238917e-001	5.011872336272722e-001
179	4.888825189663227e-001	4.897788193684462e-001
248	4.749419251279381e-001	4.786300923226383e-001
