%
% index = 699, name = bbob_f002_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 7.603691486621530e-001
% function evaluation | indicator value | target hit
16443	2.540670462507633e-002	2.570395782768863e-002
16766	2.509256468364063e-002	2.511886431509579e-002
19420	2.449376348535137e-002	2.454708915685030e-002
21379	2.395342092122010e-002	2.398832919019490e-002
23841	2.309972442708586e-002	2.344228815319923e-002
25267	2.282004085253864e-002	2.290867652767774e-002
25379	2.207088619879827e-002	2.238721138568340e-002
27782	2.180873377749293e-002	2.187761623949553e-002
30618	2.136460571771326e-002	2.137962089502233e-002
32707	2.043146469361423e-002	2.089296130854040e-002
32917	2.041706102838325e-002	2.041737944669530e-002
36284	1.986112636146664e-002	1.995262314968880e-002
38932	1.946174363606590e-002	1.949844599758046e-002
43218	1.900756750802235e-002	1.905460717963247e-002
44891	1.832886702629177e-002	1.862087136662868e-002
45141	1.800699370994507e-002	1.819700858609984e-002
49704	1.690116230429495e-002	1.698243652461744e-002
52387	1.652371490010485e-002	1.659586907437561e-002
54677	1.573713422584400e-002	1.584893192461113e-002
60568	1.523562030918657e-002	1.548816618912481e-002
62089	1.504934914107892e-002	1.513561248436208e-002
63677	1.452103415688788e-002	1.479108388168207e-002
64888	1.441443872324966e-002	1.445439770745927e-002
69827	1.405862460008622e-002	1.412537544622754e-002
77922	1.353856190830061e-002	1.380384264602885e-002
79480	1.344543110938301e-002	1.348962882591653e-002
90362	1.309046933087421e-002	1.318256738556408e-002
93655	1.268609203370430e-002	1.288249551693134e-002
93807	1.227501407331377e-002	1.230268770812382e-002
96311	1.173621857280982e-002	1.174897554939530e-002
100425	1.145386546623817e-002	1.148153621496883e-002
106477	1.107787644798797e-002	1.122018454301964e-002
109680	1.096375115071191e-002	1.096478196143185e-002
113313	1.058483355979800e-002	1.071519305237607e-002
122285	1.046783736849832e-002	1.047128548050900e-002
133625	1.014059192120875e-002	1.023292992280754e-002
141823	9.895424712481615e-003	1.000000000000000e-002
147499	9.760092180093216e-003	9.772372209558112e-003
158075	9.501106381234692e-003	9.549925860214359e-003
167508	9.330442716053100e-003	9.332543007969915e-003
170830	9.042698172624930e-003	9.120108393559097e-003
175576	8.904097560831659e-003	8.912509381337459e-003
180052	8.687635844697450e-003	8.709635899560805e-003
197424	8.481054604387195e-003	8.511380382023768e-003
206700	8.316009533835045e-003	8.317637711026709e-003
217949	8.102611251298297e-003	8.128305161640995e-003
248705	7.834368379989298e-003	7.943282347242814e-003
254309	7.756477873211765e-003	7.762471166286920e-003
265251	7.534599192115188e-003	7.585775750291836e-003
283652	7.351089730795790e-003	7.413102413009177e-003
296992	7.191944058833721e-003	7.244359600749898e-003
309874	7.069860489568369e-003	7.079457843841380e-003
328575	6.863105702326622e-003	6.918309709189363e-003
341741	6.756375036813256e-003	6.760829753919818e-003
349728	6.586499386591282e-003	6.606934480075957e-003
374225	6.452646655047079e-003	6.456542290346556e-003
397477	6.269304608299553e-003	6.309573444801930e-003
424641	6.154832126102350e-003	6.165950018614822e-003
447328	6.016040110842114e-003	6.025595860743574e-003
468051	5.837954028239278e-003	5.888436553555890e-003
483830	5.748574940457552e-003	5.754399373371567e-003
509460	5.564115337850950e-003	5.623413251903491e-003
514275	5.461645140280358e-003	5.495408738576248e-003
540691	5.319170917559735e-003	5.370317963702527e-003
567408	5.227705853784737e-003	5.248074602497728e-003
606033	5.114886726445223e-003	5.128613839913648e-003
629253	4.998779200223513e-003	5.011872336272725e-003
646623	4.892609937149794e-003	4.897788193684461e-003
726886	4.773554916373657e-003	4.786300923226385e-003
785382	4.666972576854223e-003	4.677351412871981e-003
820206	4.564855512741106e-003	4.570881896148752e-003
869439	4.453187685793059e-003	4.466835921509631e-003
880001	4.338661842362868e-003	4.365158322401661e-003
904850	4.250104697023027e-003	4.265795188015926e-003
1008501	4.163680490555266e-003	4.168693834703355e-003
1065828	4.045047981842687e-003	4.073802778041126e-003
1096835	3.976772381158455e-003	3.981071705534973e-003
1164558	3.890346883816953e-003	3.890451449942805e-003
1247643	3.787912695322526e-003	3.801893963205613e-003
1324174	3.707879284740812e-003	3.715352290971724e-003
1404337	3.629939235086699e-003	3.630780547701014e-003
1436853	3.540677150607574e-003	3.548133892335753e-003
1468041	3.419307858390841e-003	3.467368504525317e-003
1495067	3.359906701284610e-003	3.388441561392024e-003
1537432	3.305620089231631e-003	3.311311214825911e-003
1613329	3.234608307027931e-003	3.235936569296281e-003
1701093	3.138547587704821e-003	3.162277660168379e-003
1768054	3.087587001379344e-003	3.090295432513592e-003
1825562	3.014753693145411e-003	3.019951720402016e-003
1925449	2.947495741197015e-003	2.951209226666387e-003
2031767	2.880835041706553e-003	2.884031503126606e-003
2199856	2.791673544389473e-003	2.818382931264455e-003
2283966	2.752847150758409e-003	2.754228703338166e-003
2339055	2.671487697544661e-003	2.691534803926917e-003
2406373	2.627529770493853e-003	2.630267991895381e-003
2531130	2.562172919534311e-003	2.570395782768865e-003
2710020	2.508198700008957e-003	2.511886431509579e-003
2845612	2.452935536561007e-003	2.454708915685031e-003
3000000	2.399246495706886e-003	2.454708915685031e-003
%
% index = 690, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287634860903700e-001
% function evaluation | indicator value | target hit
1	9.144628799887755e+000	9.332543007969910e+000
3	7.333776401482610e-001	7.413102413009175e-001
19	6.993968936154930e-001	7.079457843841379e-001
26	6.719609283413408e-001	6.760829753919818e-001
30	2.786938658942381e-001	2.818382931264454e-001
84	2.647462540332017e-001	2.691534803926916e-001
88	2.491848265812433e-001	2.511886431509580e-001
126	2.316025836359470e-001	2.344228815319922e-001
141	2.123964568556820e-001	2.137962089502232e-001
304	2.059298454557962e-001	2.089296130854039e-001
378	1.835957646426423e-001	1.862087136662868e-001
609	1.764517610604189e-001	1.778279410038923e-001
625	1.396220078429887e-001	1.412537544622755e-001
1121	1.378633205060438e-001	1.380384264602885e-001
1184	1.343817185901366e-001	1.348962882591654e-001
1454	7.791123755062368e-002	7.943282347242814e-002
1736	7.727406980232920e-002	7.762471166286916e-002
1847	7.512611255991519e-002	7.585775750291836e-002
2373	6.911585190179037e-002	6.918309709189366e-002
3344	6.746860433293267e-002	6.760829753919818e-002
3570	6.216773041655255e-002	6.309573444801933e-002
3887	6.053996218045310e-002	6.165950018614822e-002
4321	5.983059739053742e-002	6.025595860743578e-002
4325	5.837332596953104e-002	5.888436553555890e-002
4928	4.879466685085099e-002	4.897788193684461e-002
5533	3.828952245655015e-002	3.890451449942807e-002
6423	3.727437167720726e-002	3.801893963205612e-002
6859	3.638122024653123e-002	3.715352290971726e-002
7598	3.604950269893348e-002	3.630780547701014e-002
8459	3.543942306359360e-002	3.548133892335755e-002
10262	3.363413482577882e-002	3.388441561392026e-002
11060	3.170210644202853e-002	3.235936569296283e-002
11492	3.127028003512355e-002	3.162277660168379e-002
11890	2.965225764259427e-002	3.019951720402016e-002
12669	2.825622374878012e-002	2.884031503126606e-002
13584	2.804117993303779e-002	2.818382931264454e-002
13725	2.703542918249458e-002	2.754228703338166e-002
14431	2.689134239412294e-002	2.691534803926915e-002
15638	2.594972927969985e-002	2.630267991895382e-002
15869	2.479855390454022e-002	2.511886431509579e-002
22824	2.416699067840300e-002	2.454708915685030e-002
25397	2.283891329862486e-002	2.290867652767774e-002
26252	2.171611146988894e-002	2.187761623949553e-002
27597	2.133777862340769e-002	2.137962089502233e-002
27804	1.815993918042913e-002	1.819700858609984e-002
28842	1.726844114598747e-002	1.737800828749376e-002
30134	1.646779059607406e-002	1.659586907437561e-002
30998	1.482578422605307e-002	1.513561248436208e-002
32725	1.427887901120251e-002	1.445439770745927e-002
33515	1.324252505929591e-002	1.348962882591653e-002
34708	1.313117790601959e-002	1.318256738556408e-002
36018	1.286673680793082e-002	1.288249551693134e-002
39087	1.174796529616129e-002	1.174897554939530e-002
42699	1.147795751308567e-002	1.148153621496883e-002
55177	1.121783596505865e-002	1.122018454301964e-002
61859	1.092867942125031e-002	1.096478196143185e-002
62496	1.070046740747488e-002	1.071519305237607e-002
68218	1.045980804794067e-002	1.047128548050900e-002
75834	1.023216304786290e-002	1.023292992280754e-002
88777	9.936989689141362e-003	1.000000000000000e-002
96974	9.758390989134225e-003	9.772372209558112e-003
100664	9.517789419163814e-003	9.549925860214359e-003
106716	9.328481678194445e-003	9.332543007969915e-003
108979	9.095827036177839e-003	9.120108393559097e-003
112015	8.813611138542066e-003	8.912509381337459e-003
115616	8.699625975308822e-003	8.709635899560805e-003
121956	8.082721556331940e-003	8.128305161640995e-003
137694	7.892776293579096e-003	7.943282347242814e-003
141945	7.386404375608668e-003	7.413102413009177e-003
153348	7.198158792008358e-003	7.244359600749898e-003
167155	6.862241170771499e-003	6.918309709189363e-003
171097	6.725532377500954e-003	6.760829753919818e-003
177902	6.591470133729738e-003	6.606934480075957e-003
182080	6.441823600870533e-003	6.456542290346556e-003
193055	6.269434210133151e-003	6.309573444801930e-003
198991	6.157906038636085e-003	6.165950018614822e-003
200205	5.996503202294945e-003	6.025595860743574e-003
221134	5.862799874040814e-003	5.888436553555890e-003
225049	5.745738912932175e-003	5.754399373371567e-003
236972	5.574570319127892e-003	5.623413251903491e-003
258103	5.494160355122180e-003	5.495408738576248e-003
293622	5.323260533145580e-003	5.370317963702527e-003
328202	5.243322748842649e-003	5.248074602497728e-003
335437	5.090077006734028e-003	5.128613839913648e-003
350459	5.008449869743026e-003	5.011872336272725e-003
373029	4.882551039811056e-003	4.897788193684461e-003
403695	4.779515680874868e-003	4.786300923226385e-003
437464	4.631119958795282e-003	4.677351412871981e-003
504245	4.562112906220106e-003	4.570881896148752e-003
566817	4.466695772169294e-003	4.466835921509631e-003
642238	4.320762641667253e-003	4.365158322401661e-003
684210	4.039469971971910e-003	4.073802778041126e-003
754989	3.976755986392799e-003	3.981071705534973e-003
805469	3.869599039304950e-003	3.890451449942805e-003
949836	3.800006827263336e-003	3.801893963205613e-003
1040856	3.710920261717821e-003	3.715352290971724e-003
1089100	3.628828523020378e-003	3.630780547701014e-003
1140608	3.544172121988765e-003	3.548133892335753e-003
1180964	3.465878665514066e-003	3.467368504525317e-003
1231520	3.355859463970767e-003	3.388441561392024e-003
1314845	3.305072617732163e-003	3.311311214825911e-003
1382001	3.223845606536546e-003	3.235936569296281e-003
1523871	3.155205466932487e-003	3.162277660168379e-003
1589178	3.088727882855302e-003	3.090295432513592e-003
1685412	2.931095532878292e-003	2.951209226666387e-003
1726901	2.873345343656686e-003	2.884031503126606e-003
1859573	2.809055096154811e-003	2.818382931264455e-003
2026859	2.745166638579377e-003	2.754228703338166e-003
2091114	2.688058669539251e-003	2.691534803926917e-003
2100584	2.611619677544641e-003	2.630267991895381e-003
2141692	2.566115882948639e-003	2.570395782768865e-003
2282757	2.495539194072971e-003	2.511886431509579e-003
2499736	2.422567415261145e-003	2.454708915685031e-003
2633883	2.398716542248325e-003	2.398832919019490e-003
2886889	2.324327153348071e-003	2.344228815319923e-003
3000000	2.307727215681288e-003	2.344228815319923e-003
%
% index = 691, name = bbob_f002_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.544223224160831e-001
% function evaluation | indicator value | target hit
1	3.149680002053030e+001	3.162277660168379e+001
2	2.034664177127083e+000	2.041737944669529e+000
3	7.675943879689873e-001	7.762471166286917e-001
11	5.435486447197028e-001	5.495408738576245e-001
18	4.065021197221241e-001	4.073802778041127e-001
32	3.752702011680946e-001	3.801893963205612e-001
60	2.912609704679057e-001	2.951209226666385e-001
76	2.609353570430688e-001	2.630267991895382e-001
94	2.402849003602906e-001	2.454708915685031e-001
177	2.398660846611762e-001	2.398832919019490e-001
297	1.833885142457523e-001	1.862087136662868e-001
310	1.812389736782925e-001	1.819700858609984e-001
315	1.738604397650143e-001	1.778279410038923e-001
323	1.736160819946275e-001	1.737800828749375e-001
455	1.439032581240767e-001	1.445439770745928e-001
631	1.411390632732172e-001	1.412537544622755e-001
939	1.360277059977674e-001	1.380384264602885e-001
1137	1.331370990467480e-001	1.348962882591654e-001
1160	1.276330220298040e-001	1.288249551693134e-001
1175	1.097595943849745e-001	1.122018454301964e-001
1237	1.089519256441723e-001	1.096478196143185e-001
1520	1.054874500317901e-001	1.071519305237607e-001
1554	7.767542763645330e-002	7.943282347242814e-002
1693	7.478739139912716e-002	7.585775750291836e-002
2195	7.360055586073466e-002	7.413102413009177e-002
2397	7.077827950119864e-002	7.079457843841380e-002
2907	6.773143230579348e-002	6.918309709189366e-002
2978	6.759127456206526e-002	6.760829753919818e-002
3245	6.395113608581315e-002	6.456542290346556e-002
3661	6.220275171504963e-002	6.309573444801933e-002
4143	4.212152271889114e-002	4.265795188015926e-002
4324	4.161802954969407e-002	4.168693834703355e-002
4991	2.610804720659532e-002	2.630267991895382e-002
5935	2.256146935649483e-002	2.290867652767774e-002
6207	2.230218895665437e-002	2.238721138568340e-002
9564	2.106821094978673e-002	2.137962089502233e-002
11630	1.845674166527234e-002	1.862087136662868e-002
14823	1.813066419602472e-002	1.819700858609984e-002
18101	1.775193639341455e-002	1.778279410038923e-002
19056	1.708857179689793e-002	1.737800828749376e-002
19966	1.444672657499035e-002	1.445439770745927e-002
20130	1.352964963804826e-002	1.380384264602885e-002
22235	1.344424005953138e-002	1.348962882591653e-002
26237	1.281182496646482e-002	1.288249551693134e-002
29975	1.237583961396438e-002	1.258925411794168e-002
31394	1.212687529732159e-002	1.230268770812382e-002
31705	1.196071793454645e-002	1.202264434617413e-002
32724	1.139812744334456e-002	1.148153621496883e-002
36255	1.115881114341455e-002	1.122018454301964e-002
38421	1.088492668972407e-002	1.096478196143185e-002
46208	1.059839861888190e-002	1.071519305237607e-002
53106	1.034530941077327e-002	1.047128548050900e-002
62941	1.018578282282923e-002	1.023292992280754e-002
68705	9.998171716219750e-003	1.000000000000000e-002
70815	9.611597231585778e-003	9.772372209558112e-003
74819	9.533205811134926e-003	9.549925860214359e-003
86111	9.133056582383059e-003	9.332543007969915e-003
87353	9.030165495294229e-003	9.120108393559097e-003
91572	8.637489025415945e-003	8.709635899560805e-003
95410	8.492924693840220e-003	8.511380382023768e-003
101732	8.292999088381881e-003	8.317637711026709e-003
115158	7.020469637948890e-003	7.079457843841380e-003
133359	6.874853044408824e-003	6.918309709189363e-003
139120	6.552997122125981e-003	6.606934480075957e-003
159557	6.183958623818930e-003	6.309573444801930e-003
160642	5.994559669133204e-003	6.025595860743574e-003
167766	5.855865323799003e-003	5.888436553555890e-003
181472	5.753304549990790e-003	5.754399373371567e-003
190687	5.601864961195302e-003	5.623413251903491e-003
212586	5.489481574042054e-003	5.495408738576248e-003
232677	5.369302228555029e-003	5.370317963702527e-003
273574	5.102485311863969e-003	5.128613839913648e-003
319186	4.980530354547152e-003	5.011872336272725e-003
340221	4.699217667212041e-003	4.786300923226385e-003
355140	4.675574196661980e-003	4.677351412871981e-003
376325	4.546887035072555e-003	4.570881896148752e-003
397764	3.523524882324436e-003	3.548133892335753e-003
421867	3.423914461671784e-003	3.467368504525317e-003
442018	3.364015087368166e-003	3.388441561392024e-003
458723	3.304095229804793e-003	3.311311214825911e-003
466745	3.224944780641392e-003	3.235936569296281e-003
526929	3.160762877083112e-003	3.162277660168379e-003
543231	3.089882107567998e-003	3.090295432513592e-003
553331	2.869589938518824e-003	2.884031503126606e-003
621820	2.810892937728626e-003	2.818382931264455e-003
701362	2.753929717208448e-003	2.754228703338166e-003
781019	2.685753738679964e-003	2.691534803926917e-003
781373	2.623252424860945e-003	2.630267991895381e-003
796905	2.464908486289996e-003	2.511886431509579e-003
837345	2.447916341223211e-003	2.454708915685031e-003
894972	2.398714352561671e-003	2.398832919019490e-003
948233	2.343017132437120e-003	2.344228815319923e-003
1020025	2.290764012551350e-003	2.290867652767772e-003
1142240	2.233664078136410e-003	2.238721138568340e-003
1251185	2.186688819440064e-003	2.187761623949552e-003
1310017	2.112871420619333e-003	2.137962089502233e-003
1323198	2.087394889093486e-003	2.089296130854039e-003
1447674	2.038297381736443e-003	2.041737944669530e-003
1502148	1.975384687811777e-003	1.995262314968879e-003
1522471	1.917918247591688e-003	1.949844599758046e-003
1677540	1.905166521247392e-003	1.905460717963246e-003
1715006	1.850185446899744e-003	1.862087136662868e-003
1770305	1.768947566648471e-003	1.778279410038923e-003
1885128	1.714073962131524e-003	1.737800828749376e-003
1993790	1.688500925558945e-003	1.698243652461744e-003
2072427	1.643951012652245e-003	1.659586907437561e-003
2103347	1.619116744825511e-003	1.621810097358930e-003
2209194	1.571736503185539e-003	1.584893192461114e-003
2286214	1.541144371951297e-003	1.548816618912481e-003
2346563	1.512964116216486e-003	1.513561248436209e-003
2474300	1.476341552846372e-003	1.479108388168207e-003
2534740	1.444599121851797e-003	1.445439770745928e-003
2879824	1.403334896482589e-003	1.412537544622754e-003
2984731	1.368144103635394e-003	1.380384264602885e-003
3000000	1.366870106064066e-003	1.380384264602885e-003
%
% index = 692, name = bbob_f002_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.940364289058870e-001
% function evaluation | indicator value | target hit
1	1.261658544290887e+000	1.288249551693134e+000
4	1.119076330442887e+000	1.122018454301963e+000
6	6.841260323344176e-001	6.918309709189364e-001
7	6.617163790234442e-001	6.760829753919818e-001
10	3.525420808047406e-001	3.548133892335755e-001
19	2.060987699848438e-001	2.089296130854039e-001
22	1.520732225929725e-001	1.548816618912481e-001
28	1.444150074273323e-001	1.445439770745928e-001
51	1.020457341453118e-001	1.023292992280754e-001
55	4.584327039102454e-002	4.677351412871982e-002
79	4.567266962890659e-002	4.570881896148749e-002
80	4.359675545759378e-002	4.365158322401658e-002
105	3.705785830852948e-002	3.715352290971726e-002
106	2.187528363545854e-002	2.187761623949553e-002
108	1.633878754178275e-002	1.659586907437561e-002
174	1.262544484574657e-002	1.288249551693134e-002
186	1.189336687146525e-002	1.202264434617413e-002
290	1.167361456677984e-002	1.174897554939530e-002
296	1.102840388396886e-002	1.122018454301964e-002
335	1.054187241255244e-002	1.071519305237607e-002
362	7.727852034246086e-003	7.762471166286920e-003
460	7.369661663663929e-003	7.413102413009177e-003
645	7.029893132883491e-003	7.079457843841380e-003
746	6.352040526593994e-003	6.456542290346556e-003
885	5.375750512103705e-003	5.495408738576248e-003
922	4.515996149906720e-003	4.570881896148752e-003
1236	4.392891114016306e-003	4.466835921509631e-003
1424	4.347003482944589e-003	4.365158322401661e-003
2484	4.178468535045998e-003	4.265795188015926e-003
2536	3.380909432256773e-003	3.388441561392024e-003
2880	3.230025936379111e-003	3.235936569296281e-003
3184	3.074682318331412e-003	3.090295432513592e-003
3235	2.973148886216581e-003	3.019951720402016e-003
4437	2.931811080773339e-003	2.951209226666387e-003
5553	2.841157713786013e-003	2.884031503126606e-003
6740	2.757346806010697e-003	2.818382931264455e-003
6884	2.712986225499647e-003	2.754228703338166e-003
7106	2.687202181089532e-003	2.691534803926917e-003
7815	2.378047287258656e-003	2.398832919019490e-003
8407	2.328827883280371e-003	2.344228815319923e-003
10625	2.129056032119436e-003	2.137962089502233e-003
13198	1.847248123520329e-003	1.862087136662868e-003
13553	1.695872835520529e-003	1.698243652461744e-003
16901	1.596860810948675e-003	1.621810097358930e-003
16957	1.559515149217261e-003	1.584893192461114e-003
17027	1.373474608628911e-003	1.380384264602885e-003
17079	1.346457450617900e-003	1.348962882591653e-003
19616	1.288662243337901e-003	1.318256738556408e-003
19793	1.286193473463149e-003	1.288249551693134e-003
20428	1.243569509001063e-003	1.258925411794168e-003
20909	1.226478803201259e-003	1.230268770812381e-003
22051	1.193615903347323e-003	1.202264434617413e-003
26528	1.173426840472391e-003	1.174897554939529e-003
30594	1.138623055488397e-003	1.148153621496883e-003
40327	1.064197424630820e-003	1.071519305237606e-003
42453	1.039852482421777e-003	1.047128548050900e-003
43159	1.019091028859109e-003	1.023292992280754e-003
47627	9.693697546572233e-004	9.772372209558111e-004
48805	8.804830970088329e-004	8.912509381337459e-004
49313	8.663658145336983e-004	8.709635899560805e-004
59933	8.361080510295160e-004	8.511380382023768e-004
67088	8.180911297298588e-004	8.317637711026709e-004
68472	7.868462544448063e-004	7.943282347242813e-004
68844	7.594003266192528e-004	7.762471166286919e-004
69712	7.347576479753704e-004	7.413102413009177e-004
77911	7.205315634460918e-004	7.244359600749898e-004
82723	6.305887195761084e-004	6.309573444801930e-004
88144	5.422420071125034e-004	5.495408738576249e-004
91673	5.346947183570983e-004	5.370317963702527e-004
94348	5.244889977715772e-004	5.248074602497728e-004
116034	5.111298611576443e-004	5.128613839913648e-004
118905	4.894922554569137e-004	4.897788193684461e-004
136226	4.764345205775511e-004	4.786300923226385e-004
138303	4.612048279182268e-004	4.677351412871981e-004
148239	4.402448338441944e-004	4.466835921509631e-004
153219	4.355560549896831e-004	4.365158322401661e-004
179301	4.263409815354891e-004	4.265795188015926e-004
188153	4.055927703747742e-004	4.073802778041126e-004
192332	3.952180160617935e-004	3.981071705534974e-004
199543	3.788636947488211e-004	3.801893963205612e-004
208447	3.710641740904963e-004	3.715352290971724e-004
246715	3.620345013859438e-004	3.630780547701014e-004
259881	3.410269134909161e-004	3.467368504525317e-004
270495	3.355300951614071e-004	3.388441561392024e-004
278505	3.267122493381125e-004	3.311311214825911e-004
281897	3.221264235806487e-004	3.235936569296281e-004
287751	3.112298500973498e-004	3.162277660168379e-004
323656	2.984131968803983e-004	3.019951720402016e-004
349011	2.938611686517101e-004	2.951209226666387e-004
356500	2.817913438472042e-004	2.818382931264455e-004
361754	2.666291717626779e-004	2.691534803926917e-004
377530	2.613530672687103e-004	2.630267991895381e-004
420298	2.565385444136537e-004	2.570395782768865e-004
448662	2.511074395344926e-004	2.511886431509580e-004
463781	2.445534927432158e-004	2.454708915685031e-004
492538	2.397041917975296e-004	2.398832919019490e-004
508263	2.301318819744047e-004	2.344228815319923e-004
528559	2.112245727232676e-004	2.137962089502232e-004
544544	2.073343495010427e-004	2.089296130854039e-004
573419	2.014365147087194e-004	2.041737944669530e-004
593630	1.983162542213979e-004	1.995262314968879e-004
618269	1.947796896067944e-004	1.949844599758046e-004
643249	1.882128706471864e-004	1.905460717963246e-004
644619	1.825234675070231e-004	1.862087136662868e-004
648872	1.775212935605230e-004	1.778279410038923e-004
672936	1.723471839942814e-004	1.737800828749376e-004
694436	1.682427238308693e-004	1.698243652461744e-004
700552	1.655984067472360e-004	1.659586907437562e-004
715604	1.612377598592119e-004	1.621810097358930e-004
718969	1.571102433495231e-004	1.584893192461114e-004
785202	1.545927525379298e-004	1.548816618912481e-004
833881	1.513230472359739e-004	1.513561248436209e-004
935725	1.471626426771122e-004	1.479108388168207e-004
1008492	1.445005629134855e-004	1.445439770745928e-004
1130488	1.410689553624778e-004	1.412537544622754e-004
1264857	1.367872621675925e-004	1.380384264602885e-004
1297830	1.348451440894571e-004	1.348962882591653e-004
1453519	1.315660323409906e-004	1.318256738556407e-004
1520538	1.284552270197636e-004	1.288249551693134e-004
1609940	1.257660591714727e-004	1.258925411794167e-004
1665053	1.230097645890105e-004	1.230268770812381e-004
1696776	1.195737318088197e-004	1.202264434617413e-004
1771496	1.170370340456417e-004	1.174897554939529e-004
1833971	1.137724157495024e-004	1.148153621496883e-004
1900708	1.121042141674078e-004	1.122018454301963e-004
1998610	1.092007102624359e-004	1.096478196143185e-004
2120135	1.071181931366905e-004	1.071519305237606e-004
2250405	1.045695157185778e-004	1.047128548050900e-004
2420814	1.022997829779326e-004	1.023292992280754e-004
2500061	9.996563903291733e-005	1.000000000000000e-004
2668023	9.632305822460108e-005	9.772372209558112e-005
2712773	9.534531934385360e-005	9.549925860214369e-005
2737761	9.259366697089710e-005	9.332543007969905e-005
2762146	9.119684265757044e-005	9.120108393559096e-005
2841320	8.879976104292364e-005	8.912509381337459e-005
3000000	8.759782799883098e-005	8.912509381337459e-005
%
% index = 693, name = bbob_f002_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.750149148602540e-001
% function evaluation | indicator value | target hit
1	1.715980613826754e+000	1.737800828749375e+000
3	7.414233900766774e-001	7.585775750291838e-001
5	2.732262033336824e-001	2.754228703338166e-001
12	1.373505750054636e-001	1.380384264602885e-001
16	7.401050663603737e-002	7.413102413009177e-002
21	6.645430054863855e-002	6.760829753919818e-002
23	6.045467702456686e-002	6.165950018614822e-002
24	4.667842219211693e-002	4.677351412871982e-002
25	4.425313431737021e-002	4.466835921509630e-002
38	4.108619507257194e-002	4.168693834703355e-002
41	3.621229149874927e-002	3.630780547701014e-002
77	3.467485602928233e-002	3.548133892335755e-002
79	3.448179193066825e-002	3.467368504525317e-002
90	2.911878582735650e-002	2.951209226666385e-002
92	2.880107487362515e-002	2.884031503126606e-002
132	2.667259072233752e-002	2.691534803926915e-002
133	1.829606248269966e-002	1.862087136662868e-002
152	1.806733847203346e-002	1.819700858609984e-002
216	1.760770689941971e-002	1.778279410038923e-002
219	1.732402924444132e-002	1.737800828749376e-002
294	1.451162565930675e-002	1.479108388168207e-002
316	1.433740626566760e-002	1.445439770745927e-002
339	1.222896058628620e-002	1.230268770812382e-002
387	1.132008782449545e-002	1.148153621496883e-002
