%
% index = 1699, name = bbob_f001_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 7.036655464548900e-001
% function evaluation | indicator value | target hit
409077	2.237869408567269e-001	2.238721138568340e-001
519757	2.155082650055064e-001	2.187761623949552e-001
537926	2.129996488482212e-001	2.137962089502232e-001
592395	2.070043499468691e-001	2.089296130854039e-001
732100	2.012244117595741e-001	2.041737944669530e-001
793344	1.971819646550226e-001	1.995262314968880e-001
943931	1.896660069436926e-001	1.905460717963247e-001
1188088	1.861598277701397e-001	1.862087136662868e-001
1446390	1.802654924445917e-001	1.819700858609984e-001
1717998	1.770520122268008e-001	1.778279410038923e-001
1876121	1.630351948332409e-001	1.659586907437561e-001
1979092	1.620037247354875e-001	1.621810097358930e-001
2022790	1.557020294985370e-001	1.584893192461113e-001
2133293	1.537464842258103e-001	1.548816618912481e-001
3901487	1.503686029443175e-001	1.513561248436208e-001
4931740	1.475024556325256e-001	1.479108388168208e-001
6646686	1.444271264107607e-001	1.445439770745928e-001
6886333	1.408059013354018e-001	1.412537544622755e-001
7411554	1.353304622629079e-001	1.380384264602885e-001
8533902	1.346295067425055e-001	1.348962882591654e-001
9176584	1.276311266349118e-001	1.288249551693134e-001
10000000	1.267759051558787e-001	1.288249551693134e-001
%
% index = 1690, name = bbob_f001_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 7.140816019789280e-001
% function evaluation | indicator value | target hit
1	5.215257930851722e-001	5.248074602497725e-001
19	5.116975792251979e-001	5.128613839913648e-001
28	4.880052999903433e-001	4.897788193684462e-001
75	4.663935373363612e-001	4.677351412871982e-001
108	4.317869937683056e-001	4.365158322401660e-001
154	3.941599087256780e-001	3.981071705534973e-001
161	3.806102776603375e-001	3.890451449942806e-001
221	3.754919931121879e-001	3.801893963205612e-001
231	3.318854944998936e-001	3.388441561392026e-001
267	3.292160210159295e-001	3.311311214825911e-001
288	3.222283145174416e-001	3.235936569296283e-001
441	3.138673214005560e-001	3.162277660168379e-001
504	2.958978926576582e-001	3.019951720402016e-001
518	2.819814169860492e-001	2.884031503126606e-001
520	2.803095844409422e-001	2.818382931264454e-001
954	2.702734294477929e-001	2.754228703338166e-001
981	2.661370225818308e-001	2.691534803926916e-001
1780	2.629188431252497e-001	2.630267991895382e-001
1942	2.529352813427727e-001	2.570395782768864e-001
4299	2.492195665690743e-001	2.511886431509580e-001
6125	2.446454173920306e-001	2.454708915685031e-001
7206	2.378230203699225e-001	2.398832919019490e-001
7259	2.337629578643132e-001	2.344228815319922e-001
8411	2.287576427578407e-001	2.290867652767773e-001
9331	2.137724579305849e-001	2.137962089502232e-001
14234	2.041204312750125e-001	2.041737944669530e-001
14877	1.987694043853193e-001	1.995262314968880e-001
20273	1.948414120544915e-001	1.949844599758046e-001
34747	1.887650864032673e-001	1.905460717963247e-001
38480	1.858554831557627e-001	1.862087136662868e-001
49999	1.806736953219414e-001	1.819700858609984e-001
57611	1.769344701356069e-001	1.778279410038923e-001
77202	1.729455779407977e-001	1.737800828749375e-001
81041	1.608818519009186e-001	1.621810097358930e-001
86899	1.583910980989260e-001	1.584893192461113e-001
112206	1.541064123600456e-001	1.548816618912481e-001
150838	1.512707450465578e-001	1.513561248436208e-001
176431	1.478286082776289e-001	1.479108388168208e-001
202987	1.441330809535762e-001	1.445439770745928e-001
278479	1.401824225346555e-001	1.412537544622755e-001
333868	1.370197725446544e-001	1.380384264602885e-001
367360	1.339681545111143e-001	1.348962882591654e-001
400602	1.304930738279420e-001	1.318256738556407e-001
431804	1.280575711036837e-001	1.288249551693134e-001
492594	1.241982946964156e-001	1.258925411794167e-001
570053	1.222221590186277e-001	1.230268770812382e-001
660361	1.195395637154392e-001	1.202264434617413e-001
686418	1.172403417367178e-001	1.174897554939529e-001
687587	1.147142107707615e-001	1.148153621496883e-001
751267	1.104944388787018e-001	1.122018454301964e-001
823687	1.096431212561676e-001	1.096478196143185e-001
943181	1.067677289409017e-001	1.071519305237607e-001
1008535	1.044459264577561e-001	1.047128548050900e-001
1163571	1.020781359638571e-001	1.023292992280754e-001
1901012	9.967489179221412e-002	1.000000000000000e-001
2461593	9.766736428674827e-002	9.772372209558107e-002
2596202	9.522770749283382e-002	9.549925860214359e-002
3301478	9.265034138057671e-002	9.332543007969910e-002
3822890	9.024444223794947e-002	9.120108393559097e-002
4236906	8.890087141132053e-002	8.912509381337455e-002
4648098	8.676774368768414e-002	8.709635899560805e-002
5107162	8.442976794148049e-002	8.511380382023763e-002
5338736	8.300130439725062e-002	8.317637711026708e-002
5936136	7.958954074170033e-002	8.128305161640990e-002
6038400	7.893585117744373e-002	7.943282347242814e-002
6651698	7.722560230481301e-002	7.762471166286916e-002
8244179	7.580268893028208e-002	7.585775750291836e-002
9858040	7.398313916104327e-002	7.413102413009177e-002
10000000	7.396164970838570e-002	7.413102413009177e-002
%
% index = 1691, name = bbob_f001_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 7.307464864579950e-001
% function evaluation | indicator value | target hit
1	1.297809111735495e+000	1.318256738556407e+000
2	1.115186056776339e+000	1.122018454301963e+000
3	1.043034724145995e+000	1.047128548050900e+000
6	7.791761725874949e-001	7.943282347242815e-001
14	7.537762643534950e-001	7.585775750291838e-001
16	6.801396253938888e-001	6.918309709189364e-001
18	6.511237721473896e-001	6.606934480075960e-001
21	6.377439146151418e-001	6.456542290346555e-001
23	6.175364244805829e-001	6.309573444801933e-001
26	5.473499148735834e-001	5.495408738576245e-001
50	5.365506432683689e-001	5.370317963702527e-001
68	5.024603345509581e-001	5.128613839913648e-001
92	4.905265512641838e-001	5.011872336272722e-001
95	4.305632084213153e-001	4.365158322401660e-001
212	4.002729029198476e-001	4.073802778041127e-001
392	3.957709880605774e-001	3.981071705534973e-001
511	3.887376216718445e-001	3.890451449942806e-001
579	3.792169763399619e-001	3.801893963205612e-001
581	3.658063289971867e-001	3.715352290971726e-001
954	3.611169467048388e-001	3.630780547701014e-001
1715	3.532659038318115e-001	3.548133892335755e-001
2365	3.386522467166853e-001	3.388441561392026e-001
3894	3.283493208608166e-001	3.311311214825911e-001
4259	3.233855347413147e-001	3.235936569296283e-001
5946	3.001262670449468e-001	3.019951720402016e-001
7434	2.669577455532237e-001	2.691534803926916e-001
8562	2.607854679245704e-001	2.630267991895382e-001
9270	2.425293326418172e-001	2.454708915685031e-001
15085	2.374845534432893e-001	2.398832919019490e-001
23443	2.335319631086119e-001	2.344228815319922e-001
24874	2.132075909901779e-001	2.137962089502232e-001
36787	2.080291311536094e-001	2.089296130854039e-001
41258	2.026429314370795e-001	2.041737944669530e-001
43112	1.990843189070062e-001	1.995262314968880e-001
55446	1.903220303275449e-001	1.905460717963247e-001
84801	1.676941972458260e-001	1.698243652461744e-001
86989	1.640487431063622e-001	1.659586907437561e-001
184173	1.585429229486302e-001	1.621810097358930e-001
198080	1.573761005089428e-001	1.584893192461113e-001
286482	1.544493950389817e-001	1.548816618912481e-001
398294	1.469896269561288e-001	1.479108388168208e-001
457436	1.432294639913764e-001	1.445439770745928e-001
646267	1.406339745954609e-001	1.412537544622755e-001
734862	1.376739089799862e-001	1.380384264602885e-001
1007289	1.348703100889127e-001	1.348962882591654e-001
1323738	1.313186914983174e-001	1.318256738556407e-001
1350031	1.286579863978119e-001	1.288249551693134e-001
1674969	1.253466471096056e-001	1.258925411794167e-001
1933007	1.205885147826721e-001	1.230268770812382e-001
2218805	1.201873802746889e-001	1.202264434617413e-001
3259466	1.174012517135584e-001	1.174897554939529e-001
4515424	1.142216377327551e-001	1.148153621496883e-001
5823579	1.121082303141789e-001	1.122018454301964e-001
5989549	1.089103575086651e-001	1.096478196143185e-001
7283121	1.069175155881046e-001	1.071519305237607e-001
7940658	1.032979973429452e-001	1.047128548050900e-001
9498385	1.022842575432104e-001	1.023292992280754e-001
10000000	1.022042801605024e-001	1.023292992280754e-001
%
% index = 1692, name = bbob_f001_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 6.839453823187220e-001
% function evaluation | indicator value | target hit
1	1.366351191145600e+000	1.380384264602885e+000
5	1.149815046772296e+000	1.174897554939530e+000
6	1.142854530909722e+000	1.148153621496883e+000
7	9.011270761944557e-001	9.120108393559098e-001
15	6.815154554813080e-001	6.918309709189364e-001
28	6.693372060864694e-001	6.760829753919818e-001
41	5.454037040972350e-001	5.495408738576245e-001
486	5.315165785360529e-001	5.370317963702527e-001
505	5.144764872543246e-001	5.248074602497725e-001
532	5.099792145115993e-001	5.128613839913648e-001
708	4.985778862824610e-001	5.011872336272722e-001
954	4.878432214357036e-001	4.897788193684462e-001
976	4.640986903310506e-001	4.677351412871982e-001
1012	4.225692468311819e-001	4.265795188015927e-001
1628	4.149429547890168e-001	4.168693834703354e-001
1780	3.825855771774525e-001	3.890451449942806e-001
1894	3.801870942230107e-001	3.801893963205612e-001
7217	3.662071573309383e-001	3.715352290971726e-001
7475	3.599284589780603e-001	3.630780547701014e-001
8909	3.452171137353244e-001	3.467368504525316e-001
11537	3.387661449570437e-001	3.388441561392026e-001
16895	3.266849533194472e-001	3.311311214825911e-001
19317	2.844210201049429e-001	2.884031503126606e-001
23468	2.723646794021178e-001	2.754228703338166e-001
24150	2.656951573388006e-001	2.691534803926916e-001
26146	2.604374728999197e-001	2.630267991895382e-001
27599	2.518862073664219e-001	2.570395782768864e-001
36238	2.501024688631423e-001	2.511886431509580e-001
59363	2.405211469626780e-001	2.454708915685031e-001
66978	2.395533826022508e-001	2.398832919019490e-001
67010	2.318809861677980e-001	2.344228815319922e-001
79824	2.238056019074592e-001	2.238721138568340e-001
98820	2.165650834544636e-001	2.187761623949552e-001
111165	2.123967789435928e-001	2.137962089502232e-001
146433	2.077516693817219e-001	2.089296130854039e-001
156506	2.041426523186557e-001	2.041737944669530e-001
254574	1.991006784938183e-001	1.995262314968880e-001
272418	1.946677552340242e-001	1.949844599758046e-001
403407	1.887777576265827e-001	1.905460717963247e-001
643816	1.860441020879935e-001	1.862087136662868e-001
722810	1.800151374496078e-001	1.819700858609984e-001
806871	1.776010795277274e-001	1.778279410038923e-001
867623	1.713431511922996e-001	1.737800828749375e-001
938544	1.646686631258004e-001	1.659586907437561e-001
1104242	1.580173487059885e-001	1.584893192461113e-001
1247790	1.541421780593653e-001	1.548816618912481e-001
1646715	1.498264531382816e-001	1.513561248436208e-001
1818285	1.478341362605812e-001	1.479108388168208e-001
2091477	1.445427452905056e-001	1.445439770745928e-001
2239765	1.411765746148367e-001	1.412537544622755e-001
2960998	1.380058877210152e-001	1.380384264602885e-001
3146595	1.345800858887154e-001	1.348962882591654e-001
3593375	1.316636707111549e-001	1.318256738556407e-001
4132665	1.288184840816297e-001	1.288249551693134e-001
4928832	1.255484378555537e-001	1.258925411794167e-001
5810922	1.229641283337900e-001	1.230268770812382e-001
6524652	1.200712193884355e-001	1.202264434617413e-001
8140039	1.154422670078139e-001	1.174897554939529e-001
8527810	1.147375792342724e-001	1.148153621496883e-001
9785736	1.120837230086326e-001	1.122018454301964e-001
10000000	1.120837230086326e-001	1.122018454301964e-001
%
% index = 1693, name = bbob_f001_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 7.163178141752570e-001
% function evaluation | indicator value | target hit
1	1.012154561255257e+000	1.023292992280754e+000
2	9.689146591782570e-001	9.772372209558107e-001
3	7.227631220792569e-001	7.244359600749900e-001
6	6.191025693081552e-001	6.309573444801933e-001
10	6.032837801533073e-001	6.165950018614822e-001
16	5.989561815412926e-001	6.025595860743578e-001
28	4.705077285218984e-001	4.786300923226383e-001
29	4.536713871442238e-001	4.570881896148750e-001
83	4.418449004338039e-001	4.466835921509632e-001
136	4.313312589595987e-001	4.365158322401660e-001
151	4.228805862805899e-001	4.265795188015927e-001
302	3.892995605474376e-001	3.981071705534973e-001
338	3.851531643426214e-001	3.890451449942806e-001
378	3.766283799599715e-001	3.801893963205612e-001
417	3.685275245528499e-001	3.715352290971726e-001
462	3.571406567650599e-001	3.630780547701014e-001
637	3.434144308205259e-001	3.467368504525316e-001
919	3.341395437948833e-001	3.388441561392026e-001
979	3.295310275779151e-001	3.311311214825911e-001
1346	3.203935595283124e-001	3.235936569296283e-001
1585	3.002849516587189e-001	3.019951720402016e-001
4515	2.888515440245675e-001	2.951209226666385e-001
5524	2.881302079097603e-001	2.884031503126606e-001
7860	2.810406052034259e-001	2.818382931264454e-001
9915	2.722380397757091e-001	2.754228703338166e-001
11460	2.678931520718804e-001	2.691534803926916e-001
12867	2.628344144121019e-001	2.630267991895382e-001
14742	2.546846936340858e-001	2.570395782768864e-001
16567	2.492903966404356e-001	2.511886431509580e-001
20163	2.423504403893915e-001	2.454708915685031e-001
20365	2.382779425183083e-001	2.398832919019490e-001
24458	2.315025794154159e-001	2.344228815319922e-001
25579	2.262069295410778e-001	2.290867652767773e-001
25900	2.194941093522368e-001	2.238721138568340e-001
32406	2.172191874893678e-001	2.187761623949552e-001
39925	2.124738825125224e-001	2.137962089502232e-001
52775	2.051103301117419e-001	2.089296130854039e-001
55894	1.993243612250835e-001	1.995262314968880e-001
60609	1.939387604773368e-001	1.949844599758046e-001
65433	1.837821170594002e-001	1.862087136662868e-001
89965	1.803950596411543e-001	1.819700858609984e-001
113789	1.735114003871487e-001	1.737800828749375e-001
125462	1.697282523113607e-001	1.698243652461744e-001
161193	1.646230456830670e-001	1.659586907437561e-001
177855	1.615190538341179e-001	1.621810097358930e-001
207802	1.575873024941283e-001	1.584893192461113e-001
221828	1.536802990615258e-001	1.548816618912481e-001
227161	1.509785817797250e-001	1.513561248436208e-001
262594	1.471293868110232e-001	1.479108388168208e-001
461458	1.439377530742020e-001	1.445439770745928e-001
509331	1.389690487166155e-001	1.412537544622755e-001
616762	1.366037523323004e-001	1.380384264602885e-001
622918	1.347810966716737e-001	1.348962882591654e-001
716911	1.302190608625767e-001	1.318256738556407e-001
838283	1.258496990330659e-001	1.258925411794167e-001
913693	1.220962169987093e-001	1.230268770812382e-001
1000084	1.195190266940259e-001	1.202264434617413e-001
1231678	1.174028456922646e-001	1.174897554939529e-001
2123353	1.144123309751773e-001	1.148153621496883e-001
2443220	1.119337248866540e-001	1.122018454301964e-001
2644018	1.095201925005532e-001	1.096478196143185e-001
3077446	1.069635286547104e-001	1.071519305237607e-001
3094503	1.047010501422532e-001	1.047128548050900e-001
3660676	9.991978610538288e-002	1.000000000000000e-001
3953475	9.758644287800189e-002	9.772372209558107e-002
4220165	9.527227421613838e-002	9.549925860214359e-002
4491194	9.273429259226129e-002	9.332543007969910e-002
4798048	9.106446584126726e-002	9.120108393559097e-002
5294842	8.656386352777512e-002	8.709635899560805e-002
6323855	8.509496177293185e-002	8.511380382023763e-002
10000000	8.326804406629096e-002	8.511380382023763e-002
%
% index = 1694, name = bbob_f001_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 7.495046819240430e-001
% function evaluation | indicator value | target hit
1	1.522622070635495e+000	1.548816618912481e+000
4	1.390353896159603e+000	1.412537544622754e+000
5	8.377619355570429e-001	8.511380382023764e-001
25	7.274995749155883e-001	7.413102413009175e-001
31	6.979834969149680e-001	7.079457843841379e-001
49	5.932352272676520e-001	6.025595860743578e-001
181	5.859614097404671e-001	5.888436553555889e-001
616	5.662077084155415e-001	5.754399373371569e-001
652	5.620789054225582e-001	5.623413251903491e-001
1065	5.302825588477969e-001	5.370317963702527e-001
1473	4.722009163516531e-001	4.786300923226383e-001
1976	4.529820106961413e-001	4.570881896148750e-001
4063	4.437618812811673e-001	4.466835921509632e-001
4693	4.311491752879526e-001	4.365158322401660e-001
4785	4.147873416581093e-001	4.168693834703354e-001
5721	4.026613989228340e-001	4.073802778041127e-001
5897	3.966042709708019e-001	3.981071705534973e-001
6598	3.739677606836990e-001	3.801893963205612e-001
10237	3.702080693979415e-001	3.715352290971726e-001
10845	3.615219443375386e-001	3.630780547701014e-001
12846	3.391181017596729e-001	3.467368504525316e-001
13014	3.352623275905018e-001	3.388441561392026e-001
37500	3.274447280520297e-001	3.311311214825911e-001
38721	3.205600768867202e-001	3.235936569296283e-001
45394	3.120437583455409e-001	3.162277660168379e-001
56113	2.960401811383676e-001	3.019951720402016e-001
61000	2.918969395605139e-001	2.951209226666385e-001
71094	2.883013623299132e-001	2.884031503126606e-001
82182	2.724785701144606e-001	2.754228703338166e-001
130227	2.691007997018999e-001	2.691534803926916e-001
141510	2.584443764338985e-001	2.630267991895382e-001
144467	2.566273618821263e-001	2.570395782768864e-001
188198	2.494063555739432e-001	2.511886431509580e-001
244484	2.449611170657013e-001	2.454708915685031e-001
403021	2.380408059990811e-001	2.398832919019490e-001
434362	2.337901547734901e-001	2.344228815319922e-001
568790	2.289014749807481e-001	2.290867652767773e-001
571049	2.222802709407654e-001	2.238721138568340e-001
610467	2.179952128020266e-001	2.187761623949552e-001
718604	2.090866946508494e-001	2.137962089502232e-001
758920	2.071902333392911e-001	2.089296130854039e-001
796969	2.041549315827782e-001	2.041737944669530e-001
1092011	1.982497985901178e-001	1.995262314968880e-001
1409344	1.932797001129406e-001	1.949844599758046e-001
1786507	1.901451219901689e-001	1.905460717963247e-001
2210453	1.821883370868972e-001	1.862087136662868e-001
2257049	1.737099262534647e-001	1.737800828749375e-001
2546528	1.679459894159721e-001	1.698243652461744e-001
3343049	1.644612851124530e-001	1.659586907437561e-001
3854485	1.585103624003701e-001	1.621810097358930e-001
3968201	1.583854384917220e-001	1.584893192461113e-001
5056849	1.545239764795267e-001	1.548816618912481e-001
6587487	1.510812379920977e-001	1.513561248436208e-001
7436995	1.469436371519186e-001	1.479108388168208e-001
7824033	1.361596136893184e-001	1.380384264602885e-001
7879082	1.326733713300692e-001	1.348962882591654e-001
9043496	1.318110401209862e-001	1.318256738556407e-001
10000000	1.316749386237952e-001	1.318256738556407e-001
%
% index = 1695, name = bbob_f001_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 7.600624840639810e-001
% function evaluation | indicator value | target hit
1	1.281583828332981e+000	1.288249551693134e+000
5	9.764627204464810e-001	9.772372209558107e-001
6	7.413611911854460e-001	7.585775750291838e-001
12	6.990164702318877e-001	7.079457843841379e-001
28	5.804897863341128e-001	5.888436553555889e-001
248	5.732222047696489e-001	5.754399373371569e-001
288	5.487585665234209e-001	5.495408738576245e-001
294	4.596613155462312e-001	4.677351412871982e-001
339	4.533315431367182e-001	4.570881896148750e-001
462	4.433317547882005e-001	4.466835921509632e-001
979	4.057460700526229e-001	4.073802778041127e-001
1418	3.955316178400231e-001	3.981071705534973e-001
2079	3.716001425509883e-001	3.801893963205612e-001
2386	3.661660822633212e-001	3.715352290971726e-001
2634	3.611207074110694e-001	3.630780547701014e-001
7374	3.528855105322200e-001	3.548133892335755e-001
11579	3.455322048091483e-001	3.467368504525316e-001
23619	3.374192699088361e-001	3.388441561392026e-001
52166	3.210921299441198e-001	3.235936569296283e-001
70115	3.049805758753342e-001	3.090295432513591e-001
105707	3.019435780543711e-001	3.019951720402016e-001
116788	2.937405077893507e-001	2.951209226666385e-001
121073	2.573361991046884e-001	2.630267991895382e-001
133845	2.568504743365224e-001	2.570395782768864e-001
161392	2.447839827955509e-001	2.454708915685031e-001
322099	2.347273596120869e-001	2.398832919019490e-001
361705	2.330509774476833e-001	2.344228815319922e-001
472985	2.264064748716719e-001	2.290867652767773e-001
491258	2.193148654221394e-001	2.238721138568340e-001
492451	2.164337027481129e-001	2.187761623949552e-001
539823	2.081491802024525e-001	2.089296130854039e-001
640173	1.978334893566133e-001	1.995262314968880e-001
852600	1.892643199125540e-001	1.905460717963247e-001
994155	1.831127574258974e-001	1.862087136662868e-001
1662649	1.817590765847184e-001	1.819700858609984e-001
2741803	1.743384089391495e-001	1.778279410038923e-001
2934309	1.736585325193587e-001	1.737800828749375e-001
4120513	1.696990036660768e-001	1.698243652461744e-001
4124132	1.534534947121714e-001	1.548816618912481e-001
4204808	1.512645159229558e-001	1.513561248436208e-001
4392280	1.474176294658396e-001	1.479108388168208e-001
4697894	1.444078515722932e-001	1.445439770745928e-001
9513266	1.375892656159579e-001	1.380384264602885e-001
10000000	1.373298090647674e-001	1.380384264602885e-001
%
% index = 1696, name = bbob_f001_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 7.040942910567720e-001
% function evaluation | indicator value | target hit
1	1.319996487654288e+000	1.348962882591654e+000
2	1.170553417527272e+000	1.174897554939530e+000
8	7.028558451470444e-001	7.079457843841379e-001
81	6.901571744217840e-001	6.918309709189364e-001
169	6.654065764163063e-001	6.760829753919818e-001
294	6.188464388295509e-001	6.309573444801933e-001
326	6.070658874613866e-001	6.165950018614822e-001
367	5.777477702313805e-001	5.888436553555889e-001
581	5.615010964749313e-001	5.623413251903491e-001
777	4.921360098488564e-001	5.011872336272722e-001
791	4.874646635214610e-001	4.897788193684462e-001
954	4.431825346267086e-001	4.466835921509632e-001
979	4.072542680779676e-001	4.073802778041127e-001
1101	3.878815086812239e-001	3.890451449942806e-001
1592	3.584170846511965e-001	3.630780547701014e-001
4298	3.508734502832113e-001	3.548133892335755e-001
5326	3.464323702175970e-001	3.467368504525316e-001
11895	3.383707246040292e-001	3.388441561392026e-001
16436	3.300333618894418e-001	3.311311214825911e-001
18429	3.189777283652364e-001	3.235936569296283e-001
20461	3.060220622067709e-001	3.090295432513591e-001
33307	2.971049256605925e-001	3.019951720402016e-001
36191	2.943644747176802e-001	2.951209226666385e-001
44128	2.850111446094166e-001	2.884031503126606e-001
52119	2.770075507329914e-001	2.818382931264454e-001
72712	2.751943403006403e-001	2.754228703338166e-001
86821	2.690261721572645e-001	2.691534803926916e-001
129800	2.626883879651799e-001	2.630267991895382e-001
139866	2.563652821629026e-001	2.570395782768864e-001
152655	2.488843722299984e-001	2.511886431509580e-001
208393	2.428906738566800e-001	2.454708915685031e-001
267396	2.072700989095492e-001	2.089296130854039e-001
308439	2.032884418024570e-001	2.041737944669530e-001
371278	1.967637425637719e-001	1.995262314968880e-001
539150	1.942946653066673e-001	1.949844599758046e-001
770754	1.876102881773556e-001	1.905460717963247e-001
806625	1.854279363684620e-001	1.862087136662868e-001
895186	1.804514405700831e-001	1.819700858609984e-001
1062414	1.729167037161778e-001	1.737800828749375e-001
1430792	1.688305683226206e-001	1.698243652461744e-001
1839528	1.659286970394828e-001	1.659586907437561e-001
2045660	1.578810612801004e-001	1.584893192461113e-001
2576549	1.544445087006858e-001	1.548816618912481e-001
2884567	1.480320749962384e-001	1.513561248436208e-001
2910112	1.468597920523213e-001	1.479108388168208e-001
3229096	1.441253196575200e-001	1.445439770745928e-001
6128763	1.390752005002705e-001	1.412537544622755e-001
7006871	1.377005725351794e-001	1.380384264602885e-001
8728316	1.348412323014292e-001	1.348962882591654e-001
9191517	1.295426425800051e-001	1.318256738556407e-001
9581114	1.259123432594037e-001	1.288249551693134e-001
10000000	1.259123432594037e-001	1.288249551693134e-001
%
% index = 1697, name = bbob_f001_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 6.952517741845460e-001
% function evaluation | indicator value | target hit
1	6.908077543774387e-001	6.918309709189364e-001
2	6.095578240305323e-001	6.165950018614822e-001
4	5.942535480545341e-001	6.025595860743578e-001
9	5.772995324943413e-001	5.888436553555889e-001
13	5.341100698046757e-001	5.370317963702527e-001
16	5.173233299868492e-001	5.248074602497725e-001
17	4.479933572853512e-001	4.570881896148750e-001
23	4.382389133148471e-001	4.466835921509632e-001
46	4.293213797857781e-001	4.365158322401660e-001
47	4.093675585899916e-001	4.168693834703354e-001
73	3.958040663820999e-001	3.981071705534973e-001
201	3.778668885975342e-001	3.801893963205612e-001
302	3.639405442580251e-001	3.715352290971726e-001
350	3.286792513449789e-001	3.311311214825911e-001
480	3.134419796846626e-001	3.162277660168379e-001
642	3.067034631023414e-001	3.090295432513591e-001
733	2.836730186013993e-001	2.884031503126606e-001
924	2.764026635356872e-001	2.818382931264454e-001
979	2.698013707799685e-001	2.754228703338166e-001
1132	2.625032724952964e-001	2.630267991895382e-001
1640	2.512613515525923e-001	2.570395782768864e-001
2175	2.500348009400917e-001	2.511886431509580e-001
2185	2.439970167142235e-001	2.454708915685031e-001
2712	2.376524491517515e-001	2.398832919019490e-001
2772	2.340007575152676e-001	2.344228815319922e-001
3090	2.155923801559754e-001	2.187761623949552e-001
4090	2.087405647503420e-001	2.089296130854039e-001
7903	2.014660800965397e-001	2.041737944669530e-001
13004	1.956320338480019e-001	1.995262314968880e-001
14901	1.909423047610693e-001	1.949844599758046e-001
15073	1.904653489974989e-001	1.905460717963247e-001
19985	1.855622633499713e-001	1.862087136662868e-001
23259	1.696238761810790e-001	1.698243652461744e-001
30341	1.635168664935361e-001	1.659586907437561e-001
36330	1.621265244696513e-001	1.621810097358930e-001
50639	1.567734479364552e-001	1.584893192461113e-001
59137	1.541769438706085e-001	1.548816618912481e-001
69727	1.478735174294702e-001	1.479108388168208e-001
87600	1.437083518797715e-001	1.445439770745928e-001
90620	1.395887554966191e-001	1.412537544622755e-001
102929	1.379158266268086e-001	1.380384264602885e-001
118430	1.347442703071362e-001	1.348962882591654e-001
172103	1.311361408437907e-001	1.318256738556407e-001
277894	1.287955518706906e-001	1.288249551693134e-001
339228	1.258371810520543e-001	1.258925411794167e-001
469240	1.206016286845391e-001	1.230268770812382e-001
471705	1.193035214959505e-001	1.202264434617413e-001
530761	1.156703513464352e-001	1.174897554939529e-001
549508	1.145338095610279e-001	1.148153621496883e-001
733442	1.104282265551327e-001	1.122018454301964e-001
734595	1.093936167989504e-001	1.096478196143185e-001
979579	1.066615122454750e-001	1.071519305237607e-001
1159376	1.037052926517673e-001	1.047128548050900e-001
1305562	1.009278582327564e-001	1.023292992280754e-001
1351646	9.981076297733604e-002	1.000000000000000e-001
1558364	9.704560887429647e-002	9.772372209558107e-002
1657053	9.362389584608200e-002	9.549925860214359e-002
