%
% index = 1789, name = bbob_f002_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 8.043582168711160e-001
% function evaluation | indicator value | target hit
1	6.112805993381355e-001	6.165950018614822e-001
2	6.007109405820703e-001	6.025595860743578e-001
4	4.841133741443061e-001	4.897788193684462e-001
6	3.810322752062416e-001	3.890451449942806e-001
70	3.763046999960432e-001	3.801893963205612e-001
108	3.620992600599069e-001	3.630780547701014e-001
188	3.468389096461169e-001	3.548133892335755e-001
290	3.349032485535977e-001	3.388441561392026e-001
444	3.290659436177615e-001	3.311311214825911e-001
461	3.176325089311201e-001	3.235936569296283e-001
524	3.146773446288071e-001	3.162277660168379e-001
668	2.959321066897866e-001	3.019951720402016e-001
671	2.937238543712046e-001	2.951209226666385e-001
893	2.875995889977320e-001	2.884031503126606e-001
1290	2.815226493208691e-001	2.818382931264454e-001
1372	2.665532530298606e-001	2.691534803926916e-001
1910	2.597590559513516e-001	2.630267991895382e-001
2518	2.475941046843971e-001	2.511886431509580e-001
2769	2.327065251403733e-001	2.344228815319922e-001
5199	2.270484274159503e-001	2.290867652767773e-001
6886	2.171768506446750e-001	2.187761623949552e-001
7673	2.107080341059057e-001	2.137962089502232e-001
7715	2.081427515695232e-001	2.089296130854039e-001
8843	2.037155491619863e-001	2.041737944669530e-001
9363	1.860442889875352e-001	1.862087136662868e-001
18526	1.817871167676596e-001	1.819700858609984e-001
23919	1.773723939187138e-001	1.778279410038923e-001
29653	1.703954682830361e-001	1.737800828749375e-001
34872	1.685106005371959e-001	1.698243652461744e-001
58180	1.635190534240413e-001	1.659586907437561e-001
59104	1.617282002793783e-001	1.621810097358930e-001
72996	1.577170394887560e-001	1.584893192461113e-001
108980	1.530231612815539e-001	1.548816618912481e-001
114162	1.510228908157628e-001	1.513561248436208e-001
137624	1.451776550140032e-001	1.479108388168208e-001
176089	1.444670849426474e-001	1.445439770745928e-001
211306	1.316247301101376e-001	1.318256738556407e-001
237425	1.282795575036595e-001	1.288249551693134e-001
301559	1.257758322136604e-001	1.258925411794167e-001
477154	1.229333013457443e-001	1.230268770812382e-001
815353	1.168641527931845e-001	1.174897554939529e-001
922247	1.146823080022490e-001	1.148153621496883e-001
1078819	1.041335303941998e-001	1.047128548050900e-001
1250476	9.967304376952890e-002	1.000000000000000e-001
1321270	9.638651774685003e-002	9.772372209558107e-002
1401422	9.548533746020693e-002	9.549925860214359e-002
1482068	8.404694861591133e-002	8.511380382023763e-002
1864788	8.305132922584579e-002	8.317637711026708e-002
2035641	8.127977442021761e-002	8.128305161640990e-002
2375244	7.626936820878438e-002	7.762471166286916e-002
2680083	7.551459762788293e-002	7.585775750291836e-002
4766755	7.408391914015422e-002	7.413102413009177e-002
6259803	7.231277946693726e-002	7.244359600749903e-002
7493543	7.075445117997326e-002	7.079457843841380e-002
10000000	6.987975992081175e-002	7.079457843841380e-002
%
% index = 1780, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.561329461045610e-001
% function evaluation | indicator value | target hit
1	7.880095254382963e+000	7.943282347242816e+000
2	5.697929118495928e+000	5.754399373371570e+000
3	8.159112865635765e-001	8.317637711026710e-001
25	7.134251349542612e-001	7.244359600749900e-001
720	6.458756338371039e-001	6.606934480075960e-001
730	6.070642004820818e-001	6.165950018614822e-001
11428	6.019081348478468e-001	6.025595860743578e-001
16649	5.846162715823179e-001	5.888436553555889e-001
17336	5.500143027531946e-001	5.623413251903491e-001
21931	5.440552284108811e-001	5.495408738576245e-001
27034	5.308284989994427e-001	5.370317963702527e-001
28065	5.217892867940516e-001	5.248074602497725e-001
32307	5.114432182651363e-001	5.128613839913648e-001
37837	4.791844178625545e-001	4.897788193684462e-001
42048	4.782209488246293e-001	4.786300923226383e-001
71809	4.635199824493936e-001	4.677351412871982e-001
79588	4.396848513063326e-001	4.466835921509632e-001
103199	4.329606668292090e-001	4.365158322401660e-001
119606	4.214959524067731e-001	4.265795188015927e-001
156164	4.104180974992391e-001	4.168693834703354e-001
171213	4.062112441661599e-001	4.073802778041127e-001
180046	3.918163757791510e-001	3.981071705534973e-001
234102	3.789544284481773e-001	3.801893963205612e-001
242253	3.165858652692636e-001	3.235936569296283e-001
262614	3.128887264162981e-001	3.162277660168379e-001
360463	3.000788390780413e-001	3.019951720402016e-001
386330	2.904667048616809e-001	2.951209226666385e-001
1160516	2.869776446332605e-001	2.884031503126606e-001
1937867	2.603441078824184e-001	2.630267991895382e-001
2754072	2.476904629258250e-001	2.511886431509580e-001
4316084	2.359547934351418e-001	2.398832919019490e-001
4339958	1.967611970199208e-001	1.995262314968880e-001
5699582	1.946488325365365e-001	1.949844599758046e-001
8501491	1.867488243292738e-001	1.905460717963247e-001
10000000	1.865434818640024e-001	1.905460717963247e-001
%
% index = 1781, name = bbob_f002_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.804017262270520e-001
% function evaluation | indicator value | target hit
1	1.423015945583052e+000	1.445439770745927e+000
2	1.183069199805052e+000	1.202264434617413e+000
3	6.271950453187372e-001	6.309573444801933e-001
7	5.123189665510299e-001	5.128613839913648e-001
10	4.862015052868443e-001	4.897788193684462e-001
15	4.783746109527119e-001	4.786300923226383e-001
35	4.127141304845849e-001	4.168693834703354e-001
73	4.015681015592740e-001	4.073802778041127e-001
88	3.650884542661195e-001	3.715352290971726e-001
111	3.401652798298034e-001	3.467368504525316e-001
507	3.328641691909616e-001	3.388441561392026e-001
952	3.228110428078005e-001	3.235936569296283e-001
1415	3.014692757545673e-001	3.019951720402016e-001
3468	2.718268953421754e-001	2.754228703338166e-001
3679	2.590864398883870e-001	2.630267991895382e-001
5448	2.488607711011175e-001	2.511886431509580e-001
7504	2.391916912327899e-001	2.398832919019490e-001
15214	2.343618622884018e-001	2.344228815319922e-001
19989	2.288389225351963e-001	2.290867652767773e-001
23535	2.163093708351700e-001	2.187761623949552e-001
28125	2.136374768198528e-001	2.137962089502232e-001
32154	2.028767289172251e-001	2.041737944669530e-001
43699	1.994878546810798e-001	1.995262314968880e-001
46144	1.891683709803580e-001	1.905460717963247e-001
58764	1.849442699327055e-001	1.862087136662868e-001
66553	1.800348782502391e-001	1.819700858609984e-001
74565	1.758447213927978e-001	1.778279410038923e-001
106220	1.736481333893487e-001	1.737800828749375e-001
144973	1.651623799256434e-001	1.659586907437561e-001
288024	1.619680362491764e-001	1.621810097358930e-001
293322	1.579746728751185e-001	1.584893192461113e-001
354858	1.512867299196289e-001	1.513561248436208e-001
442903	1.477411919166610e-001	1.479108388168208e-001
558648	1.440998631867504e-001	1.445439770745928e-001
568909	1.368268215355779e-001	1.380384264602885e-001
1013537	1.338437172993896e-001	1.348962882591654e-001
1023229	1.301515267912907e-001	1.318256738556407e-001
1435710	1.286360025060787e-001	1.288249551693134e-001
1939765	1.190932176877790e-001	1.202264434617413e-001
2137204	1.173818041999302e-001	1.174897554939529e-001
2568540	1.107708195926818e-001	1.122018454301964e-001
3327663	1.096354273568687e-001	1.096478196143185e-001
4410281	1.070488734337144e-001	1.071519305237607e-001
5764286	1.045557689654537e-001	1.047128548050900e-001
8560740	1.016196719604701e-001	1.023292992280754e-001
8915503	9.872706074263671e-002	1.000000000000000e-001
10000000	9.870932414319456e-002	1.000000000000000e-001
%
% index = 1782, name = bbob_f002_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 9.312968987916490e-001
% function evaluation | indicator value | target hit
1	1.049812547088149e+000	1.071519305237606e+000
2	9.622713918751491e-001	9.772372209558107e-001
13	7.685197444450197e-001	7.762471166286917e-001
24	7.507833158509234e-001	7.585775750291838e-001
172	7.366661546263534e-001	7.413102413009175e-001
319	7.213613047615695e-001	7.244359600749900e-001
394	7.035961383035635e-001	7.079457843841379e-001
582	6.873163069649960e-001	6.918309709189364e-001
726	5.962705734555585e-001	6.025595860743578e-001
898	5.315063941393800e-001	5.370317963702527e-001
1132	5.002024879885547e-001	5.011872336272722e-001
2208	4.884458282327607e-001	4.897788193684462e-001
2703	4.564855192384056e-001	4.570881896148750e-001
4563	4.002385294989950e-001	4.073802778041127e-001
5316	3.827503522130354e-001	3.890451449942806e-001
6215	3.755698619027299e-001	3.801893963205612e-001
9171	3.586777957748606e-001	3.630780547701014e-001
18161	3.524644543661230e-001	3.548133892335755e-001
29343	3.115726646121996e-001	3.162277660168379e-001
30127	2.986916391413566e-001	3.019951720402016e-001
43526	2.898778668484994e-001	2.951209226666385e-001
45710	2.831574404063109e-001	2.884031503126606e-001
53235	2.775317976150350e-001	2.818382931264454e-001
54525	2.419729238187651e-001	2.454708915685031e-001
82232	2.387033342473386e-001	2.398832919019490e-001
144995	2.343827530832537e-001	2.344228815319922e-001
150612	2.225457782699563e-001	2.238721138568340e-001
248135	2.176136507753061e-001	2.187761623949552e-001
376403	2.053464659792998e-001	2.089296130854039e-001
408682	1.965937717174291e-001	1.995262314968880e-001
483036	1.947797454607877e-001	1.949844599758046e-001
584251	1.859718889504727e-001	1.862087136662868e-001
1341293	1.815799275089135e-001	1.819700858609984e-001
2143112	1.776298032505264e-001	1.778279410038923e-001
2702516	1.730871782322976e-001	1.737800828749375e-001
2996471	1.670859109437510e-001	1.698243652461744e-001
3081214	1.656511224625233e-001	1.659586907437561e-001
3518664	1.555088295752966e-001	1.584893192461113e-001
3543830	1.522465689824261e-001	1.548816618912481e-001
4649469	1.439763169616840e-001	1.445439770745928e-001
9206585	1.410119741675713e-001	1.412537544622755e-001
9230302	1.218482197375858e-001	1.230268770812382e-001
10000000	1.216703481819511e-001	1.230268770812382e-001
%
% index = 1783, name = bbob_f002_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.716847249760580e-001
% function evaluation | indicator value | target hit
1	3.490344147403207e+000	3.548133892335755e+000
2	3.347170138153900e+000	3.388441561392026e+000
4	1.987328397054703e+000	1.995262314968880e+000
5	1.382051243422347e+000	1.412537544622754e+000
6	1.260702570205352e+000	1.288249551693134e+000
31	9.384099553060078e-001	9.549925860214360e-001
46	8.418082395385695e-001	8.511380382023764e-001
49	8.263614201490085e-001	8.317637711026710e-001
101	7.463820091826047e-001	7.585775750291838e-001
109	6.711090757609691e-001	6.760829753919818e-001
380	6.311930716923605e-001	6.456542290346555e-001
1689	6.268043382706611e-001	6.309573444801933e-001
1801	5.933379350325186e-001	6.025595860743578e-001
2009	5.811715339369334e-001	5.888436553555889e-001
2995	5.751192875756080e-001	5.754399373371569e-001
3181	5.499708873928483e-001	5.623413251903491e-001
3352	5.482423165126066e-001	5.495408738576245e-001
4061	4.302292032561629e-001	4.365158322401660e-001
5859	4.257623661126312e-001	4.265795188015927e-001
6145	3.724666631793022e-001	3.801893963205612e-001
6480	3.666205694075908e-001	3.715352290971726e-001
12335	3.630766039690723e-001	3.630780547701014e-001
24981	3.542587728201360e-001	3.548133892335755e-001
31770	3.465565167797395e-001	3.467368504525316e-001
49506	3.367654375117376e-001	3.388441561392026e-001
57937	3.173354802144703e-001	3.235936569296283e-001
64894	3.131190664160147e-001	3.162277660168379e-001
75289	3.041281103861592e-001	3.090295432513591e-001
87176	2.997284682939365e-001	3.019951720402016e-001
149981	2.716135443997139e-001	2.754228703338166e-001
236528	2.639691943273894e-001	2.691534803926916e-001
252746	2.624352063406358e-001	2.630267991895382e-001
456998	2.560731296376841e-001	2.570395782768864e-001
580466	2.448014481315260e-001	2.454708915685031e-001
654085	2.397504287263217e-001	2.398832919019490e-001
954893	2.334312561952340e-001	2.344228815319922e-001
996139	2.280139078502409e-001	2.290867652767773e-001
1288619	2.238071607029761e-001	2.238721138568340e-001
1443281	1.891875111976062e-001	1.905460717963247e-001
1498123	1.850362558876719e-001	1.862087136662868e-001
1834757	1.717141715262833e-001	1.737800828749375e-001
2343408	1.695620353046720e-001	1.698243652461744e-001
2531709	1.657599220972624e-001	1.659586907437561e-001
3291231	1.620319690619063e-001	1.621810097358930e-001
4526295	1.571477650497505e-001	1.584893192461113e-001
6698260	1.541416056647005e-001	1.548816618912481e-001
8704525	1.510847056023233e-001	1.513561248436208e-001
10000000	1.510847056023233e-001	1.513561248436208e-001
%
% index = 1784, name = bbob_f002_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.405332522308390e-001
% function evaluation | indicator value | target hit
1	8.951501493844799e-001	9.120108393559098e-001
5	6.727883958639639e-001	6.760829753919818e-001
8	5.746613534008028e-001	5.754399373371569e-001
20	4.960777998802590e-001	5.011872336272722e-001
57	3.932789852092341e-001	3.981071705534973e-001
164	3.721774128362128e-001	3.801893963205612e-001
205	3.681259602051037e-001	3.715352290971726e-001
405	3.316179534655868e-001	3.388441561392026e-001
423	3.309574190903616e-001	3.311311214825911e-001
810	2.996493063691013e-001	3.019951720402016e-001
838	2.945436463147553e-001	2.951209226666385e-001
962	2.446944794847770e-001	2.454708915685031e-001
2279	2.374738814245594e-001	2.398832919019490e-001
2699	2.329693453134561e-001	2.344228815319922e-001
2973	2.274782885598059e-001	2.290867652767773e-001
4210	2.161598895364731e-001	2.187761623949552e-001
4838	1.918795229905795e-001	1.949844599758046e-001
6347	1.879683047997791e-001	1.905460717963247e-001
6800	1.673194477296600e-001	1.698243652461744e-001
9260	1.489011821261258e-001	1.513561248436208e-001
14561	1.471713318824500e-001	1.479108388168208e-001
45030	1.443958756280314e-001	1.445439770745928e-001
84859	1.400803889689374e-001	1.412537544622755e-001
94322	1.376458326817207e-001	1.380384264602885e-001
119966	1.318910151373481e-001	1.348962882591654e-001
129797	1.307996351693570e-001	1.318256738556407e-001
215299	1.272757110653198e-001	1.288249551693134e-001
330872	1.252260869749994e-001	1.258925411794167e-001
386553	1.220303812574921e-001	1.230268770812382e-001
419805	9.712326542578165e-002	9.772372209558107e-002
437347	9.433690086467261e-002	9.549925860214359e-002
689151	9.276607569483431e-002	9.332543007969910e-002
767811	9.076274865881018e-002	9.120108393559097e-002
1322364	8.755671467695769e-002	8.912509381337455e-002
1606695	8.578869094630925e-002	8.709635899560805e-002
2130860	8.162051377255852e-002	8.317637711026708e-002
2260300	8.081760667404159e-002	8.128305161640990e-002
2548327	7.658022985957247e-002	7.762471166286916e-002
3907332	7.476719184539493e-002	7.585775750291836e-002
7005409	7.325052669235588e-002	7.413102413009177e-002
