%
% index = 2219, name = bbob_f001_i21_d20__bbob_f002_i22_d20
% instance = 10, reference value = 9.709441294833830e-001
% function evaluation | indicator value | target hit
1	3.577121142977919e+000	3.630780547701014e+000
2	2.834658113967337e+000	2.884031503126606e+000
4	2.309341848874079e+000	2.344228815319922e+000
5	2.011152053218865e+000	2.041737944669529e+000
6	1.827014992191915e+000	1.862087136662868e+000
7	9.802780726656575e-001	1.000000000000000e+000
9	9.730392842873797e-001	9.772372209558107e-001
28	8.067095419693122e-001	8.128305161640993e-001
53	7.813462682976786e-001	7.943282347242815e-001
59	7.499532500527795e-001	7.585775750291838e-001
64	6.423761250598616e-001	6.456542290346555e-001
93	5.956711852415209e-001	6.025595860743578e-001
147	5.762388844180426e-001	5.888436553555889e-001
177	5.736523917108976e-001	5.754399373371569e-001
298	4.993989041147009e-001	5.011872336272722e-001
404	4.864529587328089e-001	4.897788193684462e-001
491	4.546741672947012e-001	4.570881896148750e-001
1678	4.451115598523597e-001	4.466835921509632e-001
1917	4.293586684036999e-001	4.365158322401660e-001
3684	4.212682124826018e-001	4.265795188015927e-001
5453	4.122639869100845e-001	4.168693834703354e-001
8007	4.032736471962194e-001	4.073802778041127e-001
9597	3.952746570500710e-001	3.981071705534973e-001
13070	3.760803746699892e-001	3.801893963205612e-001
17687	3.703703835521071e-001	3.715352290971726e-001
19730	3.238304468842803e-001	3.311311214825911e-001
31627	3.212274647915547e-001	3.235936569296283e-001
36015	2.737516114373017e-001	2.754228703338166e-001
68799	2.687829365988171e-001	2.691534803926916e-001
152706	2.472130490893088e-001	2.511886431509580e-001
162776	2.415212488768912e-001	2.454708915685031e-001
285856	2.394139169741447e-001	2.398832919019490e-001
430734	2.250554294651601e-001	2.290867652767773e-001
560278	2.218228326073990e-001	2.238721138568340e-001
607407	2.163462174750999e-001	2.187761623949552e-001
726695	1.994815453508279e-001	1.995262314968880e-001
731227	1.771409573198769e-001	1.778279410038923e-001
1068424	1.730944847959600e-001	1.737800828749375e-001
1903203	1.687356559170508e-001	1.698243652461744e-001
3253884	1.652141649405770e-001	1.659586907437561e-001
9020773	1.621689763552268e-001	1.621810097358930e-001
10253579	1.571689751599528e-001	1.584893192461113e-001
10754475	1.464529459999282e-001	1.479108388168208e-001
14411901	1.443607111299368e-001	1.445439770745928e-001
20000000	1.443008393404831e-001	1.445439770745928e-001
%
% index = 2212, name = bbob_f001_i07_d20__bbob_f002_i08_d20
% instance = 3, reference value = 9.719038770890180e-001
% function evaluation | indicator value | target hit
1	2.975167052752322e+000	3.019951720402016e+000
2	2.080434575002018e+000	2.089296130854040e+000
14	1.463862140831834e+000	1.479108388168207e+000
24	1.178346089508018e+000	1.202264434617413e+000
26	1.065835046597518e+000	1.071519305237606e+000
29	9.640839962581942e-001	9.772372209558107e-001
427	9.448757863269007e-001	9.549925860214360e-001
937	8.778895746706139e-001	8.912509381337456e-001
1442	8.660321149883713e-001	8.709635899560806e-001
1713	8.209304925254063e-001	8.317637711026710e-001
2345	7.898052523137752e-001	7.943282347242815e-001
5396	7.722966464674799e-001	7.762471166286917e-001
5566	7.397101598710223e-001	7.413102413009175e-001
7741	7.077750213766874e-001	7.079457843841379e-001
8704	6.792884735500240e-001	6.918309709189364e-001
9689	6.737786340787687e-001	6.760829753919818e-001
14191	6.603419854460266e-001	6.606934480075960e-001
26579	6.439423429733842e-001	6.456542290346555e-001
65455	6.224090782144929e-001	6.309573444801933e-001
71481	6.025689647390454e-001	6.165950018614822e-001
93545	5.930679723581791e-001	6.025595860743578e-001
172787	5.850537683304028e-001	5.888436553555889e-001
185348	5.213700660803737e-001	5.248074602497725e-001
281026	5.118406771220572e-001	5.128613839913648e-001
545520	4.961451032830329e-001	5.011872336272722e-001
545582	4.757161121170738e-001	4.786300923226383e-001
831600	4.663554002637635e-001	4.677351412871982e-001
955352	4.483254466359101e-001	4.570881896148750e-001
1090117	4.338602936960612e-001	4.365158322401660e-001
1506680	4.243288538127020e-001	4.265795188015927e-001
1680759	3.950251763171090e-001	3.981071705534973e-001
2160636	3.848472556016951e-001	3.890451449942806e-001
2685086	3.769774394329809e-001	3.801893963205612e-001
3793886	3.701586493120606e-001	3.715352290971726e-001
6557147	3.571797490462143e-001	3.630780547701014e-001
7324715	3.519550521244476e-001	3.548133892335755e-001
8178206	3.372109743695779e-001	3.388441561392026e-001
12307339	3.307579628675430e-001	3.311311214825911e-001
20000000	3.244366740439790e-001	3.311311214825911e-001
%
% index = 2213, name = bbob_f001_i09_d20__bbob_f002_i10_d20
% instance = 4, reference value = 9.773554244868210e-001
% function evaluation | indicator value | target hit
1	2.141721122729679e+000	2.187761623949553e+000
2	8.857197458029604e-001	8.912509381337456e-001
24	8.134837027342492e-001	8.317637711026710e-001
49	8.100130752274548e-001	8.128305161640993e-001
98	7.048386519327856e-001	7.079457843841379e-001
222	6.046974068007750e-001	6.165950018614822e-001
1134	6.007297675718719e-001	6.025595860743578e-001
1366	5.782718352387165e-001	5.888436553555889e-001
2027	5.562825090820429e-001	5.623413251903491e-001
4366	4.430817365664777e-001	4.466835921509632e-001
5823	4.321331659728136e-001	4.365158322401660e-001
6163	4.083048909684319e-001	4.168693834703354e-001
7573	3.661707044832115e-001	3.715352290971726e-001
8704	3.412284983646552e-001	3.467368504525316e-001
15014	3.303856901734198e-001	3.311311214825911e-001
44992	3.212307019573785e-001	3.235936569296283e-001
67826	3.139182218802434e-001	3.162277660168379e-001
106932	3.077859510935831e-001	3.090295432513591e-001
148057	3.006990967804034e-001	3.019951720402016e-001
272207	2.949689619054504e-001	2.951209226666385e-001
283665	2.869322728225912e-001	2.884031503126606e-001
495126	2.798302360459093e-001	2.818382931264454e-001
585425	2.739828559517699e-001	2.754228703338166e-001
870851	2.670424614024378e-001	2.691534803926916e-001
906818	2.521146988682822e-001	2.570395782768864e-001
1158814	2.505536182658275e-001	2.511886431509580e-001
1639854	2.370867940614847e-001	2.398832919019490e-001
1692932	2.335470006445612e-001	2.344228815319922e-001
2185158	2.284041667584493e-001	2.290867652767773e-001
2767912	2.128099695093358e-001	2.137962089502232e-001
3744172	2.082704661499354e-001	2.089296130854039e-001
5591421	1.887742792325815e-001	1.905460717963247e-001
6010767	1.860253195049367e-001	1.862087136662868e-001
7756351	1.817538003147656e-001	1.819700858609984e-001
9130580	1.731532843231066e-001	1.737800828749375e-001
9783664	1.560408222671498e-001	1.584893192461113e-001
15446647	1.512049228101224e-001	1.513561248436208e-001
15714268	1.381471720826646e-001	1.412537544622755e-001
19691242	1.370435142906367e-001	1.380384264602885e-001
20000000	1.370435142906367e-001	1.380384264602885e-001
%
% index = 2214, name = bbob_f001_i11_d20__bbob_f002_i12_d20
% instance = 5, reference value = 9.629231150394280e-001
% function evaluation | indicator value | target hit
1	1.568214213803775e+000	1.584893192461114e+000
14	1.170860484443428e+000	1.174897554939530e+000
70	1.112999313819428e+000	1.122018454301963e+000
199	1.071873159286428e+000	1.096478196143185e+000
434	9.817578832244280e-001	1.000000000000000e+000
476	8.181066723812233e-001	8.317637711026710e-001
520	6.978648455821758e-001	7.079457843841379e-001
5513	6.873662820191693e-001	6.918309709189364e-001
8745	6.535625176661568e-001	6.606934480075960e-001
13755	6.267066560398317e-001	6.309573444801933e-001
30429	6.138608420168989e-001	6.165950018614822e-001
39438	6.010425140042973e-001	6.025595860743578e-001
74070	5.831178253998176e-001	5.888436553555889e-001
102910	5.150801141609109e-001	5.248074602497725e-001
130204	5.066699780095716e-001	5.128613839913648e-001
140115	4.975666638015924e-001	5.011872336272722e-001
322210	4.887093254557074e-001	4.897788193684462e-001
361068	4.654981788012337e-001	4.677351412871982e-001
426132	4.552194821081157e-001	4.570881896148750e-001
435591	4.423012292660822e-001	4.466835921509632e-001
501849	4.304714783618652e-001	4.365158322401660e-001
547285	4.216433260737023e-001	4.265795188015927e-001
791303	4.046291740856434e-001	4.073802778041127e-001
1221460	3.875304561842519e-001	3.890451449942806e-001
1334340	3.771849066883897e-001	3.801893963205612e-001
1586003	3.693040437883052e-001	3.715352290971726e-001
2742227	3.570466487148634e-001	3.630780547701014e-001
3150665	3.519887128687760e-001	3.548133892335755e-001
3945337	3.387409971954902e-001	3.388441561392026e-001
5973633	3.182536100321393e-001	3.235936569296283e-001
6122745	3.143159574966985e-001	3.162277660168379e-001
10619558	3.053906837230117e-001	3.090295432513591e-001
12082682	2.964151707759659e-001	3.019951720402016e-001
16846062	2.853407080497320e-001	2.884031503126606e-001
18004748	2.817043389434834e-001	2.818382931264454e-001
20000000	2.801833434799367e-001	2.818382931264454e-001
%
% index = 2215, name = bbob_f001_i13_d20__bbob_f002_i14_d20
% instance = 6, reference value = 9.718700139227851e-001
% function evaluation | indicator value | target hit
1	1.836710239860785e+000	1.862087136662868e+000
2	1.321784056203785e+000	1.348962882591654e+000
4	9.688244705788011e-001	9.772372209558107e-001
7	6.737561105142376e-001	6.760829753919818e-001
21	5.989022000968109e-001	6.025595860743578e-001
38	5.609076197878177e-001	5.623413251903491e-001
71	5.448794658538124e-001	5.495408738576245e-001
75	5.096873985628010e-001	5.128613839913648e-001
163	5.006488479545812e-001	5.011872336272722e-001
187	4.791393361492541e-001	4.897788193684462e-001
196	4.611847706244064e-001	4.677351412871982e-001
216	4.539767593434017e-001	4.570881896148750e-001
235	4.463956021582307e-001	4.466835921509632e-001
466	4.176409767287009e-001	4.265795188015927e-001
479	4.084104710762774e-001	4.168693834703354e-001
585	4.066925435372210e-001	4.073802778041127e-001
1841	3.906520155499037e-001	3.981071705534973e-001
2002	3.890017886462726e-001	3.890451449942806e-001
2066	3.760860384895399e-001	3.801893963205612e-001
2636	3.462514670972048e-001	3.467368504525316e-001
4820	3.272950873190628e-001	3.311311214825911e-001
5358	3.156958404258676e-001	3.162277660168379e-001
6710	2.949220226203871e-001	2.951209226666385e-001
15084	2.863989661801839e-001	2.884031503126606e-001
15162	2.805382686263906e-001	2.818382931264454e-001
35776	2.605483219145661e-001	2.630267991895382e-001
37453	2.562454820455977e-001	2.570395782768864e-001
46892	2.349924208189078e-001	2.398832919019490e-001
61328	2.333294645734959e-001	2.344228815319922e-001
73410	2.286162040227960e-001	2.290867652767773e-001
175252	2.195010533935211e-001	2.238721138568340e-001
198464	2.187759191272393e-001	2.187761623949552e-001
214410	2.083684190005021e-001	2.089296130854039e-001
427481	1.903162777889705e-001	1.905460717963247e-001
441515	1.836999550927229e-001	1.862087136662868e-001
531441	1.808297489020140e-001	1.819700858609984e-001
632064	1.668381318958203e-001	1.698243652461744e-001
1022702	1.658930084956184e-001	1.659586907437561e-001
1713825	1.610960936563330e-001	1.621810097358930e-001
1736006	1.515803167643679e-001	1.548816618912481e-001
1797444	1.504118274733353e-001	1.513561248436208e-001
2632742	1.478239589840413e-001	1.479108388168208e-001
6623830	1.444394731358644e-001	1.445439770745928e-001
8382103	1.392684306477262e-001	1.412537544622755e-001
11371184	1.379926363105110e-001	1.380384264602885e-001
18446003	1.342883165279131e-001	1.348962882591654e-001
20000000	1.328989669441998e-001	1.348962882591654e-001
%
% index = 2216, name = bbob_f001_i15_d20__bbob_f002_i16_d20
% instance = 7, reference value = 9.773803212605690e-001
% function evaluation | indicator value | target hit
1	1.471551758619263e+000	1.479108388168207e+000
2	1.169247975442757e+000	1.174897554939530e+000
5	1.099153163343569e+000	1.122018454301963e+000
8	8.776952076873916e-001	8.912509381337456e-001
29	7.922324864387481e-001	7.943282347242815e-001
296	6.971314018993353e-001	7.079457843841379e-001
401	6.892131946785467e-001	6.918309709189364e-001
655	6.547551506426063e-001	6.606934480075960e-001
4621	6.327333765773988e-001	6.456542290346555e-001
6155	6.223956054178499e-001	6.309573444801933e-001
6838	6.032311369571038e-001	6.165950018614822e-001
7401	5.969639353817342e-001	6.025595860743578e-001
7986	5.728358584281732e-001	5.754399373371569e-001
8902	5.603824712917274e-001	5.623413251903491e-001
23185	5.065698896733974e-001	5.128613839913648e-001
25430	4.932368734893392e-001	5.011872336272722e-001
26643	4.868211452445524e-001	4.897788193684462e-001
26819	4.362667236836311e-001	4.365158322401660e-001
40687	3.938523085199380e-001	3.981071705534973e-001
46751	3.802645320462925e-001	3.890451449942806e-001
47338	3.785836530908231e-001	3.801893963205612e-001
69496	3.586055593819808e-001	3.630780547701014e-001
83811	3.532796218967702e-001	3.548133892335755e-001
163704	3.467340910900481e-001	3.467368504525316e-001
280585	3.232542521733806e-001	3.235936569296283e-001
854171	3.094165572674338e-001	3.162277660168379e-001
870690	3.082587255562772e-001	3.090295432513591e-001
1019312	2.849175349620384e-001	2.884031503126606e-001
1199544	2.814286558953094e-001	2.818382931264454e-001
1214567	2.751491956826199e-001	2.754228703338166e-001
2682418	2.647033647273769e-001	2.691534803926916e-001
2741303	2.624150246017786e-001	2.630267991895382e-001
3807985	2.553230108641126e-001	2.570395782768864e-001
6145069	2.493476430690300e-001	2.511886431509580e-001
8481697	2.383579314937632e-001	2.398832919019490e-001
8793757	2.320156067154614e-001	2.344228815319922e-001
8971356	2.210946556498316e-001	2.238721138568340e-001
12302859	2.146189214777868e-001	2.187761623949552e-001
12486922	2.072521246939978e-001	2.089296130854039e-001
14924572	1.990532046573715e-001	1.995262314968880e-001
18813486	1.946800239918690e-001	1.949844599758046e-001
20000000	1.946800239918690e-001	1.949844599758046e-001
%
% index = 2217, name = bbob_f001_i17_d20__bbob_f002_i18_d20
% instance = 8, reference value = 9.670691431179200e-001
% function evaluation | indicator value | target hit
1	1.299705818281502e+000	1.318256738556407e+000
2	9.781231557419200e-001	1.000000000000000e+000
164	6.998270590893574e-001	7.079457843841379e-001
1065	6.854068420565718e-001	6.918309709189364e-001
1638	6.598541941617200e-001	6.606934480075960e-001
1970	6.415382236875312e-001	6.456542290346555e-001
2557	6.176074536062224e-001	6.309573444801933e-001
4330	6.094075435730040e-001	6.165950018614822e-001
4824	5.167385501163642e-001	5.248074602497725e-001
7490	5.125449272104951e-001	5.128613839913648e-001
13914	4.858956900001457e-001	4.897788193684462e-001
15892	4.594255277287159e-001	4.677351412871982e-001
17872	4.096371643029814e-001	4.168693834703354e-001
20940	4.049081590898749e-001	4.073802778041127e-001
29148	3.968741514676776e-001	3.981071705534973e-001
34994	3.887285983219510e-001	3.890451449942806e-001
73747	3.800122364607544e-001	3.801893963205612e-001
188492	3.711931452873231e-001	3.715352290971726e-001
224978	3.451214646601301e-001	3.467368504525316e-001
295838	3.374411445170188e-001	3.388441561392026e-001
296746	3.262222781279091e-001	3.311311214825911e-001
316016	3.218085426437235e-001	3.235936569296283e-001
408135	3.044384140056980e-001	3.090295432513591e-001
470930	2.962939165711581e-001	3.019951720402016e-001
477921	2.920047456698454e-001	2.951209226666385e-001
582906	2.821184785054037e-001	2.884031503126606e-001
765435	2.818308333298586e-001	2.818382931264454e-001
1722452	2.641281692876921e-001	2.691534803926916e-001
1739868	2.512078844963681e-001	2.570395782768864e-001
1784034	2.508749994015367e-001	2.511886431509580e-001
2536306	2.437118278789771e-001	2.454708915685031e-001
4376181	2.388588086726843e-001	2.398832919019490e-001
6827751	2.340672376286773e-001	2.344228815319922e-001
8144075	1.926785546762772e-001	1.949844599758046e-001
11177258	1.904690858366651e-001	1.905460717963247e-001
19083137	1.810717695248058e-001	1.819700858609984e-001
20000000	1.810717695248058e-001	1.819700858609984e-001
%
% index = 2218, name = bbob_f001_i19_d20__bbob_f002_i21_d20
% instance = 9, reference value = 9.610315952789230e-001
% function evaluation | indicator value | target hit
1	1.220631687306423e+000	1.230268770812382e+000
3	1.191138010722923e+000	1.202264434617413e+000
4	9.917411627334229e-001	1.000000000000000e+000
7	8.949799734482626e-001	9.120108393559098e-001
14	8.221923710023950e-001	8.317637711026710e-001
18	6.544892916626629e-001	6.606934480075960e-001
90	6.450799301215174e-001	6.456542290346555e-001
235	6.192080397891449e-001	6.309573444801933e-001
357	5.408785831439282e-001	5.495408738576245e-001
401	5.364613314588538e-001	5.370317963702527e-001
513	5.225467512985721e-001	5.248074602497725e-001
1712	5.063345238189382e-001	5.128613839913648e-001
1890	4.877530508989853e-001	4.897788193684462e-001
2907	4.740102052508642e-001	4.786300923226383e-001
3441	4.570989805567689e-001	4.677351412871982e-001
4098	4.541911236837222e-001	4.570881896148750e-001
10463	4.289183592777404e-001	4.365158322401660e-001
13001	4.248526519966540e-001	4.265795188015927e-001
16509	4.163979048025518e-001	4.168693834703354e-001
29821	4.064793308511467e-001	4.073802778041127e-001
32388	3.949766253284298e-001	3.981071705534973e-001
34036	3.662077615628308e-001	3.715352290971726e-001
47901	3.572949515675838e-001	3.630780547701014e-001
73106	3.369880138664306e-001	3.388441561392026e-001
111524	3.304768118195860e-001	3.311311214825911e-001
124588	3.233781100255456e-001	3.235936569296283e-001
137920	3.097893985776568e-001	3.162277660168379e-001
159787	3.087177872438766e-001	3.090295432513591e-001
253127	2.995896948297676e-001	3.019951720402016e-001
462027	2.571179712420608e-001	2.630267991895382e-001
493552	2.566047713689570e-001	2.570395782768864e-001
664232	2.498419751776946e-001	2.511886431509580e-001
899449	2.436581748267460e-001	2.454708915685031e-001
1506811	2.346635484198804e-001	2.398832919019490e-001
1664443	2.321322715456484e-001	2.344228815319922e-001
3099090	2.289622401225963e-001	2.290867652767773e-001
3557886	2.232079339133363e-001	2.238721138568340e-001
3893391	2.185207878867158e-001	2.187761623949552e-001
4411516	2.089390666258554e-001	2.137962089502232e-001
4457177	2.089290877334185e-001	2.089296130854039e-001
5485572	2.041104406286662e-001	2.041737944669530e-001
5997165	1.957662089150275e-001	1.995262314968880e-001
6051714	1.920637001560920e-001	1.949844599758046e-001
7930570	1.899975920680785e-001	1.905460717963247e-001
9151971	1.726393670324286e-001	1.737800828749375e-001
9773031	1.671716365472910e-001	1.698243652461744e-001
14698802	1.639267717847730e-001	1.659586907437561e-001
20000000	1.635290426291597e-001	1.659586907437561e-001
