%
% index = 2309, name = bbob_f002_i21_d20__bbob_f002_i22_d20
% instance = 10, reference value = 8.275237948210440e-001
% function evaluation | indicator value | target hit
10481	9.694455085554499e-002	9.772372209558107e-002
12605	9.513165649538824e-002	9.549925860214359e-002
14488	9.311719512741501e-002	9.332543007969910e-002
18196	9.118070831717196e-002	9.120108393559097e-002
18615	8.899801525565698e-002	8.912509381337455e-002
23130	8.677411108302535e-002	8.709635899560805e-002
23779	8.364643231874203e-002	8.511380382023763e-002
24911	7.983752606975314e-002	8.128305161640990e-002
25826	7.860076265037397e-002	7.943282347242814e-002
26776	7.757128434176064e-002	7.762471166286916e-002
28448	7.502082804369636e-002	7.585775750291836e-002
35388	7.142406373874877e-002	7.244359600749903e-002
37123	7.078592140907858e-002	7.079457843841380e-002
44103	6.900491836181699e-002	6.918309709189366e-002
50234	6.704058220781162e-002	6.760829753919818e-002
50253	6.551401266468238e-002	6.606934480075961e-002
52717	6.298247223802889e-002	6.309573444801933e-002
59943	6.104800961971957e-002	6.165950018614822e-002
60858	5.975376885194550e-002	6.025595860743578e-002
70705	5.815455893583987e-002	5.888436553555890e-002
73256	5.687853435905443e-002	5.754399373371569e-002
74685	5.620704231832208e-002	5.623413251903491e-002
81176	5.466818063550361e-002	5.495408738576246e-002
90974	5.345403791922876e-002	5.370317963702527e-002
91957	5.243746905226920e-002	5.248074602497726e-002
94317	5.116817410710262e-002	5.128613839913648e-002
111703	4.987424602946200e-002	5.011872336272722e-002
128810	4.895617777623140e-002	4.897788193684461e-002
198635	4.775369359392800e-002	4.786300923226383e-002
218583	4.672446182087242e-002	4.677351412871982e-002
252164	4.563973387766096e-002	4.570881896148749e-002
283061	4.465720496196945e-002	4.466835921509630e-002
344580	4.350868372706285e-002	4.365158322401658e-002
417648	4.261386622996688e-002	4.265795188015926e-002
476755	4.165690124089572e-002	4.168693834703355e-002
627671	3.990547109447962e-002	4.073802778041128e-002
631871	3.973389627475177e-002	3.981071705534973e-002
766421	3.885011630025115e-002	3.890451449942807e-002
813035	3.794921471835844e-002	3.801893963205612e-002
874311	3.708504046213035e-002	3.715352290971726e-002
972350	3.602273270844625e-002	3.630780547701014e-002
1031894	3.544072756948546e-002	3.548133892335755e-002
1242266	3.433965068378897e-002	3.467368504525317e-002
1420897	3.374753910087802e-002	3.388441561392026e-002
1476844	3.302163557422500e-002	3.311311214825911e-002
1830451	3.219569162622604e-002	3.235936569296283e-002
2084097	3.138336298457245e-002	3.162277660168379e-002
2222755	3.088739540441210e-002	3.090295432513590e-002
2514086	3.017537588369734e-002	3.019951720402016e-002
2861957	2.949798148863447e-002	2.951209226666385e-002
3376585	2.880199216040347e-002	2.884031503126606e-002
3939207	2.803362908560114e-002	2.818382931264454e-002
4198431	2.753844353143931e-002	2.754228703338166e-002
4877209	2.689342376373449e-002	2.691534803926915e-002
5231416	2.627963878964390e-002	2.630267991895382e-002
6178842	2.569181381116326e-002	2.570395782768863e-002
6973134	2.511306714751327e-002	2.511886431509579e-002
8214033	2.453689710267193e-002	2.454708915685030e-002
8711090	2.397328444084812e-002	2.398832919019490e-002
10672116	2.340825020007786e-002	2.344228815319923e-002
13182210	2.290457911318788e-002	2.290867652767774e-002
13813808	2.230771378424368e-002	2.238721138568340e-002
16093275	2.187494059530515e-002	2.187761623949553e-002
18334860	2.137739214673173e-002	2.137962089502233e-002
20000000	2.097308492804717e-002	2.137962089502233e-002
%
% index = 2300, name = bbob_f002_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 8.364248205857530e-001
% function evaluation | indicator value | target hit
1	3.137649242206474e+000	3.162277660168379e+000
2	8.666988699702529e-001	8.709635899560806e-001
9	8.463113402022529e-001	8.511380382023764e-001
15	7.565916266528316e-001	7.585775750291838e-001
21	7.367021422338431e-001	7.413102413009175e-001
31	6.063501972450786e-001	6.165950018614822e-001
32	6.011258424920446e-001	6.025595860743578e-001
40	5.885750952603052e-001	5.888436553555889e-001
60	4.457045867233190e-001	4.466835921509632e-001
194	3.710952429244667e-001	3.715352290971726e-001
228	3.507291326080198e-001	3.548133892335755e-001
240	3.305560102620340e-001	3.311311214825911e-001
357	3.109630501330036e-001	3.162277660168379e-001
489	3.045937903300192e-001	3.090295432513591e-001
626	2.942587270077489e-001	2.951209226666385e-001
648	2.772893755479267e-001	2.818382931264454e-001
812	2.743597106088667e-001	2.754228703338166e-001
827	2.687040101167635e-001	2.691534803926916e-001
887	2.591919583463719e-001	2.630267991895382e-001
960	2.523072008690356e-001	2.570395782768864e-001
961	2.435475370072996e-001	2.454708915685031e-001
1019	2.303248378237660e-001	2.344228815319922e-001
1026	2.276674717100696e-001	2.290867652767773e-001
1221	2.128778351624234e-001	2.137962089502232e-001
1405	2.071909894990760e-001	2.089296130854039e-001
1754	2.017817615897093e-001	2.041737944669530e-001
1901	1.990240258188989e-001	1.995262314968880e-001
2077	1.944576692278002e-001	1.949844599758046e-001
2515	1.815079021841691e-001	1.819700858609984e-001
3278	1.754924375992032e-001	1.778279410038923e-001
3623	1.725204328585467e-001	1.737800828749375e-001
3817	1.693743671551503e-001	1.698243652461744e-001
4147	1.632990491189547e-001	1.659586907437561e-001
5148	1.614529155735225e-001	1.621810097358930e-001
5940	1.584009664977705e-001	1.584893192461113e-001
6848	1.491605969370740e-001	1.513561248436208e-001
7526	1.419337716461847e-001	1.445439770745928e-001
7954	1.405594540597397e-001	1.412537544622755e-001
8309	1.379284207912491e-001	1.380384264602885e-001
8762	1.340599799474794e-001	1.348962882591654e-001
11743	1.290416748278076e-001	1.318256738556407e-001
12037	1.283011728626997e-001	1.288249551693134e-001
13237	1.193372151648668e-001	1.202264434617413e-001
13479	1.173936452038358e-001	1.174897554939529e-001
14856	1.131185881552781e-001	1.148153621496883e-001
14870	1.097057464118691e-001	1.122018454301964e-001
15073	1.094482675210082e-001	1.096478196143185e-001
15240	1.052371843403025e-001	1.071519305237607e-001
16010	1.046665006767178e-001	1.047128548050900e-001
17966	1.008781060143136e-001	1.023292992280754e-001
18633	9.782364824951806e-002	1.000000000000000e-001
22822	9.770877828587610e-002	9.772372209558107e-002
22838	9.390312570446824e-002	9.549925860214359e-002
23366	9.042250516821393e-002	9.120108393559097e-002
33041	8.893531526880005e-002	8.912509381337455e-002
34410	8.443130648339314e-002	8.511380382023763e-002
34616	8.263361703383754e-002	8.317637711026708e-002
44214	8.020413617870403e-002	8.128305161640990e-002
49237	7.847782705368245e-002	7.943282347242814e-002
62445	7.748448316582479e-002	7.762471166286916e-002
63212	7.551209579334139e-002	7.585775750291836e-002
69816	7.308802843673923e-002	7.413102413009177e-002
72658	7.110239634134319e-002	7.244359600749903e-002
73828	7.019446991032796e-002	7.079457843841380e-002
80145	6.892817405823004e-002	6.918309709189366e-002
94643	6.716397205023406e-002	6.760829753919818e-002
102371	6.466454626491491e-002	6.606934480075961e-002
102679	6.396375590680858e-002	6.456542290346556e-002
116437	6.309403129615676e-002	6.309573444801933e-002
156918	6.158282974388729e-002	6.165950018614822e-002
181172	6.024851352365201e-002	6.025595860743578e-002
202595	5.872348935747251e-002	5.888436553555890e-002
220032	5.730680688639855e-002	5.754399373371569e-002
274574	5.585928908082094e-002	5.623413251903491e-002
318228	5.463775471570287e-002	5.495408738576246e-002
348513	5.363516578792082e-002	5.370317963702527e-002
436861	5.209381080175346e-002	5.248074602497726e-002
470092	5.114845459780182e-002	5.128613839913648e-002
482098	5.009884697605627e-002	5.011872336272722e-002
527681	4.895561822642347e-002	4.897788193684461e-002
619071	4.746572602729393e-002	4.786300923226383e-002
653502	4.674380896088037e-002	4.677351412871982e-002
731561	4.565176941161475e-002	4.570881896148749e-002
791902	4.454730960420117e-002	4.466835921509630e-002
1162851	4.353693851034712e-002	4.365158322401658e-002
1290161	4.260595673147927e-002	4.265795188015926e-002
1489333	4.163808078808817e-002	4.168693834703355e-002
1539107	4.071298981991733e-002	4.073802778041128e-002
1794771	3.968881169677851e-002	3.981071705534973e-002
2116705	3.886290232559975e-002	3.890451449942807e-002
2666709	3.770356369710159e-002	3.801893963205612e-002
2969730	3.699971165032201e-002	3.715352290971726e-002
3426486	3.617548713143137e-002	3.630780547701014e-002
3578102	3.520806892685002e-002	3.548133892335755e-002
3987842	3.466405693073338e-002	3.467368504525317e-002
4405689	3.388022361611565e-002	3.388441561392026e-002
5012252	3.309285589666844e-002	3.311311214825911e-002
5406310	3.213214153111810e-002	3.235936569296283e-002
5656375	3.127108345728558e-002	3.162277660168379e-002
6552290	3.089055990848300e-002	3.090295432513590e-002
7626860	3.001263797280340e-002	3.019951720402016e-002
9434355	2.934795945801805e-002	2.951209226666385e-002
11554338	2.878703338826583e-002	2.884031503126606e-002
12607480	2.815404911972719e-002	2.818382931264454e-002
13443127	2.751501830722469e-002	2.754228703338166e-002
16496912	2.683635826000841e-002	2.691534803926915e-002
18850914	2.626464801621065e-002	2.630267991895382e-002
20000000	2.613317638409307e-002	2.630267991895382e-002
%
% index = 2301, name = bbob_f002_i03_d20__bbob_f002_i05_d20
% instance = 2, reference value = 8.354980210135140e-001
% function evaluation | indicator value | target hit
1	8.064387769041618e-001	8.128305161640993e-001
2	7.663547289453436e-001	7.762471166286917e-001
3	6.449237862782880e-001	6.456542290346555e-001
4	4.687492109776178e-001	4.786300923226383e-001
5	4.622960886604535e-001	4.677351412871982e-001
8	3.504584094124899e-001	3.548133892335755e-001
9	3.349928442439832e-001	3.388441561392026e-001
14	3.209585239825064e-001	3.235936569296283e-001
22	2.499018270176626e-001	2.511886431509580e-001
26	2.449187042281368e-001	2.454708915685031e-001
31	2.266518012715774e-001	2.290867652767773e-001
33	2.235430295790315e-001	2.238721138568340e-001
39	2.137732474975641e-001	2.137962089502232e-001
41	2.079212865584752e-001	2.089296130854039e-001
44	1.924461011618087e-001	1.949844599758046e-001
53	1.846626183085601e-001	1.862087136662868e-001
71	1.795125603422701e-001	1.819700858609984e-001
77	1.774128158755053e-001	1.778279410038923e-001
86	1.619666864843105e-001	1.621810097358930e-001
106	1.416769690601807e-001	1.445439770745928e-001
115	1.350707999201406e-001	1.380384264602885e-001
128	1.313949461148998e-001	1.318256738556407e-001
140	1.236299776767021e-001	1.258925411794167e-001
151	1.201966677253613e-001	1.202264434617413e-001
155	1.120294581642952e-001	1.122018454301964e-001
168	1.077415055321850e-001	1.096478196143185e-001
177	1.044082454964014e-001	1.047128548050900e-001
195	9.890075353611971e-002	1.000000000000000e-001
211	9.763324415652719e-002	9.772372209558107e-002
269	9.347481563784255e-002	9.549925860214359e-002
323	9.274468096409005e-002	9.332543007969910e-002
387	8.970873454977013e-002	9.120108393559097e-002
407	8.501162750158275e-002	8.511380382023763e-002
428	8.049128202324374e-002	8.128305161640990e-002
447	7.852544049446419e-002	7.943282347242814e-002
450	7.727545266625724e-002	7.762471166286916e-002
463	7.573043529115942e-002	7.585775750291836e-002
599	7.355195945049098e-002	7.413102413009177e-002
707	7.242821805413890e-002	7.244359600749903e-002
754	7.053852379247017e-002	7.079457843841380e-002
922	6.884102046060214e-002	6.918309709189366e-002
931	6.759710519688866e-002	6.760829753919818e-002
1161	6.428042980292337e-002	6.456542290346556e-002
1219	6.229697561663539e-002	6.309573444801933e-002
1492	6.122382809757243e-002	6.165950018614822e-002
1664	5.875065794352508e-002	5.888436553555890e-002
2022	5.633742524507779e-002	5.754399373371569e-002
2110	5.620739121164320e-002	5.623413251903491e-002
2290	5.467737187949928e-002	5.495408738576246e-002
2653	5.360007509956666e-002	5.370317963702527e-002
2803	5.105957672493178e-002	5.128613839913648e-002
3009	4.977289309488420e-002	5.011872336272722e-002
3382	4.848724700061391e-002	4.897788193684461e-002
3811	4.716848369858462e-002	4.786300923226383e-002
3857	4.634143805391189e-002	4.677351412871982e-002
4125	4.483052906741014e-002	4.570881896148749e-002
4272	4.444622698437728e-002	4.466835921509630e-002
4423	4.341410452386763e-002	4.365158322401658e-002
4776	4.260113338206473e-002	4.265795188015926e-002
5525	4.124347607126178e-002	4.168693834703355e-002
6123	4.054353634051688e-002	4.073802778041128e-002
6227	3.929611176365555e-002	3.981071705534973e-002
6230	3.871504801789616e-002	3.890451449942807e-002
7171	3.758855323095989e-002	3.801893963205612e-002
8379	3.670873852332346e-002	3.715352290971726e-002
8984	3.547233245662140e-002	3.548133892335755e-002
11301	3.433874532902059e-002	3.467368504525317e-002
12568	3.363519076144472e-002	3.388441561392026e-002
13268	3.307416304070066e-002	3.311311214825911e-002
15576	3.233441201872389e-002	3.235936569296283e-002
17565	3.156706617491989e-002	3.162277660168379e-002
17726	3.034222892668081e-002	3.090295432513590e-002
18086	3.017213582325384e-002	3.019951720402016e-002
20548	2.949563296155755e-002	2.951209226666385e-002
25561	2.882366145707094e-002	2.884031503126606e-002
27615	2.805543674246758e-002	2.818382931264454e-002
31063	2.750399079825405e-002	2.754228703338166e-002
35414	2.687605256964620e-002	2.691534803926915e-002
38928	2.619329842286811e-002	2.630267991895382e-002
45237	2.559328367744740e-002	2.570395782768863e-002
48747	2.506289052635458e-002	2.511886431509579e-002
52433	2.453028703323690e-002	2.454708915685030e-002
62346	2.395209971934642e-002	2.398832919019490e-002
68138	2.335984180995587e-002	2.344228815319923e-002
75497	2.289547558897076e-002	2.290867652767774e-002
83249	2.231338404523686e-002	2.238721138568340e-002
93885	2.186870852604306e-002	2.187761623949553e-002
100519	2.137784278130916e-002	2.137962089502233e-002
112563	2.088620150375520e-002	2.089296130854040e-002
127657	2.041196303909187e-002	2.041737944669530e-002
146411	1.991782741705572e-002	1.995262314968880e-002
168970	1.942866309749791e-002	1.949844599758046e-002
180356	1.901548098168782e-002	1.905460717963247e-002
204214	1.861927757607129e-002	1.862087136662868e-002
213374	1.819496152894207e-002	1.819700858609984e-002
246389	1.768647075765739e-002	1.778279410038923e-002
278710	1.737742211109994e-002	1.737800828749376e-002
310537	1.696356532116139e-002	1.698243652461744e-002
368590	1.656554880517491e-002	1.659586907437561e-002
426691	1.616567951112236e-002	1.621810097358930e-002
504539	1.579972841677246e-002	1.584893192461113e-002
560163	1.548685758999324e-002	1.548816618912481e-002
635832	1.513435075577319e-002	1.513561248436208e-002
788815	1.473493741359622e-002	1.479108388168207e-002
878487	1.445125489636223e-002	1.445439770745927e-002
996922	1.410733782886797e-002	1.412537544622754e-002
1133857	1.376282680985108e-002	1.380384264602885e-002
1278383	1.348581275471439e-002	1.348962882591653e-002
1642644	1.317762576732695e-002	1.318256738556408e-002
1749708	1.288084750002105e-002	1.288249551693134e-002
1850035	1.257961542663821e-002	1.258925411794168e-002
2030752	1.229029622384925e-002	1.230268770812382e-002
2362143	1.200998348179838e-002	1.202264434617413e-002
2541002	1.174220876338883e-002	1.174897554939530e-002
2933479	1.146621647998014e-002	1.148153621496883e-002
3261667	1.119789631432910e-002	1.122018454301964e-002
3766340	1.096428636678748e-002	1.096478196143185e-002
4254046	1.070880645317973e-002	1.071519305237607e-002
4747984	1.046969583648350e-002	1.047128548050900e-002
5470373	1.023022551092712e-002	1.023292992280754e-002
5910796	9.991467732972326e-003	1.000000000000000e-002
6913465	9.764333550858484e-003	9.772372209558112e-003
8105882	9.549178507865408e-003	9.549925860214359e-003
9684270	9.328073330998721e-003	9.332543007969915e-003
11575883	9.119928625462181e-003	9.120108393559097e-003
13735143	8.911766858413772e-003	8.912509381337459e-003
15196448	8.708354395123186e-003	8.709635899560805e-003
16939689	8.508277184656299e-003	8.511380382023768e-003
19633294	8.315784120511593e-003	8.317637711026709e-003
20000000	8.300238442027430e-003	8.317637711026709e-003
%
% index = 2302, name = bbob_f002_i07_d20__bbob_f002_i08_d20
% instance = 3, reference value = 8.352502058417000e-001
% function evaluation | indicator value | target hit
1	6.201266967764736e+000	6.309573444801933e+000
2	1.641707999014200e+000	1.659586907437561e+000
8	1.140453672604200e+000	1.148153621496883e+000
19	8.114158436377328e-001	8.128305161640993e-001
22	7.248409140408939e-001	7.413102413009175e-001
66	6.518471155655149e-001	6.606934480075960e-001
91	6.132545832419083e-001	6.165950018614822e-001
128	5.887007823418976e-001	5.888436553555889e-001
153	5.616614613215620e-001	5.623413251903491e-001
165	5.456158523995444e-001	5.495408738576245e-001
329	5.299697077283382e-001	5.370317963702527e-001
413	5.092068088326447e-001	5.128613839913648e-001
535	4.298252434842430e-001	4.365158322401660e-001
587	4.219577877475939e-001	4.265795188015927e-001
608	4.148262107307215e-001	4.168693834703354e-001
625	3.609737385598315e-001	3.630780547701014e-001
785	3.296554489801065e-001	3.311311214825911e-001
970	3.215847437079776e-001	3.235936569296283e-001
1323	3.148930556355191e-001	3.162277660168379e-001
1455	3.000953490335989e-001	3.019951720402016e-001
1498	2.822773498993876e-001	2.884031503126606e-001
1940	2.798870449971039e-001	2.818382931264454e-001
2188	2.677573256311695e-001	2.691534803926916e-001
2753	2.492488695145401e-001	2.511886431509580e-001
4596	2.436924134607463e-001	2.454708915685031e-001
5208	2.275064144496293e-001	2.290867652767773e-001
5833	2.208606104270123e-001	2.238721138568340e-001
6782	2.131432994730014e-001	2.137962089502232e-001
7744	2.053824919324840e-001	2.089296130854039e-001
8091	2.005031018385639e-001	2.041737944669530e-001
10901	1.985341807300118e-001	1.995262314968880e-001
12033	1.935389884631587e-001	1.949844599758046e-001
12608	1.899614639087268e-001	1.905460717963247e-001
13599	1.845174882346409e-001	1.862087136662868e-001
15195	1.709932759594497e-001	1.737800828749375e-001
19504	1.646655858820094e-001	1.659586907437561e-001
20125	1.544182946543201e-001	1.548816618912481e-001
23976	1.475743594040244e-001	1.479108388168208e-001
25254	1.438858616514837e-001	1.445439770745928e-001
25554	1.404262298857607e-001	1.412537544622755e-001
32346	1.312573332047398e-001	1.318256738556407e-001
44511	1.286012643046300e-001	1.288249551693134e-001
55547	1.233106623896468e-001	1.258925411794167e-001
58578	1.229727039961798e-001	1.230268770812382e-001
77675	1.191158818399963e-001	1.202264434617413e-001
85769	1.144876392086470e-001	1.148153621496883e-001
99240	1.093123334109859e-001	1.096478196143185e-001
109434	1.061918693018362e-001	1.071519305237607e-001
120277	1.036776936716121e-001	1.047128548050900e-001
131532	1.016030902918134e-001	1.023292992280754e-001
164850	9.910689266723649e-002	1.000000000000000e-001
196326	9.583847132901480e-002	9.772372209558107e-002
223088	9.541537595871841e-002	9.549925860214359e-002
238956	9.215193786735876e-002	9.332543007969910e-002
269813	8.982794453355925e-002	9.120108393559097e-002
327926	8.881466948502748e-002	8.912509381337455e-002
366040	8.690289550003238e-002	8.709635899560805e-002
472178	8.470068322249447e-002	8.511380382023763e-002
540188	8.285343247541344e-002	8.317637711026708e-002
605695	8.072122500234857e-002	8.128305161640990e-002
617071	7.921770850804366e-002	7.943282347242814e-002
648874	7.759881819481251e-002	7.762471166286916e-002
739661	7.294200679630691e-002	7.413102413009177e-002
820215	7.211304977223687e-002	7.244359600749903e-002
1036523	6.969025071140433e-002	7.079457843841380e-002
1091301	6.914168789504738e-002	6.918309709189366e-002
1482115	6.746157914041129e-002	6.760829753919818e-002
1637955	6.601766767094230e-002	6.606934480075961e-002
1737343	6.455490100154404e-002	6.456542290346556e-002
1843121	6.309200569142481e-002	6.309573444801933e-002
2212839	6.162204822456185e-002	6.165950018614822e-002
2293442	5.993162342770697e-002	6.025595860743578e-002
2649554	5.866988352218394e-002	5.888436553555890e-002
3463414	5.750822862769356e-002	5.754399373371569e-002
3989789	5.623078380358426e-002	5.623413251903491e-002
4679530	5.489336025804781e-002	5.495408738576246e-002
5449758	5.348808629178337e-002	5.370317963702527e-002
6193800	5.225146654653312e-002	5.248074602497726e-002
6307497	5.030386208571691e-002	5.128613839913648e-002
6982289	4.992121034309771e-002	5.011872336272722e-002
8196486	4.895279964038857e-002	4.897788193684461e-002
8366393	4.744069097257875e-002	4.786300923226383e-002
9351159	4.646734827392729e-002	4.677351412871982e-002
9981571	4.570565067433341e-002	4.570881896148749e-002
11788415	4.459303913218160e-002	4.466835921509630e-002
13884532	4.363599531835327e-002	4.365158322401658e-002
16568060	4.262551330125342e-002	4.265795188015926e-002
20000000	4.205226717203670e-002	4.265795188015926e-002
%
% index = 2303, name = bbob_f002_i09_d20__bbob_f002_i10_d20
% instance = 4, reference value = 8.383407618670270e-001
% function evaluation | indicator value | target hit
1	1.511418938854816e+001	1.513561248436208e+001
2	5.263701317422262e+000	5.370317963702528e+000
8	3.486974414185457e+000	3.548133892335755e+000
11	1.923170576541441e+000	1.949844599758045e+000
30	1.305658664042070e+000	1.318256738556407e+000
66	8.710092634525269e-001	8.912509381337456e-001
153	8.556187337305269e-001	8.709635899560806e-001
229	8.328761843783862e-001	8.511380382023764e-001
291	8.145757406590275e-001	8.317637711026710e-001
363	6.909291360015247e-001	6.918309709189364e-001
364	5.905164970861457e-001	6.025595860743578e-001
526	5.203480709755586e-001	5.248074602497725e-001
1455	4.881372583767127e-001	4.897788193684462e-001
1786	4.410032457887798e-001	4.466835921509632e-001
2603	4.331693358466570e-001	4.365158322401660e-001
3241	4.112869500923082e-001	4.168693834703354e-001
3946	3.939821118711152e-001	3.981071705534973e-001
4742	3.833553942066554e-001	3.890451449942806e-001
4834	3.710434768688848e-001	3.715352290971726e-001
5937	3.502611387008250e-001	3.548133892335755e-001
7415	3.396753361542938e-001	3.467368504525316e-001
8002	3.303636731696703e-001	3.311311214825911e-001
12082	3.093548373503767e-001	3.162277660168379e-001
12534	2.955577445869292e-001	3.019951720402016e-001
15571	2.947542917769290e-001	2.951209226666385e-001
25042	2.846121369739445e-001	2.884031503126606e-001
26140	2.784723806072263e-001	2.818382931264454e-001
30047	2.753383482240109e-001	2.754228703338166e-001
45038	2.646995175443471e-001	2.691534803926916e-001
46224	2.609558089118205e-001	2.630267991895382e-001
62284	2.546089876562058e-001	2.570395782768864e-001
64005	2.294251894261647e-001	2.344228815319922e-001
65856	2.246580662006474e-001	2.290867652767773e-001
67852	2.232389916959874e-001	2.238721138568340e-001
78271	2.180760898281839e-001	2.187761623949552e-001
110278	2.088074688235326e-001	2.089296130854039e-001
137886	2.033067392840784e-001	2.041737944669530e-001
143307	1.936263387506639e-001	1.949844599758046e-001
181824	1.861499793997117e-001	1.862087136662868e-001
184357	1.752947749416216e-001	1.778279410038923e-001
203283	1.672552692266731e-001	1.698243652461744e-001
210399	1.641117402285711e-001	1.659586907437561e-001
254042	1.583519087234373e-001	1.584893192461113e-001
391907	1.541009468586794e-001	1.548816618912481e-001
542620	1.477239338269403e-001	1.479108388168208e-001
578586	1.443142574820747e-001	1.445439770745928e-001
683423	1.394948077172979e-001	1.412537544622755e-001
730493	1.379104082648128e-001	1.380384264602885e-001
799089	1.336687015525251e-001	1.348962882591654e-001
885681	1.310466177944404e-001	1.318256738556407e-001
890462	1.234030576792936e-001	1.258925411794167e-001
894804	1.227452032741552e-001	1.230268770812382e-001
1073232	1.165566243369171e-001	1.174897554939529e-001
1470433	1.147595965461541e-001	1.148153621496883e-001
1641526	1.119081345270778e-001	1.122018454301964e-001
1888465	1.082366620965803e-001	1.096478196143185e-001
1927550	1.060387033847074e-001	1.071519305237607e-001
2040028	1.044873605762385e-001	1.047128548050900e-001
2398598	1.019470391454368e-001	1.023292992280754e-001
2657322	9.945395751005637e-002	1.000000000000000e-001
3679852	9.762012342436699e-002	9.772372209558107e-002
3872895	9.290997274777113e-002	9.332543007969910e-002
4713017	9.113180209243466e-002	9.120108393559097e-002
6184174	8.899792460756062e-002	8.912509381337455e-002
8521350	8.707651910840164e-002	8.709635899560805e-002
9243554	8.333201432482662e-002	8.511380382023763e-002
9408404	8.232172020068851e-002	8.317637711026708e-002
9983947	8.071912952479632e-002	8.128305161640990e-002
10916927	7.771535473682034e-002	7.943282347242814e-002
11871131	7.749224346239636e-002	7.762471166286916e-002
14120701	7.574793858722173e-002	7.585775750291836e-002
16952333	7.374102847432817e-002	7.413102413009177e-002
19864328	7.131879082187043e-002	7.244359600749903e-002
20000000	7.102036475053486e-002	7.244359600749903e-002
%
% index = 2304, name = bbob_f002_i11_d20__bbob_f002_i12_d20
% instance = 5, reference value = 8.416666192396480e-001
% function evaluation | indicator value | target hit
1	3.449863016804002e+000	3.467368504525317e+000
2	1.022979865551148e+000	1.023292992280754e+000
10	8.367985449242371e-001	8.511380382023764e-001
22	6.485570661782663e-001	6.606934480075960e-001
26	5.438841783569500e-001	5.495408738576245e-001
47	4.530959174503106e-001	4.570881896148750e-001
60	4.104843621593608e-001	4.168693834703354e-001
71	3.849077911550350e-001	3.890451449942806e-001
106	3.726565229661264e-001	3.801893963205612e-001
155	3.417634232899892e-001	3.467368504525316e-001
199	3.314161839178254e-001	3.388441561392026e-001
228	3.308991387316610e-001	3.311311214825911e-001
231	2.861158858065087e-001	2.884031503126606e-001
240	2.386178974774210e-001	2.398832919019490e-001
356	2.173530285856584e-001	2.187761623949552e-001
419	2.050239941913272e-001	2.089296130854039e-001
469	2.011428035479592e-001	2.041737944669530e-001
535	1.951506655408317e-001	1.995262314968880e-001
634	1.918945767402672e-001	1.949844599758046e-001
1062	1.897556150644341e-001	1.905460717963247e-001
1219	1.839584428182892e-001	1.862087136662868e-001
1835	1.795372578995411e-001	1.819700858609984e-001
3132	1.679443102563034e-001	1.698243652461744e-001
3318	1.646601076187793e-001	1.659586907437561e-001
3813	1.619522428711433e-001	1.621810097358930e-001
4821	1.573047032258016e-001	1.584893192461113e-001
5136	1.515143249563249e-001	1.548816618912481e-001
5219	1.465561771008648e-001	1.479108388168208e-001
5818	1.424419081398218e-001	1.445439770745928e-001
6142	1.402324521480586e-001	1.412537544622755e-001
6434	1.345068286348146e-001	1.348962882591654e-001
8770	1.293255006319666e-001	1.318256738556407e-001
