%
% index = 2209, name = bbob_f001_i21_d20__bbob_f001_i22_d20
% instance = 10, reference value = 8.333329032593880e-001
% function evaluation | indicator value | target hit
16618	4.601757344058122e-001	4.677351412871982e-001
18455	4.558032775450102e-001	4.570881896148750e-001
25526	4.403839139048177e-001	4.466835921509632e-001
30299	4.325664438946030e-001	4.365158322401660e-001
72068	4.159360425285770e-001	4.168693834703354e-001
115007	4.071743805614370e-001	4.073802778041127e-001
173784	3.978299120367723e-001	3.981071705534973e-001
249549	3.887549373207020e-001	3.890451449942806e-001
354565	3.783437952170089e-001	3.801893963205612e-001
404776	3.652652989389514e-001	3.715352290971726e-001
637975	3.617506236466960e-001	3.630780547701014e-001
756640	3.540635043166295e-001	3.548133892335755e-001
1261569	3.463701238072145e-001	3.467368504525316e-001
2041652	3.384601746623208e-001	3.388441561392026e-001
2885514	3.264481949192957e-001	3.311311214825911e-001
3236426	3.221513714646217e-001	3.235936569296283e-001
4687572	3.147770598683473e-001	3.162277660168379e-001
6412357	3.044331931597759e-001	3.090295432513591e-001
6881433	2.969212021265740e-001	3.019951720402016e-001
8733002	2.943667575881405e-001	2.951209226666385e-001
10574609	2.793919698976990e-001	2.818382931264454e-001
11415800	2.748754080658755e-001	2.754228703338166e-001
12974352	2.667997721784370e-001	2.691534803926916e-001
14175169	2.589809262606831e-001	2.630267991895382e-001
14995695	2.555871499909076e-001	2.570395782768864e-001
16243068	2.398795188676308e-001	2.398832919019490e-001
20000000	2.393563004221812e-001	2.398832919019490e-001
%
% index = 2202, name = bbob_f001_i07_d20__bbob_f001_i08_d20
% instance = 3, reference value = 8.333331161469670e-001
% function evaluation | indicator value | target hit
1	1.134780871424467e+000	1.148153621496883e+000
2	1.092305801018612e+000	1.096478196143185e+000
4	8.888272983529670e-001	8.912509381337456e-001
17	8.491169038469670e-001	8.511380382023764e-001
18	7.828009441831918e-001	7.943282347242815e-001
26	7.635864157444010e-001	7.762471166286917e-001
54	7.516184352664916e-001	7.585775750291838e-001
111	7.201496628339248e-001	7.244359600749900e-001
190	7.003964121425118e-001	7.079457843841379e-001
240	6.788948969384430e-001	6.918309709189364e-001
297	6.672130530077792e-001	6.760829753919818e-001
306	6.488703472149258e-001	6.606934480075960e-001
393	6.340303941788323e-001	6.456542290346555e-001
418	6.297309661372138e-001	6.309573444801933e-001
855	6.164604779211866e-001	6.165950018614822e-001
1964	5.973414268356362e-001	6.025595860743578e-001
2438	5.861147772713513e-001	5.888436553555889e-001
2935	5.747176249085466e-001	5.754399373371569e-001
3525	5.610226743963478e-001	5.623413251903491e-001
4872	5.493278278617972e-001	5.495408738576245e-001
6064	5.367222961720630e-001	5.370317963702527e-001
7137	5.244169475027836e-001	5.248074602497725e-001
10666	5.083603084739947e-001	5.128613839913648e-001
13013	4.975131252960192e-001	5.011872336272722e-001
16621	4.874592775019018e-001	4.897788193684462e-001
25774	4.527132572818691e-001	4.570881896148750e-001
33285	4.445990536122150e-001	4.466835921509632e-001
41090	4.256690603598055e-001	4.265795188015927e-001
69751	3.963539860039718e-001	3.981071705534973e-001
115469	3.829347133195677e-001	3.890451449942806e-001
163126	3.797557161660982e-001	3.801893963205612e-001
313459	3.704475869401838e-001	3.715352290971726e-001
323546	3.570332790459536e-001	3.630780547701014e-001
473238	3.540620500057700e-001	3.548133892335755e-001
691500	3.441316306652718e-001	3.467368504525316e-001
959465	3.387236492160473e-001	3.388441561392026e-001
987673	3.308118041329632e-001	3.311311214825911e-001
1462820	3.224336970405395e-001	3.235936569296283e-001
2050781	3.152521886209143e-001	3.162277660168379e-001
2751359	3.076962224772893e-001	3.090295432513591e-001
3566576	2.855724006742442e-001	2.884031503126606e-001
4660905	2.779637877204170e-001	2.818382931264454e-001
4986934	2.753118632005216e-001	2.754228703338166e-001
6995633	2.680207570865666e-001	2.691534803926916e-001
7747914	2.609364027299589e-001	2.630267991895382e-001
8674759	2.569638138850221e-001	2.570395782768864e-001
12785573	2.509093440184830e-001	2.511886431509580e-001
13740271	2.424388622579496e-001	2.454708915685031e-001
14353576	2.396900933366414e-001	2.398832919019490e-001
20000000	2.378379408917176e-001	2.398832919019490e-001
%
% index = 2203, name = bbob_f001_i09_d20__bbob_f001_i10_d20
% instance = 4, reference value = 8.333331049167220e-001
% function evaluation | indicator value | target hit
1	1.591038930917600e+000	1.621810097358930e+000
3	1.330343211963793e+000	1.348962882591654e+000
4	7.726082887721028e-001	7.762471166286917e-001
192	7.309741665733598e-001	7.413102413009175e-001
282	7.150688042665743e-001	7.244359600749900e-001
571	7.068660866037670e-001	7.079457843841379e-001
606	6.650247852530254e-001	6.760829753919818e-001
762	6.203135448026417e-001	6.309573444801933e-001
1151	6.106319395135262e-001	6.165950018614822e-001
2287	5.909482617937732e-001	6.025595860743578e-001
3275	5.868777545725022e-001	5.888436553555889e-001
3734	5.666600119237736e-001	5.754399373371569e-001
4163	5.568137544764777e-001	5.623413251903491e-001
6178	5.492626881360996e-001	5.495408738576245e-001
7907	5.358859751745407e-001	5.370317963702527e-001
20652	5.229991167741686e-001	5.248074602497725e-001
23504	4.821914456100560e-001	4.897788193684462e-001
24824	4.641305727331161e-001	4.677351412871982e-001
31783	4.555548952758770e-001	4.570881896148750e-001
68493	4.421109519075290e-001	4.466835921509632e-001
84917	4.355551902678786e-001	4.365158322401660e-001
188080	4.238159928542076e-001	4.265795188015927e-001
336130	4.107610235250968e-001	4.168693834703354e-001
355255	4.050536717421337e-001	4.073802778041127e-001
468018	3.920781265967407e-001	3.981071705534973e-001
488098	3.871451681880135e-001	3.890451449942806e-001
580654	3.790705130688256e-001	3.801893963205612e-001
712111	3.696062956357379e-001	3.715352290971726e-001
1088854	3.623824654128688e-001	3.630780547701014e-001
1943720	3.539145782459595e-001	3.548133892335755e-001
2736086	3.451917584557357e-001	3.467368504525316e-001
3216732	3.376870896978407e-001	3.388441561392026e-001
3517741	3.254293135721181e-001	3.311311214825911e-001
4513462	3.182311616287677e-001	3.235936569296283e-001
4605325	3.140927814682900e-001	3.162277660168379e-001
6730742	3.067512471623982e-001	3.090295432513591e-001
10799167	3.016415658432824e-001	3.019951720402016e-001
15074247	2.950121666621502e-001	2.951209226666385e-001
19479279	2.882374043387556e-001	2.884031503126606e-001
20000000	2.882374043387556e-001	2.884031503126606e-001
%
% index = 2204, name = bbob_f001_i11_d20__bbob_f001_i12_d20
% instance = 5, reference value = 8.333331132056960e-001
% function evaluation | indicator value | target hit
1	1.213521950405696e+000	1.230268770812382e+000
2	8.863898943386961e-001	8.912509381337456e-001
4	8.026452867121116e-001	8.128305161640993e-001
10	7.805319909834401e-001	7.943282347242815e-001
12	7.149121573365741e-001	7.244359600749900e-001
18	6.962135841417078e-001	7.079457843841379e-001
43	6.813854596601718e-001	6.918309709189364e-001
63	6.695829502958201e-001	6.760829753919818e-001
101	6.552361023024770e-001	6.606934480075960e-001
106	6.072444005811577e-001	6.165950018614822e-001
141	5.684401599955985e-001	5.754399373371569e-001
186	5.449033927966194e-001	5.495408738576245e-001
354	5.334715075860884e-001	5.370317963702527e-001
775	5.234712228681845e-001	5.248074602497725e-001
825	4.811765281754820e-001	4.897788193684462e-001
891	4.779310470573182e-001	4.786300923226383e-001
1643	4.649692001005621e-001	4.677351412871982e-001
1845	4.488103343977435e-001	4.570881896148750e-001
2072	4.460044698081715e-001	4.466835921509632e-001
2175	4.332874411665023e-001	4.365158322401660e-001
3131	4.251557116825708e-001	4.265795188015927e-001
3541	4.149462196886541e-001	4.168693834703354e-001
3853	4.044867469206596e-001	4.073802778041127e-001
6209	3.964876119306665e-001	3.981071705534973e-001
7765	3.866208966013605e-001	3.890451449942806e-001
19367	3.777513275112315e-001	3.801893963205612e-001
28049	3.549360514469835e-001	3.630780547701014e-001
28203	3.546935150421597e-001	3.548133892335755e-001
55908	3.457681911518977e-001	3.467368504525316e-001
59451	3.355096990493054e-001	3.388441561392026e-001
71167	3.311177040215381e-001	3.311311214825911e-001
82011	3.220540909863223e-001	3.235936569296283e-001
111990	3.130233980418637e-001	3.162277660168379e-001
126523	3.073181107760804e-001	3.090295432513591e-001
185649	2.971655895397989e-001	3.019951720402016e-001
186964	2.918003627385015e-001	2.951209226666385e-001
207324	2.879708101417962e-001	2.884031503126606e-001
331255	2.811558903191842e-001	2.818382931264454e-001
519524	2.726325363150215e-001	2.754228703338166e-001
575636	2.632781037585381e-001	2.691534803926916e-001
624353	2.611509494352107e-001	2.630267991895382e-001
975882	2.570064836252981e-001	2.570395782768864e-001
1120990	2.505216425686245e-001	2.511886431509580e-001
1290109	2.436271614495498e-001	2.454708915685031e-001
1312634	2.388247289756745e-001	2.398832919019490e-001
1810464	2.316165416792286e-001	2.344228815319922e-001
2008815	2.288225872054193e-001	2.290867652767773e-001
2730295	2.219601459771826e-001	2.238721138568340e-001
4150809	2.187753570826549e-001	2.187761623949552e-001
8633651	2.137859293000757e-001	2.137962089502232e-001
9741830	2.084280527125026e-001	2.089296130854039e-001
14005176	2.040953385181497e-001	2.041737944669530e-001
15050375	1.982843477830607e-001	1.995262314968880e-001
20000000	1.957778768350523e-001	1.995262314968880e-001
%
% index = 2205, name = bbob_f001_i13_d20__bbob_f001_i14_d20
% instance = 6, reference value = 8.333331050106630e-001
% function evaluation | indicator value | target hit
1	1.341349955155163e+000	1.348962882591654e+000
3	9.515504687376233e-001	9.549925860214360e-001
7	8.568513968146631e-001	8.709635899560806e-001
53	8.087909489778392e-001	8.128305161640993e-001
94	7.943257044919208e-001	7.943282347242815e-001
143	7.379682422242055e-001	7.413102413009175e-001
335	7.052883175182838e-001	7.079457843841379e-001
866	6.493957832997238e-001	6.606934480075960e-001
1467	6.385560737901694e-001	6.456542290346555e-001
1889	6.016554762406770e-001	6.025595860743578e-001
3439	5.849644229905713e-001	5.888436553555889e-001
6908	5.722492777170909e-001	5.754399373371569e-001
12867	5.451177827215260e-001	5.495408738576245e-001
20950	5.337246564781804e-001	5.370317963702527e-001
24902	5.220228741584925e-001	5.248074602497725e-001
42227	5.071621464185845e-001	5.128613839913648e-001
42673	4.952730992979277e-001	5.011872336272722e-001
54908	4.876187136521535e-001	4.897788193684462e-001
75614	4.784798634286881e-001	4.786300923226383e-001
119535	4.672674591799029e-001	4.677351412871982e-001
181313	4.561043283706284e-001	4.570881896148750e-001
186073	4.344168851585623e-001	4.365158322401660e-001
256610	4.254554518484397e-001	4.265795188015927e-001
460867	4.157401638473671e-001	4.168693834703354e-001
615558	4.033390938924505e-001	4.073802778041127e-001
663077	3.956406839942247e-001	3.981071705534973e-001
1022115	3.878226148802369e-001	3.890451449942806e-001
1490428	3.417112867785034e-001	3.467368504525316e-001
1577628	3.363544766847321e-001	3.388441561392026e-001
2492330	3.295705723650971e-001	3.311311214825911e-001
2746150	3.220360298455774e-001	3.235936569296283e-001
4442344	3.148968075404769e-001	3.162277660168379e-001
5427958	3.065821950041979e-001	3.090295432513591e-001
6880319	2.972975347293415e-001	3.019951720402016e-001
8707469	2.943925142238850e-001	2.951209226666385e-001
11512371	2.872694957944492e-001	2.884031503126606e-001
12903413	2.814538941162068e-001	2.818382931264454e-001
19125244	2.746660190817237e-001	2.754228703338166e-001
20000000	2.746660190817237e-001	2.754228703338166e-001
%
% index = 2206, name = bbob_f001_i15_d20__bbob_f001_i16_d20
% instance = 7, reference value = 8.333328821579480e-001
% function evaluation | indicator value | target hit
1	1.179596223964320e+000	1.202264434617413e+000
3	8.333714222004480e-001	8.511380382023764e-001
26	7.780551086833810e-001	7.943282347242815e-001
53	7.067868827612845e-001	7.079457843841379e-001
89	6.645269998332140e-001	6.760829753919818e-001
100	6.537202752914807e-001	6.606934480075960e-001
358	6.438065024789280e-001	6.456542290346555e-001
550	5.987394165392215e-001	6.025595860743578e-001
1177	5.655562316766146e-001	5.754399373371569e-001
1370	5.615402945724503e-001	5.623413251903491e-001
1979	5.033226863656017e-001	5.128613839913648e-001
2176	4.981359226421769e-001	5.011872336272722e-001
3154	4.871542589622439e-001	4.897788193684462e-001
4110	4.693224079976669e-001	4.786300923226383e-001
4265	4.669211700302441e-001	4.677351412871982e-001
13662	4.566364139605702e-001	4.570881896148750e-001
23671	4.461683105451938e-001	4.466835921509632e-001
30725	3.849579699772899e-001	3.890451449942806e-001
42629	3.764124786404480e-001	3.801893963205612e-001
67170	3.571795501204794e-001	3.630780547701014e-001
72268	3.391110880461012e-001	3.467368504525316e-001
88396	3.381628861989168e-001	3.388441561392026e-001
229791	3.267581056935560e-001	3.311311214825911e-001
256568	3.234816008931090e-001	3.235936569296283e-001
569325	3.048098990311705e-001	3.090295432513591e-001
693095	2.967917662481797e-001	3.019951720402016e-001
864355	2.948412157630266e-001	2.951209226666385e-001
1511762	2.783173232889223e-001	2.818382931264454e-001
2197068	2.681953576646858e-001	2.691534803926916e-001
3592004	2.602237895131868e-001	2.630267991895382e-001
4162848	2.563261993349709e-001	2.570395782768864e-001
4876491	2.475405949062711e-001	2.511886431509580e-001
5659025	2.449111129608493e-001	2.454708915685031e-001
6568371	2.358719691903692e-001	2.398832919019490e-001
6712653	2.343161317080301e-001	2.344228815319922e-001
13118141	2.285532814506855e-001	2.290867652767773e-001
20000000	2.240001185747076e-001	2.290867652767773e-001
%
% index = 2207, name = bbob_f001_i17_d20__bbob_f001_i18_d20
% instance = 8, reference value = 8.333331030713800e-001
% function evaluation | indicator value | target hit
1	1.015017103101880e+000	1.023292992280754e+000
2	9.624383988243134e-001	9.772372209558107e-001
3	8.077091775080650e-001	8.128305161640993e-001
18	7.914709908708005e-001	7.943282347242815e-001
40	7.743236368424966e-001	7.762471166286917e-001
53	7.435250556081601e-001	7.585775750291838e-001
73	7.096404550810944e-001	7.244359600749900e-001
80	6.373904682363909e-001	6.456542290346555e-001
112	5.950609898588262e-001	6.025595860743578e-001
162	5.859838978594592e-001	5.888436553555889e-001
176	5.710556199029311e-001	5.754399373371569e-001
282	5.363033967514430e-001	5.370317963702527e-001
1376	5.221544995719909e-001	5.248074602497725e-001
1467	5.077971776340309e-001	5.128613839913648e-001
1568	4.932390792775633e-001	5.011872336272722e-001
1940	4.875427999790816e-001	4.897788193684462e-001
3271	4.781130543039742e-001	4.786300923226383e-001
6445	4.674659140288193e-001	4.677351412871982e-001
7852	4.564449006706677e-001	4.570881896148750e-001
11451	4.435110521941343e-001	4.466835921509632e-001
12568	4.350965269519366e-001	4.365158322401660e-001
26312	4.251644601290559e-001	4.265795188015927e-001
29893	4.160970224205027e-001	4.168693834703354e-001
38329	4.044388820980961e-001	4.073802778041127e-001
42381	3.939295354498483e-001	3.981071705534973e-001
44556	3.832251220469510e-001	3.890451449942806e-001
44845	3.794237653119796e-001	3.801893963205612e-001
66679	3.708248177641238e-001	3.715352290971726e-001
75262	3.551521193220176e-001	3.630780547701014e-001
97310	3.484307988444739e-001	3.548133892335755e-001
107692	3.458413684893399e-001	3.467368504525316e-001
116375	3.381461344419267e-001	3.388441561392026e-001
126190	3.291980513289534e-001	3.311311214825911e-001
147221	3.173585103606644e-001	3.235936569296283e-001
168102	3.144312037498561e-001	3.162277660168379e-001
171428	3.073376992839607e-001	3.090295432513591e-001
242144	3.001383681901023e-001	3.019951720402016e-001
528675	2.912659180353744e-001	2.951209226666385e-001
614685	2.870256147098526e-001	2.884031503126606e-001
985476	2.805271527350126e-001	2.818382931264454e-001
1924298	2.735561180894346e-001	2.754228703338166e-001
2393720	2.688449638129923e-001	2.691534803926916e-001
3350332	2.620834205415972e-001	2.630267991895382e-001
5003234	2.536789431977498e-001	2.570395782768864e-001
5367788	2.500827515738666e-001	2.511886431509580e-001
5514953	2.440643867287217e-001	2.454708915685031e-001
7084362	2.398310217753815e-001	2.398832919019490e-001
11133914	2.304917269684375e-001	2.344228815319922e-001
12348621	2.213292028874938e-001	2.238721138568340e-001
12579490	2.174787931051344e-001	2.187761623949552e-001
14996520	2.134540868986411e-001	2.137962089502232e-001
17177183	2.079712853005025e-001	2.089296130854039e-001
20000000	2.079643786557177e-001	2.089296130854039e-001
%
% index = 2208, name = bbob_f001_i19_d20__bbob_f001_i21_d20
% instance = 9, reference value = 8.333331129882440e-001
% function evaluation | indicator value | target hit
1	9.483192926752440e-001	9.549925860214360e-001
4	7.550768571809253e-001	7.585775750291838e-001
55	7.366597361415440e-001	7.413102413009175e-001
59	7.100993785138132e-001	7.244359600749900e-001
86	6.886049836814877e-001	6.918309709189364e-001
501	6.711445217372021e-001	6.760829753919818e-001
556	6.552579672970300e-001	6.606934480075960e-001
1570	6.278021248252200e-001	6.309573444801933e-001
1945	6.153610543207602e-001	6.165950018614822e-001
1979	5.479922936140114e-001	5.495408738576245e-001
3978	5.355023151978373e-001	5.370317963702527e-001
6853	5.188238431252628e-001	5.248074602497725e-001
7061	4.955833411301367e-001	5.011872336272722e-001
14183	4.830712331039939e-001	4.897788193684462e-001
17383	4.778972691594914e-001	4.786300923226383e-001
18534	4.628003163528339e-001	4.677351412871982e-001
18849	4.488799357609479e-001	4.570881896148750e-001
31034	4.441882574837819e-001	4.466835921509632e-001
42778	4.362809621570070e-001	4.365158322401660e-001
96554	4.096482031796462e-001	4.168693834703354e-001
113086	4.067583636657499e-001	4.073802778041127e-001
167768	3.950147694807981e-001	3.981071705534973e-001
195597	3.807353270739302e-001	3.890451449942806e-001
248673	3.774014683211786e-001	3.801893963205612e-001
419350	3.709587427442593e-001	3.715352290971726e-001
666972	3.602821809832270e-001	3.630780547701014e-001
1011824	3.526090356378562e-001	3.548133892335755e-001
1192485	3.445047255607687e-001	3.467368504525316e-001
1550497	3.384322291144579e-001	3.388441561392026e-001
1919285	3.184986836711775e-001	3.235936569296283e-001
2276874	3.149433669930155e-001	3.162277660168379e-001
3441790	3.059657889316411e-001	3.090295432513591e-001
4693104	3.013577251083770e-001	3.019951720402016e-001
6583229	2.946632401927755e-001	2.951209226666385e-001
7184798	2.832494549529816e-001	2.884031503126606e-001
7376730	2.788827853966339e-001	2.818382931264454e-001
8907500	2.753477992218861e-001	2.754228703338166e-001
12904708	2.608872892339663e-001	2.630267991895382e-001
17734364	2.550035784700738e-001	2.570395782768864e-001
20000000	2.532921612759840e-001	2.570395782768864e-001
