%
% index = 3099, name = bbob_f013_i21_d40__bbob_f013_i22_d40
% instance = 10, reference value = 5.793195656686440e-001
% function evaluation | indicator value | target hit
37728772	3.857510085373519e-001	3.890451449942806e-001
40000000	3.857510085373519e-001	3.890451449942806e-001
%
% index = 3095, name = bbob_f013_i13_d40__bbob_f013_i14_d40
% instance = 6, reference value = 5.579902627202550e-001
% function evaluation | indicator value | target hit
1	9.847990157771454e-001	1.000000000000000e+000
2	6.258192623771428e-001	6.309573444801933e-001
3	6.086514566147551e-001	6.165950018614822e-001
24	5.538037358086364e-001	5.623413251903491e-001
98	5.467792878529125e-001	5.495408738576245e-001
1028	5.209578966789547e-001	5.248074602497725e-001
9628	5.091580840932106e-001	5.128613839913648e-001
12354	5.008364995027862e-001	5.011872336272722e-001
118214	4.885852017290068e-001	4.897788193684462e-001
301056	4.784595518906648e-001	4.786300923226383e-001
982677	4.668570404778785e-001	4.677351412871982e-001
2788464	4.569671398547286e-001	4.570881896148750e-001
4158560	4.413941339731018e-001	4.466835921509632e-001
10821651	4.362396836121011e-001	4.365158322401660e-001
36646275	4.265445973810409e-001	4.265795188015927e-001
40000000	4.247023309110234e-001	4.265795188015927e-001
%
% index = 3096, name = bbob_f013_i15_d40__bbob_f013_i16_d40
% instance = 7, reference value = 5.759920781360050e-001
% function evaluation | indicator value | target hit
1	7.643980307412192e-001	7.762471166286917e-001
3	6.672304908865627e-001	6.760829753919818e-001
8	6.606351663376734e-001	6.606934480075960e-001
9	5.923911975070050e-001	6.025595860743578e-001
18	5.826688848260050e-001	5.888436553555889e-001
24	5.691649137843338e-001	5.754399373371569e-001
278	5.606681269196385e-001	5.623413251903491e-001
1264	5.417717771904878e-001	5.495408738576245e-001
2541	5.368827566098040e-001	5.370317963702527e-001
13814	5.239679131181874e-001	5.248074602497725e-001
52114	5.125272243351859e-001	5.128613839913648e-001
74180	4.994864917454331e-001	5.011872336272722e-001
248375	4.892009937921740e-001	4.897788193684462e-001
266010	4.749909943538303e-001	4.786300923226383e-001
469251	4.674972820740289e-001	4.677351412871982e-001
1282223	4.570827912625853e-001	4.570881896148750e-001
5388301	4.443443591587440e-001	4.466835921509632e-001
12594134	4.310672565264787e-001	4.365158322401660e-001
13570815	4.262426952391137e-001	4.265795188015927e-001
32399076	4.134845527840316e-001	4.168693834703354e-001
40000000	4.099752551806766e-001	4.168693834703354e-001
%
% index = 3097, name = bbob_f013_i17_d40__bbob_f013_i18_d40
% instance = 8, reference value = 5.719763751234900e-001
% function evaluation | indicator value | target hit
1	9.265307443895920e-001	9.332543007969910e-001
2	8.600954070068885e-001	8.709635899560806e-001
6	8.425360784313836e-001	8.511380382023764e-001
8	7.789843311875365e-001	7.943282347242815e-001
9	7.612971588079956e-001	7.762471166286917e-001
12	6.239530394789900e-001	6.309573444801933e-001
24	5.688520729717503e-001	5.754399373371569e-001
1008	5.620935306330583e-001	5.623413251903491e-001
8601	5.455444196189304e-001	5.495408738576245e-001
16866	5.353313548195934e-001	5.370317963702527e-001
45867	5.245490630557045e-001	5.248074602497725e-001
232408	5.095454953697470e-001	5.128613839913648e-001
441208	5.006136533361261e-001	5.011872336272722e-001
1119293	4.885976552798214e-001	4.897788193684462e-001
2449799	4.746125482964005e-001	4.786300923226383e-001
5673547	4.658852081230280e-001	4.677351412871982e-001
15925444	4.494700588025508e-001	4.570881896148750e-001
22383755	4.462394795536417e-001	4.466835921509632e-001
40000000	4.431075683272596e-001	4.466835921509632e-001
%
% index = 3098, name = bbob_f013_i19_d40__bbob_f013_i21_d40
% instance = 9, reference value = 5.583070171234220e-001
% function evaluation | indicator value | target hit
1	7.026307427995597e-001	7.079457843841379e-001
3	6.481776099489219e-001	6.606934480075960e-001
9	5.584254642734220e-001	5.623413251903491e-001
59	5.379632940588306e-001	5.495408738576245e-001
219	5.358947363935575e-001	5.370317963702527e-001
855	5.246803512725508e-001	5.248074602497725e-001
1388	5.111604420286383e-001	5.128613839913648e-001
3073	5.006886325492481e-001	5.011872336272722e-001
4935	4.896447559133426e-001	4.897788193684462e-001
22295	4.786179736957829e-001	4.786300923226383e-001
46125	4.670192949246118e-001	4.677351412871982e-001
54758	4.386503556448787e-001	4.466835921509632e-001
106372	4.362129575865843e-001	4.365158322401660e-001
136325	4.231717877486328e-001	4.265795188015927e-001
413909	4.155700683858717e-001	4.168693834703354e-001
1611171	4.064359415372928e-001	4.073802778041127e-001
9662345	3.978972863950044e-001	3.981071705534973e-001
23660534	3.820454557369861e-001	3.890451449942806e-001
34873878	3.778133788570532e-001	3.801893963205612e-001
40000000	3.769647326041052e-001	3.801893963205612e-001
