%
% index = 3109, name = bbob_f013_i21_d40__bbob_f014_i22_d40
% instance = 10, reference value = 7.914074542760260e-001
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	4.339491747411028e+000	4.365158322401660e+000
2	9.453683921385281e-001	9.549925860214360e-001
16	8.591111528680280e-001	8.709635899560806e-001
25	8.268153117702315e-001	8.317637711026710e-001
139	8.105169319734782e-001	8.128305161640993e-001
196	7.835216162826343e-001	7.943282347242815e-001
412	7.729095003817388e-001	7.762471166286917e-001
633	7.476328507561860e-001	7.585775750291838e-001
753	7.246341883128481e-001	7.413102413009175e-001
810	7.232578065424380e-001	7.244359600749900e-001
3804	7.060424284255927e-001	7.079457843841379e-001
5427	6.895143759715315e-001	6.918309709189364e-001
12599	6.735941753513725e-001	6.760829753919818e-001
16204	6.558457689455469e-001	6.606934480075960e-001
59116	6.353689928782778e-001	6.456542290346555e-001
64786	6.299345058339132e-001	6.309573444801933e-001
111846	6.088230073913752e-001	6.165950018614822e-001
218894	6.011596942525657e-001	6.025595860743578e-001
284787	5.850940968662757e-001	5.888436553555889e-001
509168	5.708101641563315e-001	5.754399373371569e-001
1209007	5.593550818049073e-001	5.623413251903491e-001
1808162	5.307803220673677e-001	5.370317963702527e-001
2129220	5.177879257203200e-001	5.248074602497725e-001
2786645	5.077539271238050e-001	5.128613839913648e-001
12392549	4.963615299680376e-001	5.011872336272722e-001
40000000	4.911077200749398e-001	5.011872336272722e-001
%
% index = 3104, name = bbob_f013_i11_d40__bbob_f014_i12_d40
% instance = 5, reference value = 8.173845710589140e-001
% function evaluation | indicator value | target hit
1	1.689537993615414e+000	1.698243652461744e+000
2	8.499941678384140e-001	8.511380382023764e-001
4	7.898119782794005e-001	7.943282347242815e-001
11	7.690833983110622e-001	7.762471166286917e-001
16	7.554306049572630e-001	7.585775750291838e-001
72	7.321300909271040e-001	7.413102413009175e-001
80	7.047750755942214e-001	7.079457843841379e-001
492	6.678925635089686e-001	6.760829753919818e-001
2633	6.606416696500912e-001	6.606934480075960e-001
3686	6.167310401804064e-001	6.309573444801933e-001
3707	6.111980809639195e-001	6.165950018614822e-001
6331	6.019191849939886e-001	6.025595860743578e-001
11178	5.885625508156860e-001	5.888436553555889e-001
94281	5.741196119471318e-001	5.754399373371569e-001
124722	5.571374936718095e-001	5.623413251903491e-001
160343	5.491527066113018e-001	5.495408738576245e-001
385612	5.357241665016117e-001	5.370317963702527e-001
572737	5.233243026820699e-001	5.248074602497725e-001
832051	5.126040686432800e-001	5.128613839913648e-001
1436266	4.989651505625825e-001	5.011872336272722e-001
2355052	4.858875567286456e-001	4.897788193684462e-001
3797112	4.754320889709359e-001	4.786300923226383e-001
5743328	4.632551866468066e-001	4.677351412871982e-001
6963472	4.559075964681323e-001	4.570881896148750e-001
10916954	4.453086437428375e-001	4.466835921509632e-001
32269010	4.336209854256994e-001	4.365158322401660e-001
40000000	4.327844706730992e-001	4.365158322401660e-001
%
% index = 3105, name = bbob_f013_i13_d40__bbob_f014_i14_d40
% instance = 6, reference value = 8.470030015356610e-001
% function evaluation | indicator value | target hit
1	1.540885510178661e+000	1.548816618912481e+000
2	1.077300837630588e+000	1.096478196143185e+000
4	9.810978641635297e-001	1.000000000000000e+000
5	8.413327484161303e-001	8.511380382023764e-001
50	8.138638863396591e-001	8.317637711026710e-001
79	8.042844174962226e-001	8.128305161640993e-001
150	7.732622918783098e-001	7.762471166286917e-001
367	7.572287105502412e-001	7.585775750291838e-001
390	7.375676735829435e-001	7.413102413009175e-001
3393	7.207135112932476e-001	7.244359600749900e-001
7761	7.074560823207544e-001	7.079457843841379e-001
20977	6.657005536670499e-001	6.760829753919818e-001
44720	6.599901867352488e-001	6.606934480075960e-001
81540	6.389617360405573e-001	6.456542290346555e-001
157101	6.294562651503199e-001	6.309573444801933e-001
401452	6.146889420775035e-001	6.165950018614822e-001
700515	6.022308417178720e-001	6.025595860743578e-001
872477	5.805781808493175e-001	5.888436553555889e-001
894978	5.737681836503072e-001	5.754399373371569e-001
954658	5.621231757636116e-001	5.623413251903491e-001
1383834	5.494378183164328e-001	5.495408738576245e-001
4794514	5.367845509703833e-001	5.370317963702527e-001
8709657	4.952752122631509e-001	5.011872336272722e-001
23722120	4.891763090659886e-001	4.897788193684462e-001
40000000	4.888566477816380e-001	4.897788193684462e-001
%
% index = 3106, name = bbob_f013_i15_d40__bbob_f014_i16_d40
% instance = 7, reference value = 7.933942122825130e-001
% function evaluation | indicator value | target hit
1	8.897667262560128e-001	8.912509381337456e-001
7	8.304070645440130e-001	8.317637711026710e-001
23	8.049494962575129e-001	8.128305161640993e-001
29	7.713788556125676e-001	7.762471166286917e-001
37	6.755839566689785e-001	6.760829753919818e-001
1163	6.345783235671595e-001	6.456542290346555e-001
3677	6.285413309671446e-001	6.309573444801933e-001
11374	6.098280723222991e-001	6.165950018614822e-001
17827	5.992546278131732e-001	6.025595860743578e-001
59796	5.874653949668142e-001	5.888436553555889e-001
193156	5.141706788044139e-001	5.248074602497725e-001
920163	5.094051647251596e-001	5.128613839913648e-001
1998510	5.009306964466140e-001	5.011872336272722e-001
7833851	4.887931109784733e-001	4.897788193684462e-001
18573351	4.718443455035171e-001	4.786300923226383e-001
40000000	4.685498903947437e-001	4.786300923226383e-001
%
% index = 3107, name = bbob_f013_i17_d40__bbob_f014_i18_d40
% instance = 8, reference value = 8.663491548282680e-001
% function evaluation | indicator value | target hit
1	9.682383995568432e-001	9.772372209558107e-001
7	8.823287078307680e-001	8.912509381337456e-001
11	8.631326378959714e-001	8.709635899560806e-001
30	8.138641742553940e-001	8.317637711026710e-001
72	8.062160858806642e-001	8.128305161640993e-001
514	7.913555726211554e-001	7.943282347242815e-001
1301	7.555698599869605e-001	7.585775750291838e-001
1848	7.394574474743768e-001	7.413102413009175e-001
3413	7.229443156443015e-001	7.244359600749900e-001
6759	6.953804483745305e-001	7.079457843841379e-001
7315	6.825128802161378e-001	6.918309709189364e-001
11368	6.721491447621066e-001	6.760829753919818e-001
93995	6.559610539661507e-001	6.606934480075960e-001
118560	6.423913528335435e-001	6.456542290346555e-001
144812	6.232349970785518e-001	6.309573444801933e-001
263873	6.138519590151426e-001	6.165950018614822e-001
406695	5.987178880034214e-001	6.025595860743578e-001
1570342	5.859353619145256e-001	5.888436553555889e-001
1697695	5.590699161825550e-001	5.623413251903491e-001
4887256	5.470844566466304e-001	5.495408738576245e-001
9009108	5.369039111234686e-001	5.370317963702527e-001
23092847	5.208059602261066e-001	5.248074602497725e-001
32875557	5.125184134154581e-001	5.128613839913648e-001
40000000	5.121493247765139e-001	5.128613839913648e-001
%
% index = 3108, name = bbob_f013_i19_d40__bbob_f014_i21_d40
% instance = 9, reference value = 8.310026963732300e-001
% function evaluation | indicator value | target hit
1	7.309529208419730e+000	7.413102413009175e+000
2	1.328609085338372e+000	1.348962882591654e+000
4	8.576832975152300e-001	8.709635899560806e-001
37	8.221623414458064e-001	8.317637711026710e-001
146	7.920466403842473e-001	7.943282347242815e-001
748	7.568503169598239e-001	7.585775750291838e-001
3705	7.256313511425745e-001	7.413102413009175e-001
4487	7.240529546708322e-001	7.244359600749900e-001
5557	7.064199044399289e-001	7.079457843841379e-001
10083	6.848402392942661e-001	6.918309709189364e-001
41248	6.709174587964839e-001	6.760829753919818e-001
63959	6.498762174783496e-001	6.606934480075960e-001
76478	6.427893843408625e-001	6.456542290346555e-001
154588	6.220345145959132e-001	6.309573444801933e-001
226996	6.157087229825324e-001	6.165950018614822e-001
503393	6.006236504547609e-001	6.025595860743578e-001
1163847	5.888427354810920e-001	5.888436553555889e-001
2172555	5.428676564308506e-001	5.495408738576245e-001
2634438	5.354572941378153e-001	5.370317963702527e-001
9409730	5.233093021443225e-001	5.248074602497725e-001
21079165	5.110974293259722e-001	5.128613839913648e-001
40000000	5.089151172322423e-001	5.128613839913648e-001
