%
% index = 1289, name = bbob_f002_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.993561360246210e-001
% function evaluation | indicator value | target hit
923613	2.391117461228109e-003	2.398832919019490e-003
983145	2.332638467922976e-003	2.344228815319923e-003
1124202	2.191317329926168e-003	2.238721138568340e-003
1331826	2.186550414340016e-003	2.187761623949552e-003
1450135	1.983370524924699e-003	1.995262314968879e-003
1677603	1.920772069013976e-003	1.949844599758046e-003
2240267	1.792158573133529e-003	1.819700858609983e-003
2468830	1.746434081538406e-003	1.778279410038923e-003
2638824	1.707067618881064e-003	1.737800828749376e-003
2812561	1.671563250177255e-003	1.698243652461744e-003
3060648	1.554632857996952e-003	1.584893192461114e-003
3186948	1.542836107700452e-003	1.548816618912481e-003
3783762	1.466457153610934e-003	1.479108388168207e-003
3785559	1.375372304128208e-003	1.380384264602885e-003
4372962	1.267395702516105e-003	1.288249551693134e-003
5000000	1.267395702516105e-003	1.288249551693134e-003
%
% index = 1280, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.925215447287590e-001
% function evaluation | indicator value | target hit
1	1.220874003770759e+000	1.230268770812382e+000
3	1.098776581943259e+000	1.122018454301963e+000
8	9.302889574212133e-001	9.332543007969910e-001
9	8.666483593761927e-001	8.709635899560806e-001
17	8.507235670967054e-001	8.511380382023764e-001
29	4.805315494129285e-001	4.897788193684462e-001
90	4.538492747554044e-001	4.570881896148750e-001
302	4.127600396440897e-001	4.168693834703354e-001
650	3.633470369924394e-001	3.715352290971726e-001
717	2.045369839774410e-001	2.089296130854039e-001
724	1.770758272759071e-001	1.778279410038923e-001
1308	1.692411284636899e-001	1.698243652461744e-001
2008	1.469661418616003e-001	1.479108388168208e-001
3300	1.327378930866273e-001	1.348962882591654e-001
3321	1.317691091981751e-001	1.318256738556407e-001
5614	1.252967888598648e-001	1.258925411794167e-001
6681	1.017500291488613e-001	1.023292992280754e-001
7624	4.694706040426711e-002	4.786300923226383e-002
9324	4.655829956229640e-002	4.677351412871982e-002
12797	4.236660980946216e-002	4.265795188015926e-002
13731	4.145224150364146e-002	4.168693834703355e-002
23271	4.034687900936995e-002	4.073802778041128e-002
29419	3.748641639992190e-002	3.801893963205612e-002
30658	3.263968218722657e-002	3.311311214825911e-002
33977	3.008999632763609e-002	3.019951720402016e-002
46000	2.228568369722006e-002	2.238721138568340e-002
56507	2.079003435543847e-002	2.089296130854040e-002
80262	2.040912411993390e-002	2.041737944669530e-002
88068	1.970681064800928e-002	1.995262314968880e-002
90816	1.937183386923502e-002	1.949844599758046e-002
126798	1.566905361047910e-002	1.584893192461113e-002
139873	1.308681655271016e-002	1.318256738556408e-002
149408	1.123115984532919e-002	1.148153621496883e-002
158812	1.120032745010902e-002	1.122018454301964e-002
186338	1.076400004199218e-002	1.096478196143185e-002
253758	1.070308114225105e-002	1.071519305237607e-002
415730	1.036460358601710e-002	1.047128548050900e-002
492679	9.081115094225822e-003	9.120108393559097e-003
496310	8.877027665842863e-003	8.912509381337459e-003
677733	8.210526799809159e-003	8.317637711026709e-003
803400	7.676844878444444e-003	7.762471166286920e-003
832046	7.371300988132101e-003	7.413102413009177e-003
974354	7.175831865932736e-003	7.244359600749898e-003
1093653	7.018085594614809e-003	7.079457843841380e-003
1287524	6.885090587765985e-003	6.918309709189363e-003
1324895	5.751026085114130e-003	5.754399373371567e-003
2122236	5.576997019883345e-003	5.623413251903491e-003
2126361	5.439217514482508e-003	5.495408738576248e-003
2791918	5.327892112700794e-003	5.370317963702527e-003
3076395	5.034550469005805e-003	5.128613839913648e-003
3240832	3.962425646872214e-003	3.981071705534973e-003
3718440	3.885442340142653e-003	3.890451449942805e-003
4152047	3.795774913667227e-003	3.801893963205613e-003
4890749	3.701934296137077e-003	3.715352290971724e-003
5000000	3.699884356764049e-003	3.715352290971724e-003
%
% index = 1281, name = bbob_f002_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.896543487960150e-001
% function evaluation | indicator value | target hit
1	4.228399736644869e+000	4.265795188015927e+000
2	9.550408844025612e-001	9.772372209558107e-001
60	9.502720454370733e-001	9.549925860214360e-001
81	8.335866981941789e-001	8.511380382023764e-001
127	1.532417571207605e-001	1.548816618912481e-001
1742	1.464288715421684e-001	1.479108388168208e-001
2701	1.422311165241060e-001	1.445439770745928e-001
2709	1.175615651386756e-001	1.202264434617413e-001
2986	1.074829859149558e-001	1.096478196143185e-001
3232	1.046876042471705e-001	1.047128548050900e-001
4377	1.016369175773543e-001	1.023292992280754e-001
4590	6.719849076872353e-002	6.760829753919818e-002
8139	5.084173599392039e-002	5.128613839913648e-002
8788	4.435315067840107e-002	4.466835921509630e-002
9133	4.167390782176939e-002	4.168693834703355e-002
18283	3.375231434306558e-002	3.388441561392026e-002
36345	2.742904391479784e-002	2.754228703338166e-002
60610	2.485618140997792e-002	2.511886431509579e-002
130738	2.345319598171025e-002	2.398832919019490e-002
133111	2.341698336090370e-002	2.344228815319923e-002
211168	2.179288847402072e-002	2.187761623949553e-002
282197	2.104965000135406e-002	2.137962089502233e-002
291524	2.083863008579545e-002	2.089296130854040e-002
323931	1.776526554447822e-002	1.778279410038923e-002
377718	1.595978716784141e-002	1.621810097358930e-002
404565	1.567840541177179e-002	1.584893192461113e-002
449961	1.475177624600432e-002	1.479108388168207e-002
513274	1.436460059143641e-002	1.445439770745927e-002
705301	1.370699867545466e-002	1.380384264602885e-002
730394	1.283366659189922e-002	1.288249551693134e-002
750982	1.135478498588716e-002	1.148153621496883e-002
759485	1.093560346160927e-002	1.096478196143185e-002
881259	1.047276273594566e-002	1.071519305237607e-002
907108	1.045273480087083e-002	1.047128548050900e-002
924971	1.015597425133630e-002	1.023292992280754e-002
1180499	9.616104064904429e-003	9.772372209558112e-003
1267952	9.463364477964364e-003	9.549925860214359e-003
1487714	9.300543529660477e-003	9.332543007969915e-003
1499351	8.733420786907309e-003	8.912509381337459e-003
1581385	8.637915646237837e-003	8.709635899560805e-003
1792427	8.500985759134050e-003	8.511380382023768e-003
1962752	7.958366889896706e-003	8.128305161640995e-003
2674478	7.941992385758656e-003	7.943282347242814e-003
3136927	7.543479158432787e-003	7.585775750291836e-003
3323199	7.280745793270538e-003	7.413102413009177e-003
3409471	7.202852296180451e-003	7.244359600749898e-003
3546507	6.950013499566254e-003	7.079457843841380e-003
3618538	6.765918926460612e-003	6.918309709189363e-003
3729581	6.560850234803239e-003	6.606934480075957e-003
4032376	6.308957731814280e-003	6.309573444801930e-003
4159748	5.904116505982104e-003	6.025595860743574e-003
4160009	5.843113240284303e-003	5.888436553555890e-003
4844858	5.700264621526285e-003	5.754399373371567e-003
5000000	5.626049276638123e-003	5.754399373371567e-003
%
% index = 1282, name = bbob_f002_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.824499045271180e-001
% function evaluation | indicator value | target hit
1	1.898522310875862e+001	1.905460717963247e+001
3	3.971781395074645e+000	3.981071705534972e+000
4	6.240316963849522e-001	6.309573444801933e-001
37	5.576447137446448e-001	5.623413251903491e-001
46	4.772111756403814e-001	4.786300923226383e-001
98	4.657912428294513e-001	4.677351412871982e-001
110	2.580656534411847e-001	2.630267991895382e-001
133	2.058737804009535e-001	2.089296130854039e-001
607	2.003576856895284e-001	2.041737944669530e-001
692	1.984874028852132e-001	1.995262314968880e-001
1244	1.792152125299935e-001	1.819700858609984e-001
1354	1.058692527552141e-001	1.071519305237607e-001
1651	1.042071949910585e-001	1.047128548050900e-001
1848	9.841690741248899e-002	1.000000000000000e-001
2038	9.754287525799821e-002	9.772372209558107e-002
2933	9.227607430390550e-002	9.332543007969910e-002
3292	8.914628270509084e-002	9.120108393559097e-002
3308	8.758955464322737e-002	8.912509381337455e-002
5367	8.449513659715136e-002	8.511380382023763e-002
9424	8.008418378546067e-002	8.128305161640990e-002
10425	6.240819647336759e-002	6.309573444801933e-002
17418	6.160324075232815e-002	6.165950018614822e-002
17993	5.953186431120183e-002	6.025595860743578e-002
19878	5.650162463511399e-002	5.754399373371569e-002
21239	5.569515024344629e-002	5.623413251903491e-002
21697	4.932403701404220e-002	5.011872336272722e-002
22735	4.786962894624780e-002	4.897788193684461e-002
22755	3.982037379577108e-002	4.073802778041128e-002
22914	3.980073972795750e-002	3.981071705534973e-002
27051	3.802789380926086e-002	3.890451449942807e-002
30004	3.686056278051408e-002	3.715352290971726e-002
36917	3.624941217045019e-002	3.630780547701014e-002
47912	3.129899770594558e-002	3.162277660168379e-002
71182	3.020262961293652e-002	3.090295432513590e-002
78726	2.996933633294063e-002	3.019951720402016e-002
83707	2.886066479023275e-002	2.951209226666385e-002
100707	2.846735547709578e-002	2.884031503126606e-002
102306	2.473541080977992e-002	2.511886431509579e-002
104870	2.417038382759362e-002	2.454708915685030e-002
133099	2.306821658302127e-002	2.344228815319923e-002
154170	2.228512657978332e-002	2.238721138568340e-002
164795	1.963202840339950e-002	1.995262314968880e-002
177048	1.891924875571538e-002	1.905460717963247e-002
195995	1.782050702235716e-002	1.819700858609984e-002
270024	1.762721291738678e-002	1.778279410038923e-002
275381	1.710652314510319e-002	1.737800828749376e-002
302022	1.645072867333453e-002	1.659586907437561e-002
340364	1.158342105482424e-002	1.174897554939530e-002
373872	1.146158780153461e-002	1.148153621496883e-002
457950	1.112433967130055e-002	1.122018454301964e-002
498522	1.095057580375891e-002	1.096478196143185e-002
597503	1.071498774268076e-002	1.071519305237607e-002
679117	1.027458545744775e-002	1.047128548050900e-002
688790	9.474266865236447e-003	9.549925860214359e-003
705866	9.299102953533645e-003	9.332543007969915e-003
882760	9.079524308944542e-003	9.120108393559097e-003
924808	8.193069874690928e-003	8.317637711026709e-003
931428	8.126122167000038e-003	8.128305161640995e-003
1032804	7.761673076917108e-003	7.762471166286920e-003
1120489	7.539651349950827e-003	7.585775750291836e-003
1344247	7.312532854855891e-003	7.413102413009177e-003
1598165	7.119148500630446e-003	7.244359600749898e-003
1618309	7.034644831856562e-003	7.079457843841380e-003
2016144	6.870865831073103e-003	6.918309709189363e-003
2295072	6.714814224339949e-003	6.760829753919818e-003
2433494	6.588276602224163e-003	6.606934480075957e-003
2914902	6.444792249666875e-003	6.456542290346556e-003
3233184	6.301378548341119e-003	6.309573444801930e-003
3679619	6.163928624606130e-003	6.165950018614822e-003
4279361	6.006070189800039e-003	6.025595860743574e-003
4731896	5.874387521805025e-003	5.888436553555890e-003
4926517	5.698772112625816e-003	5.754399373371567e-003
5000000	5.698772112625816e-003	5.754399373371567e-003
%
% index = 1283, name = bbob_f002_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.920319859640790e-001
% function evaluation | indicator value | target hit
1	9.552604154031852e-001	9.772372209558107e-001
3	9.405539572409851e-001	9.549925860214360e-001
4	8.132346732061792e-001	8.317637711026710e-001
5	5.923882736439062e-001	6.025595860743578e-001
7	4.609348130430480e-001	4.677351412871982e-001
12	1.778419972183508e-001	1.819700858609984e-001
37	1.652352061035786e-001	1.659586907437561e-001
276	1.620253370637601e-001	1.621810097358930e-001
363	1.412364630227746e-001	1.412537544622755e-001
556	1.244205460738845e-001	1.258925411794167e-001
676	1.221043808298786e-001	1.230268770812382e-001
1042	1.180711340717867e-001	1.202264434617413e-001
1218	1.174853904310478e-001	1.174897554939529e-001
1324	1.077788845444544e-001	1.096478196143185e-001
2037	1.059100414278452e-001	1.071519305237607e-001
2079	9.154963139803873e-002	9.332543007969910e-002
3359	8.917710113179356e-002	9.120108393559097e-002
3635	8.785749855666147e-002	8.912509381337455e-002
3637	8.600783570993908e-002	8.709635899560805e-002
3747	7.646268243887799e-002	7.762471166286916e-002
4479	7.523275383752659e-002	7.585775750291836e-002
6285	4.121244006966862e-002	4.168693834703355e-002
7034	3.711268976690751e-002	3.715352290971726e-002
12509	3.608448930456487e-002	3.630780547701014e-002
12576	3.347269119253493e-002	3.388441561392026e-002
14287	3.291806521933105e-002	3.311311214825911e-002
16708	3.137625607336536e-002	3.162277660168379e-002
19498	3.087767774400996e-002	3.090295432513590e-002
34390	2.959524209335085e-002	3.019951720402016e-002
40468	2.746019040315406e-002	2.754228703338166e-002
48372	2.652732035202343e-002	2.691534803926915e-002
50316	2.611587499380119e-002	2.630267991895382e-002
59796	2.554295316045796e-002	2.570395782768863e-002
75481	2.203013063186698e-002	2.238721138568340e-002
84141	2.106040052876013e-002	2.137962089502233e-002
88695	2.086222929529225e-002	2.089296130854040e-002
108677	2.039311279028422e-002	2.041737944669530e-002
138535	1.966380170181148e-002	1.995262314968880e-002
153621	1.372571425572267e-002	1.380384264602885e-002
163581	1.258652903286850e-002	1.258925411794168e-002
178494	1.143338320810550e-002	1.148153621496883e-002
188438	9.689452512681496e-003	9.772372209558112e-003
324428	9.227407897522522e-003	9.332543007969915e-003
328802	7.726882332465546e-003	7.762471166286920e-003
494199	7.527030393701062e-003	7.585775750291836e-003
648760	7.403837356010468e-003	7.413102413009177e-003
721658	7.132995677666454e-003	7.244359600749898e-003
822031	7.070564924337108e-003	7.079457843841380e-003
839948	6.883963625444745e-003	6.918309709189363e-003
1021870	6.739801572183790e-003	6.760829753919818e-003
1338556	6.491319725297151e-003	6.606934480075957e-003
1463713	6.261232394229377e-003	6.309573444801930e-003
1868566	6.123449874840814e-003	6.165950018614822e-003
2028152	6.004079879386781e-003	6.025595860743574e-003
2108900	5.855142572476213e-003	5.888436553555890e-003
2249545	5.737580901014061e-003	5.754399373371567e-003
2329912	5.590058110588103e-003	5.623413251903491e-003
2346044	5.484654948506806e-003	5.495408738576248e-003
2688994	5.214010137914671e-003	5.248074602497728e-003
3129062	5.076797617200035e-003	5.128613839913648e-003
3384849	4.942587886166083e-003	5.011872336272725e-003
3441290	4.706578400046846e-003	4.786300923226385e-003
3637248	4.423750728287046e-003	4.466835921509631e-003
4127068	4.351761372367258e-003	4.365158322401661e-003
5000000	4.310995771515724e-003	4.365158322401661e-003
%
% index = 1284, name = bbob_f002_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.937586917183741e-001
% function evaluation | indicator value | target hit
1	1.022469929654374e+000	1.023292992280754e+000
2	6.790787161945631e-001	6.918309709189364e-001
43	3.335313391373022e-001	3.388441561392026e-001
152	2.963009434048479e-001	3.019951720402016e-001
265	2.820311871215429e-001	2.884031503126606e-001
266	8.414924547236646e-002	8.511380382023763e-002
729	8.262904381878511e-002	8.317637711026708e-002
1126	7.678819230028455e-002	7.762471166286916e-002
1521	4.464732848319664e-002	4.466835921509630e-002
1894	3.440230196696170e-002	3.467368504525317e-002
2121	3.330537121402011e-002	3.388441561392026e-002
2443	3.305225035818526e-002	3.311311214825911e-002
2908	3.208675098037905e-002	3.235936569296283e-002
3859	3.094899260933226e-002	3.162277660168379e-002
4045	3.072351904425585e-002	3.090295432513590e-002
4285	3.004275860269701e-002	3.019951720402016e-002
4676	2.949115739682984e-002	2.951209226666385e-002
6137	2.875332686736043e-002	2.884031503126606e-002
10745	2.733462953294663e-002	2.754228703338166e-002
15241	2.546800952527029e-002	2.570395782768863e-002
15351	2.456505865445735e-002	2.511886431509579e-002
15776	2.410040749269127e-002	2.454708915685030e-002
17445	2.347702372527682e-002	2.398832919019490e-002
22028	2.278955939154193e-002	2.290867652767774e-002
25912	2.231165598552531e-002	2.238721138568340e-002
27998	2.183878347407209e-002	2.187761623949553e-002
28469	2.118807107286969e-002	2.137962089502233e-002
33922	1.848356643038063e-002	1.862087136662868e-002
36068	1.815850953981657e-002	1.819700858609984e-002
46619	1.772068785997139e-002	1.778279410038923e-002
77826	1.725604073848752e-002	1.737800828749376e-002
84714	1.679289951518648e-002	1.698243652461744e-002
88427	1.647864587789127e-002	1.659586907437561e-002
161690	1.400641064591479e-002	1.412537544622754e-002
167218	1.372848384341152e-002	1.380384264602885e-002
202061	8.798739917241338e-003	8.912509381337459e-003
217760	8.640266969243027e-003	8.709635899560805e-003
303018	8.475193374647860e-003	8.511380382023768e-003
346734	8.112710705239667e-003	8.128305161640995e-003
452639	7.823741714110710e-003	7.943282347242814e-003
465382	7.739727622741666e-003	7.762471166286920e-003
558339	7.473381662777223e-003	7.585775750291836e-003
678102	7.410914937358348e-003	7.413102413009177e-003
728468	6.403193922675632e-003	6.456542290346556e-003
862056	6.187937826339973e-003	6.309573444801930e-003
895651	6.144904725882583e-003	6.165950018614822e-003
1154418	6.020424332048413e-003	6.025595860743574e-003
1237645	5.737810247295805e-003	5.754399373371567e-003
1407254	5.510632452198960e-003	5.623413251903491e-003
1534998	5.463181342025614e-003	5.495408738576248e-003
1615802	5.321458783035249e-003	5.370317963702527e-003
1687923	5.221873117147835e-003	5.248074602497728e-003
2022299	4.694492544971229e-003	4.786300923226385e-003
2336444	4.259245232372422e-003	4.265795188015926e-003
2449403	3.938065413446212e-003	3.981071705534973e-003
2471305	3.889350143707837e-003	3.890451449942805e-003
2906279	3.793870190514914e-003	3.801893963205613e-003
3657434	3.601263802751720e-003	3.630780547701014e-003
3899757	3.539554798660527e-003	3.548133892335753e-003
4189005	3.465614364260516e-003	3.467368504525317e-003
4525013	3.337960752527014e-003	3.388441561392024e-003
4529386	3.244666983539202e-003	3.311311214825911e-003
4649545	3.118620488059887e-003	3.162277660168379e-003
5000000	3.117692423338703e-003	3.162277660168379e-003
%
% index = 1285, name = bbob_f002_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.952946644260831e-001
% function evaluation | indicator value | target hit
1	1.026170864471583e+000	1.047128548050900e+000
2	9.860345826234237e-001	1.000000000000000e+000
14	9.335687172589066e-001	9.549925860214360e-001
16	7.095013614207080e-001	7.244359600749900e-001
17	6.890624641869865e-001	6.918309709189364e-001
20	6.104301129556646e-001	6.165950018614822e-001
61	3.854214633018602e-001	3.890451449942806e-001
65	3.182301237482723e-001	3.235936569296283e-001
92	3.098420815498116e-001	3.162277660168379e-001
94	2.690047992495500e-001	2.691534803926916e-001
127	2.437649879123519e-001	2.454708915685031e-001
130	2.344014948913151e-001	2.344228815319922e-001
274	2.088205250793045e-001	2.089296130854039e-001
301	1.997161598019782e-001	2.041737944669530e-001
302	1.994440633436838e-001	1.995262314968880e-001
339	1.935855144036737e-001	1.949844599758046e-001
384	1.865718283309880e-001	1.905460717963247e-001
434	1.834785543531780e-001	1.862087136662868e-001
536	1.770987879355502e-001	1.778279410038923e-001
807	1.252908820448065e-001	1.258925411794167e-001
915	9.226610443185235e-002	9.332543007969910e-002
1119	8.692288252687974e-002	8.709635899560805e-002
1479	7.085496065682284e-002	7.244359600749903e-002
1793	7.017013757180990e-002	7.079457843841380e-002
2350	6.788561851887687e-002	6.918309709189366e-002
2709	6.672767976841409e-002	6.760829753919818e-002
3131	6.441103330087128e-002	6.456542290346556e-002
3203	5.709548025784417e-002	5.754399373371569e-002
5845	5.246380083375291e-002	5.248074602497726e-002
7660	5.004966037595338e-002	5.011872336272722e-002
9136	4.819967663579938e-002	4.897788193684461e-002
9361	4.129812370666464e-002	4.168693834703355e-002
10500	4.060653505310841e-002	4.073802778041128e-002
14709	3.964396068212195e-002	3.981071705534973e-002
18062	3.880349168072328e-002	3.890451449942807e-002
28037	3.560346725903107e-002	3.630780547701014e-002
33628	3.449335633487161e-002	3.467368504525317e-002
52182	3.154486409757107e-002	3.162277660168379e-002
66584	1.859924692871939e-002	1.862087136662868e-002
129070	1.710616560167577e-002	1.737800828749376e-002
134120	1.631107372146501e-002	1.659586907437561e-002
139592	1.568781969299704e-002	1.584893192461113e-002
189398	1.412950353617848e-002	1.445439770745927e-002
205341	1.410995960205574e-002	1.412537544622754e-002
270528	1.321324890306197e-002	1.348962882591653e-002
284036	1.265013729561160e-002	1.288249551693134e-002
304838	1.248468515315926e-002	1.258925411794168e-002
306605	1.226444506215740e-002	1.230268770812382e-002
345139	1.020458577596339e-002	1.023292992280754e-002
362328	9.799446393973454e-003	1.000000000000000e-002
394363	9.753650814168791e-003	9.772372209558112e-003
444247	9.541757447794397e-003	9.549925860214359e-003
487456	8.688605738738642e-003	8.709635899560805e-003
522293	7.930852175854986e-003	7.943282347242814e-003
781672	7.175581542940068e-003	7.244359600749898e-003
840604	7.069924424179752e-003	7.079457843841380e-003
1172800	6.613742192912775e-003	6.760829753919818e-003
1256610	6.485816426980651e-003	6.606934480075957e-003
1321077	6.444863261564793e-003	6.456542290346556e-003
1439728	5.863911384348275e-003	5.888436553555890e-003
1757738	5.689248889255261e-003	5.754399373371567e-003
1916645	5.541917871554114e-003	5.623413251903491e-003
1945362	5.009371299062759e-003	5.011872336272725e-003
2359685	3.844733439834713e-003	3.890451449942805e-003
2538136	3.745808768948145e-003	3.801893963205613e-003
2660561	3.653016615992266e-003	3.715352290971724e-003
2889891	3.592252745600821e-003	3.630780547701014e-003
2921040	3.508101350957360e-003	3.548133892335753e-003
3087135	3.364532881769522e-003	3.388441561392024e-003
3411463	3.289498274157587e-003	3.311311214825911e-003
3826944	3.235057009767672e-003	3.235936569296281e-003
4054265	3.159137552397828e-003	3.162277660168379e-003
5000000	3.090674853719055e-003	3.162277660168379e-003
%
% index = 1286, name = bbob_f002_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.988974395607110e-001
% function evaluation | indicator value | target hit
1	1.069778714571211e+000	1.071519305237606e+000
9	1.046995987698211e+000	1.047128548050900e+000
16	8.823050044502556e-001	8.912509381337456e-001
17	8.346499033251432e-001	8.511380382023764e-001
19	7.039719520040135e-001	7.079457843841379e-001
28	6.458811493154194e-001	6.606934480075960e-001
67	6.257986761513725e-001	6.309573444801933e-001
162	6.036221419260210e-001	6.165950018614822e-001
218	4.157098584491669e-001	4.168693834703354e-001
352	3.585127678415815e-001	3.630780547701014e-001
452	2.700773252071284e-001	2.754228703338166e-001
463	2.656509703846696e-001	2.691534803926916e-001
639	2.625476852796281e-001	2.630267991895382e-001
757	2.480418242558380e-001	2.511886431509580e-001
815	2.444388228327077e-001	2.454708915685031e-001
951	1.841348984722466e-001	1.862087136662868e-001
1420	1.523322132670147e-001	1.548816618912481e-001
2497	1.510702469263643e-001	1.513561248436208e-001
2894	1.428766361539131e-001	1.445439770745928e-001
3000	1.410275655951583e-001	1.412537544622755e-001
4304	1.130975214639414e-001	1.148153621496883e-001
4348	1.120461351612265e-001	1.122018454301964e-001
4388	1.092512322660175e-001	1.096478196143185e-001
5224	1.060052427402359e-001	1.071519305237607e-001
7173	1.028258654462045e-001	1.047128548050900e-001
7615	1.002052102072619e-001	1.023292992280754e-001
7834	6.986391686596150e-002	7.079457843841380e-002
8719	6.801197434918560e-002	6.918309709189366e-002
9350	6.630481746451833e-002	6.760829753919818e-002
12983	6.593958954048229e-002	6.606934480075961e-002
14984	6.408345697213613e-002	6.456542290346556e-002
15233	5.075499698388963e-002	5.128613839913648e-002
16769	4.989543956680065e-002	5.011872336272722e-002
20258	4.244075044745788e-002	4.265795188015926e-002
33177	3.843723509290575e-002	3.890451449942807e-002
53441	3.561340571930827e-002	3.630780547701014e-002
72676	3.297844650297743e-002	3.311311214825911e-002
80536	3.188190511287059e-002	3.235936569296283e-002
83445	3.088641014650007e-002	3.090295432513590e-002
107447	3.015809797582225e-002	3.019951720402016e-002
107572	1.507933182539412e-002	1.513561248436208e-002
128565	1.380339797263985e-002	1.380384264602885e-002
230020	1.327730840179275e-002	1.348962882591653e-002
243899	1.049808216827242e-002	1.071519305237607e-002
247767	9.566571732879337e-003	9.772372209558112e-003
275481	9.547100203479486e-003	9.549925860214359e-003
372361	9.157849993467471e-003	9.332543007969915e-003
374469	5.784835592366089e-003	5.888436553555890e-003
416111	5.721953724838857e-003	5.754399373371567e-003
660048	4.748446023414954e-003	4.786300923226385e-003
743224	4.598724277242505e-003	4.677351412871981e-003
763758	4.524582090916662e-003	4.570881896148752e-003
811866	4.460775094160208e-003	4.466835921509631e-003
860577	4.323681956612036e-003	4.365158322401661e-003
877745	3.470630433398125e-003	3.548133892335753e-003
936281	3.448733622954725e-003	3.467368504525317e-003
954411	3.366239906180013e-003	3.388441561392024e-003
1144513	3.286372457950271e-003	3.311311214825911e-003
1347882	3.220276792012977e-003	3.235936569296281e-003
1646993	2.664598147432140e-003	2.691534803926917e-003
1676195	2.618946886897677e-003	2.630267991895381e-003
2176932	2.551700498935161e-003	2.570395782768865e-003
2523705	2.459785609855936e-003	2.511886431509579e-003
2546798	2.369366128099681e-003	2.398832919019490e-003
2632684	2.319330183823132e-003	2.344228815319923e-003
2873971	2.290598214871431e-003	2.290867652767772e-003
3031621	2.196985996529843e-003	2.238721138568340e-003
3045712	2.185696184841324e-003	2.187761623949552e-003
3759985	1.935408648602310e-003	1.949844599758046e-003
3803830	1.812567564897338e-003	1.819700858609983e-003
4777738	1.768496525720531e-003	1.778279410038923e-003
4968421	1.696729843204903e-003	1.698243652461744e-003
5000000	1.696729843204903e-003	1.698243652461744e-003
%
% index = 1287, name = bbob_f002_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.816176882589360e-001
% function evaluation | indicator value | target hit
1	8.597057183515936e+000	8.709635899560805e+000
3	1.361481221276436e+000	1.380384264602885e+000
4	9.804000114566543e-001	1.000000000000000e+000
8	8.140394241241757e-001	8.317637711026710e-001
62	6.960423569476764e-001	7.079457843841379e-001
113	5.073641576779128e-001	5.128613839913648e-001
209	4.629767709752474e-001	4.677351412871982e-001
244	4.442979944482428e-001	4.466835921509632e-001
326	4.282939199373104e-001	4.365158322401660e-001
392	4.259988983308335e-001	4.265795188015927e-001
438	3.896690123606537e-001	3.981071705534973e-001
583	3.762982901561662e-001	3.801893963205612e-001
846	3.620939049986593e-001	3.630780547701014e-001
