%
% index = 1199, name = bbob_f001_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.370475856182690e-001
% function evaluation | indicator value | target hit
1439368	3.051897986035801e-002	3.090295432513590e-002
1708154	2.990784916931777e-002	3.019951720402016e-002
1722534	2.924569137875299e-002	2.951209226666385e-002
1898354	2.873804098192079e-002	2.884031503126606e-002
2190440	2.778335246047436e-002	2.818382931264454e-002
2278550	2.719000942062944e-002	2.754228703338166e-002
2494772	2.684394055310091e-002	2.691534803926915e-002
3030403	2.628574745776025e-002	2.630267991895382e-002
3457031	2.543975174222746e-002	2.570395782768863e-002
3819737	2.510086388592958e-002	2.511886431509579e-002
4080232	2.452851633498321e-002	2.454708915685030e-002
4251209	2.364769646521792e-002	2.398832919019490e-002
4412097	2.331859309680284e-002	2.344228815319923e-002
4638448	2.280312698907894e-002	2.290867652767774e-002
5000000	2.277776085815508e-002	2.290867652767774e-002
%
% index = 1191, name = bbob_f001_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.981194022912991e-001
% function evaluation | indicator value | target hit
1	3.181187098763984e+000	3.235936569296283e+000
4	1.962378320698299e+000	1.995262314968880e+000
10	1.137332170402299e+000	1.148153621496883e+000
15	1.066827751944799e+000	1.071519305237606e+000
29	9.808730583477989e-001	1.000000000000000e+000
37	7.538344162687595e-001	7.585775750291838e-001
66	7.346269050961749e-001	7.413102413009175e-001
84	4.135703642554902e-001	4.168693834703354e-001
667	4.060424021918199e-001	4.073802778041127e-001
759	3.589303805966470e-001	3.630780547701014e-001
833	3.433915161502141e-001	3.467368504525316e-001
1055	3.385484013766585e-001	3.388441561392026e-001
1369	3.002331951960664e-001	3.019951720402016e-001
1536	2.862168167986146e-001	2.884031503126606e-001
1704	2.818055386792737e-001	2.818382931264454e-001
3719	2.219138709043619e-001	2.238721138568340e-001
6237	2.157803025082032e-001	2.187761623949552e-001
7839	1.999292479883498e-001	2.041737944669530e-001
7933	1.946434798200628e-001	1.949844599758046e-001
8503	1.692729757649991e-001	1.698243652461744e-001
10848	1.618284608830880e-001	1.621810097358930e-001
21533	1.517279456878613e-001	1.548816618912481e-001
23616	1.412553118362041e-001	1.445439770745928e-001
23703	1.394716969638489e-001	1.412537544622755e-001
24415	1.359752173997597e-001	1.380384264602885e-001
27058	1.346434877843541e-001	1.348962882591654e-001
31056	1.301981114784806e-001	1.318256738556407e-001
33400	1.253827795926524e-001	1.258925411794167e-001
34438	1.158545654673313e-001	1.174897554939529e-001
35645	1.134228146204908e-001	1.148153621496883e-001
40795	1.109475605210855e-001	1.122018454301964e-001
42597	1.077364168847881e-001	1.096478196143185e-001
49925	1.069392561722699e-001	1.071519305237607e-001
58343	9.872909636338823e-002	1.000000000000000e-001
64101	9.403301000034747e-002	9.549925860214359e-002
65647	9.189651888757366e-002	9.332543007969910e-002
69810	8.989631923909280e-002	9.120108393559097e-002
75129	8.685639952535040e-002	8.709635899560805e-002
84276	8.372493212366727e-002	8.511380382023763e-002
88763	8.268014947350777e-002	8.317637711026708e-002
109591	7.861104231454530e-002	7.943282347242814e-002
115719	6.964085529037123e-002	7.079457843841380e-002
117873	6.757603243872412e-002	6.760829753919818e-002
122564	6.512130902686064e-002	6.606934480075961e-002
132888	6.207960345020414e-002	6.309573444801933e-002
163939	6.066933976739675e-002	6.165950018614822e-002
171969	5.880804947576834e-002	5.888436553555890e-002
178938	5.622940072106331e-002	5.623413251903491e-002
201242	5.350058678558056e-002	5.370317963702527e-002
282137	5.214762950866425e-002	5.248074602497726e-002
286397	5.027719120984708e-002	5.128613839913648e-002
309841	4.601695184551125e-002	4.677351412871982e-002
326344	4.546272455060407e-002	4.570881896148749e-002
332523	4.358504901971239e-002	4.365158322401658e-002
414049	4.211624408659964e-002	4.265795188015926e-002
517095	4.155721455316341e-002	4.168693834703355e-002
525554	4.063896018504720e-002	4.073802778041128e-002
592623	3.878754497994030e-002	3.890451449942807e-002
719244	3.790405167510413e-002	3.801893963205612e-002
851287	3.711049300488722e-002	3.715352290971726e-002
934449	3.625039396275531e-002	3.630780547701014e-002
946617	3.516964567315573e-002	3.548133892335755e-002
958396	3.424783587392766e-002	3.467368504525317e-002
965873	3.382348621058073e-002	3.388441561392026e-002
1060107	3.263806282145931e-002	3.311311214825911e-002
1208536	3.235185964870735e-002	3.235936569296283e-002
1234077	3.142526034154225e-002	3.162277660168379e-002
1369939	3.051617249886462e-002	3.090295432513590e-002
1379824	3.000656828603432e-002	3.019951720402016e-002
1450262	2.840604371665056e-002	2.884031503126606e-002
1672269	2.790990919630798e-002	2.818382931264454e-002
1703763	2.728627202855927e-002	2.754228703338166e-002
1834082	2.670888513130187e-002	2.691534803926915e-002
2103593	2.606858547768887e-002	2.630267991895382e-002
2344495	2.542730281776895e-002	2.570395782768863e-002
2397603	2.504931330196447e-002	2.511886431509579e-002
2505062	2.441232698606310e-002	2.454708915685030e-002
2862417	2.396485595842679e-002	2.398832919019490e-002
3071445	2.313404165695998e-002	2.344228815319923e-002
3158113	2.179838944916601e-002	2.187761623949553e-002
4008024	2.134585700844194e-002	2.137962089502233e-002
4504950	2.060443311334581e-002	2.089296130854040e-002
4518963	2.041279540669916e-002	2.041737944669530e-002
4561169	1.964527099659585e-002	1.995262314968880e-002
4864011	1.942163745138248e-002	1.949844599758046e-002
5000000	1.942163745138248e-002	1.949844599758046e-002
%
% index = 1192, name = bbob_f001_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.906015093352930e-001
% function evaluation | indicator value | target hit
1	2.115335430098345e+000	2.137962089502232e+000
5	1.772921524123293e+000	1.778279410038923e+000
7	1.712696590680752e+000	1.737800828749375e+000
10	1.647011494475048e+000	1.659586907437561e+000
20	1.509901467199793e+000	1.513561248436208e+000
32	1.468204686155793e+000	1.479108388168207e+000
34	1.215795333658887e+000	1.230268770812382e+000
55	7.104387218211554e-001	7.244359600749900e-001
168	4.138829878410602e-001	4.168693834703354e-001
263	3.522667301093270e-001	3.548133892335755e-001
1139	3.277562803218398e-001	3.311311214825911e-001
2032	3.157340802554073e-001	3.162277660168379e-001
2305	2.533743695742898e-001	2.570395782768864e-001
2670	2.277429161464192e-001	2.290867652767773e-001
3047	2.202531228380967e-001	2.238721138568340e-001
4528	2.127183281219643e-001	2.137962089502232e-001
6853	1.988263252204294e-001	1.995262314968880e-001
9307	1.914659508900484e-001	1.949844599758046e-001
11345	1.882190271300417e-001	1.905460717963247e-001
12522	1.652144716765434e-001	1.659586907437561e-001
12930	1.364855593783418e-001	1.380384264602885e-001
14777	1.348720847263750e-001	1.348962882591654e-001
15677	1.295309543200660e-001	1.318256738556407e-001
19434	1.231947122392925e-001	1.258925411794167e-001
20201	1.213077465472171e-001	1.230268770812382e-001
21617	1.193324761569928e-001	1.202264434617413e-001
22446	1.155450323330027e-001	1.174897554939529e-001
24860	1.146789969845906e-001	1.148153621496883e-001
27846	1.101039255013596e-001	1.122018454301964e-001
31616	1.095286855916894e-001	1.096478196143185e-001
42233	9.998247713190178e-002	1.000000000000000e-001
43335	9.762403777273554e-002	9.772372209558107e-002
45781	9.440515170026487e-002	9.549925860214359e-002
59982	7.774821001923038e-002	7.943282347242814e-002
61537	7.479464216020237e-002	7.585775750291836e-002
62233	7.145686645501581e-002	7.244359600749903e-002
62966	7.018939503713795e-002	7.079457843841380e-002
82050	6.567117083182550e-002	6.606934480075961e-002
92369	5.944598139067558e-002	6.025595860743578e-002
133346	5.781695144505195e-002	5.888436553555890e-002
141421	5.141844533024242e-002	5.248074602497726e-002
147529	5.088533711596255e-002	5.128613839913648e-002
206351	4.860800730096548e-002	4.897788193684461e-002
218113	4.733240402850791e-002	4.786300923226383e-002
249620	4.529602356659135e-002	4.570881896148749e-002
281450	4.434499874219833e-002	4.466835921509630e-002
291438	4.331232752197245e-002	4.365158322401658e-002
313994	4.172181882599890e-002	4.265795188015926e-002
351982	4.160203247646677e-002	4.168693834703355e-002
409355	3.998007067986886e-002	4.073802778041128e-002
453836	3.970967375019052e-002	3.981071705534973e-002
696506	3.805199451879981e-002	3.890451449942807e-002
719632	3.765868629595959e-002	3.801893963205612e-002
747904	3.710802172274452e-002	3.715352290971726e-002
852040	3.589965312770516e-002	3.630780547701014e-002
1138334	3.547257517765934e-002	3.548133892335755e-002
1277713	3.464214308080849e-002	3.467368504525317e-002
1401705	3.383678205866247e-002	3.388441561392026e-002
1431469	3.285195080143077e-002	3.311311214825911e-002
1550486	3.222589851110402e-002	3.235936569296283e-002
1576840	3.071395852116821e-002	3.090295432513590e-002
1583666	2.875877676126259e-002	2.884031503126606e-002
2076092	2.807958192627857e-002	2.818382931264454e-002
2178874	2.729734674069317e-002	2.754228703338166e-002
2676663	2.481628720199691e-002	2.511886431509579e-002
2704805	2.398984542819871e-002	2.454708915685030e-002
2727774	2.397212324695219e-002	2.398832919019490e-002
3231904	2.338905371805777e-002	2.344228815319923e-002
3443842	2.267066215783420e-002	2.290867652767774e-002
3894636	2.190495609241694e-002	2.238721138568340e-002
3953393	2.176157065144113e-002	2.187761623949553e-002
4033118	2.087856669997379e-002	2.089296130854040e-002
4922919	2.032150382422160e-002	2.041737944669530e-002
5000000	2.029105533807962e-002	2.041737944669530e-002
%
% index = 1193, name = bbob_f001_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.469722647664131e-001
% function evaluation | indicator value | target hit
1	9.316474108737736e-001	9.332543007969910e-001
4	8.203787599725104e-001	8.317637711026710e-001
5	7.959425595092927e-001	8.128305161640993e-001
8	7.912159811983499e-001	7.943282347242815e-001
10	7.121806108137705e-001	7.244359600749900e-001
15	6.969336651546960e-001	7.079457843841379e-001
19	6.464522159216709e-001	6.606934480075960e-001
25	6.443176195025668e-001	6.456542290346555e-001
33	5.689409411417123e-001	5.754399373371569e-001
50	5.510925184556100e-001	5.623413251903491e-001
57	4.260024503899594e-001	4.265795188015927e-001
73	3.667644735224372e-001	3.715352290971726e-001
112	3.226220000607648e-001	3.235936569296283e-001
198	2.968402310753220e-001	3.019951720402016e-001
251	2.940316874765958e-001	2.951209226666385e-001
373	2.857772589175941e-001	2.884031503126606e-001
377	2.699655435588863e-001	2.754228703338166e-001
462	2.541047596372363e-001	2.570395782768864e-001
542	2.496402126796755e-001	2.511886431509580e-001
592	2.248093292238109e-001	2.290867652767773e-001
624	2.230593899975174e-001	2.238721138568340e-001
857	2.108393912692329e-001	2.137962089502232e-001
932	2.073510894358908e-001	2.089296130854039e-001
1261	1.972185272590077e-001	1.995262314968880e-001
1414	1.905550055375943e-001	1.949844599758046e-001
1474	1.689460121397811e-001	1.698243652461744e-001
1546	1.657647659063720e-001	1.659586907437561e-001
2035	1.540600333741597e-001	1.548816618912481e-001
2197	1.436453577106482e-001	1.445439770745928e-001
2398	1.403926958847958e-001	1.412537544622755e-001
2480	1.378732590988251e-001	1.380384264602885e-001
2631	1.254809337888508e-001	1.258925411794167e-001
3613	1.225462182555592e-001	1.230268770812382e-001
3779	1.180792795399962e-001	1.202264434617413e-001
4146	1.132629625621516e-001	1.148153621496883e-001
4159	1.010957342222502e-001	1.023292992280754e-001
4248	9.984030271593269e-002	1.000000000000000e-001
4519	9.353103786080530e-002	9.549925860214359e-002
5971	9.272652197896836e-002	9.332543007969910e-002
6745	8.855485155709764e-002	8.912509381337455e-002
6992	8.532208019859511e-002	8.709635899560805e-002
7148	8.508963690024707e-002	8.511380382023763e-002
17676	8.268265338863412e-002	8.317637711026708e-002
17701	8.104727124588396e-002	8.128305161640990e-002
19396	6.798399146035072e-002	6.918309709189366e-002
20862	6.743461002115747e-002	6.760829753919818e-002
21893	6.411885278751328e-002	6.456542290346556e-002
22777	5.985945041276342e-002	6.025595860743578e-002
23871	5.886354749365585e-002	5.888436553555890e-002
26571	5.714925590921660e-002	5.754399373371569e-002
31287	5.599631499645752e-002	5.623413251903491e-002
35551	5.478196219939080e-002	5.495408738576246e-002
36069	5.168608004511455e-002	5.248074602497726e-002
42519	5.053092874795762e-002	5.128613839913648e-002
44406	5.007886459693922e-002	5.011872336272722e-002
48762	4.594224473097874e-002	4.677351412871982e-002
50201	4.566626721364953e-002	4.570881896148749e-002
52292	4.183444851418805e-002	4.265795188015926e-002
53772	4.094108824737319e-002	4.168693834703355e-002
54239	4.048991069820451e-002	4.073802778041128e-002
59228	3.809098723077808e-002	3.890451449942807e-002
71328	3.768915715912091e-002	3.801893963205612e-002
73956	3.619888926068626e-002	3.630780547701014e-002
79984	3.483696226282362e-002	3.548133892335755e-002
102469	3.428593082349873e-002	3.467368504525317e-002
106973	3.378699432311239e-002	3.388441561392026e-002
114572	3.287343920873231e-002	3.311311214825911e-002
119564	3.167483410859984e-002	3.235936569296283e-002
126959	3.134998508378550e-002	3.162277660168379e-002
141445	3.086357263973738e-002	3.090295432513590e-002
150979	3.007860081531366e-002	3.019951720402016e-002
153744	2.857934231509007e-002	2.884031503126606e-002
176142	2.782187703120853e-002	2.818382931264454e-002
224133	2.726299663349074e-002	2.754228703338166e-002
226439	2.614407646271844e-002	2.630267991895382e-002
261023	2.549257868285781e-002	2.570395782768863e-002
300621	2.470246568721113e-002	2.511886431509579e-002
313659	2.314761242916330e-002	2.344228815319923e-002
329040	2.277620344306175e-002	2.290867652767774e-002
350558	2.193518806300343e-002	2.238721138568340e-002
366749	2.183684723153456e-002	2.187761623949553e-002
388577	2.137428662991603e-002	2.137962089502233e-002
427176	2.073086832602278e-002	2.089296130854040e-002
530867	2.015685752743845e-002	2.041737944669530e-002
590448	1.994293976980044e-002	1.995262314968880e-002
598057	1.805754037626006e-002	1.819700858609984e-002
661919	1.700136482488579e-002	1.737800828749376e-002
691117	1.697999661099181e-002	1.698243652461744e-002
733396	1.651137761791954e-002	1.659586907437561e-002
804220	1.594355320174845e-002	1.621810097358930e-002
829621	1.561422757750897e-002	1.584893192461113e-002
913738	1.547698461518543e-002	1.548816618912481e-002
957222	1.505960194136990e-002	1.513561248436208e-002
1068855	1.468241097077072e-002	1.479108388168207e-002
1154919	1.445081827179362e-002	1.445439770745927e-002
1189941	1.399684767839959e-002	1.412537544622754e-002
1311380	1.367150891819802e-002	1.380384264602885e-002
1359222	1.310652359542108e-002	1.318256738556408e-002
1508300	1.280479961197578e-002	1.288249551693134e-002
1604732	1.258129940022834e-002	1.258925411794168e-002
1721884	1.215615861076813e-002	1.230268770812382e-002
1774669	1.200036476112243e-002	1.202264434617413e-002
1949206	1.118491706246261e-002	1.122018454301964e-002
2054897	1.094282421298576e-002	1.096478196143185e-002
2148688	1.020454977135410e-002	1.023292992280754e-002
2746005	9.911812537035769e-003	1.000000000000000e-002
2884181	9.771474403579061e-003	9.772372209558112e-003
2887247	9.545175235556314e-003	9.549925860214359e-003
3008897	9.322986733452443e-003	9.332543007969915e-003
3103021	9.115838918223984e-003	9.120108393559097e-003
3255256	8.841270092401099e-003	8.912509381337459e-003
3271542	8.686203548726845e-003	8.709635899560805e-003
3970266	8.507583516843775e-003	8.511380382023768e-003
4367042	8.299852216027470e-003	8.317637711026709e-003
5000000	8.164077457149310e-003	8.317637711026709e-003
%
% index = 1194, name = bbob_f001_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.349498442948750e-001
% function evaluation | indicator value | target hit
1	8.784062962855981e-001	8.912509381337456e-001
5	8.707930849608971e-001	8.709635899560806e-001
19	4.757298136317963e-001	4.786300923226383e-001
32	2.724145291692670e-001	2.754228703338166e-001
102	1.847199917596314e-001	1.862087136662868e-001
117	1.785934631078368e-001	1.819700858609984e-001
450	1.749595367810186e-001	1.778279410038923e-001
621	1.547571472479495e-001	1.548816618912481e-001
1364	1.494460283685107e-001	1.513561248436208e-001
1838	1.476540442426753e-001	1.479108388168208e-001
2372	1.291335661148415e-001	1.318256738556407e-001
2454	1.279199390675878e-001	1.288249551693134e-001
2495	1.238260023762712e-001	1.258925411794167e-001
2630	1.164159012592793e-001	1.174897554939529e-001
4336	1.002467244214862e-001	1.023292992280754e-001
4363	9.822094412244431e-002	1.000000000000000e-001
4794	9.688140117905186e-002	9.772372209558107e-002
6071	9.545334101688652e-002	9.549925860214359e-002
8399	9.253829169422168e-002	9.332543007969910e-002
8434	9.094408000628196e-002	9.120108393559097e-002
9797	8.906556840754187e-002	8.912509381337455e-002
13530	8.497482002805235e-002	8.511380382023763e-002
13943	8.258331929113327e-002	8.317637711026708e-002
14196	7.108025109299399e-002	7.244359600749903e-002
14629	6.471035070442288e-002	6.606934480075961e-002
16003	6.339186416299203e-002	6.456542290346556e-002
16397	6.133064871842364e-002	6.165950018614822e-002
19317	5.945165526290974e-002	6.025595860743578e-002
20565	5.793176267982814e-002	5.888436553555890e-002
28507	5.705961290399320e-002	5.754399373371569e-002
29772	5.524056431161695e-002	5.623413251903491e-002
32828	5.434186452370116e-002	5.495408738576246e-002
41235	5.353596335765820e-002	5.370317963702527e-002
49478	4.943885957503313e-002	5.011872336272722e-002
49921	4.788763582232058e-002	4.897788193684461e-002
53027	4.726717214726328e-002	4.786300923226383e-002
62634	4.452520236249669e-002	4.466835921509630e-002
76823	4.316854061173747e-002	4.365158322401658e-002
84926	4.222399076497363e-002	4.265795188015926e-002
84964	4.096020163617820e-002	4.168693834703355e-002
87073	3.904885103612499e-002	3.981071705534973e-002
92315	3.881616815194344e-002	3.890451449942807e-002
121070	3.505581455567952e-002	3.548133892335755e-002
150856	3.299841291263250e-002	3.311311214825911e-002
168916	3.232199692575777e-002	3.235936569296283e-002
170569	3.159423082072677e-002	3.162277660168379e-002
196973	3.057498786975754e-002	3.090295432513590e-002
198440	2.918685851989045e-002	2.951209226666385e-002
208532	2.881993783624592e-002	2.884031503126606e-002
212626	2.735736878502959e-002	2.754228703338166e-002
213669	2.668671277348345e-002	2.691534803926915e-002
246266	2.629429059302879e-002	2.630267991895382e-002
256804	2.534898969133548e-002	2.570395782768863e-002
327482	2.489959787339879e-002	2.511886431509579e-002
383277	2.436640624456921e-002	2.454708915685030e-002
472092	2.397897367173385e-002	2.398832919019490e-002
524798	2.333657440420744e-002	2.344228815319923e-002
636911	2.282931296825619e-002	2.290867652767774e-002
665414	2.206880177806725e-002	2.238721138568340e-002
673083	2.186262021756324e-002	2.187761623949553e-002
835046	2.135340280636622e-002	2.137962089502233e-002
988878	2.067168151067178e-002	2.089296130854040e-002
1023962	2.002518609247361e-002	2.041737944669530e-002
1035931	1.994319915504472e-002	1.995262314968880e-002
1170302	1.927405173218888e-002	1.949844599758046e-002
1356818	1.895265526089851e-002	1.905460717963247e-002
1509617	1.860168158726416e-002	1.862087136662868e-002
1550048	1.816815789825710e-002	1.819700858609984e-002
1650047	1.772083453774664e-002	1.778279410038923e-002
1655688	1.706466979662769e-002	1.737800828749376e-002
1815731	1.660662405735036e-002	1.698243652461744e-002
1867643	1.593380267684574e-002	1.621810097358930e-002
1942631	1.584829173211833e-002	1.584893192461113e-002
1955179	1.544129930617755e-002	1.548816618912481e-002
2183058	1.511036632241247e-002	1.513561248436208e-002
2563451	1.469480748386953e-002	1.479108388168207e-002
2575881	1.444816395202775e-002	1.445439770745927e-002
2756365	1.373104234135802e-002	1.380384264602885e-002
2871296	1.287268884838244e-002	1.288249551693134e-002
2899665	1.231794248530760e-002	1.258925411794168e-002
3062986	1.230205843274812e-002	1.230268770812382e-002
3363703	1.199406594276109e-002	1.202264434617413e-002
3573378	1.170839347097952e-002	1.174897554939530e-002
3706020	1.129583220380337e-002	1.148153621496883e-002
