%
% index = 1189, name = bbob_f001_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.201548011765300e-001
% function evaluation | indicator value | target hit
1	1.710430351979399e+000	1.737800828749375e+000
3	8.686505331552585e-001	8.709635899560806e-001
23	7.503267440156634e-001	7.585775750291838e-001
30	4.574434207080834e-001	4.677351412871982e-001
53	4.568445870274810e-001	4.570881896148750e-001
64	2.535333845061544e-001	2.570395782768864e-001
201	2.504075742719402e-001	2.511886431509580e-001
360	2.238876742172297e-001	2.290867652767773e-001
397	2.237513447217767e-001	2.238721138568340e-001
559	1.822073530877074e-001	1.862087136662868e-001
566	1.777275614467954e-001	1.778279410038923e-001
678	1.677381956178272e-001	1.698243652461744e-001
907	1.604737564374427e-001	1.621810097358930e-001
1435	1.476210264781452e-001	1.479108388168208e-001
1454	1.422712183071075e-001	1.445439770745928e-001
1579	1.313426910957413e-001	1.318256738556407e-001
1584	1.208370168640128e-001	1.230268770812382e-001
1772	1.010039146418494e-001	1.023292992280754e-001
1815	9.874405304446909e-002	1.000000000000000e-001
3239	9.361068627681590e-002	9.549925860214359e-002
3447	9.089290527446681e-002	9.120108393559097e-002
3758	8.809220378984772e-002	8.912509381337455e-002
4084	7.974000681944815e-002	8.128305161640990e-002
4505	7.834037828268625e-002	7.943282347242814e-002
4635	7.731267085368831e-002	7.762471166286916e-002
5455	7.346544686505374e-002	7.413102413009177e-002
5740	7.204747579627036e-002	7.244359600749903e-002
9653	6.706862771783806e-002	6.760829753919818e-002
10082	6.604605094219884e-002	6.606934480075961e-002
10926	6.019054043584882e-002	6.025595860743578e-002
13741	5.802363704060043e-002	5.888436553555890e-002
14992	5.749918965891177e-002	5.754399373371569e-002
15063	5.612704932390600e-002	5.623413251903491e-002
16673	5.474597982260843e-002	5.495408738576246e-002
18353	5.335826275104660e-002	5.370317963702527e-002
19909	5.091608444000739e-002	5.128613839913648e-002
21362	4.977223151026311e-002	5.011872336272722e-002
24361	4.642143641270624e-002	4.677351412871982e-002
25355	4.542364427001855e-002	4.570881896148749e-002
25403	4.393153031625474e-002	4.466835921509630e-002
28519	4.105334520402770e-002	4.168693834703355e-002
36026	4.031941534642636e-002	4.073802778041128e-002
41608	3.837044199562267e-002	3.890451449942807e-002
43620	3.641382573510232e-002	3.715352290971726e-002
44664	3.617360095197308e-002	3.630780547701014e-002
44954	3.467598897876323e-002	3.548133892335755e-002
48071	3.376058533618043e-002	3.388441561392026e-002
66015	3.220499702309321e-002	3.235936569296283e-002
66499	3.008880237687905e-002	3.019951720402016e-002
