%
% index = 1279, name = bbob_f002_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.731619948606760e-001
% function evaluation | indicator value | target hit
1	6.623479296113280e+000	6.760829753919817e+000
2	2.907344979623217e+000	2.951209226666386e+000
3	1.514052385848676e+000	1.548816618912481e+000
8	4.837496230378601e-001	4.897788193684462e-001
27	4.778055410284072e-001	4.786300923226383e-001
49	3.060396845327309e-001	3.090295432513591e-001
67	1.845199367541976e-001	1.862087136662868e-001
93	1.807386880156633e-001	1.819700858609984e-001
99	1.773042108845491e-001	1.778279410038923e-001
217	1.724264245538687e-001	1.737800828749375e-001
270	1.530424171016149e-001	1.548816618912481e-001
288	1.508120177211719e-001	1.513561248436208e-001
335	1.321572791964110e-001	1.348962882591654e-001
343	1.311050127153982e-001	1.318256738556407e-001
494	1.281333403832976e-001	1.288249551693134e-001
527	1.229348661072680e-001	1.230268770812382e-001
790	1.141439946942429e-001	1.148153621496883e-001
857	9.263650832113746e-002	9.332543007969910e-002
1026	8.314415303561717e-002	8.317637711026708e-002
1086	5.814623971171629e-002	5.888436553555890e-002
1149	4.463427061833347e-002	4.466835921509630e-002
1304	4.190838733117874e-002	4.265795188015926e-002
1333	4.071389913613033e-002	4.073802778041128e-002
1566	3.949061749883165e-002	3.981071705534973e-002
1679	3.595661937193728e-002	3.630780547701014e-002
1764	3.484213365511324e-002	3.548133892335755e-002
2105	3.464362369765628e-002	3.467368504525317e-002
2439	3.306796133052270e-002	3.311311214825911e-002
2492	3.235285824741252e-002	3.235936569296283e-002
2642	3.130493919911115e-002	3.162277660168379e-002
3112	2.958003701334733e-002	3.019951720402016e-002
3294	2.870903282440462e-002	2.884031503126606e-002
3307	2.790872490901020e-002	2.818382931264454e-002
4044	2.748859534138237e-002	2.754228703338166e-002
4238	2.639873054062103e-002	2.691534803926915e-002
4340	2.547600192568511e-002	2.570395782768863e-002
4393	2.481264058439103e-002	2.511886431509579e-002
4537	2.441037363739884e-002	2.454708915685030e-002
4908	2.396504673847255e-002	2.398832919019490e-002
5015	2.340493206376648e-002	2.344228815319923e-002
6142	2.288157165310756e-002	2.290867652767774e-002
9122	2.204829635929473e-002	2.238721138568340e-002
9294	2.104472789001199e-002	2.137962089502233e-002
9331	2.039851981392238e-002	2.041737944669530e-002
9740	1.905144276550252e-002	1.905460717963247e-002
10078	1.827785928809300e-002	1.862087136662868e-002
10265	1.804833736154454e-002	1.819700858609984e-002
11894	1.746250460054200e-002	1.778279410038923e-002
12755	1.726563947489113e-002	1.737800828749376e-002
13261	1.649924423827798e-002	1.659586907437561e-002
13777	1.553945366065923e-002	1.584893192461113e-002
14134	1.540231995698904e-002	1.548816618912481e-002
17945	1.509637464263325e-002	1.513561248436208e-002
18833	1.477438054242808e-002	1.479108388168207e-002
21078	1.410888419077261e-002	1.412537544622754e-002
22346	1.332730145773686e-002	1.348962882591653e-002
24895	1.314827799352725e-002	1.318256738556408e-002
28154	1.231693732682726e-002	1.258925411794168e-002
29066	1.229151006150708e-002	1.230268770812382e-002
32490	1.187355458090911e-002	1.202264434617413e-002
33231	1.174843780644641e-002	1.174897554939530e-002
33683	1.131863828337576e-002	1.148153621496883e-002
34252	1.099532733222086e-002	1.122018454301964e-002
37434	1.048022810494453e-002	1.071519305237607e-002
37632	1.045605152240969e-002	1.047128548050900e-002
41144	1.000562685137796e-002	1.023292992280754e-002
41304	9.817100041615845e-003	1.000000000000000e-002
41375	9.718949408169642e-003	9.772372209558112e-003
42016	9.287427169960671e-003	9.332543007969915e-003
47687	9.015832018763992e-003	9.120108393559097e-003
52735	8.646371134034436e-003	8.709635899560805e-003
57862	8.481204105227458e-003	8.511380382023768e-003
65012	8.110983968962815e-003	8.128305161640995e-003
65854	7.492041330215638e-003	7.585775750291836e-003
82786	7.392719978971951e-003	7.413102413009177e-003
88419	7.233411114449861e-003	7.244359600749898e-003
98865	6.898360834095674e-003	6.918309709189363e-003
101063	6.744886316159438e-003	6.760829753919818e-003
101752	6.502802953820441e-003	6.606934480075957e-003
109576	6.436647924140004e-003	6.456542290346556e-003
115879	6.303182850753930e-003	6.309573444801930e-003
124315	6.164857100822485e-003	6.165950018614822e-003
135594	6.013888003173040e-003	6.025595860743574e-003
143465	5.882017058799205e-003	5.888436553555890e-003
148061	5.729889987588166e-003	5.754399373371567e-003
157848	5.617415521435021e-003	5.623413251903491e-003
180921	5.346989899319254e-003	5.370317963702527e-003
199839	5.242347268693215e-003	5.248074602497728e-003
215276	5.116123260512806e-003	5.128613839913648e-003
241450	4.944564953114239e-003	5.011872336272725e-003
261278	4.892708316248662e-003	4.897788193684461e-003
281133	4.766520163472454e-003	4.786300923226385e-003
291236	4.675677722644545e-003	4.677351412871981e-003
301553	4.561551999897162e-003	4.570881896148752e-003
325723	4.451529433254553e-003	4.466835921509631e-003
343699	4.349193095780968e-003	4.365158322401661e-003
379825	4.209817686059991e-003	4.265795188015926e-003
397890	4.166313538584876e-003	4.168693834703355e-003
441617	4.035461042531940e-003	4.073802778041126e-003
443959	3.961828076984086e-003	3.981071705534973e-003
512787	3.836247621560540e-003	3.890451449942805e-003
529755	3.801239425997638e-003	3.801893963205613e-003
643363	3.704958718380391e-003	3.715352290971724e-003
760853	3.572539355213067e-003	3.630780547701014e-003
778782	3.544826150621905e-003	3.548133892335753e-003
826735	3.460554149193773e-003	3.467368504525317e-003
892473	3.364589850674893e-003	3.388441561392024e-003
894189	3.250869292457437e-003	3.311311214825911e-003
919553	3.230260033058041e-003	3.235936569296281e-003
995967	3.150553094066200e-003	3.162277660168379e-003
1027303	3.088805495809699e-003	3.090295432513592e-003
1175711	3.004525083593834e-003	3.019951720402016e-003
1311712	2.948018687119913e-003	2.951209226666387e-003
1342036	2.882604407274059e-003	2.884031503126606e-003
1456082	2.771527886763714e-003	2.818382931264455e-003
1479172	2.753541654477054e-003	2.754228703338166e-003
1553986	2.665011130938644e-003	2.691534803926917e-003
1603935	2.570379852680826e-003	2.570395782768865e-003
1797250	2.438441787198542e-003	2.454708915685031e-003
1857910	2.381401434888075e-003	2.398832919019490e-003
1909756	2.343859070962684e-003	2.344228815319923e-003
2339789	2.289203421666053e-003	2.290867652767772e-003
2501658	2.234089029423014e-003	2.238721138568340e-003
2724042	2.185582417835730e-003	2.187761623949552e-003
2952289	2.118849050700145e-003	2.137962089502233e-003
3043337	2.077869408481092e-003	2.089296130854039e-003
3338796	2.041709627745747e-003	2.041737944669530e-003
4077254	1.959110591784663e-003	1.995262314968879e-003
4206202	1.949286157408636e-003	1.949844599758046e-003
4751464	1.870591862639714e-003	1.905460717963246e-003
4796729	1.856352897838143e-003	1.862087136662868e-003
4817489	1.812768001097642e-003	1.819700858609983e-003
5000000	1.805856240150283e-003	1.819700858609983e-003
%
% index = 1270, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.984929909187530e-001
% function evaluation | indicator value | target hit
1	2.562745115481753e+000	2.570395782768864e+000
2	5.545709363659443e-001	5.623413251903491e-001
60	4.501142806960212e-001	4.570881896148750e-001
86	9.288561812119200e-002	9.332543007969910e-002
280	7.753581379846464e-002	7.762471166286916e-002
350	6.250759161949127e-002	6.309573444801933e-002
391	5.745773258969222e-002	5.754399373371569e-002
407	5.498912164118286e-002	5.623413251903491e-002
