%
% index = 1689, name = bbob_f001_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.261019322095920e-001
% function evaluation | indicator value | target hit
% index = 1680, name = bbob_f001_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.448382556873570e-001
% function evaluation | indicator value | target hit
1	1.848932237476857e+000	1.862087136662868e+000
2	1.715983777008357e+000	1.737800828749375e+000
4	1.669163865409111e+000	1.698243652461744e+000
5	1.592240582881857e+000	1.621810097358930e+000
10	1.102781334070357e+000	1.122018454301963e+000
27	9.348803376336600e-001	9.549925860214360e-001
57	8.574762270187523e-001	8.709635899560806e-001
59	8.216725283333468e-001	8.317637711026710e-001
72	7.191444198071086e-001	7.244359600749900e-001
97	7.078743346091088e-001	7.079457843841379e-001
99	6.808581867713186e-001	6.918309709189364e-001
110	6.438292540666601e-001	6.456542290346555e-001
115	6.157734209679705e-001	6.165950018614822e-001
185	5.192588685834743e-001	5.248074602497725e-001
265	5.036532049302982e-001	5.128613839913648e-001
268	4.644224370997901e-001	4.677351412871982e-001
454	4.398063015875804e-001	4.466835921509632e-001
476	3.888747997119154e-001	3.890451449942806e-001
796	3.742293317559744e-001	3.801893963205612e-001
979	3.440499729716877e-001	3.467368504525316e-001
1273	3.382936865791436e-001	3.388441561392026e-001
1536	3.235473214176349e-001	3.235936569296283e-001
1546	2.892995249182235e-001	2.951209226666385e-001
1579	2.872973872528594e-001	2.884031503126606e-001
2181	2.814925788589799e-001	2.818382931264454e-001
2404	2.692160434350374e-001	2.754228703338166e-001
3031	2.636587138983382e-001	2.691534803926916e-001
3236	2.598837905586033e-001	2.630267991895382e-001
3371	2.565535463088179e-001	2.570395782768864e-001
6955	2.429732134105205e-001	2.454708915685031e-001
8019	2.332281190377554e-001	2.344228815319922e-001
8091	2.175300041797569e-001	2.187761623949552e-001
10108	2.122857821002367e-001	2.137962089502232e-001
10373	1.935074620896922e-001	1.949844599758046e-001
11395	1.898662903133144e-001	1.905460717963247e-001
21792	1.861048405105280e-001	1.862087136662868e-001
25166	1.775405428167584e-001	1.778279410038923e-001
34244	1.660071513891029e-001	1.698243652461744e-001
35048	1.614901524045705e-001	1.621810097358930e-001
40877	1.584780121997990e-001	1.584893192461113e-001
45598	1.533012985523605e-001	1.548816618912481e-001
46046	1.497749529606715e-001	1.513561248436208e-001
78236	1.474890443074474e-001	1.479108388168208e-001
98736	1.435620969998223e-001	1.445439770745928e-001
106428	1.365887920974478e-001	1.380384264602885e-001
111809	1.314075519833552e-001	1.318256738556407e-001
133932	1.278613565328677e-001	1.288249551693134e-001
142900	1.242885690376744e-001	1.258925411794167e-001
152306	1.211235204237112e-001	1.230268770812382e-001
157250	1.157783215110483e-001	1.174897554939529e-001
167792	1.141494049756806e-001	1.148153621496883e-001
168180	1.118872237052410e-001	1.122018454301964e-001
217163	9.859293070071074e-002	1.000000000000000e-001
242398	9.724965163620536e-002	9.772372209558107e-002
313078	9.465791553753011e-002	9.549925860214359e-002
363832	9.206277589150047e-002	9.332543007969910e-002
417807	8.796262208906513e-002	8.912509381337455e-002
611823	8.010502551405840e-002	8.128305161640990e-002
712262	7.935300211411211e-002	7.943282347242814e-002
739655	7.706624763009096e-002	7.762471166286916e-002
758021	7.409251079986867e-002	7.413102413009177e-002
1064016	7.213928855544505e-002	7.244359600749903e-002
1127259	6.879865090934600e-002	6.918309709189366e-002
1177918	6.439277065848392e-002	6.456542290346556e-002
1613112	6.268385670463950e-002	6.309573444801933e-002
2092509	6.162952976389313e-002	6.165950018614822e-002
2458292	5.986628841667574e-002	6.025595860743578e-002
2614083	5.861262704835690e-002	5.888436553555890e-002
3241200	5.746879747906530e-002	5.754399373371569e-002
4180469	5.461213262121367e-002	5.495408738576246e-002
5022863	5.308644361473058e-002	5.370317963702527e-002
6315752	5.234459825650373e-002	5.248074602497726e-002
8774498	5.055333764660519e-002	5.128613839913648e-002
9134833	4.916735324748600e-002	5.011872336272722e-002
9321363	4.893457503008880e-002	4.897788193684461e-002
10000000	4.821737621228894e-002	4.897788193684461e-002
%
% index = 1681, name = bbob_f001_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.546755513285230e-001
% function evaluation | indicator value | target hit
1	1.332607126636023e+000	1.348962882591654e+000
2	9.461707473228685e-001	9.549925860214360e-001
13	7.963507319947980e-001	8.128305161640993e-001
23	7.162700337127462e-001	7.244359600749900e-001
24	6.538662340336496e-001	6.606934480075960e-001
27	6.315093916311285e-001	6.456542290346555e-001
34	6.199350934586316e-001	6.309573444801933e-001
50	5.956850143746050e-001	6.025595860743578e-001
58	4.741561369585063e-001	4.786300923226383e-001
150	4.637698765621766e-001	4.677351412871982e-001
151	4.438263777635768e-001	4.466835921509632e-001
159	4.208649920044958e-001	4.265795188015927e-001
207	3.972309390449156e-001	3.981071705534973e-001
396	3.351655759687076e-001	3.388441561392026e-001
488	2.802872186566432e-001	2.818382931264454e-001
491	2.633085631776969e-001	2.691534803926916e-001
504	2.610659597742241e-001	2.630267991895382e-001
546	2.348901924135132e-001	2.398832919019490e-001
577	2.220487487019901e-001	2.238721138568340e-001
1918	2.066300467826875e-001	2.089296130854039e-001
2003	2.040197390008173e-001	2.041737944669530e-001
2912	1.922056129878822e-001	1.949844599758046e-001
3555	1.897775034946444e-001	1.905460717963247e-001
5600	1.833671172702122e-001	1.862087136662868e-001
6771	1.798786056024881e-001	1.819700858609984e-001
8193	1.730688294206738e-001	1.737800828749375e-001
11528	1.592176491511063e-001	1.621810097358930e-001
11705	1.571620345290357e-001	1.584893192461113e-001
14773	1.543271157115435e-001	1.548816618912481e-001
17288	1.284857739514114e-001	1.288249551693134e-001
18182	1.225707872461235e-001	1.230268770812382e-001
19019	1.197310613751487e-001	1.202264434617413e-001
25029	1.117351758529643e-001	1.122018454301964e-001
33428	1.058658758735949e-001	1.071519305237607e-001
37289	9.894574349495677e-002	1.000000000000000e-001
41520	9.728833553424043e-002	9.772372209558107e-002
51745	8.858225823052435e-002	8.912509381337455e-002
67906	8.679610127810999e-002	8.709635899560805e-002
77618	8.324175774998455e-002	8.511380382023763e-002
85847	8.310242432745973e-002	8.317637711026708e-002
104519	8.021724910466843e-002	8.128305161640990e-002
120586	7.914961259548281e-002	7.943282347242814e-002
125201	7.353267466095970e-002	7.413102413009177e-002
143617	7.144070794784074e-002	7.244359600749903e-002
158809	7.056358311532218e-002	7.079457843841380e-002
225613	6.907316912624673e-002	6.918309709189366e-002
329407	6.756385318197056e-002	6.760829753919818e-002
576301	6.397095753780380e-002	6.456542290346556e-002
688685	6.276116875499338e-002	6.309573444801933e-002
721682	6.097826118494676e-002	6.165950018614822e-002
767429	5.975075302190802e-002	6.025595860743578e-002
790952	5.817595313339563e-002	5.888436553555890e-002
1149514	5.747041131717845e-002	5.754399373371569e-002
1563745	5.403596281128065e-002	5.495408738576246e-002
1758057	5.366742716724771e-002	5.370317963702527e-002
2061008	5.163706093090248e-002	5.248074602497726e-002
2755968	5.121319301320770e-002	5.128613839913648e-002
3299412	4.918127095658587e-002	5.011872336272722e-002
4572931	4.886866932788625e-002	4.897788193684461e-002
5252350	4.464416668221838e-002	4.466835921509630e-002
5824048	4.346743517792573e-002	4.365158322401658e-002
6462623	4.207475850132358e-002	4.265795188015926e-002
7927513	4.085268571329315e-002	4.168693834703355e-002
8683012	4.033339916127798e-002	4.073802778041128e-002
8915972	3.975829574699885e-002	3.981071705534973e-002
9395569	3.847879423881306e-002	3.890451449942807e-002
10000000	3.822009930105252e-002	3.890451449942807e-002
%
% index = 1682, name = bbob_f001_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.514554039911130e-001
% function evaluation | indicator value | target hit
1	2.252643535332113e+000	2.290867652767773e+000
2	1.950244304123613e+000	1.995262314968880e+000
3	1.622018173230613e+000	1.659586907437561e+000
6	9.455328731584972e-001	9.549925860214360e-001
16	8.630348429495046e-001	8.709635899560806e-001
24	8.476095402360941e-001	8.511380382023764e-001
57	7.923144767902733e-001	7.943282347242815e-001
58	7.463826651672367e-001	7.585775750291838e-001
63	6.979099877564156e-001	7.079457843841379e-001
75	6.906859696224740e-001	6.918309709189364e-001
78	5.694623842190068e-001	5.754399373371569e-001
109	5.552641974483024e-001	5.623413251903491e-001
151	5.463242590020280e-001	5.495408738576245e-001
163	5.335744643800604e-001	5.370317963702527e-001
207	5.199242788544984e-001	5.248074602497725e-001
225	5.106744375288286e-001	5.128613839913648e-001
228	5.001499356858612e-001	5.011872336272722e-001
241	4.173197855764621e-001	4.265795188015927e-001
259	4.144330733901256e-001	4.168693834703354e-001
296	3.830160200406029e-001	3.890451449942806e-001
361	3.596145651011968e-001	3.630780547701014e-001
504	2.847314703779615e-001	2.884031503126606e-001
546	2.598370012665860e-001	2.630267991895382e-001
974	2.409397966250806e-001	2.454708915685031e-001
1516	2.346495851086218e-001	2.398832919019490e-001
1697	2.298119066775431e-001	2.344228815319922e-001
2003	2.263452532746639e-001	2.290867652767773e-001
5082	2.234322332440422e-001	2.238721138568340e-001
6142	2.178685889374861e-001	2.187761623949552e-001
8899	2.122789507333507e-001	2.137962089502232e-001
12950	1.986229004649293e-001	1.995262314968880e-001
17711	1.922727598779294e-001	1.949844599758046e-001
17771	1.896569742333993e-001	1.905460717963247e-001
19177	1.854273915070386e-001	1.862087136662868e-001
19378	1.707425589510708e-001	1.737800828749375e-001
27277	1.696636065242561e-001	1.698243652461744e-001
29207	1.602006512026819e-001	1.621810097358930e-001
37465	1.529217760106362e-001	1.548816618912481e-001
41986	1.482584927221681e-001	1.513561248436208e-001
42034	1.462691011256427e-001	1.479108388168208e-001
53898	1.444630824643530e-001	1.445439770745928e-001
63471	1.410579532427458e-001	1.412537544622755e-001
70246	1.344882990248271e-001	1.348962882591654e-001
72116	1.285346023681491e-001	1.288249551693134e-001
80767	1.256391505800995e-001	1.258925411794167e-001
92994	1.033654267578031e-001	1.047128548050900e-001
122709	1.014428028871276e-001	1.023292992280754e-001
128089	9.918221682892492e-002	1.000000000000000e-001
169809	9.766691014388473e-002	9.772372209558107e-002
176593	9.523944798291950e-002	9.549925860214359e-002
185594	9.279167471923222e-002	9.332543007969910e-002
205966	9.054324116626467e-002	9.120108393559097e-002
260452	8.779216665019951e-002	8.912509381337455e-002
315028	8.558108108539364e-002	8.709635899560805e-002
350352	8.237431273643558e-002	8.317637711026708e-002
411801	8.062402164030502e-002	8.128305161640990e-002
530147	7.923056546831708e-002	7.943282347242814e-002
555225	7.660310489687117e-002	7.762471166286916e-002
589493	7.407309790387417e-002	7.413102413009177e-002
698155	6.985885424050231e-002	7.079457843841380e-002
875423	6.918041267107511e-002	6.918309709189366e-002
1126862	6.738247137504394e-002	6.760829753919818e-002
1421369	5.910328410079968e-002	6.025595860743578e-002
1533549	5.879381396673111e-002	5.888436553555890e-002
1849768	5.678045738835380e-002	5.754399373371569e-002
2138356	5.558047162410951e-002	5.623413251903491e-002
2232810	5.490499670630100e-002	5.495408738576246e-002
2461969	5.297425964592706e-002	5.370317963702527e-002
2609269	5.189405143733128e-002	5.248074602497726e-002
3906517	5.077358564060253e-002	5.128613839913648e-002
4203577	5.001131721811047e-002	5.011872336272722e-002
5221005	4.894433547811528e-002	4.897788193684461e-002
5695090	4.673772738750981e-002	4.677351412871982e-002
8066874	4.536780381882188e-002	4.570881896148749e-002
10000000	4.490454452821724e-002	4.570881896148749e-002
%
% index = 1683, name = bbob_f001_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.365384186264680e-001
% function evaluation | indicator value | target hit
1	1.047214969099968e+000	1.071519305237606e+000
2	8.693495033412106e-001	8.709635899560806e-001
38	7.596007278428871e-001	7.762471166286917e-001
53	7.575832987453535e-001	7.585775750291838e-001
158	6.994088315514508e-001	7.079457843841379e-001
186	6.894613888928204e-001	6.918309709189364e-001
246	5.208258575309479e-001	5.248074602497725e-001
263	5.060817673501695e-001	5.128613839913648e-001
324	4.720397157819730e-001	4.786300923226383e-001
378	4.617911444776098e-001	4.677351412871982e-001
451	4.281778886186718e-001	4.365158322401660e-001
504	3.823090024512740e-001	3.890451449942806e-001
817	3.785997784468816e-001	3.801893963205612e-001
837	3.437383609401874e-001	3.467368504525316e-001
1454	3.263574647148626e-001	3.311311214825911e-001
1457	3.233480068473944e-001	3.235936569296283e-001
1488	3.160032548168162e-001	3.162277660168379e-001
2061	3.052234816388337e-001	3.090295432513591e-001
2709	2.634032151403327e-001	2.691534803926916e-001
3740	2.255586330854732e-001	2.290867652767773e-001
4720	2.125833788014524e-001	2.137962089502232e-001
7380	1.993886551534504e-001	1.995262314968880e-001
14669	1.922405757612332e-001	1.949844599758046e-001
16968	1.903411130322374e-001	1.905460717963247e-001
21160	1.828614977793620e-001	1.862087136662868e-001
24319	1.750814560195921e-001	1.778279410038923e-001
26042	1.736429479885570e-001	1.737800828749375e-001
35581	1.664564877451563e-001	1.698243652461744e-001
40652	1.638319605410343e-001	1.659586907437561e-001
43331	1.588699755282224e-001	1.621810097358930e-001
43685	1.573325506791716e-001	1.584893192461113e-001
56587	1.536326808798743e-001	1.548816618912481e-001
119814	1.509781528066654e-001	1.513561248436208e-001
178497	1.462553404600719e-001	1.479108388168208e-001
182009	1.445427262949226e-001	1.445439770745928e-001
220415	1.371127274958032e-001	1.380384264602885e-001
274329	1.231528164169229e-001	1.258925411794167e-001
279223	1.220408023429057e-001	1.230268770812382e-001
385871	1.194734108970162e-001	1.202264434617413e-001
450691	1.168068223401306e-001	1.174897554939529e-001
595655	1.136107586749564e-001	1.148153621496883e-001
627443	1.119164610855936e-001	1.122018454301964e-001
692445	1.085938579055215e-001	1.096478196143185e-001
740514	1.045521089050332e-001	1.047128548050900e-001
758337	1.001984403896314e-001	1.023292992280754e-001
809803	9.998350294195579e-002	1.000000000000000e-001
859309	9.771710458430516e-002	9.772372209558107e-002
876627	9.532718891017211e-002	9.549925860214359e-002
1317117	9.297639610178587e-002	9.332543007969910e-002
1422086	9.093754914835295e-002	9.120108393559097e-002
1636517	8.780844730579818e-002	8.912509381337455e-002
1789257	8.599107272293904e-002	8.709635899560805e-002
2002653	8.471134524626356e-002	8.511380382023763e-002
2272485	8.278181925548711e-002	8.317637711026708e-002
3120915	8.089671255531794e-002	8.128305161640990e-002
3558887	7.924203131894236e-002	7.943282347242814e-002
4292657	7.712563244142967e-002	7.762471166286916e-002
4899177	7.575756951708512e-002	7.585775750291836e-002
5475396	7.411029997489016e-002	7.413102413009177e-002
6386605	7.216263734101569e-002	7.244359600749903e-002
6489644	6.621582676679061e-002	6.760829753919818e-002
6737244	6.557978136815079e-002	6.606934480075961e-002
7643534	6.407717754486497e-002	6.456542290346556e-002
9062670	6.289946616928510e-002	6.309573444801933e-002
10000000	6.216180254912262e-002	6.309573444801933e-002
%
% index = 1684, name = bbob_f001_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.416339098929180e-001
% function evaluation | indicator value | target hit
1	1.831504039660418e+000	1.862087136662868e+000
3	1.719625677299649e+000	1.737800828749375e+000
14	1.401021043346770e+000	1.412537544622754e+000
16	1.366718590525915e+000	1.380384264602885e+000
20	1.293106941103102e+000	1.318256738556407e+000
24	1.155410294792918e+000	1.174897554939530e+000
34	1.139549057172418e+000	1.148153621496883e+000
40	1.040384613846418e+000	1.047128548050900e+000
47	9.022901058475695e-001	9.120108393559098e-001
78	8.880303511318587e-001	8.912509381337456e-001
176	8.098538640602024e-001	8.128305161640993e-001
187	7.226876168670542e-001	7.244359600749900e-001
225	7.017528809605824e-001	7.079457843841379e-001
249	5.687916672445474e-001	5.754399373371569e-001
360	4.350892343982082e-001	4.365158322401660e-001
376	4.231592276625920e-001	4.265795188015927e-001
504	4.141329080430509e-001	4.168693834703354e-001
905	4.028910240368031e-001	4.073802778041127e-001
2743	3.928031016299929e-001	3.981071705534973e-001
3069	3.374280792188735e-001	3.388441561392026e-001
7502	3.251100274531190e-001	3.311311214825911e-001
8325	3.145581343613996e-001	3.162277660168379e-001
8775	2.959783163278731e-001	3.019951720402016e-001
10525	2.921788482824280e-001	2.951209226666385e-001
12420	2.870016451533751e-001	2.884031503126606e-001
13509	2.766880582709745e-001	2.818382931264454e-001
15688	2.742211849627491e-001	2.754228703338166e-001
18578	2.691297960742382e-001	2.691534803926916e-001
28231	2.604138592932205e-001	2.630267991895382e-001
34814	2.565207097819281e-001	2.570395782768864e-001
41986	2.446418153886992e-001	2.454708915685031e-001
42860	2.350733900511723e-001	2.398832919019490e-001
45563	2.300288493763526e-001	2.344228815319922e-001
60635	2.287222062022846e-001	2.290867652767773e-001
72116	2.225307821377091e-001	2.238721138568340e-001
73858	1.716148797301887e-001	1.737800828749375e-001
77813	1.523717527853290e-001	1.548816618912481e-001
82104	1.453045910779514e-001	1.479108388168208e-001
101509	1.434018871090363e-001	1.445439770745928e-001
108139	1.373695481772871e-001	1.380384264602885e-001
110333	1.303850124570654e-001	1.318256738556407e-001
115032	1.260491988430519e-001	1.288249551693134e-001
129236	1.256363356891921e-001	1.258925411794167e-001
187987	1.159680150809891e-001	1.174897554939529e-001
391606	1.147412124904146e-001	1.148153621496883e-001
634573	1.110163315190250e-001	1.122018454301964e-001
733563	1.065167587155412e-001	1.071519305237607e-001
1123433	1.030618750241338e-001	1.047128548050900e-001
1206523	9.375288088760037e-002	9.549925860214359e-002
1452978	9.328842385079650e-002	9.332543007969910e-002
1950452	9.103639040635347e-002	9.120108393559097e-002
2240182	8.848061256482742e-002	8.912509381337455e-002
2477204	8.702945566977594e-002	8.709635899560805e-002
2626644	8.123264143520748e-002	8.128305161640990e-002
3134078	7.901025210879242e-002	7.943282347242814e-002
4061914	7.759671562743631e-002	7.762471166286916e-002
4375647	7.370701669527391e-002	7.413102413009177e-002
5802523	7.234559054370293e-002	7.244359600749903e-002
6233589	6.853844015157717e-002	6.918309709189366e-002
7189994	6.684250594664243e-002	6.760829753919818e-002
9224412	6.579116712923872e-002	6.606934480075961e-002
10000000	6.558734191308269e-002	6.606934480075961e-002
%
% index = 1685, name = bbob_f001_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.529902874975780e-001
% function evaluation | indicator value | target hit
1	1.178412300814060e+001	1.202264434617413e+001
8	8.608415606108087e+000	8.709635899560805e+000
22	6.146251417090719e+000	6.165950018614822e+000
34	5.583581951902309e+000	5.623413251903491e+000
35	3.775816450498163e+000	3.801893963205612e+000
44	3.025429611955743e+000	3.090295432513591e+000
68	2.542814491845415e+000	2.570395782768864e+000
99	1.659111631789078e+000	1.659586907437561e+000
328	1.385850542582547e+000	1.412537544622754e+000
491	1.313194536524578e+000	1.318256738556407e+000
876	1.107549031366991e+000	1.122018454301963e+000
1022	9.083594614302842e-001	9.120108393559098e-001
1139	8.773302873655684e-001	8.912509381337456e-001
1572	8.243441431476170e-001	8.317637711026710e-001
8304	7.751886313875516e-001	7.762471166286917e-001
13300	6.900853814633760e-001	6.918309709189364e-001
41363	6.426321846520917e-001	6.456542290346555e-001
48208	5.782786399630648e-001	5.888436553555889e-001
57392	5.420238631750017e-001	5.495408738576245e-001
102836	5.258620828544613e-001	5.370317963702527e-001
107012	5.077378271035248e-001	5.128613839913648e-001
129907	4.927021470377908e-001	5.011872336272722e-001
135805	4.871580479822141e-001	4.897788193684462e-001
148681	4.660646173062191e-001	4.677351412871982e-001
156473	3.101312767671437e-001	3.162277660168379e-001
488587	3.073620466222381e-001	3.090295432513591e-001
690070	2.969576597883339e-001	3.019951720402016e-001
927148	2.923315450546802e-001	2.951209226666385e-001
987085	2.800460481985986e-001	2.818382931264454e-001
1650419	2.725719329473769e-001	2.754228703338166e-001
1740648	2.407196551102180e-001	2.454708915685031e-001
1878389	2.331549164833511e-001	2.344228815319922e-001
2598922	2.244531676148953e-001	2.290867652767773e-001
2634570	2.196997741433820e-001	2.238721138568340e-001
3710172	2.124663527293080e-001	2.137962089502232e-001
3816833	2.085368204820641e-001	2.089296130854039e-001
4294629	1.991425523170937e-001	1.995262314968880e-001
4890793	1.931144819968411e-001	1.949844599758046e-001
5419025	1.892083900955783e-001	1.905460717963247e-001
7421445	1.831735007624624e-001	1.862087136662868e-001
9539729	1.818804817283731e-001	1.819700858609984e-001
10000000	1.818804817283731e-001	1.819700858609984e-001
%
% index = 1686, name = bbob_f001_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.632258330555430e-001
% function evaluation | indicator value | target hit
1	1.547191194867360e+001	1.548816618912481e+001
2	3.706208679392305e+000	3.715352290971725e+000
15	2.781584263086064e+000	2.818382931264454e+000
23	1.380418940958543e+000	1.412537544622754e+000
171	1.356155798018543e+000	1.380384264602885e+000
324	9.221700050123287e-001	9.332543007969910e-001
409	8.370679185689907e-001	8.511380382023764e-001
452	8.017384757939182e-001	8.128305161640993e-001
491	7.253728665307651e-001	7.413102413009175e-001
919	7.156760616572717e-001	7.244359600749900e-001
1425	6.219295678749540e-001	6.309573444801933e-001
1579	6.112349356655726e-001	6.165950018614822e-001
1678	5.650594574640296e-001	5.754399373371569e-001
1874	5.520850314766194e-001	5.623413251903491e-001
3273	4.853829585771273e-001	4.897788193684462e-001
3371	4.508294783306626e-001	4.570881896148750e-001
5662	4.450178626452639e-001	4.466835921509632e-001
10657	3.305287892081420e-001	3.311311214825911e-001
20601	3.022057437866342e-001	3.090295432513591e-001
26715	2.946191874259986e-001	2.951209226666385e-001
40196	2.843480328640454e-001	2.884031503126606e-001
48992	2.750173288760083e-001	2.754228703338166e-001
72403	2.678752798942773e-001	2.691534803926916e-001
83075	2.592915165758605e-001	2.630267991895382e-001
103808	2.237850669377205e-001	2.238721138568340e-001
132539	2.103702633134021e-001	2.137962089502232e-001
160728	2.056534536787729e-001	2.089296130854039e-001
236985	2.011453743598036e-001	2.041737944669530e-001
253856	1.970916577021589e-001	1.995262314968880e-001
258906	1.933918859781250e-001	1.949844599758046e-001
364273	1.848022805522085e-001	1.862087136662868e-001
478554	1.804348951681057e-001	1.819700858609984e-001
527572	1.752851844614484e-001	1.778279410038923e-001
682470	1.500225994563511e-001	1.513561248436208e-001
806231	1.464565511912791e-001	1.479108388168208e-001
916801	1.406993417112912e-001	1.412537544622755e-001
1071082	1.306963349179336e-001	1.318256738556407e-001
1335467	1.275952008592539e-001	1.288249551693134e-001
1498149	1.253133555715678e-001	1.258925411794167e-001
1578369	1.204898065986123e-001	1.230268770812382e-001
1680415	1.177954437157318e-001	1.202264434617413e-001
2023160	1.170597316080786e-001	1.174897554939529e-001
2804165	1.110781651284161e-001	1.122018454301964e-001
3393368	1.087857597921563e-001	1.096478196143185e-001
4175542	1.070577767771925e-001	1.071519305237607e-001
4728508	9.596717020427248e-002	9.772372209558107e-002
5377364	9.542392691553114e-002	9.549925860214359e-002
8638459	9.234743481366325e-002	9.332543007969910e-002
9165686	8.689874844486900e-002	8.709635899560805e-002
10000000	8.678165597370879e-002	8.709635899560805e-002
%
% index = 1687, name = bbob_f001_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.480977641162630e-001
% function evaluation | indicator value | target hit
1	3.681206989628888e+000	3.715352290971725e+000
3	2.209115918200393e+000	2.238721138568339e+000
13	9.693183986327630e-001	9.772372209558107e-001
87	9.145618494834340e-001	9.332543007969910e-001
94	7.257021446141716e-001	7.413102413009175e-001
99	6.957555324938014e-001	7.079457843841379e-001
228	6.191737053427093e-001	6.309573444801933e-001
708	5.945525973485530e-001	6.025595860743578e-001
741	5.846679028798518e-001	5.888436553555889e-001
1093	5.524333152194281e-001	5.623413251903491e-001
1472	5.048310985964781e-001	5.128613839913648e-001
1491	4.705144227259097e-001	4.786300923226383e-001
1572	3.786347222367954e-001	3.801893963205612e-001
2166	3.421930517311074e-001	3.467368504525316e-001
3055	3.370846696135803e-001	3.388441561392026e-001
7815	3.206301937806321e-001	3.235936569296283e-001
7886	2.957025358461981e-001	3.019951720402016e-001
9353	2.936426951233904e-001	2.951209226666385e-001
10796	2.873471577627593e-001	2.884031503126606e-001
12641	2.701800961241896e-001	2.754228703338166e-001
14676	2.653049247567231e-001	2.691534803926916e-001
18587	2.606059311276204e-001	2.630267991895382e-001
20654	2.559275795029576e-001	2.570395782768864e-001
24363	2.509064943533131e-001	2.511886431509580e-001
25980	2.413547408382883e-001	2.454708915685031e-001
29050	2.348545772463709e-001	2.398832919019490e-001
35965	2.174492986278488e-001	2.187761623949552e-001
41260	2.077633967588864e-001	2.089296130854039e-001
49984	1.961000813050010e-001	1.995262314968880e-001
52282	1.909848682484285e-001	1.949844599758046e-001
60087	1.901020471660798e-001	1.905460717963247e-001
