%
% index = 119, name = bbob_f002_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.658235422331240e-001
% function evaluation | indicator value | target hit
1	1.683288135072624e+000	1.698243652461744e+000
3	1.562335380758124e+000	1.584893192461114e+000
7	3.060173995601109e-001	3.090295432513591e-001
11	2.985346986650488e-001	3.019951720402016e-001
12	2.844365702372558e-001	2.884031503126606e-001
16	1.958137812745687e-001	1.995262314968880e-001
19	1.684877123343245e-001	1.698243652461744e-001
24	1.532287403160170e-001	1.548816618912481e-001
25	1.489946482131321e-001	1.513561248436208e-001
28	6.607459175356567e-002	6.760829753919818e-002
40	6.548618259623606e-002	6.606934480075961e-002
62	6.446528967938836e-002	6.456542290346556e-002
103	5.859717442537860e-002	5.888436553555890e-002
108	5.292837987524823e-002	5.370317963702527e-002
110	5.226711042393872e-002	5.248074602497726e-002
112	5.050040075054518e-002	5.128613839913648e-002
138	4.948513756389927e-002	5.011872336272722e-002
172	4.649200954069999e-002	4.677351412871982e-002
179	4.565160600405471e-002	4.570881896148749e-002
180	4.016488016219599e-002	4.073802778041128e-002
196	3.978623629481004e-002	3.981071705534973e-002
222	3.615927749305237e-002	3.630780547701014e-002
230	3.505850750884720e-002	3.548133892335755e-002
247	3.347961228024976e-002	3.388441561392026e-002
279	3.237727868027795e-002	3.311311214825911e-002
287	3.211559489928817e-002	3.235936569296283e-002
322	3.069327234921582e-002	3.090295432513590e-002
328	2.946361389099272e-002	2.951209226666385e-002
354	2.801055219886894e-002	2.818382931264454e-002
380	2.750008302856977e-002	2.754228703338166e-002
424	2.669289511177686e-002	2.691534803926915e-002
443	2.610028219657135e-002	2.630267991895382e-002
456	2.538790880014685e-002	2.570395782768863e-002
478	2.470732738819415e-002	2.511886431509579e-002
485	2.431055827511952e-002	2.454708915685030e-002
487	2.391428259307016e-002	2.398832919019490e-002
633	2.343642430096482e-002	2.344228815319923e-002
680	2.221385112772167e-002	2.238721138568340e-002
734	2.160111116560648e-002	2.187761623949553e-002
780	2.135908575966650e-002	2.137962089502233e-002
875	2.085992502849132e-002	2.089296130854040e-002
881	1.989321716171322e-002	1.995262314968880e-002
1084	1.948616113948420e-002	1.949844599758046e-002
1128	1.874166425483814e-002	1.905460717963247e-002
1139	1.794838225193873e-002	1.819700858609984e-002
1176	1.741000765270417e-002	1.778279410038923e-002
1181	1.735406378685189e-002	1.737800828749376e-002
1230	1.685145068340777e-002	1.698243652461744e-002
1383	1.657411492007355e-002	1.659586907437561e-002
1432	1.617542138333206e-002	1.621810097358930e-002
1582	1.572471374392870e-002	1.584893192461113e-002
1629	1.495144224333866e-002	1.513561248436208e-002
1672	1.468598641018482e-002	1.479108388168207e-002
1917	1.444900124620796e-002	1.445439770745927e-002
1973	1.390668873462531e-002	1.412537544622754e-002
2062	1.340021298782623e-002	1.348962882591653e-002
2251	1.317388084845250e-002	1.318256738556408e-002
2263	1.206974488234369e-002	1.230268770812382e-002
2270	1.181244522622460e-002	1.202264434617413e-002
2343	1.110013111944053e-002	1.122018454301964e-002
2387	1.090150680520241e-002	1.096478196143185e-002
2426	1.063377933762510e-002	1.071519305237607e-002
2562	1.038563094329115e-002	1.047128548050900e-002
2631	1.002645335760011e-002	1.023292992280754e-002
2669	9.974985153887173e-003	1.000000000000000e-002
2871	9.462276025769323e-003	9.549925860214359e-003
3117	9.302850667490592e-003	9.332543007969915e-003
3228	8.909363718819563e-003	8.912509381337459e-003
3601	8.408080483783165e-003	8.511380382023768e-003
3659	8.067079545448941e-003	8.128305161640995e-003
3757	7.940393589339179e-003	7.943282347242814e-003
4134	7.725082658411542e-003	7.762471166286920e-003
4324	7.568927178522311e-003	7.585775750291836e-003
4735	7.380204609760077e-003	7.413102413009177e-003
4824	7.243951637548207e-003	7.244359600749898e-003
4937	7.043787715730554e-003	7.079457843841380e-003
4966	6.880310128585254e-003	6.918309709189363e-003
5136	6.590427415945288e-003	6.606934480075957e-003
5313	6.455925106241489e-003	6.456542290346556e-003
5385	6.287052200923182e-003	6.309573444801930e-003
5595	6.125689267153955e-003	6.165950018614822e-003
5630	5.779822726448725e-003	5.888436553555890e-003
5797	5.659336783677138e-003	5.754399373371567e-003
5815	5.587335630084067e-003	5.623413251903491e-003
5874	5.473090045147178e-003	5.495408738576248e-003
6315	5.345509059379250e-003	5.370317963702527e-003
6458	5.096434421364759e-003	5.128613839913648e-003
6857	4.999871056248217e-003	5.011872336272725e-003
6951	4.844846434826855e-003	4.897788193684461e-003
7205	4.750600820555673e-003	4.786300923226385e-003
7467	4.669521542237431e-003	4.677351412871981e-003
7539	4.529836747821925e-003	4.570881896148752e-003
7691	4.458107484459628e-003	4.466835921509631e-003
8054	4.361321628567061e-003	4.365158322401661e-003
8340	4.220029337642539e-003	4.265795188015926e-003
8748	4.138417036121722e-003	4.168693834703355e-003
8962	4.066409701927620e-003	4.073802778041126e-003
8981	3.968897631963619e-003	3.981071705534973e-003
9864	3.890158891793893e-003	3.890451449942805e-003
9891	3.771763171277365e-003	3.801893963205613e-003
9981	3.691272919052357e-003	3.715352290971724e-003
10217	3.625905788886885e-003	3.630780547701014e-003
11005	3.539313717658699e-003	3.548133892335753e-003
11254	3.374929391131820e-003	3.388441561392024e-003
11585	3.301003484849630e-003	3.311311214825911e-003
11906	3.152979592647154e-003	3.162277660168379e-003
13047	3.075833896425517e-003	3.090295432513592e-003
13201	3.004755380185742e-003	3.019951720402016e-003
13369	2.890207057085537e-003	2.951209226666387e-003
13641	2.882386843526485e-003	2.884031503126606e-003
14602	2.773914374435194e-003	2.818382931264455e-003
14697	2.744245743290907e-003	2.754228703338166e-003
15566	2.672989879392018e-003	2.691534803926917e-003
16100	2.621618817954641e-003	2.630267991895381e-003
16762	2.564058019782767e-003	2.570395782768865e-003
17357	2.505496802915452e-003	2.511886431509579e-003
18863	2.428759411433057e-003	2.454708915685031e-003
19390	2.392418228116866e-003	2.398832919019490e-003
