%
% index = 679, name = bbob_f002_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.981188523745870e-001
% function evaluation | indicator value | target hit
1	6.252286107481319e+000	6.309573444801933e+000
2	8.625521420914880e-001	8.709635899560806e-001
20	5.062134426681569e-001	5.128613839913648e-001
40	1.021418792465143e-001	1.023292992280754e-001
88	4.195559413548800e-002	4.265795188015926e-002
116	2.861719870161239e-002	2.884031503126606e-002
131	1.378871393825798e-002	1.380384264602885e-002
171	1.073738317320305e-002	1.096478196143185e-002
225	1.065291083398756e-002	1.071519305237607e-002
308	7.428116831535769e-003	7.585775750291836e-003
641	7.377291878307601e-003	7.413102413009177e-003
643	5.859117066390196e-003	5.888436553555890e-003
1828	3.689563601525614e-003	3.715352290971724e-003
1936	3.426093585536361e-003	3.467368504525317e-003
2377	2.152069488395747e-003	2.187761623949552e-003
2662	1.948227277563275e-003	1.949844599758046e-003
3279	1.704495650564075e-003	1.737800828749376e-003
4077	1.583096943849283e-003	1.584893192461114e-003
4723	1.489769787067163e-003	1.513561248436209e-003
5046	1.475280562652559e-003	1.479108388168207e-003
6441	1.102605706009285e-003	1.122018454301963e-003
6947	9.777140224773717e-004	1.000000000000000e-003
7068	9.631191460934829e-004	9.772372209558111e-004
10477	7.944533614883120e-004	8.128305161640995e-004
10878	7.880564963701486e-004	7.943282347242813e-004
11600	7.685627294002906e-004	7.762471166286919e-004
12903	7.085685450846091e-004	7.244359600749898e-004
13850	6.988143543742442e-004	7.079457843841380e-004
13873	6.866476663943688e-004	6.918309709189362e-004
14691	6.316682758367165e-004	6.456542290346556e-004
15185	6.305540868976056e-004	6.309573444801930e-004
17006	6.156443005047585e-004	6.165950018614822e-004
18465	5.850043743351741e-004	5.888436553555889e-004
21723	5.666130040403727e-004	5.754399373371566e-004
22892	5.502228454091762e-004	5.623413251903491e-004
24583	5.488533566848641e-004	5.495408738576249e-004
30201	5.302637575073099e-004	5.370317963702527e-004
32507	5.195770071808603e-004	5.248074602497728e-004
33464	5.085277924121723e-004	5.128613839913648e-004
34082	4.889162084508181e-004	4.897788193684461e-004
38637	4.781478022727326e-004	4.786300923226385e-004
43733	4.583345518341941e-004	4.677351412871981e-004
45271	4.550250506010212e-004	4.570881896148752e-004
50494	4.419844303058529e-004	4.466835921509631e-004
50531	4.297202649383713e-004	4.365158322401661e-004
54109	4.254588972552043e-004	4.265795188015926e-004
54582	4.159103322528557e-004	4.168693834703355e-004
58838	4.061077942127955e-004	4.073802778041126e-004
59300	3.963101733601704e-004	3.981071705534974e-004
60500	3.810343392265381e-004	3.890451449942804e-004
61941	3.767392019925486e-004	3.801893963205612e-004
67787	3.704271150950511e-004	3.715352290971724e-004
75123	3.617846978157813e-004	3.630780547701014e-004
87711	3.492496393177058e-004	3.548133892335753e-004
88815	3.416971694982784e-004	3.467368504525317e-004
90664	3.355857063668255e-004	3.388441561392024e-004
96345	3.285115456572729e-004	3.311311214825911e-004
106815	3.180927799718569e-004	3.235936569296281e-004
109285	3.156557339173416e-004	3.162277660168379e-004
116277	3.088777422571853e-004	3.090295432513592e-004
118733	3.014632633505654e-004	3.019951720402016e-004
152442	2.942457886961902e-004	2.951209226666387e-004
155226	2.844287740152440e-004	2.884031503126606e-004
