%
% index = 129, name = bbob_f002_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.999816828520720e-001
% function evaluation | indicator value | target hit
236492	2.813705414328460e-006	2.818382931264455e-006
237776	2.513359452893660e-006	2.570395782768865e-006
237865	2.505644509542826e-006	2.511886431509582e-006
257368	2.453763912835250e-006	2.454708915685028e-006
279777	2.268070455446747e-006	2.290867652767775e-006
281816	2.235251770121849e-006	2.238721138568338e-006
295804	1.944154394362130e-006	1.949844599758045e-006
328610	1.897901584002604e-006	1.905460717963248e-006
349906	1.855295758246278e-006	1.862087136662866e-006
356490	1.696056362465725e-006	1.698243652461746e-006
377491	1.444934038197232e-006	1.445439770745928e-006
405744	1.412298654357436e-006	1.412537544622755e-006
441536	1.367564861798343e-006	1.380384264602884e-006
470024	1.343919767804458e-006	1.348962882591653e-006
524531	1.292630103955084e-006	1.318256738556407e-006
529917	1.285372818404795e-006	1.288249551693135e-006
545927	1.252524806538702e-006	1.258925411794166e-006
560183	1.217515370077749e-006	1.230268770812381e-006
566540	1.200275472790224e-006	1.202264434617413e-006
624373	1.135765241300213e-006	1.148153621496882e-006
626493	1.093009068586781e-006	1.096478196143185e-006
633927	1.047503382256565e-006	1.071519305237607e-006
635074	1.045527924792289e-006	1.047128548050899e-006
688140	1.021861866901119e-006	1.023292992280754e-006
714098	9.837161787373816e-007	1.000000000000000e-006
722124	9.751111516020927e-007	9.772372209558111e-007
800675	9.546727880449524e-007	9.549925860214369e-007
835535	9.215823467689788e-007	9.332543007969905e-007
873985	9.098789168771049e-007	9.120108393559096e-007
897006	8.720142260498776e-007	8.912509381337459e-007
897658	8.672601217174503e-007	8.709635899560814e-007
915592	8.465428080750570e-007	8.511380382023759e-007
933801	8.035224432489940e-007	8.128305161640995e-007
959915	7.796416642280590e-007	7.943282347242822e-007
963655	7.666080957813293e-007	7.762471166286912e-007
983881	7.275981552812283e-007	7.413102413009177e-007
985785	7.185825985356331e-007	7.244359600749906e-007
1031336	7.066841350988895e-007	7.079457843841374e-007
1089885	6.889814152533091e-007	6.918309709189363e-007
1181815	6.757979582605600e-007	6.760829753919819e-007
1211622	6.476900575869138e-007	6.606934480075964e-007
1225110	6.375092586052844e-007	6.456542290346550e-007
1242187	6.283718493316215e-007	6.309573444801930e-007
1277033	6.119348263666780e-007	6.165950018614822e-007
1317974	6.010539049805530e-007	6.025595860743581e-007
1337742	5.888408048937421e-007	5.888436553555884e-007
1340380	5.746797497874212e-007	5.754399373371567e-007
1399242	5.619419599645070e-007	5.623413251903490e-007
1443543	5.476627271683299e-007	5.495408738576248e-007
1522246	5.339150035421625e-007	5.370317963702533e-007
1549513	5.210570414027060e-007	5.248074602497723e-007
1566651	5.119415670273853e-007	5.128613839913648e-007
1611429	5.010072570144075e-007	5.011872336272725e-007
1690774	4.872637644481870e-007	4.897788193684466e-007
1794112	4.783178836342827e-007	4.786300923226380e-007
1876428	4.661926014115636e-007	4.677351412871981e-007
1981325	4.540710614175936e-007	4.570881896148752e-007
2000000	4.492155056823322e-007	4.570881896148752e-007
%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448884814959130e-001
% function evaluation | indicator value | target hit
1	1.666215392434472e+003	1.698243652461744e+003
2	1.173102475731241e+001	1.174897554939530e+001
5	3.322812617464413e+000	3.388441561392026e+000
37	2.950188537954913e+000	2.951209226666386e+000
39	1.758966278620823e+000	1.778279410038923e+000
77	1.590352466261413e+000	1.621810097358930e+000
381	1.477362147081541e+000	1.479108388168207e+000
384	7.421102272058071e-001	7.585775750291838e-001
437	6.122464316399063e-001	6.165950018614822e-001
509	3.613250906273778e-001	3.630780547701014e-001
740	2.810447995062309e-001	2.818382931264454e-001
1321	1.962615780246447e-001	1.995262314968880e-001
1408	1.680468408682591e-001	1.698243652461744e-001
1657	1.444368510076287e-001	1.445439770745928e-001
2034	1.329746680502134e-001	1.348962882591654e-001
4737	1.317775792300122e-001	1.318256738556407e-001
5248	7.107516426456906e-002	7.244359600749903e-002
6214	5.109516805309255e-002	5.128613839913648e-002
7525	4.873024412443361e-002	4.897788193684461e-002
8186	4.065393815548357e-002	4.073802778041128e-002
10019	3.436709298375140e-002	3.467368504525317e-002
11222	3.073108147545622e-002	3.090295432513590e-002
13096	2.380527639931163e-002	2.398832919019490e-002
13169	1.935700787683559e-002	1.949844599758046e-002
16038	1.880936238391784e-002	1.905460717963247e-002
20221	1.803345792884925e-002	1.819700858609984e-002
23991	1.736163950447733e-002	1.737800828749376e-002
25354	1.690994692828318e-002	1.698243652461744e-002
26127	1.657038774559216e-002	1.659586907437561e-002
28399	1.545254068274793e-002	1.548816618912481e-002
29538	1.458222405680221e-002	1.479108388168207e-002
31322	1.405056051248665e-002	1.412537544622754e-002
32687	1.288060368751165e-002	1.288249551693134e-002
37068	1.253780798779980e-002	1.258925411794168e-002
38845	1.213064850852674e-002	1.230268770812382e-002
40074	1.201270215977013e-002	1.202264434617413e-002
40191	1.139640549711241e-002	1.148153621496883e-002
42955	1.084862729430747e-002	1.096478196143185e-002
49531	1.023845381689637e-002	1.047128548050900e-002
54493	1.018541845824994e-002	1.023292992280754e-002
63752	9.951388817944995e-003	1.000000000000000e-002
72407	9.614865139287665e-003	9.772372209558112e-003
72871	9.421191009902352e-003	9.549925860214359e-003
73438	9.225719040470648e-003	9.332543007969915e-003
82557	8.694132838318436e-003	8.709635899560805e-003
88346	8.170872489285053e-003	8.317637711026709e-003
88509	7.872030341510738e-003	7.943282347242814e-003
102186	7.653991797570536e-003	7.762471166286920e-003
105374	7.414762791343788e-003	7.585775750291836e-003
111162	7.397104321016923e-003	7.413102413009177e-003
131300	7.174453310504370e-003	7.244359600749898e-003
134155	7.011367523697687e-003	7.079457843841380e-003
135543	6.796346269412612e-003	6.918309709189363e-003
140308	6.725142801412565e-003	6.760829753919818e-003
148136	6.174806042579362e-003	6.309573444801930e-003
172449	6.130680482479778e-003	6.165950018614822e-003
187972	5.696444012303403e-003	5.754399373371567e-003
202846	5.586967822770350e-003	5.623413251903491e-003
208681	5.445245243081209e-003	5.495408738576248e-003
223385	5.256436006324305e-003	5.370317963702527e-003
224790	5.090890286465477e-003	5.128613839913648e-003
227705	4.945739034386887e-003	5.011872336272725e-003
228999	4.802792736692929e-003	4.897788193684461e-003
230480	4.687029197562365e-003	4.786300923226385e-003
231052	4.299223072381730e-003	4.365158322401661e-003
233594	4.252640136676256e-003	4.265795188015926e-003
244826	4.159152842106884e-003	4.168693834703355e-003
245858	4.018244875344301e-003	4.073802778041126e-003
250479	3.965342027001495e-003	3.981071705534973e-003
265712	3.834322050331074e-003	3.890451449942805e-003
274261	3.755539410637998e-003	3.801893963205613e-003
276154	3.714342964316608e-003	3.715352290971724e-003
294843	3.627271370326035e-003	3.630780547701014e-003
300838	3.511549872555198e-003	3.548133892335753e-003
328909	3.436517191825361e-003	3.467368504525317e-003
354521	3.334383509279060e-003	3.388441561392024e-003
359334	3.286286935789917e-003	3.311311214825911e-003
370395	3.212956164802883e-003	3.235936569296281e-003
381998	3.155327092088656e-003	3.162277660168379e-003
386902	3.026835706578357e-003	3.090295432513592e-003
390399	2.952449436680049e-003	3.019951720402016e-003
395264	2.923062403710097e-003	2.951209226666387e-003
417105	2.860283545802589e-003	2.884031503126606e-003
432546	2.770616611099452e-003	2.818382931264455e-003
457980	2.730986330582219e-003	2.754228703338166e-003
463437	2.659117943555001e-003	2.691534803926917e-003
483108	2.623182515220979e-003	2.630267991895381e-003
498717	2.568925843466463e-003	2.570395782768865e-003
516223	2.423500071594531e-003	2.454708915685031e-003
525487	2.388605487482542e-003	2.398832919019490e-003
539624	2.336902978488986e-003	2.344228815319923e-003
548720	2.262224549384184e-003	2.290867652767772e-003
557891	2.218338444164414e-003	2.238721138568340e-003
563877	2.184040282218858e-003	2.187761623949552e-003
583535	2.134992561243165e-003	2.137962089502233e-003
599193	2.076367601533069e-003	2.089296130854039e-003
599697	2.037893295909421e-003	2.041737944669530e-003
620481	1.957072421546524e-003	1.995262314968879e-003
621962	1.878109725479082e-003	1.905460717963246e-003
623954	1.836353386720169e-003	1.862087136662868e-003
637593	1.798125285080943e-003	1.819700858609983e-003
675119	1.762726298847106e-003	1.778279410038923e-003
681457	1.732881685926446e-003	1.737800828749376e-003
704289	1.685328424684829e-003	1.698243652461744e-003
724035	1.651831386337732e-003	1.659586907437561e-003
747114	1.613844194321312e-003	1.621810097358930e-003
759067	1.582787746111092e-003	1.584893192461114e-003
767481	1.548131707974632e-003	1.548816618912481e-003
791983	1.510599629585774e-003	1.513561248436209e-003
811188	1.471413871876437e-003	1.479108388168207e-003
842124	1.444149437900721e-003	1.445439770745928e-003
927657	1.408089239442578e-003	1.412537544622754e-003
965765	1.380179071434395e-003	1.380384264602885e-003
988825	1.345258601976651e-003	1.348962882591653e-003
1020258	1.306382894185276e-003	1.318256738556408e-003
1036003	1.283396369169854e-003	1.288249551693134e-003
1084470	1.243938898541130e-003	1.258925411794168e-003
1087800	1.215198414361685e-003	1.230268770812381e-003
1120239	1.198367636713438e-003	1.202264434617413e-003
1158201	1.151847288410002e-003	1.174897554939529e-003
1159684	1.144540516372916e-003	1.148153621496883e-003
1207019	1.120220946571604e-003	1.122018454301963e-003
1260112	1.088979112623512e-003	1.096478196143185e-003
1285625	1.062224973391146e-003	1.071519305237606e-003
1298746	1.040507194780993e-003	1.047128548050900e-003
1327067	1.021094352059215e-003	1.023292992280754e-003
1443347	9.981625152125639e-004	1.000000000000000e-003
1501855	9.767343408785267e-004	9.772372209558111e-004
1573673	9.532951698361103e-004	9.549925860214359e-004
1638705	9.294795423145930e-004	9.332543007969915e-004
1695453	9.098922874151150e-004	9.120108393559096e-004
1810552	8.908533951087483e-004	8.912509381337459e-004
1858546	8.674674222485246e-004	8.709635899560805e-004
1912400	8.507995258023593e-004	8.511380382023768e-004
2000000	8.361544150515821e-004	8.511380382023768e-004
%
% index = 121, name = bbob_f002_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.997596376687100e-001
% function evaluation | indicator value | target hit
1	3.408899016740796e+001	3.467368504525317e+001
2	1.258227765442210e+000	1.258925411794167e+000
3	7.981430868999410e-001	8.128305161640993e-001
6	6.974895348478346e-001	7.079457843841379e-001
7	3.010364316964070e-001	3.019951720402016e-001
17	6.971714199397883e-002	7.079457843841380e-002
36	5.482151458519613e-002	5.495408738576246e-002
78	4.825785694549822e-002	4.897788193684461e-002
92	2.913079202708635e-002	2.951209226666385e-002
96	2.280722295125826e-002	2.290867652767774e-002
132	2.149895444121441e-002	2.187761623949553e-002
156	1.623656425566677e-002	1.659586907437561e-002
173	1.336414304801747e-002	1.348962882591653e-002
185	1.091855548522991e-002	1.096478196143185e-002
189	9.017905312645569e-003	9.120108393559097e-003
255	8.850146019738880e-003	8.912509381337459e-003
272	3.487569390436263e-003	3.548133892335753e-003
293	2.675063659869914e-003	2.691534803926917e-003
723	1.507026309673032e-003	1.513561248436209e-003
769	1.389155551430155e-003	1.412537544622754e-003
989	1.376298356082439e-003	1.380384264602885e-003
1064	1.319400798166837e-003	1.348962882591653e-003
1256	1.302364271829282e-003	1.318256738556408e-003
1365	1.280536934254450e-003	1.288249551693134e-003
1499	1.233729527264527e-003	1.258925411794168e-003
1661	6.047907845055933e-004	6.165950018614822e-004
1748	4.324398189041734e-004	4.365158322401661e-004
1886	4.056587524917665e-004	4.073802778041126e-004
2281	3.929661472141799e-004	3.981071705534974e-004
2396	2.136093103451975e-004	2.137962089502232e-004
2410	1.969222552234973e-004	1.995262314968879e-004
2666	1.915459627749305e-004	1.949844599758046e-004
2818	1.807052877924598e-004	1.819700858609983e-004
2908	1.702775301104520e-004	1.737800828749376e-004
3687	1.371543121403418e-004	1.380384264602885e-004
4980	1.299883084660003e-004	1.318256738556407e-004
5545	1.264808353783620e-004	1.288249551693134e-004
6077	1.251878016363950e-004	1.258925411794167e-004
6373	1.143246546423393e-004	1.148153621496883e-004
8194	1.096837505620840e-004	1.122018454301963e-004
8527	1.094190786279370e-004	1.096478196143185e-004
9447	1.031954640635657e-004	1.047128548050900e-004
9718	1.012113546599025e-004	1.023292992280754e-004
10824	8.500512171383257e-005	8.511380382023760e-005
11856	7.760547780777394e-005	7.762471166286911e-005
14443	7.490809640686713e-005	7.585775750291836e-005
14590	7.210277779468033e-005	7.244359600749906e-005
14681	6.867076575189923e-005	6.918309709189363e-005
15940	6.753421537897264e-005	6.760829753919819e-005
17158	6.274865238276028e-005	6.309573444801929e-005
17171	6.015651908297670e-005	6.025595860743581e-005
17927	5.410033063424358e-005	5.495408738576248e-005
18533	5.352168712302596e-005	5.370317963702533e-005
18728	4.909493452476266e-005	5.011872336272725e-005
19207	4.672608373457177e-005	4.677351412871981e-005
20796	4.385744454193929e-005	4.466835921509635e-005
21767	4.173132014995140e-005	4.265795188015926e-005
22976	4.066596035956493e-005	4.073802778041130e-005
24521	3.980390600488715e-005	3.981071705534970e-005
30580	3.692404755695211e-005	3.715352290971728e-005
31854	3.561313518407605e-005	3.630780547701010e-005
33402	3.457186421773617e-005	3.467368504525317e-005
34683	3.318943229091431e-005	3.388441561392028e-005
34890	3.040882575011672e-005	3.090295432513592e-005
35062	2.995470280531265e-005	3.019951720402019e-005
35138	2.951036038179034e-005	2.951209226666384e-005
35888	2.849006886707084e-005	2.884031503126606e-005
40590	2.815201061512340e-005	2.818382931264455e-005
42353	2.741153460050771e-005	2.754228703338169e-005
43587	2.627842620672727e-005	2.630267991895381e-005
44267	2.411310597261185e-005	2.454708915685029e-005
44887	2.269127528808923e-005	2.290867652767775e-005
45596	2.218692394495569e-005	2.238721138568338e-005
47150	2.100841085472816e-005	2.137962089502232e-005
47581	2.012318489075238e-005	2.041737944669527e-005
49882	1.970040061083367e-005	1.995262314968879e-005
53448	1.930109776071554e-005	1.949844599758046e-005
54643	1.897633183922665e-005	1.905460717963248e-005
61139	1.847550709699330e-005	1.862087136662866e-005
61800	1.800649921901432e-005	1.819700858609982e-005
67141	1.774506554852451e-005	1.778279410038923e-005
73794	1.730355113394033e-005	1.737800828749376e-005
76595	1.646111504083336e-005	1.659586907437560e-005
77596	1.587373362033073e-005	1.621810097358930e-005
78916	1.577219784099082e-005	1.584893192461114e-005
81916	1.519950569184303e-005	1.548816618912483e-005
82825	1.512917620283272e-005	1.513561248436207e-005
85718	1.470012778648222e-005	1.479108388168207e-005
91341	1.443475447471254e-005	1.445439770745928e-005
95849	1.396299724487626e-005	1.412537544622756e-005
100563	1.368253891131932e-005	1.380384264602884e-005
106898	1.328859434657215e-005	1.348962882591653e-005
111969	1.308847790415513e-005	1.318256738556407e-005
124479	1.259890431670740e-005	1.288249551693135e-005
134621	1.229680398451283e-005	1.230268770812381e-005
147524	1.199675226148944e-005	1.202264434617413e-005
148513	1.173544136312543e-005	1.174897554939530e-005
160343	1.145071663433139e-005	1.148153621496882e-005
164891	1.090393400937639e-005	1.096478196143185e-005
166364	1.068315769015005e-005	1.071519305237607e-005
171634	1.045144837219514e-005	1.047128548050899e-005
180938	1.014012233890860e-005	1.023292992280754e-005
185173	9.997777942527542e-006	1.000000000000000e-005
189891	9.515731211329204e-006	9.549925860214369e-006
196784	9.278922705080461e-006	9.332543007969904e-006
207199	9.103200755089524e-006	9.120108393559096e-006
221925	8.876561679249662e-006	8.912509381337460e-006
223444	8.702603996213476e-006	8.709635899560814e-006
232070	8.392320401395814e-006	8.511380382023760e-006
233077	8.291927828918411e-006	8.317637711026709e-006
253447	8.075498782234014e-006	8.128305161640995e-006
258292	7.872142295695106e-006	7.943282347242822e-006
272359	7.746032678390691e-006	7.762471166286911e-006
289640	7.569324878220485e-006	7.585775750291836e-006
295188	7.365275391246762e-006	7.413102413009177e-006
327178	7.178619379266671e-006	7.244359600749906e-006
345271	6.986547144038902e-006	7.079457843841373e-006
358797	6.915592853817820e-006	6.918309709189363e-006
396920	6.721884794447242e-006	6.760829753919819e-006
419978	6.548509678183656e-006	6.606934480075964e-006
440173	6.453849476062423e-006	6.456542290346549e-006
451362	6.287629999657263e-006	6.309573444801930e-006
456198	6.164946949716033e-006	6.165950018614822e-006
479489	6.015907228484885e-006	6.025595860743581e-006
482000	5.857241019757709e-006	5.888436553555884e-006
513382	5.656320057445541e-006	5.754399373371567e-006
530142	5.564073045860596e-006	5.623413251903490e-006
549968	5.488228783434579e-006	5.495408738576249e-006
605407	5.330103069467462e-006	5.370317963702533e-006
637173	5.123168136389467e-006	5.128613839913648e-006
653708	5.010168093844136e-006	5.011872336272725e-006
668780	4.855932176917044e-006	4.897788193684467e-006
680766	4.783835231614297e-006	4.786300923226380e-006
688672	4.648656805161799e-006	4.677351412871981e-006
704175	4.565591257943424e-006	4.570881896148752e-006
727393	4.461060324589816e-006	4.466835921509635e-006
793823	4.361327242574653e-006	4.365158322401657e-006
801200	4.265136105296996e-006	4.265795188015926e-006
809069	4.155104410874522e-006	4.168693834703355e-006
829034	4.073446885577425e-006	4.073802778041131e-006
855589	3.980047119878094e-006	3.981071705534969e-006
910670	3.860413142930952e-006	3.890451449942805e-006
921682	3.795796921113315e-006	3.801893963205613e-006
948671	3.692759122819744e-006	3.715352290971728e-006
964028	3.624797199619501e-006	3.630780547701010e-006
1061383	3.532568957465010e-006	3.548133892335753e-006
1073653	3.450300832485986e-006	3.467368504525317e-006
1114593	3.381366473487191e-006	3.388441561392028e-006
1139038	3.235543328816704e-006	3.235936569296281e-006
1182853	3.151788845801029e-006	3.162277660168379e-006
1208045	3.087726112349642e-006	3.090295432513592e-006
1283109	3.018276274024956e-006	3.019951720402019e-006
1323713	2.946405841752764e-006	2.951209226666384e-006
1372864	2.871690743644351e-006	2.884031503126606e-006
1398037	2.798699686334949e-006	2.818382931264455e-006
1448594	2.734459060182992e-006	2.754228703338169e-006
1490527	2.643937245583317e-006	2.691534803926914e-006
1500903	2.607550053768115e-006	2.630267991895382e-006
1522834	2.562805467065665e-006	2.570395782768865e-006
1587479	2.509875299594455e-006	2.511886431509582e-006
1632355	2.451128165215089e-006	2.454708915685028e-006
1692756	2.396223394929287e-006	2.398832919019490e-006
1779245	2.332718180952931e-006	2.344228815319923e-006
1854911	2.289590061432811e-006	2.290867652767775e-006
1892143	2.232368605636914e-006	2.238721138568338e-006
1995509	2.187606768400130e-006	2.187761623949552e-006
2000000	2.187606768400130e-006	2.187761623949552e-006
%
% index = 122, name = bbob_f002_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.999511365309690e-001
% function evaluation | indicator value | target hit
1	3.872176653875648e+001	3.890451449942807e+001
8	1.980871236260297e+001	1.995262314968880e+001
12	1.938738034751442e+001	1.949844599758045e+001
13	1.782266431441880e+001	1.819700858609983e+001
15	1.030487427085493e+001	1.047128548050900e+001
20	7.642550503861620e+000	7.762471166286917e+000
31	4.551907450090681e+000	4.570881896148751e+000
44	2.484960693901824e+000	2.511886431509580e+000
70	9.928640385658850e-001	1.000000000000000e+000
82	6.058036603797679e-001	6.165950018614822e-001
258	9.411514005551847e-003	9.549925860214359e-003
2751	9.290622125745940e-003	9.332543007969915e-003
3135	1.808351416718312e-003	1.819700858609983e-003
4053	1.629595525508565e-003	1.659586907437561e-003
5842	3.458257383671670e-004	3.467368504525317e-004
11154	3.344761347654490e-004	3.388441561392024e-004
15567	3.279530889520599e-004	3.311311214825911e-004
22875	2.305873691919036e-004	2.344228815319923e-004
34715	2.235311239726645e-004	2.238721138568340e-004
63842	2.036623796133341e-004	2.041737944669530e-004
89221	1.871255437218000e-004	1.905460717963246e-004
99452	1.856253460775781e-004	1.862087136662868e-004
100396	1.798454525010484e-004	1.819700858609983e-004
113719	9.576930502963599e-005	9.772372209558112e-005
118275	9.195371264170138e-005	9.332543007969905e-005
121359	7.774455038656036e-005	7.943282347242822e-005
124628	7.740123636856833e-005	7.762471166286911e-005
131054	6.139032066099226e-005	6.165950018614822e-005
147998	5.995412982873205e-005	6.025595860743581e-005
187008	5.797635378712585e-005	5.888436553555884e-005
191247	5.367515039189641e-005	5.370317963702533e-005
203406	4.274468895815176e-005	4.365158322401657e-005
204703	4.123673199774025e-005	4.168693834703355e-005
218525	3.988518124797835e-005	4.073802778041130e-005
233828	3.840409844313442e-005	3.890451449942805e-005
244128	3.678684242736097e-005	3.715352290971728e-005
249083	3.470153224605088e-005	3.548133892335753e-005
254244	3.465587884521337e-005	3.467368504525317e-005
271449	3.036274081069657e-005	3.090295432513592e-005
375045	2.918961697129241e-005	2.951209226666384e-005
384418	2.712279693539710e-005	2.754228703338169e-005
390419	2.294845705219650e-005	2.344228815319923e-005
412886	2.252493937915379e-005	2.290867652767775e-005
429868	2.153159363116330e-005	2.187761623949552e-005
441918	2.135485497312128e-005	2.137962089502232e-005
486850	2.055972866021882e-005	2.089296130854041e-005
522682	1.720326588594556e-005	1.737800828749376e-005
564085	1.637954655486773e-005	1.659586907437560e-005
597502	1.476811540390699e-005	1.479108388168207e-005
603102	1.424849128450756e-005	1.445439770745928e-005
605067	1.346417774561459e-005	1.348962882591653e-005
627501	1.292418025744535e-005	1.318256738556407e-005
730124	1.256866220245012e-005	1.258925411794166e-005
923618	1.199507487947837e-005	1.202264434617413e-005
958273	1.156402914170851e-005	1.174897554939530e-005
960283	1.126522134775598e-005	1.148153621496882e-005
986710	1.121170793261239e-005	1.122018454301963e-005
1073269	1.085575947967765e-005	1.096478196143185e-005
1150451	1.063828162195524e-005	1.071519305237607e-005
1191745	1.003041607317012e-005	1.023292992280754e-005
1506618	9.587043407255358e-006	9.772372209558111e-006
1605650	9.382998549467558e-006	9.549925860214369e-006
1651730	9.196702504099541e-006	9.332543007969904e-006
1688108	8.870525766702109e-006	8.912509381337460e-006
2000000	8.780707879463279e-006	8.912509381337460e-006
%
% index = 123, name = bbob_f002_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.999631919765620e-001
% function evaluation | indicator value | target hit
1	1.184448894141133e+001	1.202264434617413e+001
2	3.922301535060062e+000	3.981071705534972e+000
3	9.394117919310792e-001	9.549925860214360e-001
6	4.263780181497210e-001	4.265795188015927e-001
8	5.625072849534363e-002	5.754399373371569e-002
41	1.342241056231275e-002	1.348962882591653e-002
104	1.264863523650339e-002	1.288249551693134e-002
108	1.112494349234328e-002	1.122018454301964e-002
133	1.082612896461288e-002	1.096478196143185e-002
177	2.247822364024099e-003	2.290867652767772e-003
215	1.657736767381013e-003	1.659586907437561e-003
275	1.568737066108050e-003	1.584893192461114e-003
301	1.220638426841947e-003	1.230268770812381e-003
384	1.148275892637884e-003	1.174897554939529e-003
420	9.204244303885334e-004	9.332543007969915e-004
497	8.919117027624823e-004	9.120108393559096e-004
502	8.091635516197515e-004	8.128305161640995e-004
643	7.386123410960677e-004	7.413102413009177e-004
997	7.114935758586460e-004	7.244359600749898e-004
1012	6.953182308767625e-004	7.079457843841380e-004
1110	6.696801610249770e-004	6.760829753919819e-004
1184	2.375785246040429e-004	2.398832919019490e-004
1326	2.258960707791635e-004	2.290867652767772e-004
1657	2.236747630230962e-004	2.238721138568340e-004
1828	2.178580110175910e-004	2.187761623949552e-004
2061	1.525326868724308e-004	1.548816618912481e-004
2233	1.402685840082851e-004	1.412537544622754e-004
2283	1.376763018351435e-004	1.380384264602885e-004
2675	1.148644238467833e-004	1.174897554939529e-004
2730	1.113288752738750e-004	1.122018454301963e-004
2898	7.998979385781535e-005	8.128305161640995e-005
2911	7.874132283047786e-005	7.943282347242822e-005
3003	7.746723476953488e-005	7.762471166286911e-005
3430	4.656453806584082e-005	4.677351412871981e-005
3986	3.447216937435549e-005	3.467368504525317e-005
4390	3.172075799096064e-005	3.235936569296281e-005
4515	2.967673524056913e-005	3.019951720402019e-005
4675	2.872825442434834e-005	2.884031503126606e-005
4839	2.703273689641517e-005	2.754228703338169e-005
