%
% index = 29, name = bbob_f001_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.068427931729411e-001
% function evaluation | indicator value | target hit
1	2.667654100848441e+000	2.691534803926916e+000
2	1.834064094083941e+000	1.862087136662868e+000
20	4.795993294110323e-001	4.897788193684462e-001
26	4.681004849883185e-001	4.786300923226383e-001
36	4.282429483412235e-001	4.365158322401660e-001
62	3.979322836340956e-001	3.981071705534973e-001
73	3.641809299233691e-001	3.715352290971726e-001
78	2.266228471705530e-001	2.290867652767773e-001
128	1.606465965087628e-001	1.621810097358930e-001
130	1.551078058088086e-001	1.584893192461113e-001
155	1.108374264670220e-001	1.122018454301964e-001
183	1.071234412196597e-001	1.071519305237607e-001
240	1.046132470797739e-001	1.047128548050900e-001
250	9.687779004873642e-002	9.772372209558107e-002
264	8.305402699473297e-002	8.317637711026708e-002
287	8.041385859307304e-002	8.128305161640990e-002
313	7.663964739823237e-002	7.762471166286916e-002
316	7.218435197719120e-002	7.244359600749903e-002
323	6.874696014304760e-002	6.918309709189366e-002
326	6.515696555541317e-002	6.606934480075961e-002
513	6.408050368461260e-002	6.456542290346556e-002
585	6.282821664230043e-002	6.309573444801933e-002
657	6.083145084202057e-002	6.165950018614822e-002
661	5.871694646291414e-002	5.888436553555890e-002
720	5.231152281485252e-002	5.248074602497726e-002
758	5.117522935988006e-002	5.128613839913648e-002
829	4.840830010966779e-002	4.897788193684461e-002
859	4.670710631432173e-002	4.677351412871982e-002
876	3.810806061890015e-002	3.890451449942807e-002
878	3.780739180130832e-002	3.801893963205612e-002
891	3.699341128491884e-002	3.715352290971726e-002
903	3.050527667626490e-002	3.090295432513590e-002
908	2.990981298961548e-002	3.019951720402016e-002
926	2.922564035954811e-002	2.951209226666385e-002
971	2.877313562987338e-002	2.884031503126606e-002
1162	2.700889838646026e-002	2.754228703338166e-002
1173	2.598656367780172e-002	2.630267991895382e-002
1457	2.527290189833731e-002	2.570395782768863e-002
1463	2.471738589698280e-002	2.511886431509579e-002
1531	2.423574099505699e-002	2.454708915685030e-002
1727	2.297974269817527e-002	2.344228815319923e-002
1736	2.217470090131901e-002	2.238721138568340e-002
2104	2.179031042274893e-002	2.187761623949553e-002
2122	2.006783980923721e-002	2.041737944669530e-002
2215	1.993369828158187e-002	1.995262314968880e-002
2344	1.872370116626010e-002	1.905460717963247e-002
