%
% index = 1769, name = bbob_f002_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 9.984579168491310e-001
% function evaluation | indicator value | target hit
40622	1.074097912417453e-001	1.096478196143185e-001
51384	1.070130437476634e-001	1.071519305237607e-001
61293	9.045791596866937e-002	9.120108393559097e-002
68201	8.681079537265368e-002	8.709635899560805e-002
89197	8.353154145300845e-002	8.511380382023763e-002
90171	7.913483331192506e-002	7.943282347242814e-002
142770	7.677571508111170e-002	7.762471166286916e-002
160802	7.572205631886775e-002	7.585775750291836e-002
198502	7.361898318165339e-002	7.413102413009177e-002
388700	7.231540623949739e-002	7.244359600749903e-002
462403	7.060411451034299e-002	7.079457843841380e-002
494022	6.659186832809527e-002	6.760829753919818e-002
603935	6.604237553720105e-002	6.606934480075961e-002
672242	6.443186916039356e-002	6.456542290346556e-002
723713	6.238885183383303e-002	6.309573444801933e-002
878981	6.142686051836122e-002	6.165950018614822e-002
880886	5.966733087622578e-002	6.025595860743578e-002
1027746	5.563261940722564e-002	5.623413251903491e-002
1030817	5.445718116386056e-002	5.495408738576246e-002
1037919	5.199641051620141e-002	5.248074602497726e-002
1156880	5.062531876619714e-002	5.128613839913648e-002
1181209	4.848562596887163e-002	4.897788193684461e-002
1337625	4.736662135528680e-002	4.786300923226383e-002
1807802	4.620961597198969e-002	4.677351412871982e-002
2125885	4.564785178834985e-002	4.570881896148749e-002
2854464	4.287680743181277e-002	4.365158322401658e-002
3267277	4.214863216063225e-002	4.265795188015926e-002
4829574	4.138086866823665e-002	4.168693834703355e-002
5137466	4.070160255467159e-002	4.073802778041128e-002
5183742	3.966218749334449e-002	3.981071705534973e-002
5544388	3.817159280120319e-002	3.890451449942807e-002
6098769	3.784181253995544e-002	3.801893963205612e-002
6433458	3.688477131584189e-002	3.715352290971726e-002
6854680	3.615938120850748e-002	3.630780547701014e-002
8072295	3.537855162415260e-002	3.548133892335755e-002
10000000	3.535161272792553e-002	3.548133892335755e-002
%
% index = 1760, name = bbob_f002_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.974307742472230e-001
% function evaluation | indicator value | target hit
1	1.130182188759070e+001	1.148153621496883e+001
2	1.044413131996723e+000	1.047128548050900e+000
6	9.675008742002786e-001	9.772372209558107e-001
78	9.449092251552710e-001	9.549925860214360e-001
104	6.915715237723616e-001	6.918309709189364e-001
163	6.352505990823590e-001	6.456542290346555e-001
314	5.849989571927700e-001	5.888436553555889e-001
430	4.530972001927300e-001	4.570881896148750e-001
584	4.446205964063241e-001	4.466835921509632e-001
615	3.993262039988460e-001	4.073802778041127e-001
692	3.967659234522348e-001	3.981071705534973e-001
735	3.831231135151766e-001	3.890451449942806e-001
1708	3.698295868938406e-001	3.715352290971726e-001
1793	3.568020828850902e-001	3.630780547701014e-001
2103	2.650349474675177e-001	2.691534803926916e-001
2111	2.614869517693338e-001	2.630267991895382e-001
2948	2.360101311113915e-001	2.398832919019490e-001
3179	2.115469552984920e-001	2.137962089502232e-001
4173	2.052125426067187e-001	2.089296130854039e-001
4690	1.945475187204293e-001	1.949844599758046e-001
6367	1.716094645815818e-001	1.737800828749375e-001
7258	1.658881019276288e-001	1.659586907437561e-001
7363	1.616695456280036e-001	1.621810097358930e-001
10120	1.527780514166809e-001	1.548816618912481e-001
12608	1.168209573646815e-001	1.174897554939529e-001
15089	1.124980330598850e-001	1.148153621496883e-001
20875	1.111322104863267e-001	1.122018454301964e-001
23347	8.582213881369105e-002	8.709635899560805e-002
24145	7.382094714968734e-002	7.413102413009177e-002
31204	6.971342546057624e-002	7.079457843841380e-002
39947	6.516087718660257e-002	6.606934480075961e-002
45427	6.452827172766151e-002	6.456542290346556e-002
83822	5.059545957722289e-002	5.128613839913648e-002
84195	4.614774250151688e-002	4.677351412871982e-002
95539	4.288048397440891e-002	4.365158322401658e-002
106396	2.999069044540670e-002	3.019951720402016e-002
420423	2.913670694931869e-002	2.951209226666385e-002
438846	2.879394881867803e-002	2.884031503126606e-002
550147	2.801301717879590e-002	2.818382931264454e-002
1014737	2.731375465656272e-002	2.754228703338166e-002
1138594	2.556482867933196e-002	2.570395782768863e-002
1285053	2.438900993071602e-002	2.454708915685030e-002
1630084	2.387897210455936e-002	2.398832919019490e-002
1650763	2.318384901393999e-002	2.344228815319923e-002
1722373	2.284023714164496e-002	2.290867652767774e-002
1782722	2.223884182309432e-002	2.238721138568340e-002
1945613	2.179866529931684e-002	2.187761623949553e-002
2060517	2.052082958522017e-002	2.089296130854040e-002
2127898	2.009430650456368e-002	2.041737944669530e-002
2152970	1.972585315066078e-002	1.995262314968880e-002
2584468	1.825100741717833e-002	1.862087136662868e-002
2909365	1.748143067244712e-002	1.778279410038923e-002
2917026	1.714706918894482e-002	1.737800828749376e-002
3848822	1.594439764435385e-002	1.621810097358930e-002
4495425	1.568048300173230e-002	1.584893192461113e-002
4576804	1.545172633200120e-002	1.548816618912481e-002
5531291	1.511147846398131e-002	1.513561248436208e-002
6368291	1.409020819361573e-002	1.412537544622754e-002
6964186	1.348645527640147e-002	1.348962882591653e-002
8249344	1.293502780866185e-002	1.318256738556408e-002
8409433	1.287630390810990e-002	1.288249551693134e-002
10000000	1.287630390810990e-002	1.288249551693134e-002
%
% index = 1761, name = bbob_f002_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.997514443844520e-001
% function evaluation | indicator value | target hit
1	4.875243210653196e+000	4.897788193684462e+000
2	1.113315001449952e+000	1.122018454301963e+000
3	5.475048072694674e-001	5.495408738576245e-001
6	1.616065168204565e-001	1.621810097358930e-001
18	1.019680520239310e-001	1.023292992280754e-001
24	5.224209038149696e-002	5.248074602497726e-002
66	5.115775173935333e-002	5.128613839913648e-002
123	4.137421886019610e-002	4.168693834703355e-002
191	3.779348471323818e-002	3.801893963205612e-002
214	3.565953747249817e-002	3.630780547701014e-002
329	3.496470121974704e-002	3.548133892335755e-002
410	3.455128565991461e-002	3.467368504525317e-002
465	2.629174192777073e-002	2.630267991895382e-002
526	2.451463522168895e-002	2.454708915685030e-002
609	1.370794654546326e-002	1.380384264602885e-002
627	1.186434496657751e-002	1.202264434617413e-002
963	1.111347681244979e-002	1.122018454301964e-002
1276	1.089715310304096e-002	1.096478196143185e-002
1980	1.069178928355741e-002	1.071519305237607e-002
2130	1.008301953420909e-002	1.023292992280754e-002
2706	8.784494114477126e-003	8.912509381337459e-003
2770	8.569264597743875e-003	8.709635899560805e-003
3264	8.264706298099944e-003	8.317637711026709e-003
5510	7.862739816976383e-003	7.943282347242814e-003
7265	7.745889205155510e-003	7.762471166286920e-003
12251	4.877489120567957e-003	4.897788193684461e-003
15781	4.742536382970841e-003	4.786300923226385e-003
18151	4.629403557943945e-003	4.677351412871981e-003
19044	4.204494106411993e-003	4.265795188015926e-003
36383	4.110726033506262e-003	4.168693834703355e-003
48709	3.666669329041805e-003	3.715352290971724e-003
61904	3.552451750458374e-003	3.630780547701014e-003
62742	3.536289980187957e-003	3.548133892335753e-003
75198	3.361737818647903e-003	3.388441561392024e-003
77289	2.832196839611112e-003	2.884031503126606e-003
89363	2.815692309375395e-003	2.818382931264455e-003
111237	2.738001498133968e-003	2.754228703338166e-003
133351	2.649530397812239e-003	2.691534803926917e-003
169513	2.606896047213647e-003	2.630267991895381e-003
178953	2.559444968727620e-003	2.570395782768865e-003
198147	2.315413701595270e-003	2.344228815319923e-003
219657	1.948684190229755e-003	1.949844599758046e-003
295992	1.902380217492117e-003	1.905460717963246e-003
377426	1.818069989197757e-003	1.819700858609983e-003
426568	1.678850338499238e-003	1.698243652461744e-003
463436	1.635254877346837e-003	1.659586907437561e-003
873422	1.619067530880036e-003	1.621810097358930e-003
1124622	1.521892927235702e-003	1.548816618912481e-003
1253800	1.384214399487549e-003	1.412537544622754e-003
1430957	1.312041368147221e-003	1.318256738556408e-003
1573781	1.248754802896879e-003	1.258925411794168e-003
2059738	1.219665866013298e-003	1.230268770812381e-003
2536057	1.199299050655744e-003	1.202264434617413e-003
3140413	1.146820094513279e-003	1.148153621496883e-003
4020696	1.121819743063579e-003	1.122018454301963e-003
5066829	1.076944272334512e-003	1.096478196143185e-003
5522635	1.069651154035012e-003	1.071519305237606e-003
5718477	1.032805765148526e-003	1.047128548050900e-003
5752482	1.018733408872596e-003	1.023292992280754e-003
6524174	9.983173610415008e-004	1.000000000000000e-003
8964053	9.771685032996524e-004	9.772372209558111e-004
10000000	9.758185096967464e-004	9.772372209558111e-004
%
% index = 1762, name = bbob_f002_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.999050155655850e-001
% function evaluation | indicator value | target hit
1	7.575128464668585e+000	7.585775750291838e+000
2	6.706873012058085e+000	6.760829753919817e+000
5	4.095061858634585e+000	4.168693834703354e+000
6	3.041889159003585e+000	3.090295432513591e+000
8	2.563835422964085e+000	2.570395782768864e+000
9	9.779337835437105e-001	1.000000000000000e+000
10	8.880500000823264e-001	8.912509381337456e-001
13	6.768053977462526e-001	6.918309709189364e-001
17	6.495080142911498e-001	6.606934480075960e-001
29	5.925843409396330e-001	6.025595860743578e-001
76	4.543501912277864e-001	4.570881896148750e-001
90	3.111621832765917e-001	3.162277660168379e-001
115	3.074609885353330e-001	3.090295432513591e-001
212	2.991600230431857e-001	3.019951720402016e-001
215	2.943881958217721e-001	2.951209226666385e-001
277	2.589485310367089e-001	2.630267991895382e-001
306	2.059371743837201e-001	2.089296130854039e-001
365	1.987473261537821e-001	1.995262314968880e-001
508	1.665270388023942e-001	1.698243652461744e-001
1068	1.327132952619216e-001	1.348962882591654e-001
1104	1.312260088247532e-001	1.318256738556407e-001
1508	1.245676776924068e-001	1.258925411794167e-001
1884	1.105709438929933e-001	1.122018454301964e-001
2967	1.086316046384305e-001	1.096478196143185e-001
3030	1.052751818557044e-001	1.071519305237607e-001
3984	7.259498961354527e-002	7.413102413009177e-002
6299	6.967849781113134e-002	7.079457843841380e-002
6973	5.605736180729126e-002	5.623413251903491e-002
13359	5.424946343958526e-002	5.495408738576246e-002
15258	5.275706012455295e-002	5.370317963702527e-002
21176	5.242711309613590e-002	5.248074602497726e-002
23281	5.062158328303090e-002	5.128613839913648e-002
27342	4.900741585338408e-002	5.011872336272722e-002
27624	4.838849334340767e-002	4.897788193684461e-002
28701	4.719365829577460e-002	4.786300923226383e-002
50939	4.573111039968392e-002	4.677351412871982e-002
52107	4.507087131027865e-002	4.570881896148749e-002
56991	4.461410366725715e-002	4.466835921509630e-002
71487	4.096781165315810e-002	4.168693834703355e-002
113662	4.032779780521678e-002	4.073802778041128e-002
167853	3.718248009253256e-002	3.801893963205612e-002
177797	3.705375589619853e-002	3.715352290971726e-002
195311	3.442766203982317e-002	3.467368504525317e-002
226258	3.306602787016855e-002	3.311311214825911e-002
275864	3.142285477095874e-002	3.162277660168379e-002
299862	3.070795320756892e-002	3.090295432513590e-002
351391	3.011152857540056e-002	3.019951720402016e-002
412493	2.794854823226112e-002	2.818382931264454e-002
425743	2.702977563192999e-002	2.754228703338166e-002
472964	2.634963022567993e-002	2.691534803926915e-002
493803	2.627707819225533e-002	2.630267991895382e-002
560532	2.490617854169053e-002	2.511886431509579e-002
613384	2.441197073851165e-002	2.454708915685030e-002
724877	2.396108931364960e-002	2.398832919019490e-002
1050911	2.340662745525801e-002	2.344228815319923e-002
1342881	2.264844691917911e-002	2.290867652767774e-002
1571673	2.197404274243486e-002	2.238721138568340e-002
1579086	2.176701501198231e-002	2.187761623949553e-002
1599390	2.133637066274297e-002	2.137962089502233e-002
2425771	2.036662916278142e-002	2.041737944669530e-002
2427642	1.969308170420447e-002	1.995262314968880e-002
2560006	1.904542928142972e-002	1.905460717963247e-002
3418401	1.853481794170275e-002	1.862087136662868e-002
3875512	1.817663304584394e-002	1.819700858609984e-002
5467617	1.620400974456282e-002	1.621810097358930e-002
6150064	1.543647809463666e-002	1.548816618912481e-002
6890795	1.449762215925454e-002	1.479108388168207e-002
7031501	1.434677007081620e-002	1.445439770745927e-002
9465426	1.412262830769928e-002	1.412537544622754e-002
9803643	1.360404502231738e-002	1.380384264602885e-002
10000000	1.360404502231738e-002	1.380384264602885e-002
%
% index = 1763, name = bbob_f002_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999260039774520e-001
% function evaluation | indicator value | target hit
1	4.979535535360544e+000	5.011872336272722e+000
5	3.556360477295952e+000	3.630780547701014e+000
7	1.962344840195952e+000	1.995262314968880e+000
28	1.160393282159452e+000	1.174897554939530e+000
91	9.767230523464707e-001	9.772372209558107e-001
150	6.320144963080748e-001	6.456542290346555e-001
511	4.882317288940939e-001	4.897788193684462e-001
818	3.953052266042777e-001	3.981071705534973e-001
1207	3.813387142427748e-001	3.890451449942806e-001
1497	3.712718638925714e-001	3.715352290971726e-001
1885	3.554345076959621e-001	3.630780547701014e-001
2128	3.406918753670255e-001	3.467368504525316e-001
2360	3.192780217040238e-001	3.235936569296283e-001
3037	2.743637721929744e-001	2.754228703338166e-001
3050	2.601438308921834e-001	2.630267991895382e-001
3178	2.502858889823836e-001	2.511886431509580e-001
6318	1.854952416738747e-001	1.862087136662868e-001
7177	1.646593674855679e-001	1.659586907437561e-001
9297	1.246325526419102e-001	1.258925411794167e-001
11479	9.497915210801389e-002	9.549925860214359e-002
18676	8.030271524840449e-002	8.128305161640990e-002
19997	7.348051008458945e-002	7.413102413009177e-002
21503	6.500953147236444e-002	6.606934480075961e-002
24338	5.995927743177343e-002	6.025595860743578e-002
33119	5.532760653779445e-002	5.623413251903491e-002
41589	4.720551142899232e-002	4.786300923226383e-002
48113	2.125689496464311e-002	2.137962089502233e-002
91175	2.073497634822175e-002	2.089296130854040e-002
190311	2.006188013053278e-002	2.041737944669530e-002
193308	1.976471079861986e-002	1.995262314968880e-002
245358	1.357273753806443e-002	1.380384264602885e-002
667097	1.345145920037816e-002	1.348962882591653e-002
730574	1.290951312767796e-002	1.318256738556408e-002
887569	1.174890433154474e-002	1.174897554939530e-002
1214207	1.062127689225978e-002	1.071519305237607e-002
3784360	1.038658353398647e-002	1.047128548050900e-002
4583273	9.449743564818203e-003	9.549925860214359e-003
5761828	9.272461949587640e-003	9.332543007969915e-003
8517541	4.907678030651508e-003	5.011872336272725e-003
10000000	4.903270007050709e-003	5.011872336272725e-003
%
% index = 1764, name = bbob_f002_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.997139536266390e-001
% function evaluation | indicator value | target hit
1	1.019753975670639e+000	1.023292992280754e+000
6	7.560501566007536e-001	7.585775750291838e-001
7	6.287680155579101e-001	6.309573444801933e-001
8	4.721955281493243e-001	4.786300923226383e-001
13	3.511769562317744e-001	3.548133892335755e-001
25	3.420915244787903e-001	3.467368504525316e-001
26	3.106777608262862e-001	3.162277660168379e-001
29	1.217706431764404e-001	1.230268770812382e-001
34	9.338330910767423e-002	9.549925860214359e-002
50	9.054691033172946e-002	9.120108393559097e-002
163	8.587391150481283e-002	8.709635899560805e-002
200	8.440601474930087e-002	8.511380382023763e-002
306	6.566386169851624e-002	6.606934480075961e-002
325	6.384070787664842e-002	6.456542290346556e-002
439	6.293944606342450e-002	6.309573444801933e-002
783	6.105603581265251e-002	6.165950018614822e-002
1004	3.897922319230263e-002	3.981071705534973e-002
1084	3.690985408867809e-002	3.715352290971726e-002
1963	3.186083911813631e-002	3.235936569296283e-002
2201	3.100912366507047e-002	3.162277660168379e-002
2227	3.080582120576192e-002	3.090295432513590e-002
2873	1.933891612142480e-002	1.949844599758046e-002
3153	1.499208063882496e-002	1.513561248436208e-002
4894	1.309630463712308e-002	1.318256738556408e-002
6094	1.261131163032769e-002	1.288249551693134e-002
6198	1.252078225516617e-002	1.258925411794168e-002
9340	1.228817361149504e-002	1.230268770812382e-002
17773	1.169427930197653e-002	1.174897554939530e-002
19223	1.122861878626658e-002	1.148153621496883e-002
20504	1.100993855285204e-002	1.122018454301964e-002
22199	1.096232999086655e-002	1.096478196143185e-002
27125	1.041343507973314e-002	1.047128548050900e-002
27463	1.021325674162199e-002	1.023292992280754e-002
30877	9.986350337753525e-003	1.000000000000000e-002
34995	8.557476186366375e-003	8.709635899560805e-003
35360	8.178826362691183e-003	8.317637711026709e-003
39861	7.944429432974354e-003	8.128305161640995e-003
41552	7.912987495530599e-003	7.943282347242814e-003
46667	5.711511160911731e-003	5.754399373371567e-003
47858	5.473132786876001e-003	5.495408738576248e-003
49568	5.367909821912487e-003	5.370317963702527e-003
74621	5.232405987071753e-003	5.248074602497728e-003
77828	4.099423442264549e-003	4.168693834703355e-003
79585	4.064769786184308e-003	4.073802778041126e-003
96265	3.653585684079808e-003	3.715352290971724e-003
96343	3.603374128515857e-003	3.630780547701014e-003
141469	3.426818249789410e-003	3.467368504525317e-003
149534	3.293473991064611e-003	3.311311214825911e-003
170440	3.198711381965591e-003	3.235936569296281e-003
184166	3.157118709775308e-003	3.162277660168379e-003
221663	2.566239406931237e-003	2.570395782768865e-003
232410	2.392506337897893e-003	2.398832919019490e-003
344478	2.319611908419561e-003	2.344228815319923e-003
350668	2.194061789854374e-003	2.238721138568340e-003
380309	2.120816638540246e-003	2.137962089502233e-003
388636	2.049033092776043e-003	2.089296130854039e-003
409911	2.018200446135321e-003	2.041737944669530e-003
427716	1.874844256487873e-003	1.905460717963246e-003
554150	1.861505741086345e-003	1.862087136662868e-003
668162	1.726887716744008e-003	1.737800828749376e-003
723100	1.693574263403885e-003	1.698243652461744e-003
745771	1.621353897913402e-003	1.621810097358930e-003
826406	1.508270436178516e-003	1.513561248436209e-003
917989	1.381611306355501e-003	1.412537544622754e-003
943428	1.365325113735771e-003	1.380384264602885e-003
1204903	1.183616604036653e-003	1.202264434617413e-003
1474599	1.096901248814564e-003	1.122018454301963e-003
1506841	1.089073119088457e-003	1.096478196143185e-003
1630147	1.065873906020309e-003	1.071519305237606e-003
1636429	1.007288387510408e-003	1.023292992280754e-003
1764608	9.993192578224841e-004	1.000000000000000e-003
2052301	8.633364724549564e-004	8.709635899560805e-004
2099400	8.252751363663213e-004	8.317637711026709e-004
2280285	8.120828683598758e-004	8.128305161640995e-004
2627826	7.627471806290753e-004	7.762471166286919e-004
2695162	7.514148752802985e-004	7.585775750291835e-004
3190712	7.362670831658758e-004	7.413102413009177e-004
3208284	7.196918463380220e-004	7.244359600749898e-004
4013283	7.060339753276468e-004	7.079457843841380e-004
5799036	6.904803477211230e-004	6.918309709189362e-004
6276365	6.717586165859713e-004	6.760829753919819e-004
7613980	6.601673761171822e-004	6.606934480075958e-004
8148446	6.330178503215489e-004	6.456542290346556e-004
8157045	6.218341480210832e-004	6.309573444801930e-004
9837244	6.125540859511780e-004	6.165950018614822e-004
10000000	6.125000416199455e-004	6.165950018614822e-004
%
% index = 1765, name = bbob_f002_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 9.987899359434910e-001
% function evaluation | indicator value | target hit
1	1.105305941153991e+000	1.122018454301963e+000
5	9.008546949682967e-001	9.120108393559098e-001
7	8.103706762911191e-001	8.128305161640993e-001
8	6.374449946235338e-001	6.456542290346555e-001
17	6.133857134772847e-001	6.165950018614822e-001
42	3.668751665028117e-001	3.715352290971726e-001
44	2.706501174921874e-001	2.754228703338166e-001
84	2.434433035575582e-001	2.454708915685031e-001
91	2.397347081631326e-001	2.398832919019490e-001
101	2.232404837572847e-001	2.238721138568340e-001
124	2.181159065150384e-001	2.187761623949552e-001
171	2.101211824558368e-001	2.137962089502232e-001
181	2.068458908935132e-001	2.089296130854039e-001
182	1.969386735194950e-001	1.995262314968880e-001
315	1.939993410541469e-001	1.949844599758046e-001
326	1.822207112620385e-001	1.862087136662868e-001
347	1.758172323948216e-001	1.778279410038923e-001
380	1.117203569087882e-001	1.122018454301964e-001
792	1.094930050265085e-001	1.096478196143185e-001
804	1.052728896581913e-001	1.071519305237607e-001
828	1.042597300772379e-001	1.047128548050900e-001
1341	9.554659598909177e-002	9.772372209558107e-002
1596	9.532272246332441e-002	9.549925860214359e-002
1702	8.141678038115618e-002	8.317637711026708e-002
1715	8.060157336978446e-002	8.128305161640990e-002
1967	6.861996872844589e-002	6.918309709189366e-002
2884	6.722539253540061e-002	6.760829753919818e-002
5937	5.542367794402858e-002	5.623413251903491e-002
6389	5.223262599899625e-002	5.248074602497726e-002
7546	4.283656109676937e-002	4.365158322401658e-002
9063	3.865754269460575e-002	3.890451449942807e-002
9853	3.524721638100437e-002	3.548133892335755e-002
11128	3.441462681162699e-002	3.467368504525317e-002
11194	3.247663105441578e-002	3.311311214825911e-002
19733	3.166888420677050e-002	3.235936569296283e-002
21777	3.126712046743674e-002	3.162277660168379e-002
24953	2.837463294653009e-002	2.884031503126606e-002
31203	2.800945707694513e-002	2.818382931264454e-002
43207	2.628141617396496e-002	2.630267991895382e-002
69512	2.516510514579795e-002	2.570395782768863e-002
69540	2.505369025035631e-002	2.511886431509579e-002
71308	2.427140095861391e-002	2.454708915685030e-002
72447	2.292836243711571e-002	2.344228815319923e-002
74956	2.285342560051185e-002	2.290867652767774e-002
104599	2.227740083979934e-002	2.238721138568340e-002
115441	2.162410322320163e-002	2.187761623949553e-002
128001	2.099194674543359e-002	2.137962089502233e-002
145721	2.039620904242012e-002	2.041737944669530e-002
175446	1.814227094290588e-002	1.819700858609984e-002
212485	1.742693470989887e-002	1.778279410038923e-002
253780	1.715016309710404e-002	1.737800828749376e-002
321069	1.536108954848525e-002	1.548816618912481e-002
436372	1.486846375414008e-002	1.513561248436208e-002
467877	1.472878821121304e-002	1.479108388168207e-002
748775	1.383459271098209e-002	1.412537544622754e-002
776483	1.378136932579699e-002	1.380384264602885e-002
949051	1.320498080873478e-002	1.348962882591653e-002
1000154	1.315495568254466e-002	1.318256738556408e-002
1026144	1.267898525719158e-002	1.288249551693134e-002
1307037	1.253617883232649e-002	1.258925411794168e-002
1498339	1.202779151562083e-002	1.230268770812382e-002
1651401	1.188598106394456e-002	1.202264434617413e-002
1725474	1.144627840504675e-002	1.148153621496883e-002
1835538	1.103086418272492e-002	1.122018454301964e-002
1954723	1.062076853277549e-002	1.071519305237607e-002
2026159	1.043541297942896e-002	1.047128548050900e-002
2548427	1.019925788505360e-002	1.023292992280754e-002
3065180	9.972862932357995e-003	1.000000000000000e-002
3584928	9.513825412907129e-003	9.549925860214359e-003
4063405	9.133727606751352e-003	9.332543007969915e-003
4114586	9.090462861981785e-003	9.120108393559097e-003
4402166	8.873012120542700e-003	8.912509381337459e-003
6098751	8.701423530992680e-003	8.709635899560805e-003
6880015	8.495143932362392e-003	8.511380382023768e-003
8224850	8.139361143063906e-003	8.317637711026709e-003
8640877	8.112731408746021e-003	8.128305161640995e-003
9584969	7.822587703975592e-003	7.943282347242814e-003
10000000	7.816660456653746e-003	7.943282347242814e-003
%
% index = 1766, name = bbob_f002_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 9.999583341430000e-001
% function evaluation | indicator value | target hit
1	7.720473349683468e-001	7.762471166286917e-001
10	4.448553702831148e-001	4.466835921509632e-001
28	1.394343782226050e-001	1.412537544622755e-001
30	4.884896405802919e-002	4.897788193684461e-002
50	4.705630547399564e-002	4.786300923226383e-002
396	4.322044565129179e-002	4.365158322401658e-002
600	3.884515010864020e-002	3.890451449942807e-002
639	3.437779686908449e-002	3.467368504525317e-002
655	3.007448129842205e-002	3.019951720402016e-002
976	2.917115773224932e-002	2.951209226666385e-002
1157	2.826607768998113e-002	2.884031503126606e-002
1416	2.621434414980983e-002	2.630267991895382e-002
2067	1.230245266102903e-002	1.230268770812382e-002
3003	1.083842220519693e-002	1.096478196143185e-002
4263	1.045602616635666e-002	1.047128548050900e-002
4992	9.179726789378839e-003	9.332543007969915e-003
7359	8.125077993435759e-003	8.128305161640995e-003
7729	7.938996515087782e-003	7.943282347242814e-003
8269	6.673161801112992e-003	6.760829753919818e-003
8426	6.530053347883258e-003	6.606934480075957e-003
17730	5.923432863308764e-003	6.025595860743574e-003
26396	5.779231742085722e-003	5.888436553555890e-003
28101	5.569305677567527e-003	5.623413251903491e-003
33333	5.119738153165465e-003	5.128613839913648e-003
46357	4.917075386752678e-003	5.011872336272725e-003
46778	4.889122527428125e-003	4.897788193684461e-003
60702	4.743249762214186e-003	4.786300923226385e-003
70414	4.613147318271005e-003	4.677351412871981e-003
86881	4.500498060777125e-003	4.570881896148752e-003
88329	4.437881367484908e-003	4.466835921509631e-003
100885	4.170355895355637e-003	4.265795188015926e-003
101706	4.118082672196266e-003	4.168693834703355e-003
109040	4.039158557924361e-003	4.073802778041126e-003
125184	3.956660129306400e-003	3.981071705534973e-003
140895	3.615082010814064e-003	3.630780547701014e-003
145757	3.506347464797166e-003	3.548133892335753e-003
155860	3.399075470237878e-003	3.467368504525317e-003
160452	3.380248540171715e-003	3.388441561392024e-003
168965	3.256676002660219e-003	3.311311214825911e-003
169117	3.235690987471118e-003	3.235936569296281e-003
173563	3.145317773950440e-003	3.162277660168379e-003
173667	2.795311169478953e-003	2.818382931264455e-003
190917	2.709235894927664e-003	2.754228703338166e-003
203265	2.669202165188511e-003	2.691534803926917e-003
236180	2.584052410604443e-003	2.630267991895381e-003
276956	2.554226951356764e-003	2.570395782768865e-003
320378	2.487193576605762e-003	2.511886431509579e-003
326630	2.295067151046548e-003	2.344228815319923e-003
344537	2.271404827016155e-003	2.290867652767772e-003
394711	2.154410389953565e-003	2.187761623949552e-003
414026	2.093087809249217e-003	2.137962089502233e-003
471661	1.983072954825693e-003	1.995262314968879e-003
487410	1.791445820108262e-003	1.819700858609983e-003
535740	1.637626847409424e-003	1.659586907437561e-003
